underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8712.52,SYN.BTC-28FEB20,1579592275956,open,0.37,4.1,0.3565,0.387,0.37075781,74.53,0.3945,0.0,BTC-28FEB20-5500-C,8617.14,16823929034,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.28,,,,-1.39287,0.97896,5.51899,2e-05,1.42093
8711.92,SYN.BTC-28FEB20,1579592346449,open,0.37,4.1,0.3565,0.3865,0.37066659,74.23,0.3945,0.0,BTC-28FEB20-5500-C,8616.55,16823929034,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.36,,,,-1.36741,0.97932,5.52254,2e-05,1.40062
8703.61,SYN.BTC-28FEB20,1579592416887,open,0.37,4.1,0.356,0.386,0.37011742,74.42,0.3945,0.0,BTC-28FEB20-5500-C,8609.63,16823972685,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.48,,,,-1.39396,0.97888,5.51822,2e-05,1.42407
8703.44,SYN.BTC-28FEB20,1579592482887,open,0.37,4.1,0.356,0.386,0.37010947,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8609.23,16823972685,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.51,,,,-1.39652,0.97885,5.51774,2e-05,1.42613
8703.21,SYN.BTC-28FEB20,1579592554887,open,0.37,4.1,0.356,0.386,0.37008901,74.42,0.3945,0.0,BTC-28FEB20-5500-C,8608.47,16823984671,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.54,,,,-1.39457,0.97887,5.51782,2e-05,1.42456
8704.17,SYN.BTC-28FEB20,1579592623887,open,0.37,4.1,0.356,0.386,0.37015259,74.4,0.3945,0.0,BTC-28FEB20-5500-C,8609.04,16823984671,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.41,,,,-1.39153,0.97892,5.51821,2e-05,1.42184
8703.6,SYN.BTC-28FEB20,1579592692886,open,0.37,4.1,0.356,0.386,0.37012732,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8608.11,16823984671,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.49,,,,-1.3998,0.9788,5.51689,2e-05,1.42858
8705.15,SYN.BTC-28FEB20,1579592764887,open,0.37,4.1,0.356,0.3865,0.37022052,74.4,0.3945,0.0,BTC-28FEB20-5500-C,8609.07,16823984671,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.28,,,,-1.38993,0.97895,5.51829,2e-05,1.42024
8712.48,SYN.BTC-28FEB20,1579592831838,open,0.37,4.1,0.3565,0.387,0.37073274,74.4,0.3945,0.0,BTC-28FEB20-5500-C,8615.04,16824010461,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.29,,,,-1.38148,0.97913,5.51976,2e-05,1.41151
8712.01,SYN.BTC-28FEB20,1579592902887,open,0.37,4.1,0.3565,0.3865,0.37069749,74.38,0.3945,0.0,BTC-28FEB20-5500-C,8614.76,16824010461,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.36,,,,-1.38064,0.97913,5.51976,2e-05,1.41092
8711.97,SYN.BTC-28FEB20,1579592971886,open,0.37,4.1,0.3565,0.3865,0.37069593,74.39,0.3945,0.0,BTC-28FEB20-5500-C,8614.82,16824010461,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.36,,,,-1.38135,0.97913,5.51946,2e-05,1.41144
8713.76,SYN.BTC-28FEB20,1579593040887,open,0.37,4.1,0.3565,0.387,0.37081871,74.38,0.3945,0.0,BTC-28FEB20-5500-C,8616.65,16824010461,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.12,,,,-1.37789,0.97919,5.51995,2e-05,1.40816
8714.14,SYN.BTC-28FEB20,1579593112887,open,0.37,4.1,0.3565,0.387,0.37084591,74.39,0.3945,0.0,BTC-28FEB20-5500-C,8616.59,16824010461,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.07,,,,-1.37817,0.97919,5.51983,2e-05,1.40826
8708.27,SYN.BTC-28FEB20,1579593181887,open,0.37,4.1,0.3565,0.3865,0.37044059,74.41,0.3945,0.0,BTC-28FEB20-5500-C,8612.91,16824043642,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.87,,,,-1.3874,0.97901,5.51812,2e-05,1.41716
8709.27,SYN.BTC-28FEB20,1579593247887,open,0.37,4.1,0.3565,0.3865,0.370484,74.25,0.3945,0.0,BTC-28FEB20-5500-C,8613.02,16824049575,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.74,,,,-1.37219,0.97924,5.52027,2e-05,1.40465
8710.4,SYN.BTC-28FEB20,1579593319235,open,0.37,4.1,0.3565,0.3865,0.37058334,74.38,0.3945,0.0,BTC-28FEB20-5500-C,8613.95,16824051570,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.58,,,,-1.38164,0.97911,5.51886,2e-05,1.41191
8710.38,SYN.BTC-28FEB20,1579593391888,open,0.37,4.1,0.3565,0.3865,0.37058081,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8613.87,16824051570,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.59,,,,-1.38141,0.97912,5.5187,2e-05,1.41167
8714.25,SYN.BTC-28FEB20,1579593465250,open,0.37,4.1,0.3565,0.387,0.37087511,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8616.37,16824051570,"[[0.3685, 0.1], [0.3675, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.06,,,,-1.38938,0.97903,5.51763,2e-05,1.41702
8712.85,SYN.BTC-28FEB20,1579593541887,open,0.37,4.1,0.3565,0.387,0.37073474,74.26,0.3945,0.0,BTC-28FEB20-5500-C,8616.1,16824075557,"[[0.3685, 0.1]]",0.0,0.3685,0.1,0.48,0.2,"[[0.48, 0.2]]",253.24,,,,-1.36837,0.97932,5.5205,2e-05,1.40049
8713.33,SYN.BTC-28FEB20,1579593613887,open,0.37,4.1,0.3565,0.387,0.37078678,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8616.04,16824079126,"[[0.3685, 0.1]]",0.0,0.3685,0.1,0.48,0.2,"[[0.48, 0.2]]",253.22,,,,-1.37772,0.97919,5.51908,2e-05,1.40784
8713.67,SYN.BTC-28FEB20,1579593684779,open,0.37,4.1,0.3565,0.387,0.37080919,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8616.46,16824079126,"[[0.3685, 0.1]]",0.0,0.3685,0.1,0.48,0.2,"[[0.48, 0.2]]",253.21,,,,-1.37681,0.97921,5.51912,2e-05,1.40699
8713.48,SYN.BTC-28FEB20,1579593754887,open,0.37,4.1,0.3565,0.387,0.3707819,74.28,0.3945,0.0,BTC-28FEB20-5500-C,8615.95,16824079126,"[[0.3685, 0.1]]",0.0,0.3685,0.1,0.48,0.2,"[[0.48, 0.2]]",253.22,,,,-1.3694,0.97931,5.51999,2e-05,1.40102
8713.51,SYN.BTC-28FEB20,1579593829887,open,0.37,4.1,0.3565,0.387,0.37079836,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8615.88,16824079126,"[[0.3685, 0.1]]",0.0,0.3685,0.1,0.48,0.2,"[[0.48, 0.2]]",253.22,,,,-1.37719,0.9792,5.51877,2e-05,1.40724
8713.54,SYN.BTC-28FEB20,1579593903299,open,0.37,4.1,0.3565,0.387,0.37079937,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8615.98,16824079126,"[[0.3685, 0.1]]",0.0,0.3685,0.1,0.48,0.2,"[[0.48, 0.2]]",253.22,,,,-1.37672,0.97921,5.51874,2e-05,1.40682
8710.03,SYN.BTC-28FEB20,1579593976887,open,0.37,4.1,0.3565,0.3865,0.37055032,74.34,0.3945,0.0,BTC-28FEB20-5500-C,8613.92,16824079126,"[[0.3685, 0.1]]",0.0,0.3685,0.1,0.48,0.2,"[[0.48, 0.2]]",253.4,,,,-1.37879,0.97915,5.51818,2e-05,1.40936
8708.29,SYN.BTC-28FEB20,1579594045887,open,0.37,4.1,0.3565,0.3865,0.37043131,74.36,0.3945,0.0,BTC-28FEB20-5500-C,8611.44,16824107078,"[[0.368, 0.1]]",0.0,0.368,0.1,0.48,0.2,"[[0.48, 0.2]]",253.49,,,,-1.38196,0.9791,5.51755,2e-05,1.41233
8704.56,SYN.BTC-28FEB20,1579594114887,open,0.37,4.1,0.356,0.386,0.37017531,74.39,0.3945,0.0,BTC-28FEB20-5500-C,8610.26,16824107078,"[[0.368, 0.1]]",0.0,0.368,0.1,0.48,0.2,"[[0.48, 0.2]]",253.68,,,,-1.38928,0.97897,5.51612,2e-05,1.4191
8701.42,SYN.BTC-28FEB20,1579594188286,open,0.37,4.1,0.356,0.386,0.36994773,74.34,0.3945,0.0,BTC-28FEB20-5500-C,8605.04,16824118930,"[[0.368, 8.0], [0.3675, 0.1]]",49.81,0.368,8.0,0.3835,8.0,"[[0.3835, 8.0], [0.48, 0.2]]",115.87,,,,-1.38868,0.97895,5.51596,2e-05,1.41941
8706.71,SYN.BTC-28FEB20,1579594259784,open,0.37,4.1,0.356,0.3865,0.37031967,74.35,0.3945,0.0,BTC-28FEB20-5500-C,8610.21,16824131685,"[[0.368, 8.1]]",0.0,0.368,8.1,0.3835,8.0,"[[0.3835, 8.0], [0.48, 0.2]]",115.17,,,,-1.38349,0.97906,5.51686,2e-05,1.41383
8701.54,SYN.BTC-28FEB20,1579594327887,open,0.37,4.1,0.356,0.386,0.36995851,74.36,0.3945,0.0,BTC-28FEB20-5500-C,8605.86,16824141721,"[[0.368, 8.0], [0.3675, 0.1]]",49.29,0.368,8.0,0.3835,8.0,"[[0.3835, 8.0], [0.48, 0.2]]",115.85,,,,-1.38983,0.97894,5.51561,2e-05,1.42024
8699.75,SYN.BTC-28FEB20,1579594396887,open,0.37,4.1,0.3555,0.386,0.36986001,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8603.78,16824145324,"[[0.368, 8.0], [0.3675, 0.1]]",54.58,0.368,8.0,0.3835,8.0,"[[0.3835, 8.0], [0.48, 0.2]]",116.09,,,,-1.4061,0.9787,5.51308,2e-05,1.4337
8697.95,SYN.BTC-28FEB20,1579594465886,open,0.37,4.1,0.3555,0.386,0.36970406,74.34,0.3945,0.0,BTC-28FEB20-5500-C,8601.84,16824145324,"[[0.368, 8.0], [0.3675, 0.1]]",57.72,0.368,8.0,0.3835,8.0,"[[0.3835, 8.0], [0.48, 0.2]]",116.32,,,,-1.39274,0.97887,5.51482,2e-05,1.42345
8698.29,SYN.BTC-28FEB20,1579594534887,open,0.37,4.1,0.3555,0.386,0.36970444,74.2,0.3945,0.0,BTC-28FEB20-5500-C,8602.47,16824145324,"[[0.368, 8.0], [0.3675, 0.1]]",57.21,0.368,8.0,0.3835,8.0,"[[0.3835, 8.0], [0.48, 0.2]]",116.28,,,,-1.37987,0.97905,5.51651,2e-05,1.41296
8698.64,SYN.BTC-28FEB20,1579594604992,open,0.37,4.1,0.3555,0.386,0.36974725,74.26,0.3945,0.0,BTC-28FEB20-5500-C,8602.96,16824174145,"[[0.3675, 8.1]]",0.0,0.3675,8.1,0.3835,8.0,"[[0.3835, 8.0], [0.48, 0.2]]",116.24,,,,-1.38446,0.97899,5.51576,2e-05,1.41652
8701.79,SYN.BTC-28FEB20,1579594676702,open,0.37,4.1,0.356,0.386,0.36996725,74.31,0.3945,0.0,BTC-28FEB20-5500-C,8604.91,16824183128,"[[0.3675, 8.1]]",0.0,0.3675,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.76,,,,-1.38511,0.97901,5.51572,2e-05,1.41619
8699.04,SYN.BTC-28FEB20,1579594744887,open,0.37,4.1,0.3555,0.386,0.36976944,74.28,0.3945,0.0,BTC-28FEB20-5500-C,8602.76,16824183128,"[[0.3675, 8.1]]",0.0,0.3675,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",115.13,,,,-1.38577,0.97898,5.5154,2e-05,1.41741
8698.25,SYN.BTC-28FEB20,1579594813887,open,0.37,4.1,0.3555,0.386,0.36972015,74.31,0.3945,0.0,BTC-28FEB20-5500-C,8602.49,16824192908,"[[0.3675, 0.1], [0.367, 8.0]]",0.0,0.3675,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",115.23,,,,-1.38969,0.97892,5.5147,2e-05,1.42072
8698.46,SYN.BTC-28FEB20,1579594885887,open,0.37,4.1,0.3555,0.386,0.36973174,74.3,0.3945,0.0,BTC-28FEB20-5500-C,8603.18,16824192908,"[[0.3675, 0.1], [0.367, 8.0]]",0.0,0.3675,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",115.21,,,,-1.38798,0.97894,5.51486,2e-05,1.41926
8703.57,SYN.BTC-28FEB20,1579594960887,open,0.37,4.1,0.356,0.386,0.37008453,74.27,0.3945,0.0,BTC-28FEB20-5500-C,8606.55,16824210568,"[[0.368, 8.1]]",0.0,0.368,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.53,,,,-1.3794,0.9791,5.51614,2e-05,1.41097
8705.21,SYN.BTC-28FEB20,1579595030172,open,0.37,4.1,0.356,0.386,0.37020202,74.28,0.3945,0.0,BTC-28FEB20-5500-C,8607.64,16824210568,"[[0.368, 8.1]]",0.0,0.368,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.31,,,,-1.37863,0.97913,5.51623,2e-05,1.40989
8702.71,SYN.BTC-28FEB20,1579595098887,open,0.37,4.1,0.356,0.386,0.37001642,74.22,0.3945,0.0,BTC-28FEB20-5500-C,8606.57,16824226440,"[[0.368, 8.1]]",0.0,0.368,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.65,,,,-1.3759,0.97915,5.51641,2e-05,1.40832
8702.54,SYN.BTC-28FEB20,1579595168132,open,0.37,4.1,0.356,0.386,0.37002596,74.35,0.3945,0.0,BTC-28FEB20-5500-C,8606.18,16824226440,"[[0.368, 8.1]]",0.0,0.368,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.67,,,,-1.38787,0.97898,5.51458,2e-05,1.41794
8702.28,SYN.BTC-28FEB20,1579595236887,open,0.37,4.1,0.356,0.386,0.36999464,74.27,0.3945,0.0,BTC-28FEB20-5500-C,8606.02,16824231549,"[[0.368, 8.0], [0.3675, 0.1]]",43.92,0.368,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.71,,,,-1.38093,0.97907,5.51547,2e-05,1.4124
8709.23,SYN.BTC-28FEB20,1579595308107,open,0.37,4.1,0.3565,0.3865,0.37047388,74.23,0.3945,0.0,BTC-28FEB20-5500-C,8611.39,16824237100,"[[0.368, 8.1]]",0.0,0.368,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.78,,,,-1.36911,0.97929,5.5174,2e-05,1.40107
8709.48,SYN.BTC-28FEB20,1579595386887,open,0.37,4.1,0.3565,0.3865,0.37049895,74.28,0.3945,0.0,BTC-28FEB20-5500-C,8611.93,16824250525,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.75,,,,-1.37317,0.97924,5.51663,2e-05,1.4042
8711.32,SYN.BTC-28FEB20,1579595456152,open,0.37,4.1,0.3565,0.3865,0.37062038,74.23,0.3945,0.0,BTC-28FEB20-5500-C,8612.76,16824250525,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.49,,,,-1.36687,0.97934,5.51753,2e-05,1.39862
8709.38,SYN.BTC-28FEB20,1579595527888,open,0.37,4.1,0.3565,0.3865,0.37048869,74.26,0.3945,0.0,BTC-28FEB20-5500-C,8611.24,16824250525,"[[0.3685, 0.1], [0.368, 8.0]]",39.13,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.76,,,,-1.37155,0.97926,5.51667,2e-05,1.40285
8711.71,SYN.BTC-28FEB20,1579595597134,open,0.37,4.1,0.3565,0.3865,0.37064448,74.22,0.3945,0.0,BTC-28FEB20-5500-C,8613.61,16824266389,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.44,,,,-1.36503,0.97937,5.51762,2e-05,1.39698
8700.98,SYN.BTC-28FEB20,1579595671887,open,0.37,4.1,0.356,0.386,0.36999304,74.82,0.3945,0.0,BTC-28FEB20-5500-C,8605.02,16824280323,"[[0.3675, 8.1]]",0.0,0.3675,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.89,,,,-1.43022,0.97837,5.50753,2e-05,1.45185
8702.81,SYN.BTC-28FEB20,1579595742183,open,0.37,4.1,0.356,0.386,0.37000448,74.11,0.3945,0.0,BTC-28FEB20-5500-C,8605.63,16824288175,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.65,,,,-1.36602,0.97929,5.51677,2e-05,1.39998
8703.39,SYN.BTC-28FEB20,1579595813643,open,0.37,4.1,0.356,0.386,0.37006276,74.22,0.3945,0.0,BTC-28FEB20-5500-C,8605.92,16824288175,"[[0.368, 0.1], [0.3675, 8.0]]",0.0,0.368,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.57,,,,-1.37482,0.97917,5.51543,2e-05,1.40687
8704.52,SYN.BTC-28FEB20,1579595883130,open,0.37,4.1,0.356,0.386,0.37007654,73.81,0.3945,0.0,BTC-28FEB20-5500-C,8607.69,16824297933,"[[0.3685, 8.0], [0.368, 0.1]]",58.26,0.3685,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.42,,,,-1.33839,0.97969,5.52064,2e-05,1.37715
8706.11,SYN.BTC-28FEB20,1579595956887,open,0.37,4.1,0.356,0.3865,0.37026053,74.27,0.3945,0.0,BTC-28FEB20-5500-C,8608.55,16824297933,"[[0.3685, 8.0], [0.368, 0.1]]",55.73,0.3685,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.21,,,,-1.37574,0.97918,5.51523,2e-05,1.40684
8706.51,SYN.BTC-28FEB20,1579596025887,open,0.37,4.1,0.356,0.3865,0.37029418,74.3,0.3945,0.0,BTC-28FEB20-5500-C,8609.7,16824297933,"[[0.3685, 8.0], [0.368, 0.1]]",54.95,0.3685,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",114.16,,,,-1.37822,0.97915,5.5148,2e-05,1.40869
8718.23,SYN.BTC-28FEB20,1579596096108,open,0.37,4.1,0.357,0.387,0.37109623,74.2,0.3945,0.0,BTC-28FEB20-5500-C,8621.64,16824322702,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.56,,,,-1.35558,0.97955,5.5184,2e-05,1.3874
8722.26,SYN.BTC-28FEB20,1579596164086,open,0.37,4.1,0.3575,0.3875,0.37139557,74.32,0.3945,0.0,BTC-28FEB20-5500-C,8625.94,16824330885,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.0,,,,-1.36085,0.97951,5.51773,2e-05,1.39057
8725.94,SYN.BTC-28FEB20,1579596232887,open,0.37,4.1,0.3575,0.3875,0.37164998,74.3,0.3945,0.0,BTC-28FEB20-5500-C,8628.45,16824341272,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.48,,,,-1.35531,0.97961,5.5186,2e-05,1.38515
8729.02,SYN.BTC-28FEB20,1579596307887,open,0.37,4.1,0.358,0.388,0.37187527,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8630.35,16824341272,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.04,,,,-1.35736,0.9796,5.51835,2e-05,1.38598
8730.4,SYN.BTC-28FEB20,1579596377604,open,0.37,4.1,0.358,0.388,0.37194541,74.21,0.3945,0.0,BTC-28FEB20-5500-C,8631.47,16824364384,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.84,,,,-1.34178,0.97983,5.52055,2e-05,1.37306
8726.55,SYN.BTC-28FEB20,1579596449073,open,0.37,4.1,0.3575,0.3875,0.37170277,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8627.98,16824374168,"[[0.37, 8.0], [0.3695, 0.1]]",56.49,0.37,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.39,,,,-1.36001,0.97955,5.51766,2e-05,1.38867
8723.15,SYN.BTC-28FEB20,1579596518588,open,0.37,4.1,0.3575,0.3875,0.37146995,74.4,0.3945,0.0,BTC-28FEB20-5500-C,8626.03,16824386706,"[[0.3695, 8.0], [0.369, 0.1]]",40.99,0.3695,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.88,,,,-1.36652,0.97944,5.51637,2e-05,1.39471
8721.26,SYN.BTC-28FEB20,1579596587034,open,0.37,4.1,0.357,0.3875,0.37133,74.35,0.3945,0.0,BTC-28FEB20-5500-C,8623.6,16824386706,"[[0.3695, 8.0], [0.369, 0.1]]",52.92,0.3695,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.14,,,,-1.36424,0.97945,5.51652,2e-05,1.39333
8723.6,SYN.BTC-28FEB20,1579596659540,open,0.37,4.1,0.3575,0.3875,0.3715854,74.92,0.3945,0.0,BTC-28FEB20-5500-C,8627.01,16824398727,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.82,,,,-1.41109,0.97882,5.50981,2e-05,1.43011
8733.01,SYN.BTC-28FEB20,1579596737083,open,0.37,4.1,0.358,0.388,0.37213845,74.28,0.3945,0.0,BTC-28FEB20-5500-C,8635.13,16824413707,"[[0.3705, 8.0], [0.37, 0.1]]",57.37,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.47,,,,-1.34516,0.97981,5.5196,2e-05,1.37492
8734.91,SYN.BTC-28FEB20,1579596806568,open,0.37,4.1,0.358,0.388,0.37229172,74.42,0.3945,0.0,BTC-28FEB20-5500-C,8635.91,16824413707,"[[0.3705, 8.0], [0.37, 0.1]]",53.63,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.2,,,,-1.35455,0.97969,5.51824,2e-05,1.38196
8733.08,SYN.BTC-28FEB20,1579596879080,open,0.37,4.1,0.358,0.388,0.37214781,74.32,0.3945,0.0,BTC-28FEB20-5500-C,8634.32,16824413707,"[[0.3705, 8.0], [0.37, 0.1]]",57.27,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.47,,,,-1.34772,0.97977,5.51894,2e-05,1.37687
8734.71,SYN.BTC-28FEB20,1579596948572,open,0.37,4.1,0.3585,0.3885,0.37233642,74.79,0.3945,0.0,BTC-28FEB20-5500-C,8635.28,16824413707,"[[0.3705, 8.0], [0.37, 0.1]]",54.1,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.23,,,,-1.38609,0.97925,5.51342,2e-05,1.40716
8738.34,SYN.BTC-28FEB20,1579597018057,open,0.37,4.1,0.3585,0.3885,0.37252431,74.38,0.3945,0.0,BTC-28FEB20-5500-C,8638.73,16824449121,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.7,,,,-1.34733,0.97981,5.51904,2e-05,1.37516
8741.3,SYN.BTC-28FEB20,1579597091572,open,0.37,4.1,0.3585,0.3885,0.37274085,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8642.75,16824449121,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.27,,,,-1.34971,0.9798,5.51873,2e-05,1.3763
8738.01,SYN.BTC-28FEB20,1579597160050,open,0.37,4.1,0.3585,0.3885,0.37251208,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8639.46,16824449121,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.75,,,,-1.35349,0.97973,5.51795,2e-05,1.38013
8738.09,SYN.BTC-28FEB20,1579597227519,open,0.37,4.1,0.3585,0.3885,0.37253791,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8640.02,16824469906,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.74,,,,-1.36438,0.97958,5.51629,2e-05,1.38881
8736.69,SYN.BTC-28FEB20,1579597296017,open,0.37,4.1,0.3585,0.3885,0.37242381,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8639.7,16824481908,"[[0.3705, 8.0], [0.37, 0.1]]",45.95,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.95,,,,-1.35694,0.97967,5.5171,2e-05,1.38314
8736.25,SYN.BTC-28FEB20,1579597366522,open,0.37,4.1,0.3585,0.3885,0.37238578,74.43,0.3945,0.0,BTC-28FEB20-5500-C,8639.89,16824481908,"[[0.3705, 8.0], [0.37, 0.1]]",48.95,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.01,,,,-1.35352,0.97972,5.51747,2e-05,1.38047
8737.93,SYN.BTC-28FEB20,1579597435887,open,0.37,4.1,0.3585,0.3885,0.37250982,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8641.37,16824493006,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.77,,,,-1.35539,0.9797,5.51718,2e-05,1.38151
