underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8655.07,SYN.BTC-24JAN20,1579574058795,open,0.0,422.4,0.0005,0.013,0.0020115,66.86,0.002,0.0,BTC-24JAN20-9500-C,8647.41,16822165211,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.67,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.39,0.003,0.002,69.5,-11.75248,0.07349,0.05469,0.00026,1.13417
8643.55,SYN.BTC-24JAN20,1579574131299,open,0.0,422.4,0.0005,0.0125,0.00192281,66.92,0.002,0.0,BTC-24JAN20-9500-C,8635.97,16822228478,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.38,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.16,0.003,0.002,69.5,-11.40423,0.0707,0.05252,0.00025,1.09926
8642.58,SYN.BTC-24JAN20,1579574203804,open,0.0,422.4,0.0005,0.0125,0.00191227,66.9,0.002,0.0,BTC-24JAN20-9500-C,8635.06,16822234941,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.44,0.0015,48.2,0.0025,92.5,"[[0.0025, 92.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.23,0.003,0.002,69.5,-11.36313,0.07039,0.05228,0.00025,1.0953
8641.07,SYN.BTC-24JAN20,1579574272281,open,0.0,422.4,0.0005,0.0125,0.00190311,66.93,0.002,0.0,BTC-24JAN20-9500-C,8633.36,16822234941,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.54,0.0015,48.2,0.0025,92.5,"[[0.0025, 92.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.33,0.003,0.002,69.5,-11.32929,0.07008,0.05203,0.00025,1.09133
8641.06,SYN.BTC-24JAN20,1579574343780,open,0.0,422.4,0.0005,0.0125,0.00190464,66.95,0.002,0.0,BTC-24JAN20-9500-C,8633.61,16822249094,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.55,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.34,0.003,0.002,69.5,-11.33846,0.07012,0.05205,0.00025,1.09165
8641.62,SYN.BTC-24JAN20,1579574418339,open,0.0,422.4,0.0005,0.0125,0.00191245,66.98,0.002,0.0,BTC-24JAN20-9500-C,8633.88,16822249094,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.52,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.31,0.003,0.002,69.5,-11.37369,0.07034,0.0522,0.00025,1.09425
8641.15,SYN.BTC-24JAN20,1579574491273,open,0.0,422.4,0.0005,0.0125,0.00191161,67.01,0.002,0.0,BTC-24JAN20-9500-C,8633.47,16822260371,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.56,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.35,0.003,0.002,69.5,-11.37348,0.07029,0.05215,0.00025,1.09352
8641.84,SYN.BTC-24JAN20,1579574560328,open,0.0,422.4,0.0005,0.0125,0.00191726,67.03,0.002,0.0,BTC-24JAN20-9500-C,8634.21,16822260371,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.53,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.32,0.003,0.002,69.5,-11.40153,0.07047,0.05226,0.00025,1.09547
8640.19,SYN.BTC-24JAN20,1579574630819,open,0.0,422.4,0.0005,0.0125,0.00192054,67.17,0.002,0.0,BTC-24JAN20-9500-C,8632.72,16822270093,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.64,0.0015,28.2,0.0025,85.6,"[[0.0025, 85.6], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.44,0.003,0.002,69.5,-11.42254,0.07046,0.05223,0.00025,1.09502
8641.53,SYN.BTC-24JAN20,1579574700306,open,0.0,422.4,0.0005,0.0125,0.00192029,67.09,0.002,0.0,BTC-24JAN20-9500-C,8634.04,16822270093,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.56,0.0015,28.2,0.0025,85.6,"[[0.0025, 85.6], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",71.36,0.003,0.002,69.5,-11.42053,0.07053,0.05228,0.00025,1.09588
8650.0,SYN.BTC-24JAN20,1579574768804,open,0.0,422.4,0.0005,0.013,0.00198998,67.11,0.002,0.0,BTC-24JAN20-9500-C,8642.07,16822281252,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.06,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.81,0.003,0.002,69.5,-11.7038,0.07269,0.05392,0.00025,1.12252
8648.69,SYN.BTC-24JAN20,1579574842342,open,0.0,422.4,0.0005,0.013,0.0019788,67.11,0.002,0.0,BTC-24JAN20-9500-C,8641.01,16822281252,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.14,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 21.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.91,0.003,0.002,69.5,-11.66152,0.07234,0.05364,0.00025,1.11815
8650.87,SYN.BTC-24JAN20,1579574909814,open,0.0,422.4,0.0005,0.013,0.0019964,67.11,0.002,0.0,BTC-24JAN20-9500-C,8643.16,16822300049,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.02,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.77,0.003,0.002,69.5,-11.73429,0.07289,0.05405,0.00025,1.1248
8650.88,SYN.BTC-24JAN20,1579574980305,open,0.0,422.4,0.0005,0.013,0.00199481,67.12,0.002,0.0,BTC-24JAN20-9500-C,8643.2,16822300049,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",63.03,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.79,0.003,0.002,69.5,-11.73244,0.07285,0.054,0.00025,1.12411
8653.07,SYN.BTC-24JAN20,1579575054824,open,0.0,422.4,0.0005,0.013,0.00201162,67.11,0.002,0.0,BTC-24JAN20-9500-C,8645.54,16822308724,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",62.9,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.65,0.003,0.002,69.5,-11.80156,0.07338,0.05439,0.00026,1.13052
8652.08,SYN.BTC-24JAN20,1579575128804,open,0.0,422.4,0.0005,0.013,0.00200142,67.11,0.002,0.0,BTC-24JAN20-9500-C,8644.41,16822308724,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",62.97,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.72,0.003,0.002,69.5,-11.76285,0.07308,0.05415,0.00025,1.1267
8654.04,SYN.BTC-24JAN20,1579575199835,open,0.0,422.4,0.0005,0.013,0.00201775,67.11,0.002,0.0,BTC-24JAN20-9500-C,8646.43,16822308724,"[[0.0015, 28.2], [0.001, 60.2], [0.0005, 2.2]]",62.86,0.0015,28.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.6,0.003,0.002,69.5,-11.83038,0.07358,0.05452,0.00026,1.13279
8657.82,SYN.BTC-24JAN20,1579575266803,open,0.0,422.4,0.0005,0.013,0.00204563,67.09,0.002,0.0,BTC-24JAN20-9500-C,8650.23,16822326122,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.64,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.36,0.003,0.002,69.5,-11.94216,0.07447,0.05519,0.00026,1.14358
8658.26,SYN.BTC-24JAN20,1579575338804,open,0.0,422.4,0.0005,0.013,0.00204651,67.09,0.002,0.0,BTC-24JAN20-9500-C,8650.66,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.62,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.35,0.003,0.002,69.5,-11.94984,0.07452,0.0552,0.00026,1.14394
8655.06,SYN.BTC-24JAN20,1579575407804,open,0.0,422.4,0.0005,0.013,0.00201735,67.08,0.002,0.0,BTC-24JAN20-9500-C,8647.55,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.82,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.57,0.003,0.002,69.5,-11.83616,0.07363,0.05452,0.00026,1.13301
8655.58,SYN.BTC-24JAN20,1579575475758,open,0.0,422.4,0.0005,0.013,0.00202137,67.08,0.002,0.0,BTC-24JAN20-9500-C,8647.85,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.8,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.54,0.003,0.002,69.5,-11.85456,0.07376,0.0546,0.00026,1.13444
8659.21,SYN.BTC-24JAN20,1579575544235,open,0.0,422.4,0.0005,0.013,0.00205106,67.08,0.002,0.0,BTC-24JAN20-9500-C,8651.74,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.59,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.31,0.003,0.002,69.5,-11.97442,0.07468,0.05529,0.00026,1.14562
8658.61,SYN.BTC-24JAN20,1579575614804,open,0.0,422.4,0.0005,0.013,0.00203992,67.05,0.002,0.0,BTC-24JAN20-9500-C,8651.11,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.63,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.36,0.003,0.002,69.5,-11.931,0.07438,0.05506,0.00026,1.14187
8658.68,SYN.BTC-24JAN20,1579575684212,open,0.0,422.4,0.0005,0.013,0.00203828,67.04,0.002,0.0,BTC-24JAN20-9500-C,8651.11,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.63,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.36,0.003,0.002,69.5,-11.92634,0.07435,0.05502,0.00026,1.14135
8659.26,SYN.BTC-24JAN20,1579575758804,open,0.0,422.4,0.0005,0.013,0.00203991,67.03,0.002,0.0,BTC-24JAN20-9500-C,8651.95,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.61,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.34,0.003,0.002,69.5,-11.93691,0.07442,0.05505,0.00026,1.14203
8659.18,SYN.BTC-24JAN20,1579575829226,open,0.0,422.4,0.0005,0.013,0.00203443,67.0,0.002,0.0,BTC-24JAN20-9500-C,8651.69,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.62,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.35,0.003,0.002,69.5,-11.91619,0.07428,0.05494,0.00026,1.1403
8659.93,SYN.BTC-24JAN20,1579575900723,open,0.0,422.4,0.0005,0.013,0.00204062,67.0,0.002,0.0,BTC-24JAN20-9500-C,8652.41,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.58,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.31,0.003,0.002,69.5,-11.9433,0.07447,0.05508,0.00026,1.14253
8662.1,SYN.BTC-24JAN20,1579575972221,open,0.0,422.4,0.0005,0.013,0.00205577,66.99,0.002,0.0,BTC-24JAN20-9500-C,8654.63,16822333979,"[[0.0015, 58.2], [0.001, 30.2], [0.0005, 2.2]]",62.46,0.0015,58.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.18,0.003,0.002,69.5,-12.00467,0.07496,0.05544,0.00026,1.14843
8659.98,SYN.BTC-24JAN20,1579576045736,open,0.0,422.4,0.0005,0.013,0.00203658,66.98,0.002,0.0,BTC-24JAN20-9500-C,8652.42,16822385740,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.59,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.32,0.003,0.002,69.5,-11.93098,0.07438,0.05499,0.00026,1.14119
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.0,422.4,0.0005,0.013,0.00203361,66.98,0.002,0.0,BTC-24JAN20-9500-C,8652.47,16822385740,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.61,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.34,0.003,0.002,69.5,-11.92348,0.07431,0.05491,0.00026,1.14009
8659.19,SYN.BTC-24JAN20,1579576181804,open,0.0,422.4,0.0005,0.013,0.00202408,66.96,0.002,0.0,BTC-24JAN20-9500-C,8651.66,16822385740,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.66,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.4,0.003,0.002,69.5,-11.88718,0.07403,0.05469,0.00026,1.13666
8660.49,SYN.BTC-24JAN20,1579576252175,open,0.0,422.4,0.0005,0.013,0.00203235,66.95,0.002,0.0,BTC-24JAN20-9500-C,8653.01,16822385740,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.59,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.32,0.003,0.002,69.5,-11.92173,0.07431,0.05489,0.00026,1.13991
8661.11,SYN.BTC-24JAN20,1579576320651,open,0.0,422.4,0.0005,0.013,0.0020328,66.92,0.002,0.0,BTC-24JAN20-9500-C,8653.72,16822385740,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.56,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.29,0.003,0.002,69.5,-11.92454,0.07435,0.05492,0.00026,1.14042
8659.5,SYN.BTC-24JAN20,1579576394804,open,0.0,422.4,0.0005,0.013,0.00201998,66.93,0.002,0.0,BTC-24JAN20-9500-C,8651.86,16822385740,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.66,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.4,0.003,0.002,69.5,-11.87641,0.07395,0.0546,0.00026,1.13537
8661.3,SYN.BTC-24JAN20,1579576469803,open,0.0,422.4,0.0005,0.013,0.00203156,66.91,0.002,0.0,BTC-24JAN20-9500-C,8653.8,16822385740,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.56,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.29,0.003,0.002,69.5,-11.92387,0.07434,0.05488,0.00026,1.13998
8665.81,SYN.BTC-24JAN20,1579576538804,open,0.0,422.4,0.0005,0.013,0.00206818,66.92,0.002,0.0,BTC-24JAN20-9500-C,8658.14,16822437438,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.3,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.01,0.003,0.002,69.5,-12.07329,0.07548,0.05573,0.00026,1.15369
8670.86,SYN.BTC-24JAN20,1579576608658,open,0.0,422.4,0.0005,0.013,0.00210569,66.88,0.002,0.0,BTC-24JAN20-9500-C,8663.09,16822448274,"[[0.0015, 81.7], [0.001, 30.2], [0.0005, 2.2]]",62.0,0.0015,81.7,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.69,0.003,0.002,69.5,-12.22108,0.07668,0.05663,0.00027,1.16816
8668.39,SYN.BTC-24JAN20,1579576679804,open,0.0,422.4,0.0005,0.013,0.00208075,66.86,0.002,0.0,BTC-24JAN20-9500-C,8660.67,16822456971,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.16,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.86,0.003,0.002,69.5,-12.12482,0.07594,0.05605,0.00026,1.15908
8667.25,SYN.BTC-24JAN20,1579576751804,open,0.0,422.4,0.0005,0.013,0.00206783,66.84,0.002,0.0,BTC-24JAN20-9500-C,8659.55,16822460208,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.23,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.94,0.003,0.002,69.5,-12.07555,0.07556,0.05576,0.00026,1.15441
8666.29,SYN.BTC-24JAN20,1579576826804,open,0.0,422.4,0.0005,0.013,0.00205507,66.82,0.002,0.0,BTC-24JAN20-9500-C,8658.69,16822460208,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.3,0.0015,78.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.01,0.003,0.002,69.5,-12.02634,0.07519,0.05547,0.00026,1.14993
