underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8664.67,SYN.BTC-31JAN20,1579587601750,open,0.01,103.9,0.0005,0.0205,0.00618503,60.18,0.0055,0.0,BTC-31JAN20-9750-C,8639.66,16823523365,"[[0.0055, 34.5], [0.005, 45.0], [0.001, 5.0]]",58.18,0.0055,34.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.46,0.0075,0.0055,22.0,-9.05544,0.12912,0.29385,0.00024,3.03012
8665.23,SYN.BTC-31JAN20,1579587670750,open,0.01,103.9,0.0005,0.0205,0.00619786,60.2,0.0055,0.0,BTC-31JAN20-9750-C,8640.36,16823523365,"[[0.0055, 34.5], [0.005, 45.0], [0.001, 5.0]]",58.16,0.0055,34.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.44,0.0075,0.0055,22.0,-9.0683,0.12931,0.29429,0.00024,3.03339
8666.27,SYN.BTC-31JAN20,1579587742750,open,0.01,103.9,0.0005,0.0205,0.00621215,60.2,0.0055,0.0,BTC-31JAN20-9750-C,8641.55,16823523365,"[[0.0055, 34.5], [0.005, 45.0], [0.001, 5.0]]",58.12,0.0055,34.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.4,0.0075,0.0055,22.0,-9.08181,0.12956,0.29486,0.00024,3.03766
8652.36,SYN.BTC-31JAN20,1579587817750,open,0.01,103.9,0.0005,0.02,0.00601645,60.21,0.0055,0.0,BTC-31JAN20-9750-C,8627.91,16823551306,"[[0.0055, 26.0], [0.005, 45.0], [0.001, 5.0]]",58.68,0.0055,26.0,0.0065,30.0,"[[0.0065, 30.0], [0.007, 26.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.59,0.0075,0.0055,22.0,-8.90427,0.1262,0.28679,0.00024,2.97769
8651.69,SYN.BTC-31JAN20,1579587890360,open,0.01,103.9,0.0005,0.02,0.00600253,60.19,0.0055,0.0,BTC-31JAN20-9750-C,8627.33,16823560329,"[[0.005, 91.0], [0.001, 5.0]]",57.17,0.005,91.0,0.0065,56.0,"[[0.0065, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.62,0.0075,0.0055,22.0,-8.8915,0.12598,0.28626,0.00024,2.97378
8650.42,SYN.BTC-31JAN20,1579587961750,open,0.01,103.9,0.0005,0.02,0.0059767,60.17,0.0055,0.0,BTC-31JAN20-9750-C,8625.72,16823563564,"[[0.005, 100.8], [0.001, 5.0]]",57.22,0.005,100.8,0.0065,56.0,"[[0.0065, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.67,0.0075,0.0055,22.0,-8.86724,0.12557,0.28529,0.00024,2.96654
8648.38,SYN.BTC-31JAN20,1579588031342,open,0.01,103.9,0.0005,0.02,0.0059401,60.15,0.0055,0.0,BTC-31JAN20-9750-C,8623.92,16823563564,"[[0.005, 100.8], [0.001, 5.0]]",57.3,0.005,100.8,0.0065,56.0,"[[0.0065, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.76,0.0075,0.0055,22.0,-8.83291,0.12498,0.28388,0.00024,2.95596
8649.43,SYN.BTC-31JAN20,1579588102842,open,0.01,103.9,0.0005,0.02,0.00594665,60.13,0.0055,0.0,BTC-31JAN20-9750-C,8624.87,16823579977,"[[0.005, 91.0], [0.001, 5.0]]",57.26,0.005,91.0,0.0065,30.0,"[[0.0065, 30.0], [0.007, 26.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.72,0.0075,0.0055,22.0,-8.83866,0.12513,0.28424,0.00024,2.95871
8652.9,SYN.BTC-31JAN20,1579588171315,open,0.01,103.9,0.0005,0.02,0.00599204,60.12,0.0055,0.0,BTC-31JAN20-9750-C,8628.01,16823586418,"[[0.0055, 33.2], [0.005, 45.0], [0.001, 5.0]]",58.67,0.0055,33.2,0.0065,30.0,"[[0.0065, 30.0], [0.007, 26.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0055,22.0,-8.88161,0.12593,0.28611,0.00024,2.97285
8664.86,SYN.BTC-31JAN20,1579588246840,open,0.01,103.9,0.0005,0.02,0.0061593,60.13,0.0055,0.0,BTC-31JAN20-9750-C,8639.84,16823598132,"[[0.0055, 64.7], [0.005, 15.0], [0.001, 5.0]]",58.19,0.0055,64.7,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.47,0.0075,0.0055,22.0,-9.03548,0.12881,0.29297,0.00024,3.02408
8667.13,SYN.BTC-31JAN20,1579588319346,open,0.01,103.9,0.0005,0.0205,0.00619407,60.14,0.0055,0.0,BTC-31JAN20-9750-C,8643.76,16823606201,"[[0.0055, 64.7], [0.005, 15.0], [0.001, 5.0]]",58.1,0.0055,64.7,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.38,0.0075,0.0055,22.0,-9.06796,0.1294,0.29434,0.00024,3.03427
8667.23,SYN.BTC-31JAN20,1579588387750,open,0.01,103.9,0.0005,0.0205,0.00619669,60.14,0.0055,0.0,BTC-31JAN20-9750-C,8642.48,16823610815,"[[0.0055, 65.0], [0.005, 15.0], [0.001, 5.0]]",58.1,0.0055,65.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.38,0.0075,0.0055,22.0,-9.07112,0.12943,0.29441,0.00024,3.03483
8668.65,SYN.BTC-31JAN20,1579588458316,open,0.01,103.9,0.0005,0.0205,0.00621767,60.15,0.0055,0.0,BTC-31JAN20-9750-C,8643.76,16823620600,"[[0.0055, 65.4], [0.005, 15.0], [0.001, 5.0]]",58.05,0.0055,65.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.32,0.0075,0.0055,22.0,-9.09083,0.12979,0.29524,0.00024,3.04101
8667.77,SYN.BTC-31JAN20,1579588525750,open,0.01,103.9,0.0005,0.0205,0.00620544,60.15,0.0055,0.0,BTC-31JAN20-9750-C,8642.97,16823620600,"[[0.0055, 65.4], [0.005, 15.0], [0.001, 5.0]]",58.09,0.0055,65.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.36,0.0075,0.0055,22.0,-9.08043,0.12958,0.29471,0.00024,3.03716
8667.87,SYN.BTC-31JAN20,1579588593256,open,0.01,103.9,0.0005,0.0205,0.00620678,60.15,0.0055,0.0,BTC-31JAN20-9750-C,8643.08,16823620600,"[[0.0055, 65.4], [0.005, 15.0], [0.001, 5.0]]",58.09,0.0055,65.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.36,0.0075,0.0055,22.0,-9.08289,0.1296,0.29472,0.00024,3.03736
8666.89,SYN.BTC-31JAN20,1579588663750,open,0.01,103.9,0.0005,0.0205,0.00619308,60.15,0.0055,0.0,BTC-31JAN20-9750-C,8641.98,16823620600,"[[0.0055, 65.4], [0.005, 15.0], [0.001, 5.0]]",58.13,0.0055,65.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.4,0.0075,0.0055,22.0,-9.07114,0.12937,0.29414,0.00024,3.0331
8658.47,SYN.BTC-31JAN20,1579588738750,open,0.01,103.9,0.0005,0.02,0.00609194,60.21,0.0055,0.0,BTC-31JAN20-9750-C,8633.64,16823650999,"[[0.0055, 34.1], [0.005, 45.0], [0.001, 5.0]]",58.46,0.0055,34.1,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.75,0.0075,0.0055,22.0,-8.98175,0.12755,0.28973,0.00024,3.00035
8660.55,SYN.BTC-31JAN20,1579588810750,open,0.01,103.9,0.0005,0.02,0.00610606,60.17,0.0055,0.0,BTC-31JAN20-9750-C,8635.76,16823654353,"[[0.0055, 34.1], [0.005, 45.0], [0.001, 5.0]]",58.38,0.0055,34.1,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.29,0.0075,0.0055,22.0,-8.99346,0.12786,0.2905,0.00024,3.00613
8661.08,SYN.BTC-31JAN20,1579588879750,open,0.01,103.9,0.0005,0.02,0.00610844,60.15,0.0055,0.0,BTC-31JAN20-9750-C,8636.22,16823654353,"[[0.0055, 34.1], [0.005, 45.0], [0.001, 5.0]]",58.36,0.0055,34.1,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.27,0.0075,0.0055,22.0,-8.99565,0.12793,0.29065,0.00024,3.00727
8653.13,SYN.BTC-31JAN20,1579588951908,open,0.01,103.9,0.0005,0.02,0.00599173,60.14,0.0055,0.0,BTC-31JAN20-9750-C,8628.39,16823674093,"[[0.005, 100.8], [0.001, 5.0]]",57.14,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.6,0.0075,0.0055,22.0,-8.88889,0.12594,0.28589,0.00024,2.97177
8648.55,SYN.BTC-31JAN20,1579589024275,open,0.01,103.9,0.0005,0.02,0.00591786,60.11,0.0055,0.0,BTC-31JAN20-9750-C,8623.71,16823679072,"[[0.005, 100.8], [0.001, 5.0]]",57.33,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.79,0.0075,0.0055,22.0,-8.81965,0.12471,0.28297,0.00024,2.94987
8650.38,SYN.BTC-31JAN20,1579589095750,open,0.01,103.9,0.0005,0.02,0.0059367,60.1,0.0055,0.0,BTC-31JAN20-9750-C,8625.45,16823687647,"[[0.005, 91.0], [0.001, 5.0]]",57.26,0.005,91.0,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.71,0.0075,0.0055,22.0,-8.83703,0.12507,0.28381,0.00024,2.95629
8649.85,SYN.BTC-31JAN20,1579589165260,open,0.01,103.9,0.0005,0.02,0.00592043,60.07,0.0055,0.0,BTC-31JAN20-9750-C,8625.03,16823689810,"[[0.005, 100.8], [0.001, 5.0]]",57.28,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.74,0.0075,0.0055,22.0,-8.82145,0.12483,0.28325,0.00024,2.95205
8647.01,SYN.BTC-31JAN20,1579589233750,open,0.01,103.9,0.0005,0.0195,0.00587472,60.05,0.0055,0.0,BTC-31JAN20-9750-C,8622.02,16823689810,"[[0.005, 100.8], [0.001, 5.0]]",57.39,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.86,0.0075,0.0055,22.0,-8.77862,0.12407,0.28143,0.00024,2.93839
8648.27,SYN.BTC-31JAN20,1579589304234,open,0.01,103.9,0.0005,0.0195,0.00588711,60.04,0.0055,0.0,BTC-31JAN20-9750-C,8623.26,16823689810,"[[0.005, 100.8], [0.001, 5.0]]",57.35,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.81,0.0075,0.0055,22.0,-8.79022,0.12431,0.28199,0.00024,2.94267
8648.09,SYN.BTC-31JAN20,1579589335145,open,0.01,103.9,0.0005,0.0195,0.00587769,60.03,0.0055,0.0,BTC-31JAN20-9750-C,8623.17,16823709403,"[[0.005, 100.8], [0.001, 5.0]]",57.36,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.82,0.0075,0.0055,22.0,-8.78179,0.12418,0.28166,0.00024,2.94024
8651.92,SYN.BTC-31JAN20,1579589452550,open,0.01,103.9,0.0005,0.02,0.00592467,60.01,0.0055,0.0,BTC-31JAN20-9750-C,8627.39,16823721034,"[[0.0055, 32.9], [0.005, 45.0], [0.001, 5.0]]",58.75,0.0055,32.9,0.0065,31.0,"[[0.0065, 31.0], [0.007, 26.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.66,0.0075,0.0055,22.0,-8.82456,0.12501,0.28363,0.00024,2.95519
8653.05,SYN.BTC-31JAN20,1579589521754,open,0.01,103.9,0.0005,0.02,0.00594194,60.02,0.0055,0.0,BTC-31JAN20-9750-C,8628.08,16823731368,"[[0.005, 100.8], [0.001, 5.0]]",57.17,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.62,0.0075,0.0055,22.0,-8.84243,0.12531,0.28433,0.00024,2.96049
8657.87,SYN.BTC-31JAN20,1579589593750,open,0.01,103.9,0.0005,0.02,0.00599668,59.99,0.0055,0.0,BTC-31JAN20-9750-C,8632.85,16823737780,"[[0.0055, 33.1], [0.005, 45.0], [0.001, 5.0]]",58.52,0.0055,33.1,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.42,0.0075,0.0055,22.0,-8.8923,0.12632,0.28674,0.00024,2.9786
8659.69,SYN.BTC-31JAN20,1579589667765,open,0.01,103.9,0.0005,0.02,0.00602092,59.98,0.0055,0.0,BTC-31JAN20-9750-C,8635.0,16823743135,"[[0.0055, 33.5], [0.005, 45.0], [0.001, 5.0]]",58.45,0.0055,33.5,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.35,0.0075,0.0055,22.0,-8.91512,0.12674,0.28773,0.00024,2.9861
8660.54,SYN.BTC-31JAN20,1579589741276,open,0.01,103.9,0.0005,0.02,0.00602801,59.97,0.0055,0.0,BTC-31JAN20-9750-C,8636.28,16823753246,"[[0.0055, 33.7], [0.005, 45.0], [0.001, 5.0]]",58.42,0.0055,33.7,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.32,0.0075,0.0055,22.0,-8.92232,0.12689,0.28805,0.00024,2.98858
8660.71,SYN.BTC-31JAN20,1579589813783,open,0.01,103.9,0.0005,0.02,0.00603141,59.98,0.0055,0.0,BTC-31JAN20-9750-C,8635.89,16823753246,"[[0.0055, 33.7], [0.005, 45.0], [0.001, 5.0]]",58.41,0.0055,33.7,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.32,0.0075,0.0055,22.0,-8.92619,0.12694,0.28816,0.00024,2.98943
8660.91,SYN.BTC-31JAN20,1579589881750,open,0.01,103.9,0.0005,0.02,0.00603434,59.98,0.0055,0.0,BTC-31JAN20-9750-C,8636.14,16823762803,"[[0.0055, 33.9], [0.005, 45.0], [0.001, 5.0]]",58.41,0.0055,33.9,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.31,0.0075,0.0055,22.0,-8.92953,0.12699,0.28825,0.00024,2.9902
8658.92,SYN.BTC-31JAN20,1579589954764,open,0.01,103.9,0.0005,0.02,0.00600408,59.98,0.0055,0.0,BTC-31JAN20-9750-C,8633.74,16823774694,"[[0.005, 91.0], [0.001, 5.0]]",56.95,0.005,91.0,0.0065,27.0,"[[0.0065, 27.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.39,0.0075,0.0055,22.0,-8.90194,0.12648,0.28702,0.00024,2.98102
8656.12,SYN.BTC-31JAN20,1579590022750,open,0.01,103.9,0.0005,0.02,0.00595841,59.96,0.0055,0.0,BTC-31JAN20-9750-C,8631.33,16823782405,"[[0.005, 91.0], [0.001, 5.0]]",57.06,0.005,91.0,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.51,0.0075,0.0055,22.0,-8.8595,0.12572,0.28521,0.00024,2.96749
8656.39,SYN.BTC-31JAN20,1579590088750,open,0.01,103.9,0.0005,0.02,0.00595972,59.95,0.0055,0.0,BTC-31JAN20-9750-C,8631.69,16823786587,"[[0.0055, 32.8], [0.005, 45.0], [0.001, 5.0]]",58.59,0.0055,32.8,0.0065,31.0,"[[0.0065, 31.0], [0.007, 26.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.5,0.0075,0.0055,22.0,-8.86101,0.12576,0.28528,0.00024,2.96804
8652.79,SYN.BTC-31JAN20,1579590166750,open,0.01,103.9,0.0005,0.0195,0.00590141,59.93,0.0055,0.0,BTC-31JAN20-9750-C,8627.64,16823794931,"[[0.005, 100.8], [0.001, 5.0]]",57.2,0.005,100.8,0.0065,57.0,"[[0.0065, 57.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.65,0.0075,0.0055,22.0,-8.80701,0.12479,0.28295,0.00024,2.95058
8659.46,SYN.BTC-31JAN20,1579590235750,open,0.01,103.9,0.0005,0.02,0.00599346,59.93,0.0055,0.0,BTC-31JAN20-9750-C,8634.39,16823802746,"[[0.0055, 33.4], [0.005, 45.0], [0.001, 5.0]]",58.47,0.0055,33.4,0.0065,1.0,"[[0.0065, 1.0], [0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.38,0.0075,0.0055,22.0,-8.89302,0.12639,0.28674,0.00024,2.97911
8660.23,SYN.BTC-31JAN20,1579590304750,open,0.01,103.9,0.0005,0.02,0.00600592,59.94,0.0055,0.0,BTC-31JAN20-9750-C,8635.22,16823809572,"[[0.005, 65.0], [0.001, 5.0]]",56.91,0.005,65.0,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",59.92,0.0075,0.0055,22.0,-8.90536,0.12659,0.28721,0.00024,2.98267
8661.42,SYN.BTC-31JAN20,1579590376750,open,0.01,103.9,0.0005,0.02,0.00599667,59.87,0.0055,0.0,BTC-31JAN20-9750-C,8636.42,16823809572,"[[0.005, 65.0], [0.001, 5.0]]",56.86,0.005,65.0,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",59.88,0.0075,0.0055,22.0,-8.89432,0.12656,0.28716,0.00024,2.9824
8661.55,SYN.BTC-31JAN20,1579590445750,open,0.01,103.9,0.0005,0.02,0.00597981,59.82,0.0055,0.0,BTC-31JAN20-9750-C,8636.64,16823809572,"[[0.005, 65.0], [0.001, 5.0]]",56.86,0.005,65.0,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",59.88,0.0075,0.0055,22.0,-8.8771,0.12636,0.28671,0.00024,2.97902
8661.69,SYN.BTC-31JAN20,1579590514750,open,0.01,103.9,0.0005,0.02,0.00596211,59.76,0.0055,0.0,BTC-31JAN20-9750-C,8636.8,16823809572,"[[0.005, 65.0], [0.001, 5.0]]",56.86,0.005,65.0,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",59.87,0.0075,0.0055,22.0,-8.8596,0.12614,0.28621,0.00024,2.97536
8660.5,SYN.BTC-31JAN20,1579590583750,open,0.01,103.9,0.0005,0.02,0.00593442,59.73,0.0055,0.0,BTC-31JAN20-9750-C,8635.67,16823825811,"[[0.005, 74.8], [0.001, 5.0]]",56.91,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",59.92,0.0075,0.0055,22.0,-8.83319,0.12572,0.2852,0.00024,2.96782
8660.44,SYN.BTC-31JAN20,1579590659680,open,0.01,103.9,0.0005,0.02,0.00591657,59.69,0.0055,0.0,BTC-31JAN20-9750-C,8635.6,16823830295,"[[0.005, 74.8], [0.001, 5.0]]",56.91,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",59.93,0.0075,0.0055,22.0,-8.81518,0.12549,0.28467,0.00024,2.96393
8659.0,SYN.BTC-31JAN20,1579590736750,open,0.01,103.9,0.0005,0.02,0.00587624,59.63,0.0055,0.0,BTC-31JAN20-9750-C,8634.21,16823830295,"[[0.005, 74.8], [0.001, 5.0]]",56.97,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",59.99,0.0075,0.0055,22.0,-8.77582,0.12488,0.28326,0.00024,2.95334
8652.33,SYN.BTC-31JAN20,1579590803686,open,0.01,103.9,0.0005,0.0195,0.00577072,59.59,0.0055,0.0,BTC-31JAN20-9750-C,8627.69,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.24,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.26,0.0075,0.0055,22.0,-8.67581,0.1231,0.27904,0.00024,2.92147
8651.75,SYN.BTC-31JAN20,1579590880750,open,0.01,103.9,0.0005,0.0195,0.0057543,59.57,0.0055,0.0,BTC-31JAN20-9750-C,8626.65,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.26,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.29,0.0075,0.0055,22.0,-8.6605,0.12285,0.27844,0.00024,2.91697
8652.39,SYN.BTC-31JAN20,1579590952750,open,0.01,103.9,0.0005,0.0195,0.00575081,59.53,0.0055,0.0,BTC-31JAN20-9750-C,8627.6,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.24,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.26,0.0075,0.0055,22.0,-8.65638,0.12285,0.27844,0.00024,2.91703
8652.06,SYN.BTC-31JAN20,1579591023213,open,0.01,103.9,0.0005,0.0195,0.00573674,59.51,0.0055,0.0,BTC-31JAN20-9750-C,8627.16,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.25,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.28,0.0075,0.0055,22.0,-8.64255,0.12265,0.27796,0.00024,2.91347
8652.93,SYN.BTC-31JAN20,1579591091693,open,0.01,103.9,0.0005,0.0195,0.0057372,59.47,0.0055,0.0,BTC-31JAN20-9750-C,8627.91,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.22,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.25,0.0075,0.0055,22.0,-8.64224,0.12271,0.27812,0.00024,2.91471
8653.47,SYN.BTC-31JAN20,1579591160170,open,0.01,103.9,0.0005,0.0195,0.00573616,59.45,0.0055,0.0,BTC-31JAN20-9750-C,8628.79,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.2,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.23,0.0075,0.0055,22.0,-8.64089,0.12274,0.27817,0.00024,2.91516
8653.38,SYN.BTC-31JAN20,1579591228750,open,0.01,103.9,0.0005,0.0195,0.00572591,59.43,0.0055,0.0,BTC-31JAN20-9750-C,8628.65,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.21,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.23,0.0075,0.0055,22.0,-8.63072,0.1226,0.27785,0.00024,2.91274
8654.45,SYN.BTC-31JAN20,1579591299138,open,0.01,103.9,0.0005,0.02,0.00572496,59.38,0.0055,0.0,BTC-31JAN20-9750-C,8630.29,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.17,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.19,0.0075,0.0055,22.0,-8.62919,0.12266,0.27799,0.00024,2.91387
8656.14,SYN.BTC-31JAN20,1579591369750,open,0.01,103.9,0.0005,0.02,0.00574201,59.37,0.0055,0.0,BTC-31JAN20-9750-C,8631.25,16823835876,"[[0.005, 74.8], [0.001, 5.0]]",57.11,0.005,74.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.13,0.0075,0.0055,22.0,-8.64519,0.12299,0.27876,0.00024,2.91982
8645.77,SYN.BTC-31JAN20,1579591444750,open,0.01,103.9,0.0005,0.0195,0.0055906,59.33,0.0055,0.0,BTC-31JAN20-9750-C,8620.57,16823888114,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.51,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.55,0.0075,0.0055,22.0,-8.50044,0.12036,0.27255,0.00024,2.87241
8645.33,SYN.BTC-31JAN20,1579591516750,open,0.01,103.9,0.0005,0.0195,0.00558038,59.32,0.0055,0.0,BTC-31JAN20-9750-C,8620.4,16823888114,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.53,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.57,0.0075,0.0055,22.0,-8.49071,0.1202,0.27216,0.00024,2.86947
8644.71,SYN.BTC-31JAN20,1579591585132,open,0.01,103.9,0.0005,0.0195,0.00557474,59.33,0.0055,0.0,BTC-31JAN20-9750-C,8619.73,16823899849,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.56,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.6,0.0075,0.0055,22.0,-8.48619,0.12009,0.27186,0.00024,2.86727
8645.65,SYN.BTC-31JAN20,1579591651750,open,0.01,103.9,0.0005,0.0195,0.00558103,59.32,0.0055,0.0,BTC-31JAN20-9750-C,8620.34,16823906639,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.53,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.56,0.0075,0.0055,22.0,-8.4927,0.12023,0.27218,0.00024,2.86976
