underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.81,SYN.BTC-24JAN20,1579582478800,open,0.0,273.8,0.0005,0.0105,0.00049055,76.81,0.0005,0.0,BTC-24JAN20-7500-P,8669.53,16823006889,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.35,0.0015,0.0005,26.2,-4.25645,-0.01852,-0.01414,7e-05,0.36437
8676.01,SYN.BTC-24JAN20,1579582547800,open,0.0,273.8,0.0005,0.0105,0.00049229,76.81,0.0005,0.0,BTC-24JAN20-7500-P,8668.7,16823006889,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.31,0.0015,0.0005,26.2,-4.27108,-0.01858,-0.01418,7e-05,0.36527
8668.79,SYN.BTC-24JAN20,1579582616800,open,0.0,273.8,0.0005,0.0105,0.00050792,76.81,0.0005,0.0,BTC-24JAN20-7500-P,8661.42,16823024799,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.91,0.0015,0.0005,26.2,-4.40307,-0.01911,-0.01457,8e-05,0.3737
8668.54,SYN.BTC-24JAN20,1579582688082,open,0.0,273.8,0.0005,0.0105,0.00050719,76.79,0.0005,0.0,BTC-24JAN20-7500-P,8661.17,16823024799,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.91,0.0015,0.0005,26.2,-4.39659,-0.01909,-0.01455,8e-05,0.37335
8666.93,SYN.BTC-24JAN20,1579582760800,open,0.0,273.8,0.0005,0.0105,0.0005125,76.84,0.0005,0.0,BTC-24JAN20-7500-P,8659.54,16823037439,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.82,0.0015,0.0005,26.2,-4.44183,-0.01926,-0.01467,8e-05,0.37604
8665.44,SYN.BTC-24JAN20,1579582831078,open,0.0,273.8,0.0005,0.0105,0.0005134,76.8,0.0005,0.0,BTC-24JAN20-7500-P,8658.1,16823048434,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.76,0.0015,0.0005,26.2,-4.44885,-0.0193,-0.0147,8e-05,0.37661
8662.88,SYN.BTC-24JAN20,1579582898800,open,0.0,273.8,0.0005,0.0105,0.00051777,76.77,0.0005,0.0,BTC-24JAN20-7500-P,8655.66,16823048434,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.62,0.0015,0.0005,26.2,-4.48539,-0.01945,-0.01481,8e-05,0.379
8661.83,SYN.BTC-24JAN20,1579582967800,open,0.0,273.8,0.0005,0.0105,0.00051934,76.76,0.0005,0.0,BTC-24JAN20-7500-P,8654.56,16823048434,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.57,0.0015,0.0005,26.2,-4.49846,-0.01951,-0.01484,8e-05,0.37986
8663.69,SYN.BTC-24JAN20,1579583041542,open,0.0,273.8,0.0005,0.0105,0.00051399,76.74,0.0005,0.0,BTC-24JAN20-7500-P,8656.32,16823048434,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.69,0.0015,0.0005,26.2,-4.45306,-0.01934,-0.01471,8e-05,0.37703
8663.64,SYN.BTC-24JAN20,1579583112033,open,0.0,273.8,0.0005,0.0105,0.00051319,76.73,0.0005,0.0,BTC-24JAN20-7500-P,8656.28,16823048434,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.69,0.0015,0.0005,26.2,-4.44607,-0.01932,-0.01469,8e-05,0.37662
8665.66,SYN.BTC-24JAN20,1579583183529,open,0.0,273.8,0.0005,0.0105,0.00050731,76.71,0.0005,0.0,BTC-24JAN20-7500-P,8658.28,16823048434,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.82,0.0015,0.0005,26.2,-4.39617,-0.01913,-0.01455,8e-05,0.37352
8666.65,SYN.BTC-24JAN20,1579583252800,open,0.0,273.8,0.0005,0.0105,0.00050543,76.74,0.0005,0.0,BTC-24JAN20-7500-P,8659.32,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.89,0.0015,0.0005,26.2,-4.38039,-0.01906,-0.01449,8e-05,0.3724
8666.43,SYN.BTC-24JAN20,1579583321800,open,0.0,273.8,0.0005,0.0105,0.00050463,76.71,0.0005,0.0,BTC-24JAN20-7500-P,8659.0,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.89,0.0015,0.0005,26.2,-4.37334,-0.01904,-0.01447,8e-05,0.37202
8665.43,SYN.BTC-24JAN20,1579583398026,open,0.0,273.8,0.0005,0.0105,0.00050604,76.7,0.0005,0.0,BTC-24JAN20-7500-P,8658.19,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.84,0.0015,0.0005,26.2,-4.38504,-0.01909,-0.01451,8e-05,0.3728
8665.68,SYN.BTC-24JAN20,1579583465800,open,0.0,273.8,0.0005,0.0105,0.00050489,76.7,0.0005,0.0,BTC-24JAN20-7500-P,8658.24,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.87,0.0015,0.0005,26.2,-4.37526,-0.01906,-0.01448,8e-05,0.37218
8665.96,SYN.BTC-24JAN20,1579583534800,open,0.0,273.8,0.0005,0.0105,0.00050408,76.7,0.0005,0.0,BTC-24JAN20-7500-P,8658.58,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.89,0.0015,0.0005,26.2,-4.36836,-0.01903,-0.01446,8e-05,0.37171
8665.78,SYN.BTC-24JAN20,1579583606800,open,0.0,273.8,0.0005,0.0105,0.0005042,76.7,0.0005,0.0,BTC-24JAN20-7500-P,8658.52,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.89,0.0015,0.0005,26.2,-4.36928,-0.01904,-0.01446,8e-05,0.37175
8666.18,SYN.BTC-24JAN20,1579583682004,open,0.0,273.8,0.0005,0.0105,0.00050215,76.69,0.0005,0.0,BTC-24JAN20-7500-P,8658.82,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.93,0.0015,0.0005,26.2,-4.35175,-0.01897,-0.0144,8e-05,0.37065
8666.0,SYN.BTC-24JAN20,1579583753800,open,0.0,273.8,0.0005,0.0105,0.00050208,76.69,0.0005,0.0,BTC-24JAN20-7500-P,8658.59,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.93,0.0015,0.0005,26.2,-4.35102,-0.01897,-0.0144,8e-05,0.3706
8663.16,SYN.BTC-24JAN20,1579583835075,open,0.0,273.8,0.0005,0.0105,0.00050801,76.69,0.0005,0.0,BTC-24JAN20-7500-P,8655.73,16823084949,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.78,0.0015,0.0005,26.2,-4.40098,-0.01918,-0.01454,8e-05,0.37378
8659.95,SYN.BTC-24JAN20,1579583903800,open,0.0,273.8,0.0005,0.0105,0.00051389,76.66,0.0005,0.0,BTC-24JAN20-7500-P,8652.59,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.6,0.0015,0.0005,26.2,-4.45028,-0.01938,-0.01469,8e-05,0.37698
8657.63,SYN.BTC-24JAN20,1579583972800,open,0.0,273.8,0.0005,0.0105,0.00051907,76.68,0.0005,0.0,BTC-24JAN20-7500-P,8650.28,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.49,0.0015,0.0005,26.2,-4.49391,-0.01955,-0.01481,8e-05,0.37967
8656.95,SYN.BTC-24JAN20,1579584043523,open,0.0,273.8,0.0005,0.0105,0.00051895,76.65,0.0005,0.0,BTC-24JAN20-7500-P,8649.71,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.46,0.0015,0.0005,26.2,-4.49252,-0.01956,-0.01481,8e-05,0.37968
8658.81,SYN.BTC-24JAN20,1579584110800,open,0.0,273.8,0.0005,0.0105,0.0005136,76.63,0.0005,0.0,BTC-24JAN20-7500-P,8651.45,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.58,0.0015,0.0005,26.2,-4.44714,-0.01939,-0.01468,8e-05,0.37686
8657.65,SYN.BTC-24JAN20,1579584179800,open,0.0,273.8,0.0005,0.0105,0.00051565,76.62,0.0005,0.0,BTC-24JAN20-7500-P,8650.22,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.52,0.0015,0.0005,26.2,-4.46428,-0.01946,-0.01473,8e-05,0.37795
8657.7,SYN.BTC-24JAN20,1579584248800,open,0.0,273.8,0.0005,0.0105,0.00051428,76.61,0.0005,0.0,BTC-24JAN20-7500-P,8650.29,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.53,0.0015,0.0005,26.2,-4.45245,-0.01942,-0.0147,8e-05,0.37726
8657.41,SYN.BTC-24JAN20,1579584321461,open,0.0,273.8,0.0005,0.0105,0.0005138,76.59,0.0005,0.0,BTC-24JAN20-7500-P,8649.94,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.53,0.0015,0.0005,26.2,-4.4482,-0.01941,-0.01468,8e-05,0.37705
8657.51,SYN.BTC-24JAN20,1579584389938,open,0.0,273.8,0.0005,0.0105,0.00051291,76.58,0.0005,0.0,BTC-24JAN20-7500-P,8650.18,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.54,0.0015,0.0005,26.2,-4.44052,-0.01938,-0.01466,8e-05,0.37657
8657.06,SYN.BTC-24JAN20,1579584461800,open,0.0,273.8,0.0005,0.0105,0.00051267,76.57,0.0005,0.0,BTC-24JAN20-7500-P,8649.31,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.53,0.0015,0.0005,26.2,-4.43821,-0.01938,-0.01465,8e-05,0.37645
8656.46,SYN.BTC-24JAN20,1579584532933,open,0.0,273.8,0.0005,0.0105,0.00051305,76.55,0.0005,0.0,BTC-24JAN20-7500-P,8648.6,16823148466,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.51,0.0015,0.0005,26.2,-4.44122,-0.0194,-0.01466,8e-05,0.37668
8651.5,SYN.BTC-24JAN20,1579584602800,open,0.0,273.8,0.0005,0.0105,0.00052468,76.56,0.0005,0.0,BTC-24JAN20-7500-P,8644.08,16823215341,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.23,0.0015,0.0005,26.2,-4.53931,-0.01979,-0.01495,8e-05,0.38282
8651.02,SYN.BTC-24JAN20,1579584677800,open,0.0,273.8,0.0005,0.0105,0.00052327,76.52,0.0005,0.0,BTC-24JAN20-7500-P,8643.65,16823215341,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.22,0.0015,0.0005,26.2,-4.52678,-0.01975,-0.01492,8e-05,0.3822
8644.81,SYN.BTC-24JAN20,1579584753475,open,0.0,273.8,0.0005,0.0105,0.00053635,76.5,0.0005,0.0,BTC-24JAN20-7500-P,8637.43,16823234286,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.88,0.0015,0.0005,26.2,-4.63667,-0.0202,-0.01524,8e-05,0.38915
8643.85,SYN.BTC-24JAN20,1579584821800,open,0.0,273.8,0.0005,0.0105,0.00053643,76.46,0.0005,0.0,BTC-24JAN20-7500-P,8636.41,16823245347,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.83,0.0015,0.0005,26.2,-4.63684,-0.02021,-0.01524,8e-05,0.3893
8643.53,SYN.BTC-24JAN20,1579584893800,open,0.0,273.8,0.0005,0.0105,0.00053474,76.41,0.0005,0.0,BTC-24JAN20-7500-P,8636.1,16823251952,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",84.82,0.0015,0.0005,26.2,-4.62207,-0.02017,-0.0152,8e-05,0.38853
8648.09,SYN.BTC-24JAN20,1579584965959,open,0.0,273.8,0.0005,0.0105,0.00052331,76.4,0.0005,0.0,BTC-24JAN20-7500-P,8640.53,16823261805,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.09,0.0015,0.0005,26.2,-4.52564,-0.01979,-0.01492,8e-05,0.38248
8648.54,SYN.BTC-24JAN20,1579585044507,open,0.0,273.8,0.0005,0.0105,0.00052062,76.38,0.0005,0.0,BTC-24JAN20-7500-P,8641.02,16823261805,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.13,0.0015,0.0005,26.2,-4.50257,-0.01971,-0.01486,8e-05,0.38112
8652.98,SYN.BTC-24JAN20,1579585115800,open,0.0,273.8,0.0005,0.0105,0.00050865,76.35,0.0005,0.0,BTC-24JAN20-7500-P,8645.49,16823275065,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.4,0.0015,0.0005,26.2,-4.40136,-0.01932,-0.01456,8e-05,0.37475
8652.31,SYN.BTC-24JAN20,1579585184800,open,0.0,273.8,0.0005,0.0105,0.00050976,76.35,0.0005,0.0,BTC-24JAN20-7500-P,8644.8,16823275065,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.38,0.0015,0.0005,26.2,-4.4106,-0.01936,-0.01459,8e-05,0.37533
8653.57,SYN.BTC-24JAN20,1579585253800,open,0.0,273.8,0.0005,0.0105,0.00050616,76.34,0.0005,0.0,BTC-24JAN20-7500-P,8646.11,16823275065,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.46,0.0015,0.0005,26.2,-4.38007,-0.01924,-0.0145,8e-05,0.3734
8652.55,SYN.BTC-24JAN20,1579585325800,open,0.0,273.8,0.0005,0.0105,0.00050782,76.34,0.0005,0.0,BTC-24JAN20-7500-P,8645.11,16823293338,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.41,0.0015,0.0005,26.2,-4.39393,-0.0193,-0.01454,8e-05,0.3743
8642.92,SYN.BTC-24JAN20,1579585396964,open,0.0,273.8,0.0005,0.0105,0.00052867,76.31,0.0005,0.0,BTC-24JAN20-7500-P,8635.42,16823302138,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",84.86,0.0015,0.0005,26.2,-4.56921,-0.02001,-0.01505,8e-05,0.38549
8634.9,SYN.BTC-24JAN20,1579585471483,open,0.0,273.8,0.0005,0.0105,0.00054663,76.3,0.0005,0.0,BTC-24JAN20-7500-P,8627.58,16823306040,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",84.42,0.0015,0.0005,26.2,-4.72012,-0.02062,-0.01549,8e-05,0.39496
8636.56,SYN.BTC-24JAN20,1579585538800,open,0.0,273.8,0.0005,0.0105,0.00054014,76.25,0.0005,0.0,BTC-24JAN20-7500-P,8629.07,16823306040,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",84.52,0.0015,0.0005,26.2,-4.66494,-0.02041,-0.01534,8e-05,0.39168
8633.74,SYN.BTC-24JAN20,1579585610800,open,0.0,273.8,0.0005,0.0105,0.0005448,76.21,0.0005,0.0,BTC-24JAN20-7500-P,8626.25,16823306040,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",84.37,0.0015,0.0005,26.2,-4.70365,-0.02058,-0.01545,8e-05,0.39423
8634.18,SYN.BTC-24JAN20,1579585681020,open,0.0,273.8,0.0005,0.0105,0.00054162,76.17,0.0005,0.0,BTC-24JAN20-7500-P,8626.82,16823340728,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.4,0.0015,0.0005,26.2,-4.67649,-0.02049,-0.01538,8e-05,0.39266
8634.78,SYN.BTC-24JAN20,1579585752452,open,0.0,273.8,0.0005,0.0105,0.00053816,76.14,0.0005,0.0,BTC-24JAN20-7500-P,8627.72,16823340728,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.45,0.0015,0.0005,26.2,-4.64687,-0.02038,-0.0153,8e-05,0.39093
8635.03,SYN.BTC-24JAN20,1579585820800,open,0.0,273.8,0.0005,0.0105,0.00053581,76.11,0.0005,0.0,BTC-24JAN20-7500-P,8627.59,16823340728,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.47,0.0015,0.0005,26.2,-4.6267,-0.02031,-0.01524,8e-05,0.38977
8635.46,SYN.BTC-24JAN20,1579585890414,open,0.0,273.8,0.0005,0.0105,0.00053328,76.08,0.0005,0.0,BTC-24JAN20-7500-P,8628.02,16823340728,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.51,0.0015,0.0005,26.2,-4.60511,-0.02023,-0.01518,8e-05,0.38849
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.0,273.8,0.0005,0.0105,0.00049705,76.08,0.0005,0.0,BTC-24JAN20-7500-P,8643.65,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.41,0.0015,0.0005,26.2,-4.29979,-0.01901,-0.01428,8e-05,0.36906
8652.17,SYN.BTC-24JAN20,1579586036800,open,0.0,273.8,0.0005,0.0105,0.00049328,76.08,0.0005,0.0,BTC-24JAN20-7500-P,8644.48,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.5,0.0015,0.0005,26.2,-4.2679,-0.01889,-0.01418,8e-05,0.36701
8651.65,SYN.BTC-24JAN20,1579586107927,open,0.0,273.8,0.0005,0.0105,0.00049391,76.08,0.0005,0.0,BTC-24JAN20-7500-P,8644.16,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.48,0.0015,0.0005,26.2,-4.27314,-0.01891,-0.0142,8e-05,0.36735
8650.91,SYN.BTC-24JAN20,1579586174800,open,0.0,273.8,0.0005,0.0105,0.00049588,76.09,0.0005,0.0,BTC-24JAN20-7500-P,8643.47,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.45,0.0015,0.0005,26.2,-4.28977,-0.01898,-0.01424,8e-05,0.36835
8652.35,SYN.BTC-24JAN20,1579586244881,open,0.0,273.8,0.0005,0.0105,0.0004925,76.1,0.0005,0.0,BTC-24JAN20-7500-P,8644.67,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.54,0.0015,0.0005,26.2,-4.26129,-0.01886,-0.01416,8e-05,0.36649
