underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.98,SYN.BTC-31JAN20,1579590876192,open,0.21,0.0,0.1905,0.2455,0.21603916,69.56,,0.0,BTC-31JAN20-10500-P,8627.05,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33288,-0.94749,-2.76666,0.00011,1.53803
8652.4,SYN.BTC-31JAN20,1579590950709,open,0.21,0.0,0.1905,0.2455,0.21598585,69.59,,0.0,BTC-31JAN20-10500-P,8627.6,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34344,-0.94739,-2.76623,0.00011,1.54045
8652.13,SYN.BTC-31JAN20,1579591021200,open,0.21,0.0,0.1905,0.2455,0.21602401,69.6,,0.0,BTC-31JAN20-10500-P,8627.18,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34422,-0.94739,-2.76605,0.00011,1.54029
8652.87,SYN.BTC-31JAN20,1579591089678,open,0.21,0.0,0.1905,0.2455,0.21592111,69.58,,0.0,BTC-31JAN20-10500-P,8627.97,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34608,-0.94736,-2.76578,0.00011,1.54107
8653.52,SYN.BTC-31JAN20,1579591157604,open,0.21,0.0,0.1905,0.2455,0.21583947,69.62,,0.0,BTC-31JAN20-10500-P,8628.79,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3617,-0.94721,-2.76523,0.00011,1.54472
8653.47,SYN.BTC-31JAN20,1579591227642,open,0.21,0.0,0.1905,0.2455,0.21583837,69.57,,0.0,BTC-31JAN20-10500-P,8628.65,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34803,-0.94734,-2.76533,0.00011,1.54165
8653.81,SYN.BTC-31JAN20,1579591295604,open,0.21,0.0,0.1905,0.2455,0.21581139,69.69,,0.0,BTC-31JAN20-10500-P,8629.06,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38327,-0.94701,-2.76422,0.00011,1.5491
8656.14,SYN.BTC-31JAN20,1579591369631,open,0.21,0.0,0.19,0.245,0.21548778,69.63,,0.0,BTC-31JAN20-10500-P,8631.25,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38847,-0.94692,-2.76378,0.00011,1.55172
8645.51,SYN.BTC-31JAN20,1579591443170,open,0.21,0.0,0.1915,0.2465,0.21694032,69.76,,0.0,BTC-31JAN20-10500-P,8620.57,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32605,-0.94773,-2.76557,0.00011,1.53087
8645.01,SYN.BTC-31JAN20,1579591514645,open,0.21,0.0,0.1915,0.2465,0.21700699,69.76,,0.0,BTC-31JAN20-10500-P,8620.4,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32151,-0.94779,-2.76551,0.00011,1.52944
8644.85,SYN.BTC-31JAN20,1579591582112,open,0.21,0.0,0.1915,0.2465,0.21703927,69.82,,0.0,BTC-31JAN20-10500-P,8619.64,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33734,-0.94765,-2.76502,0.00011,1.53255
8645.57,SYN.BTC-31JAN20,1579591650591,open,0.21,0.0,0.1915,0.2465,0.21694806,69.86,,0.0,BTC-31JAN20-10500-P,8620.34,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35482,-0.94748,-2.76443,0.00011,1.53662
8645.89,SYN.BTC-31JAN20,1579591718604,open,0.21,0.0,0.1915,0.2465,0.21687525,69.69,,0.0,BTC-31JAN20-10500-P,8620.76,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30832,-0.9479,-2.76499,0.00011,1.52672
8645.91,SYN.BTC-31JAN20,1579591790604,open,0.21,0.0,0.1915,0.2465,0.21688024,69.74,,0.0,BTC-31JAN20-10500-P,8620.76,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32215,-0.94778,-2.76452,0.00011,1.52954
8643.4,SYN.BTC-31JAN20,1579591860055,open,0.21,0.0,0.1915,0.247,0.21723416,69.83,,0.0,BTC-31JAN20-10500-P,8618.33,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32624,-0.9478,-2.76442,0.00011,1.52853
8642.5,SYN.BTC-31JAN20,1579591931604,open,0.21,0.0,0.192,0.247,0.21736668,69.89,,0.0,BTC-31JAN20-10500-P,8617.41,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33611,-0.94773,-2.7641,0.00011,1.52986
8643.64,SYN.BTC-31JAN20,1579592000604,open,0.21,0.0,0.1915,0.247,0.21722141,69.94,,0.0,BTC-31JAN20-10500-P,8618.72,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36048,-0.94749,-2.76334,0.00011,1.53568
8644.32,SYN.BTC-31JAN20,1579592071531,open,0.21,0.0,0.1915,0.2465,0.21710397,69.8,,0.0,BTC-31JAN20-10500-P,8619.32,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32438,-0.94781,-2.76366,0.00011,1.52825
8642.96,SYN.BTC-31JAN20,1579592141604,open,0.21,0.0,0.1915,0.247,0.21726737,69.69,,0.0,BTC-31JAN20-10500-P,8617.78,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2789,-0.94826,-2.76448,0.00011,1.51752
8641.97,SYN.BTC-31JAN20,1579592210604,open,0.21,0.0,0.192,0.247,0.21742765,69.85,,0.0,BTC-31JAN20-10500-P,8616.92,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31603,-0.94794,-2.76361,0.00011,1.52459
8642.25,SYN.BTC-31JAN20,1579592279604,open,0.21,0.0,0.192,0.247,0.21738754,69.84,,0.0,BTC-31JAN20-10500-P,8617.14,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31522,-0.94795,-2.76343,0.00011,1.52448
8641.68,SYN.BTC-31JAN20,1579592347456,open,0.21,0.0,0.192,0.247,0.21747281,69.89,,0.0,BTC-31JAN20-10500-P,8616.56,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32409,-0.94788,-2.7631,0.00011,1.52583
8634.39,SYN.BTC-31JAN20,1579592417604,open,0.21,0.0,0.193,0.248,0.21846567,69.94,,0.0,BTC-31JAN20-10500-P,8609.63,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27037,-0.94854,-2.76448,0.00011,1.50929
8634.05,SYN.BTC-31JAN20,1579592483604,open,0.21,0.0,0.193,0.248,0.21850045,69.87,,0.0,BTC-31JAN20-10500-P,8609.23,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24847,-0.94875,-2.76476,0.00011,1.50429
8633.42,SYN.BTC-31JAN20,1579592555604,open,0.21,0.0,0.193,0.248,0.21859337,69.93,,0.0,BTC-31JAN20-10500-P,8608.47,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2581,-0.94868,-2.76423,0.00011,1.50564
8634.09,SYN.BTC-31JAN20,1579592624604,open,0.21,0.0,0.193,0.248,0.21850726,69.96,,0.0,BTC-31JAN20-10500-P,8609.04,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27239,-0.94854,-2.76372,0.00011,1.509
8633.26,SYN.BTC-31JAN20,1579592693604,open,0.21,0.0,0.193,0.248,0.21862039,69.96,,0.0,BTC-31JAN20-10500-P,8608.11,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2645,-0.94863,-2.76375,0.00011,1.50663
8634.37,SYN.BTC-31JAN20,1579592765604,open,0.21,0.0,0.193,0.248,0.21847537,70.0,,0.0,BTC-31JAN20-10500-P,8609.07,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28551,-0.94842,-2.76307,0.00011,1.51171
8640.69,SYN.BTC-31JAN20,1579592834604,open,0.21,0.0,0.192,0.2475,0.21762464,70.01,,0.0,BTC-31JAN20-10500-P,8615.04,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34816,-0.94771,-2.76121,0.00011,1.52918
8640.37,SYN.BTC-31JAN20,1579592903604,open,0.21,0.0,0.192,0.2475,0.21767364,70.04,,0.0,BTC-31JAN20-10500-P,8614.76,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35352,-0.94768,-2.76094,0.00011,1.52996
8640.4,SYN.BTC-31JAN20,1579592972604,open,0.21,0.0,0.192,0.2475,0.21766711,70.03,,0.0,BTC-31JAN20-10500-P,8614.82,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35139,-0.9477,-2.76061,0.00011,1.52927
8642.22,SYN.BTC-31JAN20,1579593041604,open,0.21,0.0,0.192,0.247,0.21742359,70.05,,0.0,BTC-31JAN20-10500-P,8616.65,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37193,-0.94748,-2.7599,0.00011,1.53474
8642.27,SYN.BTC-31JAN20,1579593113604,open,0.21,0.0,0.192,0.247,0.21741723,70.05,,0.0,BTC-31JAN20-10500-P,8616.59,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37346,-0.94747,-2.75968,0.00011,1.53496
8638.08,SYN.BTC-31JAN20,1579593182604,open,0.21,0.0,0.1925,0.2475,0.21799304,70.12,,0.0,BTC-31JAN20-10500-P,8612.98,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35234,-0.94775,-2.76019,0.00011,1.52747
8638.41,SYN.BTC-31JAN20,1579593250762,open,0.21,0.0,0.1925,0.2475,0.21794365,70.09,,0.0,BTC-31JAN20-10500-P,8613.01,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34867,-0.94778,-2.76006,0.00011,1.52679
8639.44,SYN.BTC-31JAN20,1579593320604,open,0.21,0.0,0.192,0.2475,0.21781684,70.16,,0.0,BTC-31JAN20-10500-P,8614.04,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37699,-0.94751,-2.75924,0.00011,1.53334
8639.27,SYN.BTC-31JAN20,1579593392604,open,0.21,0.0,0.1925,0.2475,0.21782866,70.1,,0.0,BTC-31JAN20-10500-P,8613.87,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35883,-0.94768,-2.75925,0.00011,1.52913
8642.46,SYN.BTC-31JAN20,1579593465253,open,0.21,0.0,0.192,0.247,0.21735889,69.88,,0.0,BTC-31JAN20-10500-P,8616.37,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32236,-0.94795,-2.75959,0.00011,1.52351
8641.56,SYN.BTC-31JAN20,1579593543797,open,0.21,0.0,0.192,0.2475,0.21752142,70.11,,0.0,BTC-31JAN20-10500-P,8615.9,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3824,-0.94742,-2.75826,0.00011,1.53542
8641.64,SYN.BTC-31JAN20,1579593614604,open,0.22,0.0,0.192,0.247,0.21751133,70.13,,0.0,BTC-31JAN20-10500-P,8616.04,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38622,-0.94739,-2.75799,0.00011,1.53616
8641.94,SYN.BTC-31JAN20,1579593684787,open,0.22,0.0,0.192,0.247,0.21747209,70.14,,0.0,BTC-31JAN20-10500-P,8616.46,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39146,-0.94734,-2.75768,0.00011,1.53733
8641.62,SYN.BTC-31JAN20,1579593758604,open,0.22,0.0,0.192,0.247,0.21751668,70.15,,0.0,BTC-31JAN20-10500-P,8615.95,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39064,-0.94736,-2.75735,0.00011,1.53667
8641.57,SYN.BTC-31JAN20,1579593831803,open,0.22,0.0,0.192,0.247,0.21752403,70.15,,0.0,BTC-31JAN20-10500-P,8615.96,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39138,-0.94736,-2.75716,0.00011,1.53666
8641.64,SYN.BTC-31JAN20,1579593904312,open,0.22,0.0,0.192,0.247,0.21751222,70.14,,0.0,BTC-31JAN20-10500-P,8615.9,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38942,-0.94738,-2.75701,0.00011,1.53617
8639.19,SYN.BTC-31JAN20,1579593977604,open,0.22,0.0,0.1925,0.2475,0.21784083,70.13,,0.0,BTC-31JAN20-10500-P,8613.92,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36342,-0.94767,-2.75751,0.00011,1.52886
8636.92,SYN.BTC-31JAN20,1579594046604,open,0.22,0.0,0.1925,0.248,0.21815536,70.18,,0.0,BTC-31JAN20-10500-P,8611.44,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35663,-0.94779,-2.75761,0.00011,1.52573
8635.06,SYN.BTC-31JAN20,1579594115604,open,0.22,0.0,0.193,0.248,0.2184048,70.18,,0.0,BTC-31JAN20-10500-P,8610.26,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33651,-0.94802,-2.75776,0.00011,1.51995
8630.27,SYN.BTC-31JAN20,1579594188288,open,0.22,0.0,0.1935,0.2485,0.21905685,70.21,,0.0,BTC-31JAN20-10500-P,8605.04,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30122,-0.94845,-2.7586,0.00011,1.5091
8635.54,SYN.BTC-31JAN20,1579594259786,open,0.22,0.0,0.193,0.248,0.21834628,70.22,,0.0,BTC-31JAN20-10500-P,8610.21,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35231,-0.94787,-2.75705,0.00011,1.52334
8631.02,SYN.BTC-31JAN20,1579594328604,open,0.22,0.0,0.1935,0.2485,0.21894821,70.17,,0.0,BTC-31JAN20-10500-P,8605.86,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29716,-0.94847,-2.75826,0.00011,1.5085
8629.02,SYN.BTC-31JAN20,1579594397604,open,0.22,0.0,0.1935,0.249,0.21918903,70.0,,0.0,BTC-31JAN20-10500-P,8603.78,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22838,-0.94914,-2.75958,0.0001,1.49248
8627.11,SYN.BTC-31JAN20,1579594466604,open,0.22,0.0,0.194,0.249,0.21949449,70.27,,0.0,BTC-31JAN20-10500-P,8601.84,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28999,-0.94863,-2.75829,0.00011,1.50406
8627.67,SYN.BTC-31JAN20,1579594535604,open,0.22,0.0,0.194,0.249,0.21946552,70.54,,0.0,BTC-31JAN20-10500-P,8602.47,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37185,-0.94789,-2.75625,0.00011,1.52136
8628.12,SYN.BTC-31JAN20,1579594604604,open,0.22,0.0,0.194,0.249,0.21938093,70.41,,0.0,BTC-31JAN20-10500-P,8602.96,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33867,-0.94818,-2.7567,0.00011,1.51459
8630.35,SYN.BTC-31JAN20,1579594677710,open,0.22,0.0,0.1935,0.2485,0.21904963,70.25,,0.0,BTC-31JAN20-10500-P,8604.67,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31015,-0.94839,-2.75694,0.00011,1.50999
8628.07,SYN.BTC-31JAN20,1579594745604,open,0.22,0.0,0.194,0.249,0.21938346,70.39,,0.0,BTC-31JAN20-10500-P,8602.76,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33178,-0.94825,-2.75647,0.00011,1.51285
8627.66,SYN.BTC-31JAN20,1579594814604,open,0.22,0.0,0.194,0.249,0.21943337,70.36,,0.0,BTC-31JAN20-10500-P,8602.49,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31921,-0.94837,-2.75656,0.00011,1.5098
8628.22,SYN.BTC-31JAN20,1579594889604,open,0.22,0.0,0.194,0.249,0.21936144,70.39,,0.0,BTC-31JAN20-10500-P,8603.18,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33036,-0.94826,-2.75612,0.00011,1.51239
8632.05,SYN.BTC-31JAN20,1579594961604,open,0.22,0.0,0.1935,0.2485,0.21884971,70.43,,0.0,BTC-31JAN20-10500-P,8606.55,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37726,-0.94776,-2.75457,0.00011,1.52459
8633.27,SYN.BTC-31JAN20,1579595031180,open,0.22,0.0,0.193,0.2485,0.21867317,70.37,,0.0,BTC-31JAN20-10500-P,8607.4,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37035,-0.9478,-2.75444,0.00011,1.52386
8631.85,SYN.BTC-31JAN20,1579595099604,open,0.22,0.0,0.1935,0.2485,0.21888996,70.51,,0.0,BTC-31JAN20-10500-P,8606.57,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39875,-0.94758,-2.75379,0.00011,1.52869
8631.49,SYN.BTC-31JAN20,1579595168604,open,0.22,0.0,0.1935,0.2485,0.2189199,70.4,,0.0,BTC-31JAN20-10500-P,8606.18,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36343,-0.94791,-2.75433,0.00011,1.52091
8631.33,SYN.BTC-31JAN20,1579595240604,open,0.22,0.0,0.1935,0.2485,0.21895037,70.45,,0.0,BTC-31JAN20-10500-P,8606.02,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37688,-0.9478,-2.75389,0.00011,1.52349
8637.11,SYN.BTC-31JAN20,1579595309604,open,0.22,0.0,0.1925,0.248,0.21817158,70.47,,0.0,BTC-31JAN20-10500-P,8611.39,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43585,-0.94714,-2.75215,0.00011,1.5397
8637.56,SYN.BTC-31JAN20,1579595387669,open,0.22,0.0,0.1925,0.248,0.2181064,70.45,,0.0,BTC-31JAN20-10500-P,8611.94,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43283,-0.94716,-2.75181,0.00011,1.53911
8638.63,SYN.BTC-31JAN20,1579595456604,open,0.22,0.0,0.1925,0.2475,0.21797039,70.5,,0.0,BTC-31JAN20-10500-P,8612.76,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45611,-0.94693,-2.75109,0.00011,1.54458
8637.02,SYN.BTC-31JAN20,1579595528604,open,0.22,0.0,0.1925,0.248,0.21818164,70.47,,0.0,BTC-31JAN20-10500-P,8611.24,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43297,-0.94718,-2.75148,0.00011,1.5385
8639.37,SYN.BTC-31JAN20,1579595597604,open,0.22,0.0,0.1925,0.2475,0.21787225,70.52,,0.0,BTC-31JAN20-10500-P,8613.61,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.46798,-0.94681,-2.75044,0.00011,1.54731
8629.97,SYN.BTC-31JAN20,1579595673674,open,0.22,0.0,0.1935,0.2485,0.21909855,70.28,,0.0,BTC-31JAN20-10500-P,8604.4,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30957,-0.94846,-2.75384,0.00011,1.5074
8630.91,SYN.BTC-31JAN20,1579595742146,open,0.22,0.0,0.1935,0.249,0.21905848,70.77,,0.0,BTC-31JAN20-10500-P,8605.63,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.46294,-0.94706,-2.75055,0.00011,1.53996
8631.26,SYN.BTC-31JAN20,1579595813645,open,0.22,0.0,0.1935,0.2485,0.21897746,70.58,,0.0,BTC-31JAN20-10500-P,8605.92,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41095,-0.94752,-2.75137,0.00011,1.52925
8633.36,SYN.BTC-31JAN20,1579595884136,open,0.22,0.0,0.193,0.2485,0.21880378,71.19,,0.0,BTC-31JAN20-10500-P,8607.9,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.60959,-0.94569,-2.74712,0.00011,1.57173
8634.16,SYN.BTC-31JAN20,1579595957649,open,0.22,0.0,0.193,0.2485,0.21856488,70.47,,0.0,BTC-31JAN20-10500-P,8608.29,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40322,-0.94754,-2.75097,0.00011,1.52937
8635.13,SYN.BTC-31JAN20,1579596026604,open,0.22,0.0,0.193,0.248,0.21843223,70.46,,0.0,BTC-31JAN20-10500-P,8609.7,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40919,-0.94746,-2.7506,0.00011,1.53116
8647.47,SYN.BTC-31JAN20,1579596096619,open,0.22,0.0,0.1915,0.247,0.2170114,71.77,,0.0,BTC-31JAN20-10500-P,8622.42,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.9188,-0.9426,-2.7393,0.00011,1.64446
8651.33,SYN.BTC-31JAN20,1579596164604,open,0.22,0.0,0.1905,0.246,0.21630641,70.77,,0.0,BTC-31JAN20-10500-P,8625.94,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.65373,-0.94489,-2.74409,0.00011,1.59299
8654.05,SYN.BTC-31JAN20,1579596233604,open,0.22,0.0,0.1905,0.2455,0.21588356,70.46,,0.0,BTC-31JAN20-10500-P,8628.45,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.58649,-0.94544,-2.74506,0.00011,1.5809
8656.26,SYN.BTC-31JAN20,1579596308604,open,0.22,0.0,0.19,0.2455,0.21556785,70.36,,0.0,BTC-31JAN20-10500-P,8630.35,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.57647,-0.94549,-2.74492,0.00011,1.58027
8657.47,SYN.BTC-31JAN20,1579596378582,open,0.22,0.0,0.19,0.2455,0.21543561,70.53,,0.0,BTC-31JAN20-10500-P,8631.49,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.639,-0.94489,-2.7434,0.00011,1.59398
8653.83,SYN.BTC-31JAN20,1579596449604,open,0.22,0.0,0.1905,0.2455,0.21589691,70.38,,0.0,BTC-31JAN20-10500-P,8627.98,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.55932,-0.9457,-2.74506,0.00011,1.57469
8651.52,SYN.BTC-31JAN20,1579596519568,open,0.22,0.0,0.1905,0.246,0.21621489,70.43,,0.0,BTC-31JAN20-10500-P,8626.02,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.55179,-0.94583,-2.74501,0.00011,1.5712
8649.5,SYN.BTC-31JAN20,1579596587604,open,0.22,0.0,0.191,0.246,0.21647995,70.39,,0.0,BTC-31JAN20-10500-P,8623.6,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.52219,-0.94615,-2.74555,0.00011,1.56347
8652.25,SYN.BTC-31JAN20,1579596659604,open,0.22,0.0,0.1905,0.2455,0.21593408,69.41,,0.0,BTC-31JAN20-10500-P,8627.01,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25729,-0.9485,-2.75049,0.00011,1.50956
8660.86,SYN.BTC-31JAN20,1579596738093,open,0.22,0.0,0.1895,0.2445,0.21496063,70.42,,0.0,BTC-31JAN20-10500-P,8635.23,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.63821,-0.94484,-2.74208,0.00011,1.59545
8661.97,SYN.BTC-31JAN20,1579596806603,open,0.22,0.0,0.189,0.2445,0.21478382,70.28,,0.0,BTC-31JAN20-10500-P,8635.91,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.60453,-0.94512,-2.7425,0.00011,1.58913
8660.3,SYN.BTC-31JAN20,1579596879081,open,0.22,0.0,0.1895,0.245,0.21504067,70.46,,0.0,BTC-31JAN20-10500-P,8634.32,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.64348,-0.94482,-2.74147,0.00011,1.59573
8661.34,SYN.BTC-31JAN20,1579596949580,open,0.22,0.0,0.1895,0.2445,0.21486043,70.24,,0.0,BTC-31JAN20-10500-P,8635.26,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.58765,-0.9453,-2.74233,0.00011,1.58476
8664.86,SYN.BTC-31JAN20,1579597019604,open,0.22,0.0,0.189,0.244,0.21439838,70.29,,0.0,BTC-31JAN20-10500-P,8638.73,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.6364,-0.94478,-2.74092,0.00011,1.5973
8668.61,SYN.BTC-31JAN20,1579597091604,open,0.22,0.0,0.1885,0.2435,0.21388657,70.24,,0.0,BTC-31JAN20-10500-P,8642.75,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.65632,-0.94451,-2.74008,0.00011,1.60404
8665.63,SYN.BTC-31JAN20,1579597160604,open,0.22,0.0,0.1885,0.244,0.21428563,70.25,,0.0,BTC-31JAN20-10500-P,8639.46,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.62871,-0.94484,-2.74066,0.00011,1.59599
8665.69,SYN.BTC-31JAN20,1579597228526,open,0.22,0.0,0.1885,0.244,0.21424059,70.05,,0.0,BTC-31JAN20-10500-P,8640.09,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.5688,-0.94539,-2.74167,0.00011,1.58343
8665.22,SYN.BTC-31JAN20,1579597295997,open,0.22,0.0,0.189,0.244,0.21433066,70.2,,0.0,BTC-31JAN20-10500-P,8639.7,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.61044,-0.94503,-2.7405,0.00011,1.59149
8665.27,SYN.BTC-31JAN20,1579597367604,open,0.22,0.0,0.189,0.244,0.21437441,70.47,,0.0,BTC-31JAN20-10500-P,8639.89,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.69102,-0.9443,-2.7387,0.00011,1.60808
8666.56,SYN.BTC-31JAN20,1579597439604,open,0.22,0.0,0.1885,0.244,0.214123,70.05,,0.0,BTC-31JAN20-10500-P,8641.21,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.57596,-0.94531,-2.74073,0.00011,1.58501
8665.37,SYN.BTC-31JAN20,1579597517604,open,0.22,0.0,0.1885,0.244,0.21430252,70.16,,0.0,BTC-31JAN20-10500-P,8639.74,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.59838,-0.94514,-2.74018,0.00011,1.58867
8662.32,SYN.BTC-31JAN20,1579597591085,open,0.22,0.0,0.189,0.2445,0.21469863,70.1,,0.0,BTC-31JAN20-10500-P,8636.76,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.55072,-0.94565,-2.74098,0.00011,1.57628
