underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8981.63,BTC-26JUN20,1579573992331,open,0.15,533.9,0.1025,0.191,0.14224927,70.7,0.1475,0.0,BTC-26JUN20-10000-C,8647.56,16822205294,"[[0.14, 1.0], [0.138, 24.2], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.84,0.14,1.0,0.145,32.8,"[[0.145, 32.8], [0.1455, 11.0], [0.146, 8.0], [0.147, 11.2], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.75,,,,-5.28737,0.50022,13.84944,0.0001,23.51703
8981.48,BTC-26JUN20,1579574063606,open,0.15,533.9,0.1025,0.191,0.14223492,70.7,0.1475,0.0,BTC-26JUN20-10000-C,8647.41,16822205294,"[[0.14, 1.0], [0.138, 24.2], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.84,0.14,1.0,0.145,32.8,"[[0.145, 32.8], [0.1455, 11.0], [0.146, 8.0], [0.147, 11.2], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.75,,,,-5.28707,0.50019,13.84883,0.0001,23.51658
8968.23,BTC-26JUN20,1579574135330,open,0.15,533.9,0.102,0.19,0.14168797,70.69,0.1475,0.0,BTC-26JUN20-10000-C,8635.74,16822230101,"[[0.14, 1.0], [0.1375, 34.3], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.04,0.14,1.0,0.1445,32.7,"[[0.1445, 32.7], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.76,,,,-5.27875,0.4989,13.79963,0.0001,23.4817
8970.26,BTC-26JUN20,1579574204606,open,0.15,533.9,0.102,0.1905,0.14174845,70.68,0.1475,0.0,BTC-26JUN20-10000-C,8635.06,16822238012,"[[0.14, 1.0], [0.1375, 34.4], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.01,0.14,1.0,0.1445,32.6,"[[0.1445, 32.6], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.73,,,,-5.2794,0.49908,13.80708,0.0001,23.48699
8966.88,BTC-26JUN20,1579574274298,open,0.15,533.9,0.102,0.19,0.14160727,70.68,0.1475,0.0,BTC-26JUN20-10000-C,8633.23,16822244665,"[[0.14, 1.0], [0.1375, 24.2], [0.137, 18.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.07,0.14,1.0,0.1445,32.6,"[[0.1445, 32.6], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.78,,,,-5.27723,0.49875,13.7945,0.0001,23.47803
8969.99,BTC-26JUN20,1579574347812,open,0.15,533.9,0.102,0.19,0.14170856,70.67,0.1475,0.0,BTC-26JUN20-10000-C,8633.66,16822249798,"[[0.14, 1.0], [0.1375, 34.3], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.02,0.14,1.0,0.1445,32.6,"[[0.1445, 32.6], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.74,,,,-5.27845,0.49902,13.80595,0.0001,23.48617
8969.65,BTC-26JUN20,1579574421363,open,0.15,533.9,0.102,0.19,0.14170203,70.67,0.1475,0.0,BTC-26JUN20-10000-C,8633.53,16822255033,"[[0.14, 1.0], [0.1375, 24.0], [0.137, 18.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.02,0.14,1.0,0.1445,32.6,"[[0.1445, 32.6], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.74,,,,-5.27847,0.499,13.80464,0.0001,23.48523
8969.87,BTC-26JUN20,1579574492861,open,0.15,533.9,0.102,0.19,0.14166487,70.66,0.1475,0.0,BTC-26JUN20-10000-C,8633.7,16822260414,"[[0.14, 1.0], [0.1375, 24.1], [0.137, 18.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.02,0.14,1.0,0.1445,15.8,"[[0.1445, 15.8], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.74,,,,-5.27734,0.49897,13.80532,0.0001,23.48569
8970.73,BTC-26JUN20,1579574563351,open,0.15,533.9,0.102,0.19,0.14168975,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8634.32,16822265964,"[[0.14, 1.0], [0.1375, 34.5], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.01,0.14,1.0,0.1445,15.8,"[[0.1445, 15.8], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.73,,,,-5.2776,0.49905,13.80844,0.0001,23.4879
8968.95,BTC-26JUN20,1579574633606,open,0.15,533.9,0.102,0.19,0.14161469,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8632.59,16822271624,"[[0.14, 1.0], [0.1375, 23.8], [0.137, 18.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.03,0.14,1.0,0.1445,15.8,"[[0.1445, 15.8], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.75,,,,-5.27646,0.49887,13.80178,0.0001,23.48316
8969.3,BTC-26JUN20,1579574702606,open,0.15,533.9,0.102,0.19,0.14161472,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8634.04,16822274815,"[[0.14, 1.0], [0.1375, 24.3], [0.137, 18.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",70.03,0.14,1.0,0.1445,15.8,"[[0.1445, 15.8], [0.145, 11.0], [0.146, 8.0], [0.1465, 11.6], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.75,,,,-5.27629,0.49889,13.80302,0.0001,23.48403
8980.06,BTC-26JUN20,1579574772500,open,0.15,533.9,0.1025,0.1905,0.14203814,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8641.68,16822288811,"[[0.14, 1.0], [0.138, 11.6], [0.1375, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.87,0.14,1.0,0.145,16.2,"[[0.145, 16.2], [0.1455, 11.0], [0.146, 8.0], [0.147, 12.3], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.78,,,,-5.28295,0.49993,13.84283,0.0001,23.51224
8978.14,BTC-26JUN20,1579574844361,open,0.15,533.9,0.1025,0.1905,0.14195948,70.64,0.1475,0.0,BTC-26JUN20-10000-C,8641.07,16822293632,"[[0.14, 1.0], [0.138, 23.6], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.9,0.14,1.0,0.145,16.2,"[[0.145, 16.2], [0.1455, 11.0], [0.146, 8.0], [0.147, 12.3], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.81,,,,-5.28134,0.49973,13.83566,0.0001,23.50716
8979.68,BTC-26JUN20,1579574912606,open,0.15,533.9,0.1025,0.1905,0.14202598,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8643.16,16822300066,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.87,0.14,1.0,0.145,16.2,"[[0.145, 16.2], [0.1455, 11.0], [0.146, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.78,,,,-5.28244,0.49988,13.84124,0.0001,23.51109
8980.2,BTC-26JUN20,1579574983328,open,0.15,533.9,0.1025,0.1905,0.1420423,70.64,0.1475,0.0,BTC-26JUN20-10000-C,8643.44,16822306354,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.86,0.14,1.0,0.145,16.1,"[[0.145, 16.1], [0.1455, 11.0], [0.146, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.77,,,,-5.28264,0.49993,13.84311,0.0001,23.5124
8983.14,BTC-26JUN20,1579575057848,open,0.15,533.9,0.1025,0.1905,0.1421623,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8645.62,16822306354,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.82,0.14,1.0,0.145,16.1,"[[0.145, 16.1], [0.1455, 11.0], [0.146, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.73,,,,-5.28448,0.50021,13.85394,0.0001,23.52005
8982.24,BTC-26JUN20,1579575128606,open,0.15,533.9,0.1025,0.1905,0.14213282,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8644.41,16822306354,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.83,0.14,1.0,0.145,16.1,"[[0.145, 16.1], [0.1455, 11.0], [0.146, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.74,,,,-5.28415,0.50013,13.85055,0.0001,23.51764
8981.97,BTC-26JUN20,1579575201850,open,0.15,533.9,0.1025,0.1905,0.14212614,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8646.27,16822320565,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.84,0.14,1.0,0.145,16.0,"[[0.145, 16.0], [0.1455, 11.0], [0.146, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.75,,,,-5.28413,0.50011,13.84948,0.0001,23.51688
8986.87,BTC-26JUN20,1579575269606,open,0.15,533.9,0.103,0.191,0.14232044,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8650.34,16822330840,"[[0.14, 1.0], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.76,0.14,1.0,0.1455,22.0,"[[0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.86,,,,-5.28701,0.50058,13.86758,0.0001,23.52963
8987.36,BTC-26JUN20,1579575341825,open,0.15,533.9,0.103,0.191,0.14235461,70.66,0.1475,0.0,BTC-26JUN20-10000-C,8650.81,16822336125,"[[0.14, 1.0], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.76,0.14,1.0,0.1455,22.0,"[[0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.86,,,,-5.28776,0.50064,13.86927,0.0001,23.53081
8984.44,BTC-26JUN20,1579575410606,open,0.15,533.9,0.1025,0.191,0.14225237,70.66,0.1475,0.0,BTC-26JUN20-10000-C,8647.39,16822343076,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.8,0.14,1.0,0.145,15.7,"[[0.145, 15.7], [0.1455, 11.0], [0.146, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.71,,,,-5.28647,0.50038,13.85839,0.0001,23.52313
8985.41,BTC-26JUN20,1579575478780,open,0.15,533.9,0.1025,0.191,0.1422871,70.66,0.1475,0.0,BTC-26JUN20-10000-C,8648.49,16822347539,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.79,0.14,1.0,0.145,15.7,"[[0.145, 15.7], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.7,,,,-5.28695,0.50047,13.86192,0.0001,23.52561
8987.53,BTC-26JUN20,1579575545606,open,0.15,533.9,0.103,0.191,0.14237754,70.66,0.1475,0.0,BTC-26JUN20-10000-C,8651.74,16822353670,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.75,0.14,1.0,0.1455,22.0,"[[0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.86,,,,-5.28839,0.50067,13.86972,0.0001,23.53109
8985.86,BTC-26JUN20,1579575618755,open,0.15,533.9,0.103,0.191,0.14230644,70.66,0.1475,0.0,BTC-26JUN20-10000-C,8651.39,16822358450,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.78,0.14,1.0,0.145,15.6,"[[0.145, 15.6], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.69,,,,-5.2873,0.50051,13.86347,0.0001,23.52668
8985.6,BTC-26JUN20,1579575688241,open,0.15,533.9,0.103,0.191,0.1423115,70.67,0.1475,0.0,BTC-26JUN20-10000-C,8651.43,16822364172,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.78,0.14,1.0,0.1455,22.0,"[[0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.88,,,,-5.28762,0.5005,13.86244,0.0001,23.52595
8988.09,BTC-26JUN20,1579575761758,open,0.15,533.9,0.103,0.191,0.14241422,70.67,0.1475,0.0,BTC-26JUN20-10000-C,8651.84,16822369919,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.75,0.14,1.0,0.145,15.6,"[[0.145, 15.6], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.66,,,,-5.28922,0.50074,13.87155,0.0001,23.53234
8988.88,BTC-26JUN20,1579575834263,open,0.15,533.9,0.103,0.191,0.1424571,70.67,0.1475,0.0,BTC-26JUN20-10000-C,8652.26,16822374273,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.73,0.14,1.0,0.1455,22.0,"[[0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.84,,,,-5.29003,0.50083,13.87441,0.0001,23.53435
8987.96,BTC-26JUN20,1579575903746,open,0.15,533.9,0.103,0.191,0.14241448,70.67,0.1475,0.0,BTC-26JUN20-10000-C,8652.35,16822376273,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.75,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.89,,,,-5.28935,0.50073,13.87094,0.0001,23.5319
8988.81,BTC-26JUN20,1579575974606,open,0.15,533.9,0.103,0.191,0.14243763,70.67,0.1475,0.0,BTC-26JUN20-10000-C,8654.63,16822383810,"[[0.14, 1.0], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.74,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.88,,,,-5.28956,0.50081,13.87403,0.0001,23.53407
8987.5,BTC-26JUN20,1579576047750,open,0.15,533.9,0.103,0.191,0.14236168,70.66,0.1475,0.0,BTC-26JUN20-10000-C,8652.4,16822390069,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.76,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.28814,0.50066,13.86912,0.0001,23.5306
8987.96,BTC-26JUN20,1579576115606,open,0.15,533.9,0.103,0.191,0.14235821,70.65,0.1475,0.0,BTC-26JUN20-10000-C,8652.47,16822390069,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.75,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.28783,0.50068,13.8707,0.0001,23.5317
8987.08,BTC-26JUN20,1579576184606,open,0.15,533.9,0.103,0.191,0.14229911,70.64,0.1475,0.0,BTC-26JUN20-10000-C,8651.66,16822402996,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.76,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.28666,0.50057,13.86738,0.0001,23.52935
8987.09,BTC-26JUN20,1579576255198,open,0.15,533.9,0.1025,0.191,0.1422826,70.63,0.1475,0.0,BTC-26JUN20-10000-C,8652.5,16822410459,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.76,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.2862,0.50055,13.86736,0.0001,23.52933
8989.46,BTC-26JUN20,1579576328605,open,0.15,533.9,0.103,0.191,0.14235792,70.63,0.1475,0.0,BTC-26JUN20-10000-C,8653.76,16822416606,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.73,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.28707,0.50076,13.87609,0.0001,23.53546
8990.39,BTC-26JUN20,1579576397606,open,0.15,533.9,0.103,0.191,0.14238095,70.62,0.1475,0.0,BTC-26JUN20-10000-C,8651.86,16822418684,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.71,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.28724,0.50084,13.87948,0.0001,23.53784
8991.56,BTC-26JUN20,1579576472606,open,0.15,533.9,0.103,0.191,0.14241783,70.62,0.1475,0.0,BTC-26JUN20-10000-C,8653.67,16822427342,"[[0.14, 17.8], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0575, 5.8], [0.05, 0.1]]",69.7,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.28768,0.50094,13.88369,0.0001,23.54078
8996.81,BTC-26JUN20,1579576541606,open,0.15,533.9,0.103,0.191,0.1426081,70.61,0.1475,0.0,BTC-26JUN20-10000-C,8658.49,16822436405,"[[0.14, 21.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.62,0.14,21.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 19.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.95,,,,-5.29023,0.50142,13.9031,0.0001,23.55439
9000.19,BTC-26JUN20,1579576612688,open,0.15,533.9,0.103,0.191,0.14273607,70.61,0.1475,0.0,BTC-26JUN20-10000-C,8662.72,16822450622,"[[0.14, 22.5], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.56,0.14,22.5,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 18.0], [0.1465, 1.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2615, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.29203,0.50174,13.91557,0.0001,23.56311
