underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8977.91,BTC-26JUN20,1579574848385,open,0.26,138.6,0.2085,0.313,0.25578843,70.64,0.2635,0.0,BTC-26JUN20-10000-P,8640.87,16822287286,"[[0.2495, 17.2], [0.1275, 2.0]]",68.24,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.63,,,,-5.28101,-0.5003,-29.23845,0.0001,23.50656
8979.8,BTC-26JUN20,1579574918877,open,0.26,138.6,0.2085,0.3125,0.25564369,70.65,0.2635,0.0,BTC-26JUN20-10000-P,8643.19,16822287286,"[[0.2495, 17.2], [0.1275, 2.0]]",68.3,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.69,,,,-5.28258,-0.5001,-29.23118,0.0001,23.51141
8979.91,BTC-26JUN20,1579574991382,open,0.26,138.6,0.2085,0.3125,0.25561426,70.64,0.2635,0.0,BTC-26JUN20-10000-P,8643.32,16822287286,"[[0.2495, 17.2], [0.1275, 2.0]]",68.3,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.7,,,,-5.28209,-0.50011,-29.23065,0.0001,23.51164
8983.11,BTC-26JUN20,1579575065901,open,0.26,138.6,0.208,0.3125,0.25536376,70.65,0.2635,0.0,BTC-26JUN20-10000-P,8645.63,16822311377,"[[0.2495, 17.2], [0.1275, 2.0]]",68.41,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.8,,,,-5.28453,-0.49979,-29.21866,0.0001,23.51997
8981.77,BTC-26JUN20,1579575137627,open,0.26,138.6,0.2085,0.3125,0.25547575,70.65,0.2635,0.0,BTC-26JUN20-10000-P,8644.22,16822318819,"[[0.2495, 17.2], [0.1275, 2.0]]",68.36,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.76,,,,-5.28375,-0.49992,-29.22349,0.0001,23.51641
8981.75,BTC-26JUN20,1579575206627,open,0.26,138.6,0.2085,0.3125,0.25548512,70.65,0.2635,0.0,BTC-26JUN20-10000-P,8646.3,16822322833,"[[0.2495, 17.2], [0.1275, 2.0]]",68.36,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.76,,,,-5.28398,-0.49991,-29.22344,0.0001,23.5163
8986.97,BTC-26JUN20,1579575275627,open,0.26,138.6,0.208,0.312,0.2550593,70.65,0.2635,0.0,BTC-26JUN20-10000-P,8650.42,16822325311,"[[0.2495, 17.2], [0.1275, 2.0]]",68.53,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.92,,,,-5.28745,-0.4994,-29.20384,0.0001,23.52984
8988.07,BTC-26JUN20,1579575344846,open,0.26,138.6,0.208,0.312,0.25496934,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8651.12,16822335140,"[[0.2495, 17.2], [0.1275, 2.0]]",68.57,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.96,,,,-5.28819,-0.49929,-29.19963,0.0001,23.53266
8984.56,BTC-26JUN20,1579575413627,open,0.26,138.6,0.208,0.3125,0.25527962,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8647.5,16822338468,"[[0.2495, 17.2], [0.1275, 2.0]]",68.45,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.2866,-0.49961,-29.21251,0.0001,23.52344
8986.17,BTC-26JUN20,1579575482808,open,0.26,138.6,0.208,0.312,0.25513467,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8649.02,16822338468,"[[0.2495, 17.2], [0.1275, 2.0]]",68.51,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.9,,,,-5.28729,-0.49947,-29.20642,0.0001,23.5276
8987.37,BTC-26JUN20,1579575554627,open,0.26,138.6,0.208,0.312,0.25503764,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8651.85,16822353497,"[[0.2495, 17.2], [0.1275, 2.0]]",68.55,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.94,,,,-5.28812,-0.49935,-29.20184,0.0001,23.53068
8985.76,BTC-26JUN20,1579575623627,open,0.26,138.6,0.208,0.3125,0.2551813,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8651.4,16822356391,"[[0.2495, 17.2], [0.1275, 2.0]]",68.49,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.89,,,,-5.28745,-0.49949,-29.20768,0.0001,23.52642
8987.01,BTC-26JUN20,1579575696295,open,0.26,138.6,0.208,0.312,0.2550852,70.67,0.2635,0.0,BTC-26JUN20-10000-P,8651.73,16822356391,"[[0.2495, 17.2], [0.1275, 2.0]]",68.53,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.93,,,,-5.28848,-0.49936,-29.20279,0.0001,23.52958
8987.97,BTC-26JUN20,1579575764812,open,0.26,138.6,0.208,0.312,0.25500433,70.67,0.2635,0.0,BTC-26JUN20-10000-P,8651.72,16822370319,"[[0.2495, 17.2], [0.1275, 2.0]]",68.56,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.96,,,,-5.28905,-0.49927,-29.1991,0.0001,23.53203
8989.39,BTC-26JUN20,1579575839627,open,0.26,138.6,0.208,0.312,0.25496154,70.7,0.2635,0.0,BTC-26JUN20-10000-P,8653.18,16822373774,"[[0.2495, 17.2], [0.1275, 2.0]]",68.61,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.0,,,,-5.29209,-0.49906,-29.19373,0.0001,23.53567
8987.97,BTC-26JUN20,1579575908627,open,0.26,138.6,0.208,0.312,0.25501067,70.67,0.2635,0.0,BTC-26JUN20-10000-P,8652.35,16822379534,"[[0.2495, 17.2], [0.1275, 2.0]]",68.57,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.96,,,,-5.28928,-0.49927,-29.19885,0.0001,23.53193
8988.15,BTC-26JUN20,1579575983627,open,0.26,138.6,0.208,0.312,0.25497846,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8654.24,16822382046,"[[0.2495, 17.2], [0.1275, 2.0]]",68.57,0.2495,17.2,0.261,11.6,"[[0.261, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.96,,,,-5.28892,-0.49927,-29.19805,0.0001,23.53235
8987.76,BTC-26JUN20,1579576052785,open,0.26,138.6,0.208,0.312,0.25499519,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8652.56,16822390070,"[[0.25, 12.0], [0.2495, 15.0], [0.1275, 2.0]]",68.75,0.25,12.0,0.2595,11.6,"[[0.2595, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.38,,,,-5.28828,-0.49932,-29.19923,0.0001,23.53123
8987.96,BTC-26JUN20,1579576118627,open,0.26,138.6,0.208,0.312,0.25495725,70.65,0.2635,0.0,BTC-26JUN20-10000-P,8652.47,16822395988,"[[0.25, 12.0], [0.2495, 15.0], [0.1275, 2.0]]",68.76,0.25,12.0,0.2595,11.6,"[[0.2595, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.39,,,,-5.28782,-0.49932,-29.19836,0.0001,23.5317
8987.26,BTC-26JUN20,1579576189739,open,0.26,138.6,0.208,0.312,0.25500391,70.65,0.2635,0.0,BTC-26JUN20-10000-P,8651.72,16822404583,"[[0.25, 12.1], [0.2495, 15.0], [0.1275, 2.0]]",68.73,0.25,12.1,0.2595,11.6,"[[0.2595, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.36,,,,-5.28709,-0.4994,-29.20082,0.0001,23.52982
8987.28,BTC-26JUN20,1579576260230,open,0.26,138.6,0.208,0.312,0.25496699,70.63,0.2635,0.0,BTC-26JUN20-10000-P,8652.61,16822410494,"[[0.25, 12.1], [0.2495, 15.0], [0.1275, 2.0]]",68.73,0.25,12.1,0.2595,11.6,"[[0.2595, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.36,,,,-5.28612,-0.49943,-29.20062,0.0001,23.52983
8989.47,BTC-26JUN20,1579576330730,open,0.26,138.6,0.2075,0.312,0.25476988,70.63,0.2635,0.0,BTC-26JUN20-10000-P,8653.76,16822416874,"[[0.25, 7.2], [0.2495, 10.0], [0.1275, 2.0]]",68.81,0.25,7.2,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.43,,,,-5.28708,-0.49924,-29.19237,0.0001,23.53549
8990.45,BTC-26JUN20,1579576406627,open,0.26,138.6,0.2075,0.3115,0.25467619,70.62,0.2635,0.0,BTC-26JUN20-10000-P,8651.87,16822419681,"[[0.25, 17.1], [0.249, 10.0], [0.1275, 2.0]]",68.84,0.25,17.1,0.2595,11.6,"[[0.2595, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.47,,,,-5.28731,-0.49916,-29.1886,0.0001,23.53799
8991.76,BTC-26JUN20,1579576476738,open,0.26,138.6,0.2075,0.3115,0.25455966,70.62,0.2635,0.0,BTC-26JUN20-10000-P,8653.92,16822427349,"[[0.25, 7.2], [0.249, 10.0], [0.1275, 2.0]]",68.88,0.25,7.2,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.51,,,,-5.28793,-0.49904,-29.18349,0.0001,23.5413
8998.1,BTC-26JUN20,1579576547627,open,0.26,138.6,0.207,0.311,0.25412169,70.66,0.2635,0.0,BTC-26JUN20-10000-P,8660.2,16822434825,"[[0.249, 17.1], [0.2485, 10.0], [0.1275, 2.0]]",68.7,0.249,17.1,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.71,,,,-5.29431,-0.49834,-29.15989,0.0001,23.55771
8999.32,BTC-26JUN20,1579576617722,open,0.26,138.6,0.207,0.311,0.25386847,70.6,0.2635,0.0,BTC-26JUN20-10000-P,8661.5,16822451997,"[[0.249, 17.0], [0.2485, 10.0], [0.1275, 2.0]]",68.74,0.249,17.0,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.75,,,,-5.29072,-0.49837,-29.15518,0.0001,23.56086
8997.86,BTC-26JUN20,1579576688627,open,0.26,138.6,0.207,0.311,0.2540013,70.6,0.2635,0.0,BTC-26JUN20-10000-P,8660.62,16822455784,"[[0.249, 17.1], [0.2485, 10.0], [0.1275, 2.0]]",68.69,0.249,17.1,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.7,,,,-5.2902,-0.4985,-29.16047,0.0001,23.55702
8998.67,BTC-26JUN20,1579576766767,open,0.26,138.6,0.207,0.311,0.25392024,70.6,0.2635,0.0,BTC-26JUN20-10000-P,8659.48,16822463252,"[[0.249, 17.1], [0.2485, 10.0], [0.1275, 2.0]]",68.72,0.249,17.1,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.73,,,,-5.29032,-0.49844,-29.15734,0.0001,23.55907
8995.21,BTC-26JUN20,1579576842293,open,0.26,138.6,0.207,0.311,0.254175,70.59,0.2635,0.0,BTC-26JUN20-10000-P,8658.57,16822473453,"[[0.249, 27.1], [0.1275, 2.0]]",68.61,0.249,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.62,,,,-5.28736,-0.4988,-29.1699,0.0001,23.54998
8995.79,BTC-26JUN20,1579576912783,open,0.26,138.6,0.207,0.311,0.2541936,70.61,0.2635,0.0,BTC-26JUN20-10000-P,8658.54,16822473453,"[[0.249, 27.1], [0.1275, 2.0]]",68.63,0.249,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.64,,,,-5.28964,-0.49868,-29.16764,0.0001,23.55143
8994.82,BTC-26JUN20,1579576979626,open,0.26,138.6,0.207,0.311,0.25421955,70.59,0.2635,0.0,BTC-26JUN20-10000-P,8657.18,16822473453,"[[0.249, 27.1], [0.1275, 2.0]]",68.6,0.249,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.61,,,,-5.28751,-0.49883,-29.17109,0.0001,23.54886
8995.13,BTC-26JUN20,1579577048736,open,0.26,138.6,0.207,0.311,0.2541762,70.58,0.2635,0.0,BTC-26JUN20-10000-P,8656.98,16822473453,"[[0.249, 27.1], [0.1275, 2.0]]",68.61,0.249,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.62,,,,-5.28722,-0.49881,-29.16981,0.0001,23.54962
8987.05,BTC-26JUN20,1579577120627,open,0.26,138.6,0.2075,0.312,0.25483466,70.58,0.2635,0.0,BTC-26JUN20-10000-P,8649.3,16822502683,"[[0.249, 27.1], [0.1275, 2.0]]",68.35,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.55,,,,-5.28198,-0.49961,-29.19965,0.0001,23.52851
8986.91,BTC-26JUN20,1579577192627,open,0.26,138.6,0.2075,0.312,0.25482098,70.57,0.2635,0.0,BTC-26JUN20-10000-P,8648.36,16822508997,"[[0.249, 27.1], [0.1275, 2.0]]",68.34,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.55,,,,-5.28121,-0.49965,-29.19991,0.0001,23.52804
8986.52,BTC-26JUN20,1579577259205,open,0.26,138.6,0.2075,0.312,0.25483618,70.56,0.2635,0.0,BTC-26JUN20-10000-P,8647.51,16822515755,"[[0.249, 27.1], [0.1275, 2.0]]",68.33,0.249,27.1,0.26,11.6,"[[0.26, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.53,,,,-5.28051,-0.4997,-29.20122,0.0001,23.52697
8983.63,BTC-26JUN20,1579577327627,open,0.26,138.6,0.208,0.312,0.25505634,70.55,0.2635,0.0,BTC-26JUN20-10000-P,8646.51,16822515755,"[[0.249, 27.1], [0.1275, 2.0]]",68.24,0.249,27.1,0.26,11.6,"[[0.26, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.44,,,,-5.27819,-0.5,-29.21182,0.0001,23.51936
8985.21,BTC-26JUN20,1579577396627,open,0.26,138.6,0.208,0.312,0.25491685,70.55,0.2635,0.0,BTC-26JUN20-10000-P,8647.49,16822528073,"[[0.249, 27.1], [0.1275, 2.0]]",68.29,0.249,27.1,0.26,11.6,"[[0.26, 11.6], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.49,,,,-5.27894,-0.49986,-29.20583,0.0001,23.52344
8986.71,BTC-26JUN20,1579577465642,open,0.26,138.6,0.2075,0.312,0.25478779,70.55,0.2635,0.0,BTC-26JUN20-10000-P,8648.7,16822534941,"[[0.249, 27.1], [0.1275, 2.0]]",68.34,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.54,,,,-5.27976,-0.49972,-29.20013,0.0001,23.52731
8985.7,BTC-26JUN20,1579577535126,open,0.26,138.6,0.2075,0.312,0.25483665,70.53,0.2635,0.0,BTC-26JUN20-10000-P,8648.76,16822539987,"[[0.249, 27.1], [0.1275, 2.0]]",68.31,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.51,,,,-5.27816,-0.49985,-29.20375,0.0001,23.52462
8987.39,BTC-26JUN20,1579577603627,open,0.26,138.6,0.2075,0.3115,0.25468812,70.53,0.2635,0.0,BTC-26JUN20-10000-P,8650.14,16822545359,"[[0.249, 27.1], [0.1275, 2.0]]",68.36,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.27899,-0.49969,-29.19735,0.0001,23.52899
8988.21,BTC-26JUN20,1579577673088,open,0.26,138.6,0.2075,0.3115,0.25459581,70.52,0.2635,0.0,BTC-26JUN20-10000-P,8650.73,16822551332,"[[0.249, 27.1], [0.1275, 2.0]]",68.39,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.59,,,,-5.27884,-0.49964,-29.19404,0.0001,23.53103
8991.42,BTC-26JUN20,1579577741627,open,0.26,138.6,0.207,0.3115,0.25433808,70.53,0.2635,0.0,BTC-26JUN20-10000-P,8654.01,16822555587,"[[0.249, 27.1], [0.1275, 2.0]]",68.49,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.69,,,,-5.28108,-0.49932,-29.182,0.0001,23.53935
8992.84,BTC-26JUN20,1579577814071,open,0.26,138.6,0.207,0.311,0.25418244,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8653.93,16822571611,"[[0.249, 27.1], [0.1275, 2.0]]",68.54,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.74,,,,-5.28088,-0.49922,-29.17659,0.0001,23.54301
8990.46,BTC-26JUN20,1579577888626,open,0.26,138.6,0.2075,0.3115,0.25439106,70.52,0.2635,0.0,BTC-26JUN20-10000-P,8653.86,16822571990,"[[0.249, 27.1], [0.1275, 2.0]]",68.46,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.66,,,,-5.27977,-0.49944,-29.1853,0.0001,23.53675
8990.26,BTC-26JUN20,1579577957627,open,0.26,138.6,0.2075,0.3115,0.25440601,70.52,0.2635,0.0,BTC-26JUN20-10000-P,8652.14,16822581174,"[[0.249, 27.1], [0.1275, 2.0]]",68.45,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.65,,,,-5.27963,-0.49946,-29.18591,0.0001,23.53617
8987.39,BTC-26JUN20,1579578029627,open,0.26,138.6,0.2075,0.3115,0.25462175,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8649.51,16822588005,"[[0.249, 27.1], [0.1275, 2.0]]",68.36,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.27726,-0.49976,-29.19644,0.0001,23.52863
8986.25,BTC-26JUN20,1579578098627,open,0.26,138.6,0.2075,0.3115,0.25471826,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8649.25,16822595104,"[[0.249, 27.1], [0.1275, 2.0]]",68.32,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.53,,,,-5.27666,-0.49987,-29.20041,0.0001,23.52554
8987.37,BTC-26JUN20,1579578164627,open,0.26,138.6,0.2075,0.3115,0.25460636,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8650.13,16822600522,"[[0.249, 27.1], [0.1275, 2.0]]",68.36,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.27683,-0.49978,-29.19613,0.0001,23.52842
8989.15,BTC-26JUN20,1579578179660,open,0.26,138.6,0.2075,0.3115,0.25445173,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8651.57,16822601608,"[[0.249, 27.1], [0.1275, 2.0]]",68.42,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.62,,,,-5.27768,-0.49961,-29.18939,0.0001,23.53302
8986.78,BTC-26JUN20,1579578307512,open,0.26,138.6,0.2075,0.3115,0.25464553,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8648.88,16822607747,"[[0.249, 27.1], [0.1275, 2.0]]",68.34,0.249,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.54,,,,-5.27623,-0.49984,-29.19806,0.0001,23.52677
