underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8968.8,BTC-26JUN20,1579574634849,open,0.04,361.4,0.014,0.0705,0.03427313,82.01,0.035,0.0,BTC-26JUN20-18000-C,8632.47,16822271627,"[[0.0325, 12.0], [0.032, 10.6], [0.0315, 22.0], [0.02, 6.1]]",80.85,0.0325,12.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.037, 9.9], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.177, 3.4]]",83.11,0.035,0.035,5.0,-3.62132,0.15264,4.57292,5e-05,13.88482
8969.22,BTC-26JUN20,1579574704334,open,0.04,361.4,0.014,0.0705,0.03428519,82.01,0.035,0.0,BTC-26JUN20-18000-C,8633.98,16822274636,"[[0.033, 19.0], [0.032, 10.8], [0.0315, 22.0], [0.02, 6.1]]",81.18,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.037, 9.9], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.177, 3.4]]",83.11,0.035,0.035,5.0,-3.62231,0.15268,4.57418,5e-05,13.88783
8979.67,BTC-26JUN20,1579574774616,open,0.04,361.4,0.014,0.071,0.03442702,82.02,0.035,0.0,BTC-26JUN20-18000-C,8641.27,16822288015,"[[0.033, 19.0], [0.032, 11.2], [0.0315, 22.0], [0.02, 6.1]]",81.09,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.037, 9.9], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.177, 3.4]]",83.02,0.035,0.035,5.0,-3.63487,0.15321,4.59418,5e-05,13.93547
8978.02,BTC-26JUN20,1579574846616,open,0.04,361.4,0.014,0.071,0.03441005,82.02,0.035,0.0,BTC-26JUN20-18000-C,8640.96,16822292903,"[[0.033, 19.0], [0.032, 11.2], [0.0315, 22.0], [0.02, 6.1]]",81.1,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.037, 9.9], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.177, 3.4]]",83.03,0.035,0.035,5.0,-3.63331,0.15314,4.5914,5e-05,13.92886
8979.74,BTC-26JUN20,1579574915616,open,0.04,361.4,0.014,0.071,0.03443301,82.02,0.035,0.0,BTC-26JUN20-18000-C,8643.16,16822300070,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.09,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.177, 3.4]]",83.02,0.035,0.035,5.0,-3.63538,0.15322,4.59463,5e-05,13.93658
8980.13,BTC-26JUN20,1579574986355,open,0.04,361.4,0.014,0.071,0.0344422,82.02,0.035,0.0,BTC-26JUN20-18000-C,8643.4,16822300070,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.09,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.177, 3.4]]",83.02,0.035,0.035,5.0,-3.63615,0.15325,4.59564,5e-05,13.939
8983.13,BTC-26JUN20,1579575059616,open,0.04,361.4,0.014,0.071,0.03448123,82.02,0.035,0.0,BTC-26JUN20-18000-C,8645.62,16822308240,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.06,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.99,0.035,0.035,5.0,-3.63964,0.1534,4.60125,5e-05,13.95236
8981.83,BTC-26JUN20,1579575134616,open,0.04,361.4,0.014,0.071,0.0344663,82.02,0.035,0.0,BTC-26JUN20-18000-C,8644.22,16822308240,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.07,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",83.0,0.035,0.035,5.0,-3.6383,0.15334,4.59894,5e-05,13.94688
8981.77,BTC-26JUN20,1579575203616,open,0.04,361.4,0.014,0.071,0.03446841,82.03,0.035,0.0,BTC-26JUN20-18000-C,8646.27,16822308240,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.07,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",83.0,0.035,0.035,5.0,-3.63846,0.15335,4.59901,5e-05,13.94708
8986.87,BTC-26JUN20,1579575269616,open,0.04,361.4,0.014,0.071,0.03453101,82.02,0.035,0.0,BTC-26JUN20-18000-C,8650.34,16822329013,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,19.0,0.036,1.0,"[[0.036, 1.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.96,0.035,0.035,5.0,-3.6441,0.15358,4.60829,5e-05,13.96915
8987.91,BTC-26JUN20,1579575343839,open,0.04,361.4,0.014,0.071,0.03454005,82.02,0.035,0.0,BTC-26JUN20-18000-C,8651.2,16822329013,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,19.0,0.036,1.0,"[[0.036, 1.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.95,0.035,0.035,5.0,-3.645,0.15362,4.60988,5e-05,13.97295
8984.44,BTC-26JUN20,1579575410616,open,0.04,361.4,0.014,0.071,0.0345009,82.03,0.035,0.0,BTC-26JUN20-18000-C,8647.39,16822339695,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.98,0.035,0.035,5.0,-3.64144,0.15347,4.60378,5e-05,13.95847
8986.46,BTC-26JUN20,1579575480794,open,0.04,361.4,0.014,0.071,0.03451658,82.02,0.035,0.0,BTC-26JUN20-18000-C,8649.11,16822339695,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.96,0.035,0.035,5.0,-3.64302,0.15354,4.60677,5e-05,13.96561
8987.46,BTC-26JUN20,1579575551616,open,0.04,361.4,0.014,0.071,0.03453507,82.02,0.035,0.0,BTC-26JUN20-18000-C,8651.85,16822339695,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.96,0.035,0.035,5.0,-3.64459,0.1536,4.60903,5e-05,13.97099
8985.82,BTC-26JUN20,1579575620771,open,0.04,361.4,0.014,0.071,0.03451408,82.02,0.035,0.0,BTC-26JUN20-18000-C,8651.4,16822357820,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.04,0.033,19.0,0.036,11.0,"[[0.036, 11.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.97,0.035,0.035,5.0,-3.64274,0.15352,4.60596,5e-05,13.9637
8986.78,BTC-26JUN20,1579575692616,open,0.04,361.4,0.014,0.071,0.03452122,82.02,0.035,0.0,BTC-26JUN20-18000-C,8651.9,16822364722,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,19.0,0.036,1.0,"[[0.036, 1.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.96,0.035,0.035,5.0,-3.64348,0.15355,4.60733,5e-05,13.96699
8988.09,BTC-26JUN20,1579575761757,open,0.04,361.4,0.014,0.071,0.03454247,82.02,0.035,0.0,BTC-26JUN20-18000-C,8651.84,16822364722,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,19.0,0.036,1.0,"[[0.036, 1.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.95,0.035,0.035,5.0,-3.64533,0.15363,4.61007,5e-05,13.97354
8988.72,BTC-26JUN20,1579575836616,open,0.04,361.4,0.014,0.071,0.0345488,82.02,0.035,0.0,BTC-26JUN20-18000-C,8652.26,16822364722,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.01,0.033,19.0,0.036,1.0,"[[0.036, 1.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.95,0.035,0.035,5.0,-3.64594,0.15365,4.6111,5e-05,13.97601
8987.96,BTC-26JUN20,1579575905616,open,0.04,361.4,0.014,0.071,0.03453641,82.02,0.035,0.0,BTC-26JUN20-18000-C,8652.35,16822364722,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,19.0,0.036,1.0,"[[0.036, 1.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.95,0.035,0.035,5.0,-3.64489,0.15361,4.60947,5e-05,13.97215
8988.18,BTC-26JUN20,1579575980616,open,0.04,361.4,0.014,0.071,0.03453685,82.02,0.035,0.0,BTC-26JUN20-18000-C,8654.24,16822364722,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,19.0,0.036,1.0,"[[0.036, 1.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.95,0.035,0.035,5.0,-3.64498,0.15361,4.60968,5e-05,13.97267
8987.56,BTC-26JUN20,1579576049616,open,0.04,361.4,0.014,0.071,0.03452615,82.02,0.035,0.0,BTC-26JUN20-18000-C,8652.4,16822385902,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,19.0,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.96,0.035,0.035,5.0,-3.64408,0.15358,4.60831,5e-05,13.96941
8987.96,BTC-26JUN20,1579576118616,open,0.04,361.4,0.014,0.071,0.03453049,82.02,0.035,0.0,BTC-26JUN20-18000-C,8652.47,16822385902,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,19.0,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.95,0.035,0.035,5.0,-3.64451,0.15359,4.60895,5e-05,13.97099
8987.15,BTC-26JUN20,1579576187616,open,0.04,361.4,0.014,0.071,0.0345176,82.02,0.035,0.0,BTC-26JUN20-18000-C,8651.66,16822399450,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,19.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.96,0.035,0.035,5.0,-3.64342,0.15355,4.60724,5e-05,13.96694
8987.34,BTC-26JUN20,1579576257207,open,0.04,361.4,0.014,0.071,0.03451966,82.02,0.035,0.0,BTC-26JUN20-18000-C,8652.61,16822409796,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,19.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.96,0.035,0.035,5.0,-3.64362,0.15356,4.60755,5e-05,13.96768
8989.47,BTC-26JUN20,1579576331616,open,0.04,361.4,0.014,0.071,0.03454664,82.01,0.035,0.0,BTC-26JUN20-18000-C,8653.76,16822415942,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.01,0.033,19.0,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.94,0.035,0.035,5.0,-3.64605,0.15366,4.61147,5e-05,13.97701
8990.42,BTC-26JUN20,1579576403616,open,0.04,361.4,0.014,0.071,0.03455697,82.01,0.035,0.0,BTC-26JUN20-18000-C,8651.86,16822415942,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,19.0,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.93,0.035,0.035,5.0,-3.64701,0.1537,4.61309,5e-05,13.98087
8991.56,BTC-26JUN20,1579576472711,open,0.04,361.4,0.014,0.071,0.03456962,82.01,0.035,0.0,BTC-26JUN20-18000-C,8653.84,16822415942,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.99,0.033,19.0,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.92,0.035,0.035,5.0,-3.64821,0.15374,4.61503,5e-05,13.98552
8996.71,BTC-26JUN20,1579576544617,open,0.04,361.4,0.0145,0.071,0.03463491,82.01,0.035,0.0,BTC-26JUN20-18000-C,8658.54,16822433350,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.95,0.033,19.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.88,0.035,0.035,5.0,-3.65405,0.15399,4.62456,5e-05,14.00816
9000.25,BTC-26JUN20,1579576614700,open,0.04,361.4,0.0145,0.071,0.03467381,82.01,0.035,0.0,BTC-26JUN20-18000-C,8662.15,16822433350,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.92,0.033,19.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.85,0.035,0.035,5.0,-3.65763,0.15414,4.63067,5e-05,14.02268
8997.91,BTC-26JUN20,1579576687213,open,0.04,361.4,0.0145,0.071,0.03463704,82.0,0.035,0.0,BTC-26JUN20-18000-C,8660.62,16822433350,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.94,0.033,19.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.87,0.035,0.035,5.0,-3.65447,0.15401,4.62579,5e-05,14.01111
8998.62,BTC-26JUN20,1579576760616,open,0.04,361.4,0.0145,0.071,0.03463933,82.0,0.035,0.0,BTC-26JUN20-18000-C,8659.52,16822433350,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.93,0.033,19.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.86,0.035,0.035,5.0,-3.65479,0.15402,4.62659,5e-05,14.01304
8995.55,BTC-26JUN20,1579576837258,open,0.04,361.4,0.0145,0.071,0.03459953,82.0,0.035,0.0,BTC-26JUN20-18000-C,8658.56,16822433350,"[[0.033, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,19.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1775, 3.4]]",82.89,0.035,0.035,5.0,-3.65129,0.15387,4.62079,5e-05,13.9993
8995.0,BTC-26JUN20,1579576910617,open,0.04,361.4,0.0145,0.071,0.03458115,81.99,0.035,0.0,BTC-26JUN20-18000-C,8658.1,16822476091,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,17.6,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.64984,0.15381,4.61891,5e-05,13.99487
8994.67,BTC-26JUN20,1579576976616,open,0.04,361.4,0.014,0.071,0.03457455,81.99,0.035,0.0,BTC-26JUN20-18000-C,8657.18,16822476091,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",80.97,0.033,17.6,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.6493,0.15379,4.6181,5e-05,13.99296
8995.04,BTC-26JUN20,1579576861442,open,0.04,361.4,0.014,0.071,0.03457596,81.99,0.035,0.0,BTC-26JUN20-18000-C,8657.15,16822476091,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,17.6,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.64971,0.15381,4.61874,5e-05,13.9945
8986.95,BTC-26JUN20,1579577117616,open,0.04,361.4,0.014,0.071,0.0344685,81.99,0.035,0.0,BTC-26JUN20-18000-C,8649.3,16822502251,"[[0.033, 17.1], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,17.1,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.96,0.035,0.035,5.0,-3.63998,0.1534,4.60315,5e-05,13.95746
8986.64,BTC-26JUN20,1579577189725,open,0.04,361.4,0.014,0.071,0.03446651,81.99,0.035,0.0,BTC-26JUN20-18000-C,8648.23,16822509781,"[[0.033, 17.2], [0.0315, 22.0], [0.02, 6.1]]",81.04,0.033,17.2,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.97,0.035,0.035,5.0,-3.63979,0.15339,4.60269,5e-05,13.95639
8986.49,BTC-26JUN20,1579577258616,open,0.04,361.4,0.014,0.071,0.03446534,81.99,0.035,0.0,BTC-26JUN20-18000-C,8647.5,16822509781,"[[0.033, 17.2], [0.0315, 22.0], [0.02, 6.1]]",81.04,0.033,17.2,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.97,0.035,0.035,5.0,-3.6397,0.15339,4.60242,5e-05,13.9558
8983.67,BTC-26JUN20,1579577179771,open,0.04,361.4,0.014,0.071,0.03443009,81.99,0.035,0.0,BTC-26JUN20-18000-C,8646.51,16822509781,"[[0.033, 17.2], [0.0315, 22.0], [0.02, 6.1]]",81.06,0.033,17.2,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.99,0.035,0.035,5.0,-3.63656,0.15326,4.59722,5e-05,13.94344
8985.11,BTC-26JUN20,1579577395150,open,0.04,361.4,0.014,0.071,0.03444911,81.99,0.035,0.0,BTC-26JUN20-18000-C,8647.49,16822509781,"[[0.033, 17.2], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.2,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.98,0.035,0.035,5.0,-3.63826,0.15333,4.59992,5e-05,13.94988
8986.67,BTC-26JUN20,1579577463628,open,0.04,361.4,0.014,0.071,0.03446979,81.99,0.035,0.0,BTC-26JUN20-18000-C,8648.73,16822534309,"[[0.033, 17.1], [0.0315, 22.0], [0.02, 6.1]]",81.04,0.033,17.1,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.97,0.035,0.035,5.0,-3.64012,0.1534,4.60286,5e-05,13.95688
8985.49,BTC-26JUN20,1579577534120,open,0.04,361.4,0.014,0.071,0.03445624,81.99,0.035,0.0,BTC-26JUN20-18000-C,8648.85,16822534309,"[[0.033, 17.1], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.1,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.98,0.035,0.035,5.0,-3.6389,0.15335,4.60075,5e-05,13.9519
8987.3,BTC-26JUN20,1579577601594,open,0.04,361.4,0.014,0.071,0.03448011,81.99,0.035,0.0,BTC-26JUN20-18000-C,8650.14,16822546897,"[[0.033, 17.1], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,17.1,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.96,0.035,0.035,5.0,-3.64103,0.15344,4.60415,5e-05,13.96
8988.24,BTC-26JUN20,1579577671076,open,0.04,361.4,0.014,0.071,0.034495,82.0,0.035,0.0,BTC-26JUN20-18000-C,8650.74,16822547401,"[[0.033, 17.1], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,17.1,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.96,0.035,0.035,5.0,-3.64236,0.15349,4.60608,5e-05,13.96461
8990.8,BTC-26JUN20,1579577739553,open,0.04,361.4,0.014,0.071,0.03452078,81.99,0.035,0.0,BTC-26JUN20-18000-C,8653.34,16822557679,"[[0.033, 17.1], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.1,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.64477,0.1536,4.61031,5e-05,13.97468
8994.43,BTC-26JUN20,1579577812057,open,0.04,361.4,0.014,0.071,0.03457262,81.99,0.035,0.0,BTC-26JUN20-18000-C,8654.9,16822568660,"[[0.033, 17.5], [0.0315, 22.0], [0.02, 6.1]]",80.97,0.033,17.5,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.64934,0.15378,4.61745,5e-05,13.99166
8990.44,BTC-26JUN20,1579577881542,open,0.04,361.4,0.014,0.071,0.0345179,81.99,0.035,0.0,BTC-26JUN20-18000-C,8653.93,16822575333,"[[0.033, 17.4], [0.0315, 22.0], [0.02, 6.1]]",81.01,0.033,17.4,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.94,0.035,0.035,5.0,-3.64453,0.15358,4.60973,5e-05,13.97334
8990.21,BTC-26JUN20,1579577954616,open,0.04,361.4,0.014,0.071,0.03451335,81.99,0.035,0.0,BTC-26JUN20-18000-C,8652.14,16822575333,"[[0.033, 17.4], [0.0315, 22.0], [0.02, 6.1]]",81.01,0.033,17.4,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.94,0.035,0.035,5.0,-3.64416,0.15357,4.60916,5e-05,13.97199
8987.51,BTC-26JUN20,1579578028569,open,0.04,361.4,0.014,0.071,0.03447822,81.99,0.035,0.0,BTC-26JUN20-18000-C,8649.6,16822583643,"[[0.033, 17.4], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,17.4,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.96,0.035,0.035,5.0,-3.64105,0.15344,4.60407,5e-05,13.95992
