underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8627.89,SYN.BTC-24JAN20,1579591650588,open,0.21,0.0,0.1935,0.2445,0.21724444,90.61,,0.0,BTC-24JAN20-10500-P,8620.34,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03575,-0.99037,-0.86291,4e-05,0.20256
8628.33,SYN.BTC-24JAN20,1579591716049,open,0.21,0.0,0.1935,0.244,0.21714803,89.08,,0.0,BTC-24JAN20-10500-P,8620.76,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70733,-0.99138,-0.86321,3e-05,0.18366
8628.33,SYN.BTC-24JAN20,1579591788049,open,0.21,0.0,0.1935,0.244,0.21715453,89.37,,0.0,BTC-24JAN20-10500-P,8620.75,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76689,-0.9912,-0.86289,3e-05,0.18704
8625.86,SYN.BTC-24JAN20,1579591858033,open,0.21,0.0,0.1935,0.2445,0.217462,87.46,,0.0,BTC-24JAN20-10500-P,8618.44,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35798,-0.99248,-0.86358,3e-05,0.16285
8624.79,SYN.BTC-24JAN20,1579591929048,open,0.21,0.0,0.194,0.2445,0.21765373,89.55,,0.0,BTC-24JAN20-10500-P,8617.41,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76813,-0.99122,-0.86251,3e-05,0.18666
8626.02,SYN.BTC-24JAN20,1579591998049,open,0.21,0.0,0.1935,0.2445,0.21748162,89.53,,0.0,BTC-24JAN20-10500-P,8618.72,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77391,-0.99119,-0.86229,3e-05,0.18705
8626.74,SYN.BTC-24JAN20,1579592070048,open,0.21,0.0,0.1935,0.2445,0.2173788,89.5,,0.0,BTC-24JAN20-10500-P,8619.17,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77287,-0.9912,-0.8621,3e-05,0.187
8625.36,SYN.BTC-24JAN20,1579592142048,open,0.21,0.0,0.1935,0.2445,0.21755104,88.5,,0.0,BTC-24JAN20-10500-P,8617.78,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.54961,-0.9919,-0.86218,3e-05,0.17382
8624.43,SYN.BTC-24JAN20,1579592208487,open,0.21,0.0,0.194,0.2445,0.21771276,90.0,,0.0,BTC-24JAN20-10500-P,8616.92,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85241,-0.99097,-0.86134,3e-05,0.19117
8624.7,SYN.BTC-24JAN20,1579592277048,open,0.21,0.0,0.194,0.2445,0.21766151,89.39,,0.0,BTC-24JAN20-10500-P,8617.14,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72242,-0.99137,-0.86142,3e-05,0.18367
8624.08,SYN.BTC-24JAN20,1579592346449,open,0.21,0.0,0.194,0.245,0.21782573,92.63,,0.0,BTC-24JAN20-10500-P,8616.55,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44372,-0.98916,-0.8597,4e-05,0.22414
8617.0,SYN.BTC-24JAN20,1579592415049,open,0.21,0.0,0.195,0.2455,0.21874663,89.63,,0.0,BTC-24JAN20-10500-P,8609.63,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69691,-0.99148,-0.86111,3e-05,0.18137
8616.7,SYN.BTC-24JAN20,1579592484049,open,0.21,0.0,0.195,0.2455,0.2187852,89.43,,0.0,BTC-24JAN20-10500-P,8609.23,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65185,-0.99162,-0.86101,3e-05,0.17869
8615.98,SYN.BTC-24JAN20,1579592553048,open,0.21,0.0,0.195,0.246,0.21889255,89.74,,0.0,BTC-24JAN20-10500-P,8608.47,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70642,-0.99146,-0.8605,3e-05,0.18165
8616.57,SYN.BTC-24JAN20,1579592622048,open,0.21,0.0,0.195,0.246,0.21880902,89.78,,0.0,BTC-24JAN20-10500-P,8609.04,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71697,-0.99143,-0.86028,3e-05,0.18226
8615.69,SYN.BTC-24JAN20,1579592692868,open,0.21,0.0,0.195,0.2455,0.21893365,89.82,,0.0,BTC-24JAN20-10500-P,8608.11,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71537,-0.99144,-0.86009,3e-05,0.18203
8616.68,SYN.BTC-24JAN20,1579592763048,open,0.21,0.0,0.195,0.2455,0.21879578,89.86,,0.0,BTC-24JAN20-10500-P,8609.07,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73218,-0.99139,-0.85985,3e-05,0.18302
8622.74,SYN.BTC-24JAN20,1579592832048,open,0.21,0.0,0.194,0.245,0.21794446,89.87,,0.0,BTC-24JAN20-10500-P,8615.04,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7911,-0.99118,-0.85951,3e-05,0.18691
8622.46,SYN.BTC-24JAN20,1579592904048,open,0.21,0.0,0.194,0.245,0.21798961,90.1,,0.0,BTC-24JAN20-10500-P,8614.76,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83548,-0.99105,-0.85922,3e-05,0.18935
8622.51,SYN.BTC-24JAN20,1579592970048,open,0.21,0.0,0.194,0.245,0.21797865,89.93,,0.0,BTC-24JAN20-10500-P,8614.82,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79982,-0.99116,-0.8591,3e-05,0.18727
8624.33,SYN.BTC-24JAN20,1579593039048,open,0.21,0.0,0.194,0.2445,0.21772337,89.97,,0.0,BTC-24JAN20-10500-P,8616.65,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82259,-0.99109,-0.85865,3e-05,0.18862
8624.3,SYN.BTC-24JAN20,1579593111048,open,0.21,0.0,0.194,0.2445,0.21772709,89.98,,0.0,BTC-24JAN20-10500-P,8616.59,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82306,-0.99109,-0.85845,3e-05,0.18859
8620.45,SYN.BTC-24JAN20,1579593180049,open,0.21,0.0,0.1945,0.245,0.2182682,90.04,,0.0,BTC-24JAN20-10500-P,8612.91,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79673,-0.99119,-0.85832,3e-05,0.18666
8620.64,SYN.BTC-24JAN20,1579593249048,open,0.21,0.0,0.1945,0.2455,0.21825492,90.63,,0.0,BTC-24JAN20-10500-P,8613.02,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92384,-0.9908,-0.85786,3e-05,0.19383
8621.54,SYN.BTC-24JAN20,1579593318049,open,0.21,0.0,0.1945,0.2445,0.21815725,91.89,,0.0,BTC-24JAN20-10500-P,8613.92,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.21385,-0.98991,-0.85705,4e-05,0.21009
8621.49,SYN.BTC-24JAN20,1579593393049,open,0.21,0.0,0.1945,0.245,0.21812243,90.1,,0.0,BTC-24JAN20-10500-P,8613.87,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81202,-0.99114,-0.8575,3e-05,0.1874
8624.8,SYN.BTC-24JAN20,1579593464243,open,0.21,0.0,0.194,0.2445,0.21764768,89.59,,0.0,BTC-24JAN20-10500-P,8616.81,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73517,-0.99137,-0.85745,3e-05,0.18327
8623.46,SYN.BTC-24JAN20,1579593541783,open,0.21,0.0,0.194,0.245,0.21784676,90.12,,0.0,BTC-24JAN20-10500-P,8616.1,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8338,-0.99107,-0.85705,3e-05,0.18871
8623.72,SYN.BTC-24JAN20,1579593612049,open,0.22,0.0,0.194,0.2445,0.21781086,90.15,,0.0,BTC-24JAN20-10500-P,8616.04,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84151,-0.99105,-0.85684,3e-05,0.18911
8624.01,SYN.BTC-24JAN20,1579593684048,open,0.22,0.0,0.194,0.2445,0.21777018,90.17,,0.0,BTC-24JAN20-10500-P,8616.33,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84694,-0.99103,-0.85663,3e-05,0.18939
8623.65,SYN.BTC-24JAN20,1579593753049,open,0.22,0.0,0.194,0.2445,0.21784821,91.36,,0.0,BTC-24JAN20-10500-P,8615.95,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10178,-0.99026,-0.8557,4e-05,0.20356
8623.59,SYN.BTC-24JAN20,1579593828049,open,0.22,0.0,0.194,0.245,0.21782934,90.21,,0.0,BTC-24JAN20-10500-P,8615.88,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84571,-0.99105,-0.85604,3e-05,0.1891
8623.69,SYN.BTC-24JAN20,1579593903299,open,0.22,0.0,0.194,0.2445,0.2178154,90.23,,0.0,BTC-24JAN20-10500-P,8615.98,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84953,-0.99104,-0.85584,3e-05,0.18927
8621.53,SYN.BTC-24JAN20,1579593976814,open,0.22,0.0,0.1945,0.245,0.21812911,90.74,,0.0,BTC-24JAN20-10500-P,8613.92,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9376,-0.99078,-0.85546,4e-05,0.19397
8619.07,SYN.BTC-24JAN20,1579594044049,open,0.22,0.0,0.1945,0.2455,0.21846114,90.15,,0.0,BTC-24JAN20-10500-P,8611.44,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78395,-0.99126,-0.8556,3e-05,0.18499
8617.69,SYN.BTC-24JAN20,1579594113049,open,0.22,0.0,0.195,0.2455,0.21864278,89.61,,0.0,BTC-24JAN20-10500-P,8610.26,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65501,-0.99166,-0.85548,3e-05,0.1774
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.22,0.0,0.1955,0.2465,0.21938863,90.29,,0.0,BTC-24JAN20-10500-P,8605.04,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74445,-0.99141,-0.85511,3e-05,0.18196
8617.75,SYN.BTC-24JAN20,1579594260048,open,0.22,0.0,0.195,0.2455,0.21865058,90.34,,0.0,BTC-24JAN20-10500-P,8610.21,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80555,-0.99121,-0.85477,3e-05,0.18585
8613.5,SYN.BTC-24JAN20,1579594326249,open,0.22,0.0,0.1955,0.246,0.21919547,87.69,,0.0,BTC-24JAN20-10500-P,8605.86,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.24084,-0.99295,-0.85577,3e-05,0.15289
8611.65,SYN.BTC-24JAN20,1579594395735,open,0.22,0.0,0.1955,0.2465,0.21943957,86.73,,0.0,BTC-24JAN20-10500-P,8603.78,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.05082,-0.99354,-0.85597,3e-05,0.14146
8609.4,SYN.BTC-24JAN20,1579594467048,open,0.22,0.0,0.196,0.247,0.21982477,90.45,,0.0,BTC-24JAN20-10500-P,8601.84,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74304,-0.99143,-0.85434,3e-05,0.18137
8610.01,SYN.BTC-24JAN20,1579594536048,open,0.22,0.0,0.196,0.247,0.21973981,90.48,,0.0,BTC-24JAN20-10500-P,8602.47,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75225,-0.99141,-0.85392,3e-05,0.18183
8610.38,SYN.BTC-24JAN20,1579594602184,open,0.22,0.0,0.196,0.2465,0.21968941,90.55,,0.0,BTC-24JAN20-10500-P,8602.96,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76827,-0.99136,-0.85369,3e-05,0.18271
8612.64,SYN.BTC-24JAN20,1579594674048,open,0.22,0.0,0.1955,0.2465,0.21936029,90.06,,0.0,BTC-24JAN20-10500-P,8605.03,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6859,-0.9916,-0.85366,3e-05,0.1782
8610.28,SYN.BTC-24JAN20,1579594743048,open,0.22,0.0,0.196,0.2465,0.21969091,90.0,,0.0,BTC-24JAN20-10500-P,8602.76,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64997,-0.99172,-0.85354,3e-05,0.17589
8610.02,SYN.BTC-24JAN20,1579594812048,open,0.22,0.0,0.196,0.247,0.2197401,90.61,,0.0,BTC-24JAN20-10500-P,8602.49,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77366,-0.99135,-0.85309,3e-05,0.18281
8610.67,SYN.BTC-24JAN20,1579594884049,open,0.22,0.0,0.196,0.2465,0.21964955,90.66,,0.0,BTC-24JAN20-10500-P,8603.18,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78726,-0.99131,-0.85286,3e-05,0.18358
8614.17,SYN.BTC-24JAN20,1579594962048,open,0.22,0.0,0.1955,0.246,0.21916183,90.89,,0.0,BTC-24JAN20-10500-P,8606.55,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86912,-0.99105,-0.85229,3e-05,0.18838
8615.37,SYN.BTC-24JAN20,1579595030172,open,0.22,0.0,0.195,0.246,0.21899018,90.74,,0.0,BTC-24JAN20-10500-P,8607.64,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84716,-0.99111,-0.85213,3e-05,0.18721
8614.04,SYN.BTC-24JAN20,1579595097641,open,0.22,0.0,0.1955,0.246,0.21917805,90.78,,0.0,BTC-24JAN20-10500-P,8606.57,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84044,-0.99114,-0.85195,3e-05,0.18665
8613.78,SYN.BTC-24JAN20,1579595166048,open,0.22,0.0,0.1955,0.246,0.21919182,89.76,,0.0,BTC-24JAN20-10500-P,8606.22,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62336,-0.99181,-0.8522,3e-05,0.17431
8613.58,SYN.BTC-24JAN20,1579595238048,open,0.22,0.0,0.1955,0.246,0.21924125,90.74,,0.0,BTC-24JAN20-10500-P,8606.02,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82387,-0.9912,-0.85159,3e-05,0.18556
8619.05,SYN.BTC-24JAN20,1579595307048,open,0.22,0.0,0.1945,0.2455,0.21853593,93.43,,0.0,BTC-24JAN20-10500-P,8611.38,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49173,-0.98916,-0.85,4e-05,0.22278
8619.59,SYN.BTC-24JAN20,1579595386665,open,0.22,0.0,0.1945,0.2455,0.21839768,90.83,,0.0,BTC-24JAN20-10500-P,8611.93,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89839,-0.99095,-0.85083,3e-05,0.19013
8620.45,SYN.BTC-24JAN20,1579595456152,open,0.22,0.0,0.1945,0.2455,0.21827746,90.86,,0.0,BTC-24JAN20-10500-P,8612.76,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91207,-0.99091,-0.8506,3e-05,0.19092
8618.93,SYN.BTC-24JAN20,1579595526049,open,0.22,0.0,0.1945,0.2455,0.21844135,88.45,,0.0,BTC-24JAN20-10500-P,8611.24,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.40144,-0.99247,-0.85147,3e-05,0.1617
8621.29,SYN.BTC-24JAN20,1579595597134,open,0.22,0.0,0.194,0.2455,0.21816635,91.16,,0.0,BTC-24JAN20-10500-P,8613.61,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98353,-0.99069,-0.85005,4e-05,0.19486
8612.54,SYN.BTC-24JAN20,1579595670049,open,0.22,0.0,0.1955,0.244,0.21921754,79.06,,0.0,BTC-24JAN20-10500-P,8605.02,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.96553,-0.99693,-0.85411,2e-05,0.0727
8612.94,SYN.BTC-24JAN20,1579595742145,open,0.22,0.0,0.1955,0.2465,0.21938567,93.21,,0.0,BTC-24JAN20-10500-P,8605.63,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35548,-0.98961,-0.84873,4e-05,0.21419
8613.23,SYN.BTC-24JAN20,1579595814048,open,0.22,0.0,0.1955,0.2465,0.21930832,91.69,,0.0,BTC-24JAN20-10500-P,8605.92,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01094,-0.99065,-0.84924,4e-05,0.19533
8614.42,SYN.BTC-24JAN20,1579595883131,open,0.22,0.0,0.195,0.247,0.21927422,96.7,,0.0,BTC-24JAN20-10500-P,8607.69,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.25023,-0.98693,-0.84652,4e-05,0.26141
8616.23,SYN.BTC-24JAN20,1579595956640,open,0.22,0.0,0.195,0.246,0.2188701,90.97,,0.0,BTC-24JAN20-10500-P,8608.55,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87966,-0.99104,-0.84911,3e-05,0.18822
8617.28,SYN.BTC-24JAN20,1579596027048,open,0.22,0.0,0.195,0.2455,0.21871386,90.53,,0.0,BTC-24JAN20-10500-P,8609.7,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79523,-0.9913,-0.84908,3e-05,0.18354
8627.6,SYN.BTC-24JAN20,1579596096048,open,0.22,0.0,0.1935,0.2445,0.21729435,91.79,,0.0,BTC-24JAN20-10500-P,8621.64,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1754,-0.99011,-0.84786,4e-05,0.20554
8633.12,SYN.BTC-24JAN20,1579596164086,open,0.22,0.0,0.1925,0.2435,0.21650225,90.96,,0.0,BTC-24JAN20-10500-P,8625.94,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04284,-0.99049,-0.84792,4e-05,0.19873
8636.1,SYN.BTC-24JAN20,1579596231555,open,0.22,0.0,0.192,0.243,0.2160943,91.33,,0.0,BTC-24JAN20-10500-P,8628.45,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15623,-0.99013,-0.84748,4e-05,0.20525
8638.07,SYN.BTC-24JAN20,1579596309049,open,0.22,0.0,0.192,0.243,0.21579158,90.09,,0.0,BTC-24JAN20-10500-P,8630.35,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89856,-0.99091,-0.84781,3e-05,0.19104
8639.09,SYN.BTC-24JAN20,1579596377573,open,0.22,0.0,0.192,0.243,0.21570071,92.31,,0.0,BTC-24JAN20-10500-P,8631.47,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41608,-0.98933,-0.84654,4e-05,0.21968
8635.7,SYN.BTC-24JAN20,1579596447058,open,0.22,0.0,0.1925,0.243,0.21615405,91.49,,0.0,BTC-24JAN20-10500-P,8627.94,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1849,-0.99005,-0.84683,4e-05,0.20659
8633.58,SYN.BTC-24JAN20,1579596518556,open,0.22,0.0,0.1925,0.2435,0.21642524,90.44,,0.0,BTC-24JAN20-10500-P,8626.03,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92269,-0.99086,-0.84699,3e-05,0.19171
8631.56,SYN.BTC-24JAN20,1579596587035,open,0.22,0.0,0.193,0.2435,0.21671666,90.84,,0.0,BTC-24JAN20-10500-P,8623.6,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98916,-0.99067,-0.84666,4e-05,0.19515
8634.41,SYN.BTC-24JAN20,1579596660048,open,0.22,0.0,0.1925,0.242,0.2161367,79.17,,0.0,BTC-24JAN20-10500-P,8627.01,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06528,-0.9966,-0.85049,2e-05,0.07978
8642.73,SYN.BTC-24JAN20,1579596737083,open,0.22,0.0,0.191,0.243,0.21516726,91.34,,0.0,BTC-24JAN20-10500-P,8635.13,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.21736,-0.98993,-0.84575,4e-05,0.2088
8643.74,SYN.BTC-24JAN20,1579596807049,open,0.22,0.0,0.191,0.242,0.21500038,90.2,,0.0,BTC-24JAN20-10500-P,8635.91,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96719,-0.99069,-0.84607,4e-05,0.19496
8641.93,SYN.BTC-24JAN20,1579596878073,open,0.22,0.0,0.1915,0.2425,0.21526669,90.83,,0.0,BTC-24JAN20-10500-P,8634.41,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08653,-0.99034,-0.84544,4e-05,0.20129
8643.94,SYN.BTC-24JAN20,1579596948048,open,0.22,0.0,0.191,0.242,0.21495234,89.35,,0.0,BTC-24JAN20-10500-P,8635.37,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78004,-0.99127,-0.84586,3e-05,0.18427
8646.49,SYN.BTC-24JAN20,1579597018057,open,0.22,0.0,0.191,0.2415,0.21464204,91.31,,0.0,BTC-24JAN20-10500-P,8638.73,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.24383,-0.98985,-0.8447,4e-05,0.21033
8650.45,SYN.BTC-24JAN20,1579597089048,open,0.22,0.0,0.1905,0.241,0.21420742,95.53,,0.0,BTC-24JAN20-10500-P,8642.76,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.36725,-0.98643,-0.84219,5e-05,0.27062
8647.53,SYN.BTC-24JAN20,1579597159043,open,0.22,0.0,0.1905,0.2415,0.21444364,88.98,,0.0,BTC-24JAN20-10500-P,8639.89,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73242,-0.99141,-0.84536,3e-05,0.18173
8647.89,SYN.BTC-24JAN20,1579597227519,open,0.22,0.0,0.1905,0.241,0.21439133,88.91,,0.0,BTC-24JAN20-10500-P,8640.02,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7201,-0.99145,-0.84519,3e-05,0.18101
8647.36,SYN.BTC-24JAN20,1579597296048,open,0.22,0.0,0.1905,0.241,0.2144463,87.96,,0.0,BTC-24JAN20-10500-P,8639.7,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.51674,-0.99207,-0.84522,3e-05,0.16921
8646.89,SYN.BTC-24JAN20,1579597365515,open,0.22,0.0,0.191,0.2415,0.2146019,92.0,,0.0,BTC-24JAN20-10500-P,8639.49,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40027,-0.98938,-0.8432,4e-05,0.21852
8648.89,SYN.BTC-24JAN20,1579597437049,open,0.22,0.0,0.1905,0.2415,0.21429223,90.77,,0.0,BTC-24JAN20-10500-P,8641.37,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.13164,-0.99019,-0.84354,4e-05,0.20394
8647.35,SYN.BTC-24JAN20,1579597518048,open,0.22,0.0,0.1905,0.2415,0.21450744,90.76,,0.0,BTC-24JAN20-10500-P,8639.74,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11232,-0.99026,-0.84339,4e-05,0.20265
8644.36,SYN.BTC-24JAN20,1579597588062,open,0.22,0.0,0.191,0.242,0.21487934,88.74,,0.0,BTC-24JAN20-10500-P,8636.87,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6404,-0.99171,-0.84418,3e-05,0.17581
8642.88,SYN.BTC-24JAN20,1579597659048,open,0.22,0.0,0.1915,0.242,0.21512602,90.64,,0.0,BTC-24JAN20-10500-P,8634.97,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03289,-0.99053,-0.84298,4e-05,0.1976
8638.59,SYN.BTC-24JAN20,1579597730050,open,0.22,0.0,0.192,0.2425,0.21572556,90.63,,0.0,BTC-24JAN20-10500-P,8630.78,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98461,-0.9907,-0.8429,4e-05,0.19442
8636.42,SYN.BTC-24JAN20,1579597798529,open,0.22,0.0,0.192,0.243,0.21602495,90.52,,0.0,BTC-24JAN20-10500-P,8628.97,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93462,-0.99086,-0.84282,4e-05,0.19137
8635.65,SYN.BTC-24JAN20,1579597870026,open,0.22,0.0,0.1925,0.243,0.21614226,90.95,,0.0,BTC-24JAN20-10500-P,8628.66,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01999,-0.9906,-0.84245,4e-05,0.19596
8636.09,SYN.BTC-24JAN20,1579597938049,open,0.22,0.0,0.192,0.243,0.21607121,90.53,,0.0,BTC-24JAN20-10500-P,8628.59,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93019,-0.99088,-0.84243,3e-05,0.19097
8636.6,SYN.BTC-24JAN20,1579598013048,open,0.22,0.0,0.192,0.243,0.21597944,89.63,,0.0,BTC-24JAN20-10500-P,8629.12,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73952,-0.99146,-0.84243,3e-05,0.18025
8640.41,SYN.BTC-24JAN20,1579598081504,open,0.22,0.0,0.1915,0.2425,0.21548525,91.35,,0.0,BTC-24JAN20-10500-P,8632.93,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15413,-0.99019,-0.84137,4e-05,0.20358
8643.67,SYN.BTC-24JAN20,1579598148976,open,0.22,0.0,0.191,0.242,0.21502305,91.02,,0.0,BTC-24JAN20-10500-P,8636.17,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11225,-0.9903,-0.84124,4e-05,0.20155
8646.59,SYN.BTC-24JAN20,1579598219467,open,0.22,0.0,0.191,0.2415,0.21460605,90.58,,0.0,BTC-24JAN20-10500-P,8639.07,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04128,-0.99051,-0.84118,4e-05,0.19787
8648.81,SYN.BTC-24JAN20,1579598289959,open,0.22,0.0,0.1905,0.241,0.21428625,90.15,,0.0,BTC-24JAN20-10500-P,8641.12,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96781,-0.99072,-0.84113,4e-05,0.19396
8651.18,SYN.BTC-24JAN20,1579598359447,open,0.22,0.0,0.19,0.241,0.21393377,89.11,,0.0,BTC-24JAN20-10500-P,8643.64,16824079121,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76324,-0.99134,-0.84134,3e-05,0.18266
