underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8724.71,SYN.BTC-28FEB20,1579574493780,open,0.01,443.6,0.0005,0.021,0.0069223,76.77,0.006,0.0,BTC-28FEB20-13000-C,8633.7,16822260399,"[[0.0065, 14.5], [0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",75.78,0.0065,14.5,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.0085, 12.8], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",78.08,0.0076,0.006,351.3,-3.77791,0.0693,0.56991,6e-05,3.76164
8725.5,SYN.BTC-28FEB20,1579574565363,open,0.01,443.6,0.0005,0.021,0.0069319,76.78,0.006,0.0,BTC-28FEB20-13000-C,8634.55,16822260399,"[[0.0065, 14.5], [0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",75.76,0.0065,14.5,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.0085, 12.8], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",78.07,0.0076,0.006,351.3,-3.78197,0.06938,0.57056,6e-05,3.76513
8723.77,SYN.BTC-28FEB20,1579574634780,open,0.01,443.6,0.0005,0.021,0.00692288,76.79,0.006,0.0,BTC-28FEB20-13000-C,8632.56,16822271781,"[[0.0065, 14.1], [0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",75.79,0.0065,14.1,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.0085, 12.8], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",78.1,0.0076,0.006,351.3,-3.77819,0.0693,0.56976,6e-05,3.76088
8723.66,SYN.BTC-28FEB20,1579574703780,open,0.01,443.6,0.0005,0.021,0.00692381,76.8,0.006,0.0,BTC-28FEB20-13000-C,8634.03,16822271781,"[[0.0065, 14.1], [0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",75.8,0.0065,14.1,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.0085, 12.8], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",78.1,0.0076,0.006,351.3,-3.77862,0.0693,0.56978,6e-05,3.76102
8732.27,SYN.BTC-28FEB20,1579574773820,open,0.01,443.6,0.0005,0.021,0.00698818,76.8,0.006,0.0,BTC-28FEB20-13000-C,8641.27,16822285097,"[[0.0065, 15.0], [0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",75.65,0.0065,15.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.0085, 12.8], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.96,0.0076,0.006,351.3,-3.80574,0.06985,0.57475,6e-05,3.78761
8732.51,SYN.BTC-28FEB20,1579574845362,open,0.01,443.6,0.0005,0.021,0.00698852,76.8,0.006,0.0,BTC-28FEB20-13000-C,8640.94,16822289768,"[[0.0065, 14.8], [0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",75.65,0.0065,14.8,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.0085, 12.8], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.96,0.0076,0.006,351.3,-3.80599,0.06985,0.57481,6e-05,3.78791
8733.45,SYN.BTC-28FEB20,1579574913780,open,0.01,443.6,0.0005,0.021,0.00699451,76.8,0.006,0.0,BTC-28FEB20-13000-C,8643.16,16822300152,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.41,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.94,0.0076,0.006,351.3,-3.80864,0.06991,0.57527,6e-05,3.79044
8733.89,SYN.BTC-28FEB20,1579574983325,open,0.01,443.6,0.0005,0.021,0.00698706,76.78,0.006,0.0,BTC-28FEB20-13000-C,8643.44,16822300152,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.41,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.94,0.0076,0.006,351.3,-3.80575,0.06986,0.57493,6e-05,3.78865
8736.14,SYN.BTC-28FEB20,1579575057843,open,0.01,443.6,0.0005,0.021,0.00699289,76.75,0.006,0.0,BTC-28FEB20-13000-C,8645.62,16822300152,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.37,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.9,0.0076,0.006,351.3,-3.80842,0.06993,0.57563,6e-05,3.79239
8735.41,SYN.BTC-28FEB20,1579575132780,open,0.01,443.6,0.0005,0.021,0.00697847,76.73,0.006,0.0,BTC-28FEB20-13000-C,8644.22,16822300152,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.38,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.91,0.0076,0.006,351.3,-3.80256,0.06982,0.57471,6e-05,3.7875
8736.77,SYN.BTC-28FEB20,1579575201849,open,0.01,443.6,0.0005,0.021,0.00697902,76.71,0.006,0.0,BTC-28FEB20-13000-C,8646.27,16822300152,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.36,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.89,0.0076,0.006,351.3,-3.803,0.06984,0.57496,6e-05,3.78888
8740.66,SYN.BTC-28FEB20,1579575270780,open,0.01,443.6,0.0005,0.021,0.00699634,76.69,0.006,0.0,BTC-28FEB20-13000-C,8650.34,16822300152,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.3,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.83,0.0076,0.006,351.3,-3.81051,0.07,0.57657,6e-05,3.79748
8741.26,SYN.BTC-28FEB20,1579575342832,open,0.01,443.6,0.0005,0.021,0.00699015,76.66,0.006,0.0,BTC-28FEB20-13000-C,8651.1,16822300152,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.29,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.82,0.0076,0.006,351.3,-3.8082,0.06997,0.57632,6e-05,3.79617
8738.34,SYN.BTC-28FEB20,1579575411780,open,0.01,443.6,0.0005,0.021,0.00696147,76.65,0.006,0.0,BTC-28FEB20-13000-C,8647.39,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.34,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.87,0.0076,0.006,351.3,-3.79632,0.06973,0.57424,6e-05,3.7851
8739.04,SYN.BTC-28FEB20,1579575479785,open,0.01,443.6,0.0005,0.021,0.00695466,76.62,0.006,0.0,BTC-28FEB20-13000-C,8648.67,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.33,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.85,0.0076,0.006,351.3,-3.7937,0.0697,0.57398,6e-05,3.78374
8741.75,SYN.BTC-28FEB20,1579575550277,open,0.01,443.6,0.0005,0.021,0.00696902,76.61,0.006,0.0,BTC-28FEB20-13000-C,8651.85,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.81,0.0076,0.006,351.3,-3.79989,0.06983,0.57522,6e-05,3.79039
8741.85,SYN.BTC-28FEB20,1579575620767,open,0.01,443.6,0.0005,0.021,0.00696141,76.59,0.006,0.0,BTC-28FEB20-13000-C,8651.4,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.81,0.0076,0.006,351.3,-3.79688,0.06978,0.57482,6e-05,3.78823
8741.89,SYN.BTC-28FEB20,1579575690780,open,0.01,443.6,0.0005,0.021,0.00695177,76.57,0.006,0.0,BTC-28FEB20-13000-C,8651.62,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.81,0.0076,0.006,351.3,-3.79304,0.06971,0.57429,6e-05,3.78543
8742.27,SYN.BTC-28FEB20,1579575762780,open,0.01,443.6,0.0005,0.021,0.00694609,76.55,0.006,0.0,BTC-28FEB20-13000-C,8651.84,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.8,0.0076,0.006,351.3,-3.79091,0.06967,0.57402,6e-05,3.78406
8742.35,SYN.BTC-28FEB20,1579575834780,open,0.01,443.6,0.0005,0.021,0.00693948,76.54,0.006,0.0,BTC-28FEB20-13000-C,8652.26,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.8,0.0076,0.006,351.3,-3.7883,0.06963,0.57366,6e-05,3.78216
8741.93,SYN.BTC-28FEB20,1579575903780,open,0.01,443.6,0.0005,0.021,0.00692932,76.52,0.006,0.0,BTC-28FEB20-13000-C,8652.35,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.29,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.81,0.0076,0.006,351.3,-3.78419,0.06955,0.57302,6e-05,3.77878
8743.89,SYN.BTC-28FEB20,1579575979270,open,0.01,443.6,0.0005,0.021,0.00693601,76.5,0.006,0.0,BTC-28FEB20-13000-C,8654.24,16822341513,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.25,0.006,24.0,0.0075,62.0,"[[0.0075, 62.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.78,0.0076,0.006,351.3,-3.7872,0.06962,0.57372,6e-05,3.78251
8742.36,SYN.BTC-28FEB20,1579576047780,open,0.01,443.6,0.0005,0.021,0.00691725,76.49,0.006,0.0,BTC-28FEB20-13000-C,8652.4,16822385821,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.81,0.0076,0.006,351.3,-3.77947,0.06947,0.57242,6e-05,3.77558
8742.48,SYN.BTC-28FEB20,1579575991188,open,0.01,443.6,0.0005,0.021,0.00691133,76.47,0.006,0.0,BTC-28FEB20-13000-C,8652.47,16822385821,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.81,0.0076,0.006,351.3,-3.77721,0.06943,0.57209,6e-05,3.77391
8741.64,SYN.BTC-28FEB20,1579576185780,open,0.01,443.6,0.0005,0.021,0.00689861,76.46,0.006,0.0,BTC-28FEB20-13000-C,8651.66,16822385821,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.29,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.82,0.0076,0.006,351.3,-3.77202,0.06934,0.57124,6e-05,3.76937
8742.25,SYN.BTC-28FEB20,1579576256199,open,0.01,443.6,0.0005,0.021,0.00689705,76.44,0.006,0.0,BTC-28FEB20-13000-C,8652.71,16822385821,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.81,0.0076,0.006,351.3,-3.77151,0.06933,0.57125,6e-05,3.76944
8744.0,SYN.BTC-28FEB20,1579576329780,open,0.01,443.6,0.0005,0.021,0.00690339,76.43,0.006,0.0,BTC-28FEB20-13000-C,8653.76,16822385821,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.26,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.78,0.0076,0.006,351.3,-3.77435,0.0694,0.57189,6e-05,3.77288
8743.07,SYN.BTC-28FEB20,1579576401780,open,0.01,443.6,0.0005,0.021,0.00689057,76.42,0.006,0.0,BTC-28FEB20-13000-C,8651.86,16822385821,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.27,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.8,0.0076,0.006,351.3,-3.7691,0.0693,0.57102,6e-05,3.76824
8744.02,SYN.BTC-28FEB20,1579576472709,open,0.01,443.6,0.0005,0.021,0.00689253,76.41,0.006,0.0,BTC-28FEB20-13000-C,8653.84,16822385821,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.26,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.78,0.0076,0.006,351.3,-3.77013,0.06932,0.57127,6e-05,3.76961
8750.08,SYN.BTC-28FEB20,1579576543202,open,0.01,443.6,0.0005,0.021,0.00692818,76.39,0.006,0.0,BTC-28FEB20-13000-C,8658.55,16822438953,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.16,0.006,43.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.68,0.0076,0.006,351.3,-3.78535,0.06964,0.57426,6e-05,3.78561
8754.38,SYN.BTC-28FEB20,1579576613692,open,0.01,443.6,0.0005,0.021,0.00695115,76.37,0.006,0.0,BTC-28FEB20-13000-C,8662.74,16822450612,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.09,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.61,0.0076,0.006,351.3,-3.79522,0.06985,0.57626,6e-05,3.79628
8753.0,SYN.BTC-28FEB20,1579576685198,open,0.01,443.6,0.0005,0.021,0.00693353,76.35,0.006,0.0,BTC-28FEB20-13000-C,8660.7,16822454531,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.11,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.64,0.0076,0.006,351.3,-3.78797,0.06971,0.57504,6e-05,3.78981
8751.62,SYN.BTC-28FEB20,1579576758780,open,0.01,443.6,0.0005,0.021,0.00691557,76.34,0.006,0.0,BTC-28FEB20-13000-C,8659.52,16822462044,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.14,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.66,0.0076,0.006,351.3,-3.78059,0.06957,0.57381,6e-05,3.78326
8749.18,SYN.BTC-28FEB20,1579576834236,open,0.01,443.6,0.0005,0.021,0.00689244,76.32,0.006,0.0,BTC-28FEB20-13000-C,8658.89,16822462044,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.18,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.7,0.0076,0.006,351.3,-3.77106,0.06938,0.57209,6e-05,3.77415
8747.7,SYN.BTC-28FEB20,1579576909761,open,0.01,443.6,0.0005,0.021,0.00687453,76.31,0.006,0.0,BTC-28FEB20-13000-C,8658.1,16822462044,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.2,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.73,0.0076,0.006,351.3,-3.76366,0.06924,0.57084,6e-05,3.7675
8747.24,SYN.BTC-28FEB20,1579576977780,open,0.01,443.6,0.0005,0.021,0.00686626,76.3,0.006,0.0,BTC-28FEB20-13000-C,8657.18,16822462044,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.21,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.74,0.0076,0.006,351.3,-3.76032,0.06917,0.5703,6e-05,3.76461
8747.6,SYN.BTC-28FEB20,1579577044707,open,0.01,443.6,0.0005,0.021,0.00686441,76.29,0.006,0.0,BTC-28FEB20-13000-C,8657.15,16822462044,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.21,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.73,0.0076,0.006,351.3,-3.75967,0.06917,0.57025,6e-05,3.76436
8739.75,SYN.BTC-28FEB20,1579577116204,open,0.01,443.6,0.0005,0.0205,0.00680557,76.28,0.006,0.0,BTC-28FEB20-13000-C,8649.3,16822497114,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.33,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.86,0.0076,0.006,351.3,-3.73487,0.06866,0.56565,6e-05,3.73979
8739.23,SYN.BTC-28FEB20,1579577187780,open,0.01,443.6,0.0005,0.0205,0.00680017,76.28,0.006,0.0,BTC-28FEB20-13000-C,8648.31,16822497114,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.34,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.87,0.0076,0.006,351.3,-3.73267,0.06862,0.56525,6e-05,3.73768
8738.13,SYN.BTC-28FEB20,1579577257187,open,0.01,443.6,0.0005,0.0205,0.00679028,76.27,0.006,0.0,BTC-28FEB20-13000-C,8647.5,16822497114,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.36,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.89,0.0076,0.006,351.3,-3.72864,0.06854,0.5645,6e-05,3.73369
8736.49,SYN.BTC-28FEB20,1579577325781,open,0.01,443.6,0.0005,0.0205,0.00677676,76.27,0.006,0.0,BTC-28FEB20-13000-C,8646.5,16822497114,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.39,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.92,0.0076,0.006,351.3,-3.723,0.06842,0.56347,6e-05,3.72816
8737.14,SYN.BTC-28FEB20,1579577394142,open,0.01,443.6,0.0005,0.0205,0.00678051,76.27,0.006,0.0,BTC-28FEB20-13000-C,8647.43,16822497114,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.38,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.91,0.0076,0.006,351.3,-3.72467,0.06846,0.56377,6e-05,3.72983
8738.82,SYN.BTC-28FEB20,1579577462620,open,0.01,443.6,0.0005,0.0205,0.00678934,76.26,0.006,0.0,BTC-28FEB20-13000-C,8648.52,16822532991,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.35,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.88,0.0076,0.006,351.3,-3.72854,0.06854,0.56454,6e-05,3.73394
8738.67,SYN.BTC-28FEB20,1579577533111,open,0.01,443.6,0.0005,0.0205,0.00678683,76.26,0.006,0.0,BTC-28FEB20-13000-C,8648.63,16822532991,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.36,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.89,0.0076,0.006,351.3,-3.72756,0.06852,0.56436,6e-05,3.73303
8739.79,SYN.BTC-28FEB20,1579577601780,open,0.01,443.6,0.0005,0.0205,0.00679226,76.26,0.006,0.0,BTC-28FEB20-13000-C,8650.14,16822532991,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.34,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.87,0.0076,0.006,351.3,-3.72997,0.06857,0.56484,6e-05,3.73562
8740.26,SYN.BTC-28FEB20,1579577670066,open,0.01,443.6,0.0005,0.0205,0.00679373,76.25,0.006,0.0,BTC-28FEB20-13000-C,8650.83,16822532991,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.33,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.86,0.0076,0.006,351.3,-3.73069,0.06858,0.56499,6e-05,3.73645
8741.74,SYN.BTC-28FEB20,1579577737536,open,0.01,443.6,0.0005,0.0205,0.00679921,76.24,0.006,0.0,BTC-28FEB20-13000-C,8652.86,16822532991,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.31,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.84,0.0076,0.006,351.3,-3.73322,0.06864,0.56553,6e-05,3.73936
8746.85,SYN.BTC-28FEB20,1579577811050,open,0.01,443.6,0.0005,0.021,0.00683447,76.24,0.006,0.0,BTC-28FEB20-13000-C,8655.66,16822562852,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.23,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.75,0.0076,0.006,351.3,-3.74825,0.06895,0.56834,6e-05,3.75442
