underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8621.53,SYN.BTC-24JAN20,1579593983796,open,0.0,85.1,0.0005,0.0105,1.415e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8613.94,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.21,,,,-0.12203,-0.00052,-0.00038,0.0,0.01448
8619.05,SYN.BTC-24JAN20,1579594049795,open,0.0,85.1,0.0005,0.0105,1.428e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8611.41,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.11,,,,-0.12312,-0.00053,-0.00038,0.0,0.01459
8617.77,SYN.BTC-24JAN20,1579594124796,open,0.0,85.1,0.0005,0.0105,1.433e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8610.35,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.08,,,,-0.12349,-0.00053,-0.00038,0.0,0.01463
8612.25,SYN.BTC-24JAN20,1579594197350,open,0.0,85.1,0.0005,0.0105,1.464e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8604.45,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.82,,,,-0.1261,-0.00054,-0.00039,0.0,0.01489
8617.79,SYN.BTC-24JAN20,1579594265832,open,0.0,85.1,0.0005,0.0105,1.428e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8609.99,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.12,,,,-0.12304,-0.00053,-0.00038,0.0,0.01458
8613.48,SYN.BTC-24JAN20,1579594334796,open,0.0,85.1,0.0005,0.0105,1.454e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8605.92,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.92,,,,-0.1252,-0.00054,-0.00039,0.0,0.0148
8609.85,SYN.BTC-24JAN20,1579594404798,open,0.0,85.1,0.0005,0.0105,1.473e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8602.35,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.75,,,,-0.12682,-0.00054,-0.00039,0.0,0.01497
8609.4,SYN.BTC-24JAN20,1579594472796,open,0.0,85.1,0.0005,0.0105,1.475e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8601.84,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.76,,,,-0.12699,-0.00054,-0.00039,0.0,0.01498
8610.0,SYN.BTC-24JAN20,1579594541796,open,0.0,85.1,0.0005,0.0105,1.467e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8602.47,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.81,,,,-0.12627,-0.00054,-0.00039,0.0,0.01491
8610.49,SYN.BTC-24JAN20,1579594610796,open,0.0,85.1,0.0005,0.0105,1.461e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8602.96,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.86,,,,-0.12582,-0.00054,-0.00039,0.0,0.01486
8612.12,SYN.BTC-24JAN20,1579594682796,open,0.0,85.1,0.0005,0.0105,1.449e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8604.41,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.96,,,,-0.12476,-0.00054,-0.00039,0.0,0.01475
8610.33,SYN.BTC-24JAN20,1579594751796,open,0.0,85.1,0.0005,0.0105,1.458e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8602.76,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.88,,,,-0.12553,-0.00054,-0.00039,0.0,0.01483
8610.01,SYN.BTC-24JAN20,1579594823796,open,0.0,85.1,0.0005,0.0105,1.458e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8602.49,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.89,,,,-0.12551,-0.00054,-0.00039,0.0,0.01483
8610.68,SYN.BTC-24JAN20,1579594898796,open,0.0,85.1,0.0005,0.0105,1.449e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8603.18,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.96,,,,-0.12478,-0.00054,-0.00039,0.0,0.01475
8614.21,SYN.BTC-24JAN20,1579594967796,open,0.0,85.1,0.0005,0.0105,1.425e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8606.59,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.15,,,,-0.12273,-0.00053,-0.00038,0.0,0.01455
8615.05,SYN.BTC-24JAN20,1579595033796,open,0.0,85.1,0.0005,0.0105,1.417e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8607.39,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.21,,,,-0.12208,-0.00052,-0.00038,0.0,0.01448
8614.22,SYN.BTC-24JAN20,1579595105796,open,0.0,85.1,0.0005,0.0105,1.42e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8606.65,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.19,,,,-0.12233,-0.00053,-0.00038,0.0,0.0145
8613.91,SYN.BTC-24JAN20,1579595177195,open,0.0,85.1,0.0005,0.0105,1.42e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8606.37,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.19,,,,-0.12233,-0.00053,-0.00038,0.0,0.0145
8613.55,SYN.BTC-24JAN20,1579595245673,open,0.0,85.1,0.0005,0.0105,1.42e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8606.0,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.19,,,,-0.1223,-0.00053,-0.00038,0.0,0.0145
8619.48,SYN.BTC-24JAN20,1579595321796,open,0.0,85.1,0.0005,0.0105,1.379e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8611.78,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.53,,,,-0.11887,-0.00051,-0.00037,0.0,0.01415
8619.61,SYN.BTC-24JAN20,1579595393796,open,0.0,85.1,0.0005,0.0105,1.376e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8611.96,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.56,,,,-0.11862,-0.00051,-0.00037,0.0,0.01412
8621.07,SYN.BTC-24JAN20,1579595462796,open,0.0,85.1,0.0005,0.0105,1.366e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8613.33,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.65,,,,-0.11774,-0.00051,-0.00037,0.0,0.01403
8619.4,SYN.BTC-24JAN20,1579595534796,open,0.0,85.1,0.0005,0.0105,1.373e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8611.71,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.58,,,,-0.11837,-0.00051,-0.00037,0.0,0.0141
8621.27,SYN.BTC-24JAN20,1579595608213,open,0.0,85.1,0.0005,0.0105,1.359e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8613.35,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.69,,,,-0.1172,-0.00051,-0.00036,0.0,0.01398
8612.01,SYN.BTC-24JAN20,1579595679710,open,0.0,85.1,0.0005,0.0105,1.412e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8604.62,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.26,,,,-0.12163,-0.00052,-0.00038,0.0,0.01443
8613.19,SYN.BTC-24JAN20,1579595752215,open,0.0,85.1,0.0005,0.0105,1.404e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8605.68,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.34,,,,-0.12091,-0.00052,-0.00038,0.0,0.01436
8613.84,SYN.BTC-24JAN20,1579595820692,open,0.0,85.1,0.0005,0.0105,1.397e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8606.19,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.39,,,,-0.12031,-0.00052,-0.00037,0.0,0.01429
8617.86,SYN.BTC-24JAN20,1579595892192,open,0.0,85.1,0.0005,0.0105,1.37e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8610.36,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.61,,,,-0.11807,-0.00051,-0.00037,0.0,0.01406
8616.83,SYN.BTC-24JAN20,1579595964696,open,0.0,85.1,0.0005,0.0105,1.375e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8609.21,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.58,,,,-0.11845,-0.00051,-0.00037,0.0,0.0141
8617.28,SYN.BTC-24JAN20,1579596032796,open,0.0,85.1,0.0005,0.0105,1.369e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8609.7,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.64,,,,-0.118,-0.00051,-0.00037,0.0,0.01405
8630.83,SYN.BTC-24JAN20,1579596101796,open,0.0,85.1,0.0005,0.0105,1.288e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8623.38,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.34,,,,-0.11113,-0.00048,-0.00035,0.0,0.01334
8633.68,SYN.BTC-24JAN20,1579596170128,open,0.0,85.1,0.0005,0.0105,1.268e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8626.6,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.51,,,,-0.10948,-0.00047,-0.00034,0.0,0.01317
8635.97,SYN.BTC-24JAN20,1579596242796,open,0.0,85.1,0.0005,0.0105,1.252e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.34,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.64,,,,-0.10812,-0.00047,-0.00034,0.0,0.01303
8637.2,SYN.BTC-24JAN20,1579596315141,open,0.0,85.1,0.0005,0.0105,1.242e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8629.5,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.72,,,,-0.10731,-0.00047,-0.00034,0.0,0.01295
8643.09,SYN.BTC-24JAN20,1579596386796,open,0.0,85.1,0.0005,0.0105,1.212e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8635.36,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.04,,,,-0.10478,-0.00045,-0.00033,0.0,0.01268
8635.72,SYN.BTC-24JAN20,1579596455796,open,0.0,85.1,0.0005,0.0105,1.247e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.02,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.7,,,,-0.10766,-0.00047,-0.00034,0.0,0.01298
8633.4,SYN.BTC-24JAN20,1579596524796,open,0.0,85.1,0.0005,0.0105,1.257e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8625.33,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.6,,,,-0.1085,-0.00047,-0.00034,0.0,0.01307
8631.24,SYN.BTC-24JAN20,1579596596796,open,0.0,85.1,0.0005,0.0105,1.267e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8623.62,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.51,,,,-0.10939,-0.00047,-0.00034,0.0,0.01316
8633.62,SYN.BTC-24JAN20,1579596671796,open,0.0,85.1,0.0005,0.0105,1.252e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8625.87,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.65,,,,-0.1081,-0.00047,-0.00034,0.0,0.01303
8643.2,SYN.BTC-24JAN20,1579596744132,open,0.0,85.1,0.0005,0.0105,1.198e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.64,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.15,,,,-0.10353,-0.00045,-0.00032,0.0,0.01255
8644.08,SYN.BTC-24JAN20,1579596816639,open,0.0,85.1,0.0005,0.0105,1.19e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8636.7,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.24,,,,-0.1029,-0.00045,-0.00032,0.0,0.01248
8641.62,SYN.BTC-24JAN20,1579596884796,open,0.0,85.1,0.0005,0.0105,1.199e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8633.92,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.13,,,,-0.10365,-0.00045,-0.00032,0.0,0.01256
8642.34,SYN.BTC-24JAN20,1579596954614,open,0.0,85.1,0.0005,0.0105,1.195e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8634.54,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.19,,,,-0.10327,-0.00045,-0.00032,0.0,0.01252
8646.11,SYN.BTC-24JAN20,1579597028796,open,0.0,85.1,0.0005,0.0105,1.173e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8638.34,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.39,,,,-0.1014,-0.00044,-0.00032,0.0,0.01233
8649.81,SYN.BTC-24JAN20,1579597097796,open,0.0,85.1,0.0005,0.0105,1.151e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8641.95,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.6,,,,-0.09954,-0.00043,-0.00031,0.0,0.01213
8647.26,SYN.BTC-24JAN20,1579597164078,open,0.0,85.1,0.0005,0.0105,1.163e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8640.23,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.49,,,,-0.10061,-0.00044,-0.00032,0.0,0.01224
8647.9,SYN.BTC-24JAN20,1579597232796,open,0.0,85.1,0.0005,0.0105,1.157e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8640.26,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.56,,,,-0.10006,-0.00044,-0.00031,0.0,0.01218
8647.24,SYN.BTC-24JAN20,1579597301796,open,0.0,85.1,0.0005,0.0105,1.159e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.69,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.55,,,,-0.1002,-0.00044,-0.00031,0.0,0.0122
8647.8,SYN.BTC-24JAN20,1579597372565,open,0.0,85.1,0.0005,0.0105,1.154e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8640.24,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.59,,,,-0.0998,-0.00043,-0.00031,0.0,0.01216
8648.6,SYN.BTC-24JAN20,1579597454131,open,0.0,85.1,0.0005,0.0105,1.148e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8640.89,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.65,,,,-0.0993,-0.00043,-0.00031,0.0,0.0121
8647.37,SYN.BTC-24JAN20,1579597525629,open,0.0,85.1,0.0005,0.0105,1.153e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.79,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.61,,,,-0.09968,-0.00043,-0.00031,0.0,0.01214
8644.31,SYN.BTC-24JAN20,1579597595796,open,0.0,85.1,0.0005,0.0105,1.164e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.76,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.49,,,,-0.10064,-0.00044,-0.00032,0.0,0.01224
8640.79,SYN.BTC-24JAN20,1579597667796,open,0.0,85.1,0.0005,0.0105,1.178e-05,109.98,0.0005,0.0,BTC-24JAN20-6250-P,8632.85,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.33,,,,-0.10178,-0.00044,-0.00032,0.0,0.01237
8638.57,SYN.BTC-24JAN20,1579597736796,open,0.0,85.1,0.0005,0.0105,1.191e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8630.96,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.24,,,,-0.10292,-0.00045,-0.00032,0.0,0.01248
8636.58,SYN.BTC-24JAN20,1579597807593,open,0.0,85.1,0.0005,0.0105,1.199e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8628.98,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.16,,,,-0.10353,-0.00045,-0.00032,0.0,0.01255
8636.42,SYN.BTC-24JAN20,1579597875063,open,0.0,85.1,0.0005,0.0105,1.2e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8628.86,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.17,,,,-0.1036,-0.00045,-0.00032,0.0,0.01255
8636.09,SYN.BTC-24JAN20,1579597949796,open,0.0,85.1,0.0005,0.0105,1.198e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.58,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.17,,,,-0.1035,-0.00045,-0.00032,0.0,0.01254
8636.53,SYN.BTC-24JAN20,1579598018795,open,0.0,85.1,0.0005,0.0105,1.192e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8629.05,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.23,,,,-0.10294,-0.00045,-0.00032,0.0,0.01248
8641.76,SYN.BTC-24JAN20,1579598088553,open,0.0,85.1,0.0005,0.0105,1.163e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8634.29,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.51,,,,-0.1005,-0.00044,-0.00031,0.0,0.01223
8643.73,SYN.BTC-24JAN20,1579598157032,open,0.0,85.1,0.0005,0.0105,1.151e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.2,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.63,,,,-0.09948,-0.00043,-0.00031,0.0,0.01212
8646.35,SYN.BTC-24JAN20,1579598226516,open,0.0,85.1,0.0005,0.0105,1.135e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8638.8,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.78,,,,-0.09818,-0.00043,-0.00031,0.0,0.01198
8648.89,SYN.BTC-24JAN20,1579598294796,open,0.0,85.1,0.0005,0.0105,1.122e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8641.27,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.93,,,,-0.097,-0.00042,-0.0003,0.0,0.01186
8651.35,SYN.BTC-24JAN20,1579598368510,open,0.0,85.1,0.0005,0.0105,1.107e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.94,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.07,,,,-0.09576,-0.00042,-0.0003,0.0,0.01173
8650.03,SYN.BTC-24JAN20,1579598435982,open,0.0,85.1,0.0005,0.0105,1.11e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8642.4,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.04,,,,-0.09601,-0.00042,-0.0003,0.0,0.01175
8648.01,SYN.BTC-24JAN20,1579598504796,open,0.0,85.1,0.0005,0.0105,1.118e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8640.68,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.96,,,,-0.09667,-0.00042,-0.0003,0.0,0.01182
8645.93,SYN.BTC-24JAN20,1579598574956,open,0.0,85.1,0.0005,0.0105,1.126e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8638.62,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.87,,,,-0.09738,-0.00043,-0.0003,0.0,0.0119
8649.91,SYN.BTC-24JAN20,1579598649476,open,0.0,85.1,0.0005,0.0105,1.105e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8642.42,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.09,,,,-0.09558,-0.00042,-0.0003,0.0,0.01171
8647.38,SYN.BTC-24JAN20,1579598722987,open,0.0,85.1,0.0005,0.0105,1.116e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.71,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.99,,,,-0.09653,-0.00042,-0.0003,0.0,0.01181
8646.75,SYN.BTC-24JAN20,1579598790456,open,0.0,85.1,0.0005,0.0105,1.117e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.11,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.97,,,,-0.09663,-0.00042,-0.0003,0.0,0.01182
8639.85,SYN.BTC-24JAN20,1579598858937,open,0.0,85.1,0.0005,0.0105,1.148e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8632.23,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.66,,,,-0.09922,-0.00043,-0.00031,0.0,0.01209
8639.06,SYN.BTC-24JAN20,1579598934463,open,0.0,85.1,0.0005,0.0105,1.151e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8631.48,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.64,,,,-0.09944,-0.00044,-0.00031,0.0,0.01211
8639.83,SYN.BTC-24JAN20,1579599002796,open,0.0,85.1,0.0005,0.0105,1.146e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8632.33,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.7,,,,-0.09901,-0.00043,-0.00031,0.0,0.01207
8641.27,SYN.BTC-24JAN20,1579599071796,open,0.0,85.1,0.0005,0.0105,1.136e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8633.77,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.79,,,,-0.09815,-0.00043,-0.00031,0.0,0.01198
8642.24,SYN.BTC-24JAN20,1579599140796,open,0.0,85.1,0.0005,0.0105,1.13e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8634.79,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.86,,,,-0.09764,-0.00043,-0.00031,0.0,0.01192
8644.1,SYN.BTC-24JAN20,1579599212796,open,0.0,85.1,0.0005,0.0105,1.116e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.64,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.99,,,,-0.09649,-0.00042,-0.0003,0.0,0.0118
8644.56,SYN.BTC-24JAN20,1579599278796,open,0.0,85.1,0.0005,0.0105,1.113e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8637.06,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.03,,,,-0.09617,-0.00042,-0.0003,0.0,0.01177
8644.68,SYN.BTC-24JAN20,1579599350796,open,0.0,85.1,0.0005,0.0105,1.11e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8637.16,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.06,,,,-0.09597,-0.00042,-0.0003,0.0,0.01174
8644.68,SYN.BTC-24JAN20,1579599419796,open,0.0,85.1,0.0005,0.0105,1.108e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8637.17,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.08,,,,-0.09581,-0.00042,-0.0003,0.0,0.01173
8642.52,SYN.BTC-24JAN20,1579599489333,open,0.0,85.1,0.0005,0.0105,1.117e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.06,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.98,,,,-0.09657,-0.00042,-0.0003,0.0,0.01181
8642.57,SYN.BTC-24JAN20,1579599566796,open,0.0,85.1,0.0005,0.0105,1.116e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.17,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.01,,,,-0.09644,-0.00042,-0.0003,0.0,0.01179
