underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8777.94,BTC-27MAR20,1579596032618,open,0.12,210.4,0.089,0.1605,0.12127395,63.16,0.1205,0.0,BTC-27MAR20-9000-P,8609.7,16824306918,"[[0.1205, 0.5], [0.12, 14.4], [0.119, 19.0], [0.0985, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.71,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.126, 14.4], [0.1395, 9.0], [0.1415, 10.0], [0.149, 5.0]]",63.89,0.1325,0.1205,6.3,-7.12113,-0.48355,-9.59596,0.00017,14.87529
8793.47,BTC-27MAR20,1579596100644,open,0.12,210.4,0.088,0.1595,0.1202086,63.16,0.1205,0.0,BTC-27MAR20-9000-P,8623.14,16824323297,"[[0.1195, 0.5], [0.119, 14.4], [0.118, 19.0], [0.0975, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.75,0.1195,0.5,0.1215,0.5,"[[0.1215, 0.5], [0.1245, 9.0], [0.1255, 14.4], [0.1405, 10.0], [0.148, 5.0]]",63.93,0.1325,0.1205,6.3,-7.13175,-0.48093,-9.5542,0.00017,14.89716
8794.02,BTC-27MAR20,1579596169123,open,0.12,210.4,0.088,0.1595,0.12018442,63.17,0.1205,0.0,BTC-27MAR20-9000-P,8626.12,16824337344,"[[0.119, 0.5], [0.1185, 14.4], [0.118, 9.0], [0.1175, 10.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.47,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.65,0.1325,0.1205,6.2,-7.13308,-0.48083,-9.55267,0.00017,14.89782
8797.87,BTC-27MAR20,1579596236618,open,0.12,210.4,0.0875,0.1595,0.1198958,63.16,0.1205,0.0,BTC-27MAR20-9000-P,8628.45,16824345749,"[[0.119, 0.5], [0.1185, 14.4], [0.1175, 19.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.63,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.125, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.81,0.1325,0.1205,6.2,-7.13401,-0.4802,-9.54217,0.00017,14.90312
8801.05,BTC-27MAR20,1579596314618,open,0.12,210.4,0.0875,0.159,0.11962831,63.13,0.1205,0.0,BTC-27MAR20-9000-P,8629.48,16824355212,"[[0.1185, 14.9], [0.1175, 19.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.46,0.1185,14.9,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.1245, 14.4], [0.1395, 10.0], [0.1475, 5.0]]",63.94,0.1325,0.1205,6.1,-7.13283,-0.4797,-9.53338,0.00017,14.9075
8806.71,BTC-27MAR20,1579596385629,open,0.12,210.4,0.087,0.1585,0.11928406,63.15,0.1205,0.0,BTC-27MAR20-9000-P,8635.36,16824366265,"[[0.1185, 0.5], [0.118, 14.4], [0.117, 19.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.69,0.1185,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1245, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.87,0.1325,0.1205,6.0,-7.13928,-0.47872,-9.51823,0.00017,14.91508
8799.19,BTC-27MAR20,1579596453100,open,0.12,210.4,0.0875,0.159,0.11978357,63.15,0.1205,0.0,BTC-27MAR20-9000-P,8628.02,16824375552,"[[0.119, 0.5], [0.1185, 14.4], [0.1175, 10.0], [0.117, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.68,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.125, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.86,0.1325,0.1205,6.0,-7.13372,-0.47999,-9.53816,0.00017,14.90466
8794.3,BTC-27MAR20,1579596523592,open,0.12,210.4,0.0875,0.1595,0.12010823,63.14,0.1205,0.0,BTC-27MAR20-9000-P,8625.83,16824386196,"[[0.119, 0.5], [0.1185, 14.4], [0.118, 10.0], [0.117, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.49,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.124, 9.0], [0.125, 14.4], [0.1405, 10.0], [0.1475, 5.0]]",63.67,0.1325,0.1205,5.7,-7.12995,-0.48083,-9.55115,0.00017,14.89783
8793.05,BTC-27MAR20,1579596595091,open,0.12,210.4,0.088,0.1595,0.12018709,63.14,0.1205,0.0,BTC-27MAR20-9000-P,8623.62,16824393413,"[[0.119, 19.9], [0.118, 10.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.44,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.124, 9.0], [0.125, 14.4], [0.1405, 10.0], [0.148, 5.0]]",63.62,0.1325,0.1205,5.6,-7.12876,-0.48104,-9.55438,0.00017,14.89602
8794.93,BTC-27MAR20,1579596667598,open,0.12,210.4,0.0875,0.1595,0.1200258,63.12,0.1205,0.0,BTC-27MAR20-9000-P,8626.04,16824403364,"[[0.119, 0.5], [0.1185, 14.4], [0.118, 10.0], [0.117, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.51,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.124, 9.0], [0.1245, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.69,0.1325,0.1205,5.6,-7.12793,-0.48075,-9.54914,0.00017,14.8986
8806.69,BTC-27MAR20,1579596743618,open,0.12,210.4,0.087,0.1585,0.11925029,63.13,0.1205,0.0,BTC-27MAR20-9000-P,8635.51,16824414087,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 19.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.4,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.87,0.1325,0.1205,5.6,-7.1374,-0.47875,-9.51757,0.00017,14.91464
8808.3,BTC-27MAR20,1579596815632,open,0.12,210.4,0.087,0.1585,0.11911315,63.12,0.1205,0.0,BTC-27MAR20-9000-P,8636.35,16824424922,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 19.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.46,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.139, 10.0], [0.147, 5.0]]",63.94,0.1325,0.1205,5.5,-7.13676,-0.4785,-9.51296,0.00017,14.91671
8805.33,BTC-27MAR20,1579596884618,open,0.12,210.4,0.087,0.1585,0.11928777,63.1,0.1205,0.0,BTC-27MAR20-9000-P,8633.92,16824427041,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 19.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.34,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.82,0.1325,0.1205,5.5,-7.13312,-0.47902,-9.52074,0.00017,14.91264
8806.9,BTC-27MAR20,1579596953618,open,0.12,210.4,0.087,0.1585,0.119163,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8634.61,16824441983,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.41,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.88,0.1325,0.1205,5.5,-7.13302,-0.47877,-9.51637,0.00017,14.91472
8811.43,BTC-27MAR20,1579597025618,open,0.12,210.4,0.0865,0.158,0.11887039,63.1,0.1205,0.0,BTC-27MAR20-9000-P,8638.41,16824449654,"[[0.118, 0.5], [0.1175, 14.4], [0.1165, 19.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.59,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.147, 5.0]]",63.77,0.1325,0.1205,5.5,-7.13699,-0.478,-9.50416,0.00017,14.92074
8813.12,BTC-27MAR20,1579597095603,open,0.12,210.4,0.0865,0.158,0.11873518,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8642.14,16824458801,"[[0.118, 0.5], [0.117, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.66,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.84,0.1325,0.1205,5.5,-7.13678,-0.47773,-9.49946,0.00017,14.92297
8810.69,BTC-27MAR20,1579597164712,open,0.12,210.4,0.0865,0.158,0.11891485,63.12,0.1205,0.0,BTC-27MAR20-9000-P,8640.23,16824467084,"[[0.118, 0.5], [0.1175, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.56,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.74,0.1325,0.1205,5.5,-7.13897,-0.47809,-9.50606,0.00017,14.91953
8810.53,BTC-27MAR20,1579597232618,open,0.12,210.4,0.0865,0.158,0.11892944,63.1,0.1205,0.0,BTC-27MAR20-9000-P,8640.26,16824474135,"[[0.118, 0.5], [0.117, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.55,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.73,0.1325,0.1205,5.5,-7.13658,-0.47815,-9.50617,0.00017,14.91922
8808.02,BTC-27MAR20,1579597301618,open,0.12,210.4,0.087,0.1585,0.11908529,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8639.69,16824480052,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.45,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.1395, 10.0], [0.1465, 5.0]]",63.63,0.1325,0.1205,5.5,-7.13408,-0.47858,-9.51276,0.00017,14.91577
8808.09,BTC-27MAR20,1579597371559,open,0.12,210.4,0.087,0.1585,0.11907937,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8640.28,16824483761,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.46,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.1395, 10.0], [0.1465, 5.0]]",63.93,0.1325,0.1205,5.5,-7.13413,-0.47857,-9.51247,0.00017,14.91579
8809.35,BTC-27MAR20,1579597448618,open,0.12,210.4,0.0865,0.1585,0.11897906,63.08,0.1205,0.0,BTC-27MAR20-9000-P,8640.92,16824492786,"[[0.118, 0.5], [0.117, 14.4], [0.1165, 19.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.51,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.98,0.1325,0.1205,5.5,-7.13404,-0.47837,-9.50894,0.00017,14.91744
8809.34,BTC-27MAR20,1579597524621,open,0.12,210.4,0.0865,0.1585,0.11897947,63.08,0.1205,0.0,BTC-27MAR20-9000-P,8639.77,16824496924,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.51,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.98,0.1325,0.1205,5.5,-7.13409,-0.47837,-9.50886,0.00017,14.91735
8805.23,BTC-27MAR20,1579597595618,open,0.12,210.4,0.087,0.1585,0.11924401,63.08,0.1205,0.0,BTC-27MAR20-9000-P,8636.76,16824501892,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.34,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.1395, 10.0], [0.1465, 5.0]]",63.82,0.1325,0.1205,5.5,-7.13062,-0.47908,-9.51965,0.00017,14.91164
8802.29,BTC-27MAR20,1579597666609,open,0.12,210.4,0.087,0.1585,0.11941223,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8633.22,16824512150,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.22,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.14, 10.0], [0.147, 5.0]]",63.7,0.1325,0.1205,5.5,-7.12668,-0.4796,-9.52735,0.00017,14.9076
8800.84,BTC-27MAR20,1579597735086,open,0.12,210.4,0.087,0.159,0.11954372,63.08,0.1205,0.0,BTC-27MAR20-9000-P,8630.96,16824513953,"[[0.1185, 0.5], [0.118, 14.4], [0.1175, 10.0], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.46,0.1185,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.94,0.1325,0.1205,5.5,-7.12797,-0.47982,-9.53124,0.00017,14.90548
8798.45,BTC-27MAR20,1579597806584,open,0.12,210.4,0.0875,0.159,0.11969184,63.07,0.1205,0.0,BTC-27MAR20-9000-P,8629.0,16824513953,"[[0.1185, 0.5], [0.118, 14.4], [0.1175, 10.0], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.37,0.1185,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.84,0.1325,0.1205,5.5,-7.1255,-0.48023,-9.53751,0.00017,14.90213
8796.29,BTC-27MAR20,1579597875063,open,0.12,210.4,0.0875,0.159,0.11984386,63.07,0.1205,0.0,BTC-27MAR20-9000-P,8628.86,16824528073,"[[0.119, 0.5], [0.118, 14.4], [0.1175, 10.0], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.57,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.76,0.1325,0.1205,5.5,-7.12445,-0.4806,-9.54323,0.00017,14.89906
8796.35,BTC-27MAR20,1579597946618,open,0.12,210.4,0.0875,0.159,0.11983144,63.07,0.1205,0.0,BTC-27MAR20-9000-P,8628.58,16824528073,"[[0.119, 0.5], [0.118, 14.4], [0.1175, 10.0], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.58,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.76,0.1325,0.1205,5.5,-7.12402,-0.48059,-9.54294,0.00017,14.89907
8796.42,BTC-27MAR20,1579598018618,open,0.12,210.4,0.0875,0.159,0.11982344,63.07,0.1205,0.0,BTC-27MAR20-9000-P,8629.05,16824538418,"[[0.119, 0.5], [0.118, 14.4], [0.1175, 10.0], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.58,0.119,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.1245, 14.4], [0.14, 10.0], [0.1475, 5.0]]",63.76,0.1325,0.1205,5.5,-7.124,-0.48058,-9.54254,0.00017,14.89902
8803.27,BTC-27MAR20,1579598086540,open,0.12,210.4,0.087,0.1585,0.11940964,63.1,0.1205,0.0,BTC-27MAR20-9000-P,8634.19,16824546213,"[[0.1185, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.56,0.1185,0.5,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.1475, 5.0]]",64.04,0.1325,0.1205,5.5,-7.13208,-0.47938,-9.52421,0.00017,14.90829
8806.08,BTC-27MAR20,1579598156027,open,0.12,210.4,0.087,0.1585,0.1191462,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8636.13,16824550729,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.38,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.86,0.1325,0.1205,5.5,-7.1292,-0.47897,-9.51634,0.00017,14.91215
8807.25,BTC-27MAR20,1579598223496,open,0.12,210.4,0.087,0.1585,0.1190755,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8638.84,16824550729,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.43,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.9,0.1325,0.1205,5.5,-7.13062,-0.47876,-9.51313,0.00017,14.91365
8812.0,BTC-27MAR20,1579598294618,open,0.12,210.4,0.0865,0.158,0.11875315,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8641.27,16824562643,"[[0.118, 0.5], [0.1175, 14.4], [0.1165, 19.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.62,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.147, 5.0]]",63.8,0.1325,0.1205,5.5,-7.13374,-0.47796,-9.50027,0.00017,14.91999
8813.31,BTC-27MAR20,1579598366618,open,0.12,210.4,0.0865,0.158,0.11865443,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8643.78,16824572095,"[[0.118, 0.5], [0.117, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.67,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.85,0.1325,0.1205,5.5,-7.13399,-0.47775,-9.49662,0.00017,14.92168
8813.1,BTC-27MAR20,1579598435984,open,0.12,210.4,0.0865,0.158,0.11867218,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8642.4,16824572095,"[[0.118, 0.5], [0.117, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.66,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.84,0.1325,0.1205,5.5,-7.13424,-0.47778,-9.497,0.00017,14.92124
8809.88,BTC-27MAR20,1579598503453,open,0.12,210.4,0.0865,0.158,0.11890391,63.07,0.1205,0.0,BTC-27MAR20-9000-P,8640.45,16824586142,"[[0.118, 0.5], [0.117, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.53,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.71,0.1325,0.1205,5.5,-7.13315,-0.47831,-9.50559,0.00017,14.91681
8808.21,BTC-27MAR20,1579598573950,open,0.12,210.4,0.0865,0.1585,0.11900805,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8638.36,16824590633,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.47,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.1395, 10.0], [0.1465, 5.0]]",63.65,0.1325,0.1205,5.5,-7.13154,-0.4786,-9.50994,0.00017,14.91449
8811.6,BTC-27MAR20,1579598645618,open,0.12,210.4,0.0865,0.158,0.11876715,63.06,0.1205,0.0,BTC-27MAR20-9000-P,8642.28,16824596834,"[[0.118, 0.5], [0.117, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.6,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.78,0.1325,0.1205,5.5,-7.13307,-0.47804,-9.5007,0.00017,14.919
8809.97,BTC-27MAR20,1579598720973,open,0.12,210.4,0.0865,0.158,0.1188647,63.05,0.1205,0.0,BTC-27MAR20-9000-P,8639.79,16824601640,"[[0.118, 0.5], [0.1175, 14.4], [0.1165, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.54,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.139, 10.0], [0.1465, 5.0]]",63.72,0.1325,0.1205,5.5,-7.13124,-0.47833,-9.50494,0.00017,14.91675
8809.66,BTC-27MAR20,1579598790458,open,0.12,210.4,0.0865,0.158,0.11887372,63.04,0.1205,0.0,BTC-27MAR20-9000-P,8639.11,16824605708,"[[0.118, 0.5], [0.117, 24.4], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.53,0.118,0.5,0.12,0.5,"[[0.12, 0.5], [0.123, 9.0], [0.1235, 14.4], [0.1395, 10.0], [0.1465, 5.0]]",63.71,0.1325,0.1205,5.5,-7.13032,-0.47839,-9.50563,0.00017,14.91627
8802.41,BTC-27MAR20,1579598858937,open,0.12,210.4,0.087,0.1585,0.11933273,63.02,0.1205,0.0,BTC-27MAR20-9000-P,8632.23,16824613644,"[[0.1185, 0.5], [0.1175, 24.4], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.53,0.1185,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.14, 10.0], [0.147, 5.0]]",63.71,0.1325,0.1205,5.5,-7.12355,-0.47964,-9.5248,0.00017,14.9063
8800.27,BTC-27MAR20,1579598933618,open,0.12,210.4,0.087,0.159,0.11951053,63.04,0.1205,0.0,BTC-27MAR20-9000-P,8631.54,16824618498,"[[0.1185, 0.5], [0.1175, 24.4], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.45,0.1185,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.14, 10.0], [0.147, 5.0]]",63.63,0.1325,0.1205,5.5,-7.12435,-0.47997,-9.53055,0.00017,14.90323
8800.61,BTC-27MAR20,1579599002619,open,0.12,210.4,0.087,0.159,0.11948168,63.04,0.1205,0.0,BTC-27MAR20-9000-P,8632.33,16824619393,"[[0.1185, 0.5], [0.118, 14.4], [0.1175, 10.0], [0.1165, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.46,0.1185,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.14, 10.0], [0.147, 5.0]]",63.64,0.1325,0.1205,5.5,-7.12427,-0.47992,-9.52952,0.00017,14.90363
8802.22,BTC-27MAR20,1579599071618,open,0.12,210.4,0.087,0.1585,0.11936328,63.03,0.1205,0.0,BTC-27MAR20-9000-P,8633.77,16824626389,"[[0.1185, 0.5], [0.1175, 24.4], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.52,0.1185,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.71,0.1325,0.1205,5.5,-7.12482,-0.47966,-9.52507,0.00017,14.90578
8802.08,BTC-27MAR20,1579599140619,open,0.12,210.4,0.087,0.1585,0.11938303,63.04,0.1205,0.0,BTC-27MAR20-9000-P,8634.79,16824626389,"[[0.1185, 0.5], [0.1175, 24.4], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.52,0.1185,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.7,0.1325,0.1205,5.5,-7.12547,-0.47967,-9.52537,0.00017,14.90549
8804.4,BTC-27MAR20,1579599211391,open,0.12,210.4,0.087,0.1585,0.11923504,63.05,0.1205,0.0,BTC-27MAR20-9000-P,8636.64,16824634218,"[[0.1185, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.1185,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.1235, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.79,0.1325,0.1205,5.5,-7.12779,-0.47927,-9.51897,0.00017,14.90849
8806.03,BTC-27MAR20,1579599278618,open,0.12,210.4,0.087,0.1585,0.11910352,63.04,0.1205,0.0,BTC-27MAR20-9000-P,8637.06,16824638228,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.38,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.86,0.1325,0.1205,5.5,-7.12755,-0.47901,-9.51443,0.00017,14.91067
8805.92,BTC-27MAR20,1579599350360,open,0.12,210.4,0.087,0.1585,0.11910363,63.03,0.1205,0.0,BTC-27MAR20-9000-P,8637.16,16824638228,"[[0.118, 0.5], [0.1175, 14.4], [0.117, 10.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.38,0.118,0.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.124, 14.4], [0.1395, 10.0], [0.147, 5.0]]",63.86,0.1325,0.1205,5.5,-7.12707,-0.47904,-9.5146,0.00017,14.91045
