underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.27,SYN.BTC-31JAN20,1579596524599,open,0.01,583.0,0.0045,0.0415,0.01427381,50.19,0.013,0.0,BTC-31JAN20-8250-P,8625.33,16824386213,"[[0.013, 48.5], [0.0125, 12.0], [0.0105, 1.5]]",47.84,0.013,48.5,0.0155,41.9,"[[0.0155, 41.9], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.43,0.02,0.013,37.8,-11.894,-0.26958,-0.67051,0.00046,4.72301
8649.22,SYN.BTC-31JAN20,1579596595750,open,0.01,583.0,0.0045,0.0415,0.01434769,50.21,0.013,0.0,BTC-31JAN20-8250-P,8623.62,16824393445,"[[0.013, 48.9], [0.0125, 12.0], [0.0105, 1.5]]",47.72,0.013,48.9,0.0155,41.6,"[[0.0155, 41.6], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.3,0.02,0.013,37.8,-11.91654,-0.27057,-0.67281,0.00046,4.73036
8651.88,SYN.BTC-31JAN20,1579596667750,open,0.01,583.0,0.0045,0.0415,0.01424437,50.18,0.013,0.0,BTC-31JAN20-8250-P,8626.04,16824402762,"[[0.013, 48.3], [0.0125, 12.0]]",47.88,0.013,48.3,0.0155,40.6,"[[0.0155, 40.6], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.47,0.02,0.013,37.8,-11.88488,-0.26924,-0.66958,0.00046,4.72001
8661.35,SYN.BTC-31JAN20,1579596744132,open,0.01,583.0,0.004,0.041,0.01393928,50.19,0.013,0.0,BTC-31JAN20-8250-P,8635.64,16824414970,"[[0.0125, 54.1]]",47.5,0.0125,54.1,0.015,29.1,"[[0.015, 29.1], [0.0155, 12.0], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.14,0.02,0.013,37.8,-11.80295,-0.26492,-0.65933,0.00046,4.68656
8662.17,SYN.BTC-31JAN20,1579596815632,open,0.01,583.0,0.004,0.041,0.01390385,50.17,0.013,0.0,BTC-31JAN20-8250-P,8636.35,16824414970,"[[0.0125, 54.1]]",47.55,0.0125,54.1,0.015,29.1,"[[0.015, 29.1], [0.0155, 12.0], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.19,0.02,0.013,37.8,-11.7919,-0.26449,-0.6582,0.00046,4.68279
8660.04,SYN.BTC-31JAN20,1579596884115,open,0.01,583.0,0.004,0.041,0.0139703,50.17,0.013,0.0,BTC-31JAN20-8250-P,8633.92,16824428010,"[[0.0125, 61.1]]",47.43,0.0125,61.1,0.015,25.5,"[[0.015, 25.5], [0.0155, 12.0], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 7.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.06,0.02,0.013,37.8,-11.81055,-0.26544,-0.66041,0.00046,4.69008
8660.63,SYN.BTC-31JAN20,1579596954614,open,0.01,583.0,0.004,0.041,0.01392722,50.13,0.013,0.0,BTC-31JAN20-8250-P,8634.54,16824441929,"[[0.0125, 61.1]]",47.47,0.0125,61.1,0.015,27.7,"[[0.015, 27.7], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.1,0.02,0.013,37.8,-11.79209,-0.26502,-0.65929,0.00046,4.68639
8664.54,SYN.BTC-31JAN20,1579597028127,open,0.01,583.0,0.004,0.041,0.01380119,50.13,0.013,0.0,BTC-31JAN20-8250-P,8638.34,16824451230,"[[0.0125, 61.1]]",47.7,0.0125,61.1,0.015,45.9,"[[0.015, 45.9], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.34,0.02,0.013,25.7,-11.75741,-0.26323,-0.65502,0.00045,4.67222
8667.96,SYN.BTC-31JAN20,1579597096750,open,0.01,583.0,0.004,0.0405,0.01368838,50.12,0.013,0.0,BTC-31JAN20-8250-P,8642.14,16824458802,"[[0.0125, 60.6]]",47.9,0.0125,60.6,0.015,46.4,"[[0.015, 46.4], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.54,0.02,0.013,25.7,-11.72504,-0.26165,-0.65124,0.00045,4.65953
8665.35,SYN.BTC-31JAN20,1579597165351,open,0.01,583.0,0.004,0.041,0.01377936,50.14,0.013,0.0,BTC-31JAN20-8250-P,8640.23,16824467129,"[[0.0125, 60.6]]",47.75,0.0125,60.6,0.015,46.4,"[[0.015, 46.4], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.39,0.02,0.013,25.7,-11.75412,-0.26289,-0.65414,0.00045,4.66923
8665.96,SYN.BTC-31JAN20,1579597231750,open,0.01,583.0,0.004,0.041,0.01376038,50.15,0.013,0.0,BTC-31JAN20-8250-P,8640.26,16824473364,"[[0.0125, 60.7]]",47.78,0.0125,60.7,0.015,28.2,"[[0.015, 28.2], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.43,0.02,0.013,25.7,-11.75056,-0.26261,-0.6534,0.00045,4.66674
8664.98,SYN.BTC-31JAN20,1579597300751,open,0.01,583.0,0.004,0.041,0.01378177,50.13,0.013,0.0,BTC-31JAN20-8250-P,8639.69,16824478317,"[[0.0125, 61.0]]",47.73,0.0125,61.0,0.015,28.0,"[[0.015, 28.0], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.4], [0.039, 0.3], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.37,0.02,0.013,25.7,-11.75444,-0.26299,-0.65422,0.00045,4.6695
8665.61,SYN.BTC-31JAN20,1579597372750,open,0.01,583.0,0.004,0.041,0.01376607,50.14,0.013,0.0,BTC-31JAN20-8250-P,8640.24,16824484426,"[[0.0125, 61.0]]",47.77,0.0125,61.0,0.015,28.0,"[[0.015, 28.0], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.41,0.02,0.013,25.7,-11.75214,-0.26274,-0.65358,0.00045,4.66734
8666.36,SYN.BTC-31JAN20,1579597452117,open,0.01,583.0,0.004,0.0405,0.01373778,50.13,0.013,0.0,BTC-31JAN20-8250-P,8641.04,16824495669,"[[0.0125, 61.1]]",47.81,0.0125,61.1,0.015,27.8,"[[0.015, 27.8], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.46,0.02,0.013,25.7,-11.74361,-0.26237,-0.65265,0.00045,4.66422
8665.38,SYN.BTC-31JAN20,1579597525750,open,0.01,583.0,0.004,0.041,0.01377112,50.14,0.013,0.0,BTC-31JAN20-8250-P,8639.79,16824499357,"[[0.0125, 61.1]]",47.76,0.0125,61.1,0.015,27.8,"[[0.015, 27.8], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.4,0.02,0.013,25.7,-11.75454,-0.26282,-0.6537,0.00045,4.6677
8662.18,SYN.BTC-31JAN20,1579597597750,open,0.01,583.0,0.004,0.041,0.0138639,50.12,0.013,0.0,BTC-31JAN20-8250-P,8636.76,16824499357,"[[0.0125, 61.1]]",47.57,0.0125,61.1,0.015,27.8,"[[0.015, 27.8], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.21,0.02,0.013,25.7,-11.77934,-0.26422,-0.65687,0.00046,4.67826
8659.28,SYN.BTC-31JAN20,1579597666750,open,0.01,583.0,0.004,0.041,0.01394327,50.1,0.013,0.0,BTC-31JAN20-8250-P,8633.22,16824510412,"[[0.0125, 61.1]]",47.41,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.04,0.02,0.013,25.7,-11.79807,-0.26545,-0.65971,0.00046,4.68761
8656.61,SYN.BTC-31JAN20,1579597735750,open,0.01,583.0,0.0045,0.041,0.01402935,50.1,0.013,0.0,BTC-31JAN20-8250-P,8630.96,16824516570,"[[0.0125, 61.1]]",47.25,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",51.88,0.02,0.013,25.7,-11.82257,-0.26667,-0.66254,0.00046,4.69691
8654.55,SYN.BTC-31JAN20,1579597807591,open,0.01,583.0,0.0045,0.0415,0.01408185,50.08,0.013,0.0,BTC-31JAN20-8250-P,8628.98,16824523897,"[[0.013, 23.1], [0.0125, 36.0], [0.01, 1.5]]",48.07,0.013,23.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",51.76,0.02,0.013,25.7,-11.83334,-0.26753,-0.66448,0.00046,4.70321
8654.19,SYN.BTC-31JAN20,1579597875061,open,0.01,583.0,0.0045,0.0415,0.01409521,50.08,0.013,0.0,BTC-31JAN20-8250-P,8628.86,16824528470,"[[0.0125, 54.1], [0.01, 1.5]]",47.12,0.0125,54.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.016, 1.5], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",51.74,0.02,0.013,25.7,-11.83834,-0.2677,-0.66485,0.00046,4.70441
8653.89,SYN.BTC-31JAN20,1579597948750,open,0.01,583.0,0.0045,0.0415,0.01408632,50.05,0.013,0.0,BTC-31JAN20-8250-P,8628.58,16824534701,"[[0.0125, 54.1]]",47.1,0.0125,54.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",51.72,0.02,0.013,25.7,-11.83105,-0.26772,-0.6648,0.00046,4.70422
8654.37,SYN.BTC-31JAN20,1579598018062,open,0.01,583.0,0.0045,0.0415,0.01406885,50.05,0.013,0.0,BTC-31JAN20-8250-P,8629.05,16824541066,"[[0.013, 49.1], [0.0125, 12.0]]",48.07,0.013,49.1,0.0155,54.1,"[[0.0155, 54.1], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.66,0.02,0.013,25.7,-11.82732,-0.26749,-0.66415,0.00046,4.7021
8659.7,SYN.BTC-31JAN20,1579598087546,open,0.01,583.0,0.004,0.041,0.0139142,50.08,0.013,0.0,BTC-31JAN20-8250-P,8634.2,16824547174,"[[0.0125, 61.1]]",47.44,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.08,0.02,0.013,25.7,-11.79094,-0.26516,-0.65866,0.00046,4.68406
8661.77,SYN.BTC-31JAN20,1579598157032,open,0.01,583.0,0.004,0.041,0.01382991,50.05,0.013,0.0,BTC-31JAN20-8250-P,8636.2,16824547174,"[[0.0125, 61.1]]",47.57,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.2,0.02,0.013,25.7,-11.76277,-0.26409,-0.65606,0.00046,4.67545
8664.24,SYN.BTC-31JAN20,1579598225510,open,0.01,583.0,0.004,0.041,0.01374919,50.05,0.013,0.0,BTC-31JAN20-8250-P,8638.82,16824547174,"[[0.0125, 61.1]]",47.71,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.36,0.02,0.013,25.7,-11.74041,-0.26295,-0.65332,0.00046,4.66631
8666.88,SYN.BTC-31JAN20,1579598293750,open,0.01,583.0,0.004,0.0405,0.01366637,50.05,0.013,0.0,BTC-31JAN20-8250-P,8641.27,16824566440,"[[0.0125, 61.1]]",47.87,0.0125,61.1,0.015,42.1,"[[0.015, 42.1], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.52,0.02,0.013,25.7,-11.71797,-0.26176,-0.65046,0.00045,4.65673
8669.04,SYN.BTC-31JAN20,1579598365750,open,0.01,583.0,0.004,0.0405,0.01359802,50.06,0.013,0.0,BTC-31JAN20-8250-P,8643.78,16824571327,"[[0.0125, 61.1]]",47.99,0.0125,61.1,0.015,42.1,"[[0.015, 42.1], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.65,0.02,0.013,25.7,-11.69925,-0.26078,-0.6481,0.00045,4.64876
8668.15,SYN.BTC-31JAN20,1579598435982,open,0.01,583.0,0.004,0.0405,0.01363148,50.07,0.013,0.0,BTC-31JAN20-8250-P,8642.4,16824579288,"[[0.0125, 61.1]]",47.95,0.0125,61.1,0.015,42.1,"[[0.015, 42.1], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.6,0.02,0.013,25.7,-11.71213,-0.26122,-0.64906,0.00045,4.65198
8665.98,SYN.BTC-31JAN20,1579598504459,open,0.01,583.0,0.004,0.0405,0.01369963,50.07,0.013,0.0,BTC-31JAN20-8250-P,8640.68,16824586004,"[[0.0125, 61.1]]",47.82,0.0125,61.1,0.015,42.1,"[[0.015, 42.1], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.47,0.02,0.013,25.7,-11.73222,-0.2622,-0.65133,0.00045,4.65959
8663.95,SYN.BTC-31JAN20,1579598574956,open,0.01,583.0,0.004,0.041,0.01376334,50.07,0.013,0.0,BTC-31JAN20-8250-P,8638.62,16824590227,"[[0.0125, 61.1]]",47.7,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.35,0.02,0.013,25.7,-11.75079,-0.26312,-0.65344,0.00046,4.66668
8667.81,SYN.BTC-31JAN20,1579598647750,open,0.01,583.0,0.004,0.0405,0.01364694,50.08,0.013,0.0,BTC-31JAN20-8250-P,8642.41,16824595363,"[[0.0125, 61.1]]",47.93,0.0125,61.1,0.015,42.1,"[[0.015, 42.1], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.58,0.02,0.013,25.7,-11.72039,-0.26141,-0.64938,0.00045,4.65301
8665.45,SYN.BTC-31JAN20,1579598722987,open,0.01,583.0,0.004,0.0405,0.01372157,50.09,0.013,0.0,BTC-31JAN20-8250-P,8639.71,16824598755,"[[0.0125, 61.1]]",47.79,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.44,0.02,0.013,25.7,-11.74244,-0.26248,-0.65185,0.00046,4.66133
8664.86,SYN.BTC-31JAN20,1579598790456,open,0.01,583.0,0.004,0.041,0.01373837,50.08,0.013,0.0,BTC-31JAN20-8250-P,8639.11,16824605671,"[[0.0125, 61.1]]",47.76,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.41,0.02,0.013,25.7,-11.74738,-0.26273,-0.65241,0.00046,4.66317
8657.93,SYN.BTC-31JAN20,1579598858936,open,0.01,583.0,0.004,0.041,0.01395463,50.07,0.013,0.0,BTC-31JAN20-8250-P,8632.23,16824605671,"[[0.0125, 61.1]]",47.36,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",51.99,0.02,0.013,25.7,-11.80784,-0.26586,-0.65967,0.00046,4.68724
8656.97,SYN.BTC-31JAN20,1579598934463,open,0.01,583.0,0.004,0.041,0.01397507,50.06,0.013,0.0,BTC-31JAN20-8250-P,8631.48,16824605671,"[[0.0125, 61.1]]",47.31,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",51.94,0.02,0.013,25.7,-11.81106,-0.26623,-0.66047,0.00046,4.68987
8657.69,SYN.BTC-31JAN20,1579599001750,open,0.01,583.0,0.004,0.041,0.01394733,50.05,0.013,0.0,BTC-31JAN20-8250-P,8632.33,16824605671,"[[0.0125, 61.1]]",47.35,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",51.98,0.02,0.013,25.7,-11.80288,-0.26587,-0.65957,0.00046,4.68688
8659.16,SYN.BTC-31JAN20,1579599070750,open,0.01,583.0,0.004,0.041,0.01388674,50.03,0.013,0.0,BTC-31JAN20-8250-P,8633.77,16824605671,"[[0.0125, 61.1]]",47.44,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.07,0.02,0.013,25.7,-11.78279,-0.26511,-0.6577,0.00046,4.68071
8659.95,SYN.BTC-31JAN20,1579599139894,open,0.01,583.0,0.004,0.041,0.01385752,50.02,0.013,0.0,BTC-31JAN20-8250-P,8634.79,16824605671,"[[0.0125, 61.1]]",47.49,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.12,0.02,0.013,25.7,-11.77427,-0.26472,-0.65673,0.00046,4.6775
8661.96,SYN.BTC-31JAN20,1579599211750,open,0.01,583.0,0.004,0.041,0.01379695,50.03,0.013,0.0,BTC-31JAN20-8250-P,8636.64,16824605671,"[[0.0125, 61.1]]",47.61,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.25,0.02,0.013,25.7,-11.76019,-0.26383,-0.65454,0.00046,4.67021
8662.52,SYN.BTC-31JAN20,1579599280750,open,0.01,583.0,0.004,0.041,0.01376949,50.02,0.013,0.0,BTC-31JAN20-8250-P,8637.06,16824639673,"[[0.0125, 61.1]]",47.64,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.28,0.02,0.013,25.7,-11.75026,-0.26351,-0.65372,0.00046,4.66747
8662.59,SYN.BTC-31JAN20,1579599350359,open,0.01,583.0,0.004,0.041,0.01376509,50.02,0.013,0.0,BTC-31JAN20-8250-P,8637.16,16824639673,"[[0.0125, 61.1]]",47.65,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.29,0.02,0.013,25.7,-11.74925,-0.26346,-0.65356,0.00046,4.66692
8662.59,SYN.BTC-31JAN20,1579599241119,open,0.01,583.0,0.004,0.041,0.01376368,50.01,0.013,0.0,BTC-31JAN20-8250-P,8637.17,16824639673,"[[0.0125, 61.1]]",47.65,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.29,0.02,0.013,25.7,-11.74906,-0.26345,-0.65348,0.00046,4.66666
8660.27,SYN.BTC-31JAN20,1579599489334,open,0.01,583.0,0.004,0.041,0.01383521,50.01,0.013,0.0,BTC-31JAN20-8250-P,8635.06,16824639673,"[[0.0125, 61.1]]",47.51,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.15,0.02,0.013,25.7,-11.76931,-0.26449,-0.65589,0.00046,4.67466
8660.15,SYN.BTC-31JAN20,1579599565869,open,0.01,583.0,0.004,0.041,0.01383468,50.0,0.013,0.0,BTC-31JAN20-8250-P,8635.17,16824639673,"[[0.0125, 61.1]]",47.51,0.0125,61.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 12.0], [0.0165, 1.5], [0.017, 0.5], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.15,0.02,0.013,25.7,-11.76868,-0.26452,-0.6559,0.00046,4.67466
8651.58,SYN.BTC-31JAN20,1579599634750,open,0.01,583.0,0.0045,0.0415,0.01410928,50.0,0.013,0.0,BTC-31JAN20-8250-P,8626.67,16824670246,"[[0.013, 49.1], [0.0125, 12.1]]",47.95,0.013,49.1,0.0155,54.1,"[[0.0155, 54.1], [0.0165, 1.5], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.54,0.02,0.013,25.7,-11.84515,-0.26844,-0.66504,0.00046,4.70461
8651.52,SYN.BTC-31JAN20,1579599706750,open,0.01,583.0,0.0045,0.0415,0.01411782,50.02,0.013,0.0,BTC-31JAN20-8250-P,8626.94,16824676447,"[[0.013, 47.0], [0.0125, 12.1]]",47.95,0.013,47.0,0.0155,59.7,"[[0.0155, 59.7], [0.017, 0.5], [0.022, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.54,0.02,0.013,25.7,-11.85034,-0.26851,-0.66517,0.00046,4.70504
