underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.74,BTC-27MAR20,1579592275956,open,0.72,0.0,0.6785,0.768,0.71894563,80.26,,0.0,BTC-27MAR20-15000-P,8617.14,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41101,-0.91888,-26.01653,5e-05,5.61149
8781.68,BTC-27MAR20,1579592345441,open,0.72,0.0,0.679,0.768,0.71920179,80.35,,0.0,BTC-27MAR20-15000-P,8616.51,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42228,-0.91864,-26.0133,5e-05,5.62354
8772.79,BTC-27MAR20,1579592414924,open,0.72,0.0,0.6805,0.7695,0.72082632,80.29,,0.0,BTC-27MAR20-15000-P,8609.63,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39663,-0.91926,-26.0224,5e-05,5.58516
8772.84,BTC-27MAR20,1579592482801,open,0.72,0.0,0.6805,0.7695,0.72081478,80.29,,0.0,BTC-27MAR20-15000-P,8609.23,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39626,-0.91927,-26.02223,5e-05,5.58471
8772.99,BTC-27MAR20,1579592554801,open,0.72,0.0,0.6805,0.7695,0.72079199,80.3,,0.0,BTC-27MAR20-15000-P,8608.47,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39783,-0.91924,-26.02122,5e-05,5.58654
8774.18,BTC-27MAR20,1579592620801,open,0.72,0.0,0.6805,0.7695,0.72058234,80.32,,0.0,BTC-27MAR20-15000-P,8609.04,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40313,-0.91911,-26.01917,5e-05,5.59377
8774.11,BTC-27MAR20,1579592689846,open,0.72,0.0,0.6805,0.7695,0.72057606,80.29,,0.0,BTC-27MAR20-15000-P,8608.13,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39861,-0.91921,-26.02021,5e-05,5.58837
8775.93,BTC-27MAR20,1579592761801,open,0.72,0.0,0.68,0.769,0.72024285,80.3,,0.0,BTC-27MAR20-15000-P,8609.07,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4038,-0.91909,-26.01805,5e-05,5.59607
8784.24,BTC-27MAR20,1579592831838,open,0.72,0.0,0.6785,0.7675,0.71868218,80.29,,0.0,BTC-27MAR20-15000-P,8615.04,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.418,-0.91872,-26.01182,5e-05,5.62042
8783.64,BTC-27MAR20,1579592902801,open,0.72,0.0,0.6785,0.7675,0.71879633,80.29,,0.0,BTC-27MAR20-15000-P,8614.76,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41737,-0.91874,-26.01187,5e-05,5.61904
8783.54,BTC-27MAR20,1579592971801,open,0.72,0.0,0.6785,0.7675,0.71880825,80.28,,0.0,BTC-27MAR20-15000-P,8614.82,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41571,-0.91878,-26.01184,5e-05,5.61687
8785.28,BTC-27MAR20,1579593037801,open,0.72,0.0,0.678,0.7675,0.71848993,80.29,,0.0,BTC-27MAR20-15000-P,8616.65,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42056,-0.91866,-26.00979,5e-05,5.62411
8786.0,BTC-27MAR20,1579593109801,open,0.72,0.0,0.678,0.7675,0.71834471,80.27,,0.0,BTC-27MAR20-15000-P,8616.59,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4195,-0.91868,-26.00966,5e-05,5.62348
8778.61,BTC-27MAR20,1579593178802,open,0.72,0.0,0.6795,0.7685,0.71970577,80.25,,0.0,BTC-27MAR20-15000-P,8612.91,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40099,-0.91914,-26.01639,5e-05,5.59483
8780.43,BTC-27MAR20,1579593247801,open,0.72,0.0,0.679,0.7685,0.71945788,80.39,,0.0,BTC-27MAR20-15000-P,8613.02,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42556,-0.91858,-26.00871,5e-05,5.62509
8781.49,BTC-27MAR20,1579593316801,open,0.72,0.0,0.679,0.768,0.71923582,80.35,,0.0,BTC-27MAR20-15000-P,8613.92,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42215,-0.91865,-26.00916,5e-05,5.62207
8781.48,BTC-27MAR20,1579593391801,open,0.72,0.0,0.679,0.768,0.71917977,80.26,,0.0,BTC-27MAR20-15000-P,8613.87,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.409,-0.91895,-26.01239,5e-05,5.6066
8786.55,BTC-27MAR20,1579593462229,open,0.72,0.0,0.678,0.767,0.71822964,80.26,,0.0,BTC-27MAR20-15000-P,8617.18,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41793,-0.91872,-26.0084,5e-05,5.62175
8783.94,BTC-27MAR20,1579593538801,open,0.72,0.0,0.6785,0.7675,0.7186964,80.23,,0.0,BTC-27MAR20-15000-P,8615.82,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40832,-0.91895,-26.01148,5e-05,5.60799
8785.03,BTC-27MAR20,1579593610801,open,0.72,0.0,0.6785,0.7675,0.71851487,80.26,,0.0,BTC-27MAR20-15000-P,8616.04,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41545,-0.91878,-26.00893,5e-05,5.61727
8785.38,BTC-27MAR20,1579593682801,open,0.72,0.0,0.678,0.7675,0.7184451,80.25,,0.0,BTC-27MAR20-15000-P,8616.33,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41515,-0.91879,-26.00868,5e-05,5.61718
8785.36,BTC-27MAR20,1579593754801,open,0.72,0.0,0.678,0.7675,0.71848136,80.3,,0.0,BTC-27MAR20-15000-P,8615.95,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4226,-0.91863,-26.00603,5e-05,5.62569
8785.45,BTC-27MAR20,1579593829801,open,0.72,0.0,0.678,0.7675,0.71842099,80.24,,0.0,BTC-27MAR20-15000-P,8615.88,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41286,-0.91884,-26.00852,5e-05,5.61437
8785.52,BTC-27MAR20,1579593899271,open,0.72,0.0,0.678,0.7675,0.71840744,80.24,,0.0,BTC-27MAR20-15000-P,8616.0,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41292,-0.91884,-26.00822,5e-05,5.61443
8780.76,BTC-27MAR20,1579593974799,open,0.72,0.0,0.679,0.768,0.71928967,80.23,,0.0,BTC-27MAR20-15000-P,8613.96,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40232,-0.91911,-26.01209,5e-05,5.59749
8779.65,BTC-27MAR20,1579594043275,open,0.72,0.0,0.6795,0.7685,0.71952398,80.27,,0.0,BTC-27MAR20-15000-P,8611.44,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40637,-0.91903,-26.01093,5e-05,5.60108
8774.13,BTC-27MAR20,1579594111801,open,0.72,0.0,0.6805,0.7695,0.72049559,80.18,,0.0,BTC-27MAR20-15000-P,8610.26,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38196,-0.9196,-26.01863,5e-05,5.56725
8772.58,BTC-27MAR20,1579594187279,open,0.72,0.0,0.6805,0.7695,0.72084674,80.28,,0.0,BTC-27MAR20-15000-P,8604.88,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39298,-0.91937,-26.01558,5e-05,5.57858
8777.88,BTC-27MAR20,1579594258802,open,0.72,0.0,0.6795,0.7685,0.71981696,80.21,,0.0,BTC-27MAR20-15000-P,8610.14,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39445,-0.9193,-26.01367,5e-05,5.58523
8772.1,BTC-27MAR20,1579594326248,open,0.72,0.0,0.6805,0.77,0.72092594,80.26,,0.0,BTC-27MAR20-15000-P,8605.86,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38969,-0.91945,-26.0161,5e-05,5.57415
8771.02,BTC-27MAR20,1579594395734,open,0.72,0.0,0.681,0.77,0.72100817,80.07,,0.0,BTC-27MAR20-15000-P,8603.78,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.36014,-0.92011,-26.0245,5e-05,5.53852
8768.78,BTC-27MAR20,1579594465801,open,0.72,0.0,0.6815,0.7705,0.72152906,80.23,,0.0,BTC-27MAR20-15000-P,8601.84,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37909,-0.9197,-26.01935,5e-05,5.55851
8768.91,BTC-27MAR20,1579594534801,open,0.72,0.0,0.6815,0.7705,0.7215668,80.33,,0.0,BTC-27MAR20-15000-P,8602.47,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39363,-0.91938,-26.01466,5e-05,5.57545
8769.05,BTC-27MAR20,1579594602183,open,0.72,0.0,0.6815,0.7705,0.72150558,80.28,,0.0,BTC-27MAR20-15000-P,8602.96,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38593,-0.91955,-26.01655,5e-05,5.56653
8773.21,BTC-27MAR20,1579594673680,open,0.72,0.0,0.6805,0.7695,0.72072898,80.28,,0.0,BTC-27MAR20-15000-P,8605.03,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39451,-0.91934,-26.01289,5e-05,5.58039
8770.0,BTC-27MAR20,1579594744801,open,0.72,0.0,0.681,0.77,0.72132911,80.28,,0.0,BTC-27MAR20-15000-P,8602.76,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38817,-0.9195,-26.01517,5e-05,5.5699
8768.89,BTC-27MAR20,1579594810801,open,0.72,0.0,0.6815,0.7705,0.72151439,80.24,,0.0,BTC-27MAR20-15000-P,8602.49,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38088,-0.91967,-26.01723,5e-05,5.56028
8768.71,BTC-27MAR20,1579594882801,open,0.72,0.0,0.6815,0.7705,0.72155596,80.26,,0.0,BTC-27MAR20-15000-P,8603.18,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38237,-0.91964,-26.01659,5e-05,5.56177
8775.07,BTC-27MAR20,1579594960801,open,0.72,0.0,0.68,0.7695,0.72038094,80.28,,0.0,BTC-27MAR20-15000-P,8606.55,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39827,-0.91925,-26.01007,5e-05,5.58618
8777.09,BTC-27MAR20,1579595027151,open,0.72,0.0,0.68,0.769,0.72002415,80.31,,0.0,BTC-27MAR20-15000-P,8607.71,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.407,-0.91904,-26.00686,5e-05,5.59818
8773.3,BTC-27MAR20,1579595095801,open,0.72,0.0,0.6805,0.7695,0.72072498,80.3,,0.0,BTC-27MAR20-15000-P,8606.49,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39787,-0.91927,-26.01007,5e-05,5.5839
8773.73,BTC-27MAR20,1579595165111,open,0.72,0.0,0.6805,0.7695,0.7206225,80.27,,0.0,BTC-27MAR20-15000-P,8606.22,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3937,-0.91936,-26.01089,5e-05,5.57937
8773.26,BTC-27MAR20,1579595236801,open,0.72,0.0,0.6805,0.7695,0.72072045,80.28,,0.0,BTC-27MAR20-15000-P,8606.02,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39512,-0.91933,-26.01033,5e-05,5.58052
8781.29,BTC-27MAR20,1579595305801,open,0.72,0.0,0.679,0.768,0.71931416,80.43,,0.0,BTC-27MAR20-15000-P,8611.38,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4323,-0.91845,-25.99763,5e-05,5.63131
8781.42,BTC-27MAR20,1579595383801,open,0.72,0.0,0.679,0.768,0.71919426,80.28,,0.0,BTC-27MAR20-15000-P,8611.94,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41081,-0.91893,-26.00319,5e-05,5.6063
8783.92,BTC-27MAR20,1579595453129,open,0.72,0.0,0.6785,0.7675,0.71871827,80.27,,0.0,BTC-27MAR20-15000-P,8612.72,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41357,-0.91886,-26.00156,5e-05,5.61181
8781.67,BTC-27MAR20,1579595524801,open,0.72,0.0,0.679,0.768,0.71907398,80.17,,0.0,BTC-27MAR20-15000-P,8611.24,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39455,-0.9193,-26.00724,5e-05,5.58743
8784.0,BTC-27MAR20,1579595596127,open,0.72,0.0,0.6785,0.768,0.71885583,80.51,,0.0,BTC-27MAR20-15000-P,8613.6,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44853,-0.91808,-25.99107,5e-05,5.65237
8772.95,BTC-27MAR20,1579595669639,open,0.72,0.0,0.6805,0.7695,0.72074574,80.24,,0.0,BTC-27MAR20-15000-P,8605.02,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38729,-0.91951,-26.01079,5e-05,5.57058
8774.33,BTC-27MAR20,1579595741137,open,0.72,0.0,0.6805,0.7695,0.72050909,80.27,,0.0,BTC-27MAR20-15000-P,8605.3,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39496,-0.91933,-26.00776,5e-05,5.58069
8775.52,BTC-27MAR20,1579595813643,open,0.72,0.0,0.68,0.769,0.72028529,80.27,,0.0,BTC-27MAR20-15000-P,8605.92,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39702,-0.91928,-26.00664,5e-05,5.58414
8775.55,BTC-27MAR20,1579595882120,open,0.72,0.0,0.68,0.769,0.72028558,80.28,,0.0,BTC-27MAR20-15000-P,8606.76,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39845,-0.91925,-26.00596,5e-05,5.58578
8778.01,BTC-27MAR20,1579595953801,open,0.72,0.0,0.6795,0.7685,0.71983631,80.29,,0.0,BTC-27MAR20-15000-P,8608.6,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40569,-0.91908,-26.00307,5e-05,5.59646
8777.91,BTC-27MAR20,1579596025801,open,0.72,0.0,0.6795,0.7685,0.71982648,80.25,,0.0,BTC-27MAR20-15000-P,8609.7,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39901,-0.91923,-26.00473,5e-05,5.58851
8790.73,BTC-27MAR20,1579596094801,open,0.72,0.0,0.6775,0.7665,0.71751258,80.37,,0.0,BTC-27MAR20-15000-P,8619.91,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44176,-0.9182,-25.98905,5e-05,5.65029
8793.64,BTC-27MAR20,1579596160801,open,0.72,0.0,0.6765,0.766,0.71692892,80.3,,0.0,BTC-27MAR20-15000-P,8625.56,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43793,-0.91827,-25.9892,5e-05,5.64855
8797.85,BTC-27MAR20,1579596231555,open,0.72,0.0,0.676,0.765,0.71612385,80.27,,0.0,BTC-27MAR20-15000-P,8628.45,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44119,-0.91817,-25.98702,5e-05,5.65629
8801.93,BTC-27MAR20,1579596307082,open,0.72,0.0,0.675,0.7645,0.71537028,80.28,,0.0,BTC-27MAR20-15000-P,8630.35,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45023,-0.91794,-25.98322,5e-05,5.67063
8803.45,BTC-27MAR20,1579596376801,open,0.72,0.0,0.675,0.764,0.71510196,80.3,,0.0,BTC-27MAR20-15000-P,8631.35,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45641,-0.9178,-25.98084,5e-05,5.6792
8799.35,BTC-27MAR20,1579596447057,open,0.72,0.0,0.6755,0.7645,0.71580221,80.2,,0.0,BTC-27MAR20-15000-P,8627.94,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43447,-0.91831,-25.9878,5e-05,5.64969
8794.95,BTC-27MAR20,1579596515534,open,0.72,0.0,0.6765,0.7655,0.7166054,80.18,,0.0,BTC-27MAR20-15000-P,8626.06,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42253,-0.91861,-25.9917,5e-05,5.63145
8793.03,BTC-27MAR20,1579596586028,open,0.72,0.0,0.677,0.766,0.71699038,80.23,,0.0,BTC-27MAR20-15000-P,8623.96,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42513,-0.91856,-25.99115,5e-05,5.63257
8795.01,BTC-27MAR20,1579596659540,open,0.72,0.0,0.6765,0.7655,0.71661813,80.22,,0.0,BTC-27MAR20-15000-P,8627.01,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42816,-0.91848,-25.98955,5e-05,5.63793
8803.87,BTC-27MAR20,1579596735070,open,0.72,0.0,0.6745,0.764,0.71504616,80.33,,0.0,BTC-27MAR20-15000-P,8635.02,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46248,-0.91766,-25.97743,5e-05,5.68621
8807.89,BTC-27MAR20,1579596806567,open,0.72,0.0,0.674,0.763,0.71421179,80.2,,0.0,BTC-27MAR20-15000-P,8635.91,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45025,-0.91791,-25.97971,5e-05,5.6758
8805.67,BTC-27MAR20,1579596877801,open,0.72,0.0,0.6745,0.7635,0.71461405,80.18,,0.0,BTC-27MAR20-15000-P,8634.23,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44381,-0.91807,-25.98154,5e-05,5.66603
8808.9,BTC-27MAR20,1579596946801,open,0.72,0.0,0.6735,0.7625,0.71391974,80.03,,0.0,BTC-27MAR20-15000-P,8636.19,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42845,-0.9184,-25.9849,5e-05,5.65117
8811.67,BTC-27MAR20,1579597016042,open,0.72,0.0,0.6735,0.7625,0.71348322,80.15,,0.0,BTC-27MAR20-15000-P,8638.63,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45145,-0.91787,-25.97742,5e-05,5.68053
8814.21,BTC-27MAR20,1579597087801,open,0.72,0.0,0.673,0.762,0.71311767,80.32,,0.0,BTC-27MAR20-15000-P,8642.76,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48029,-0.91721,-25.96833,5e-05,5.7164
8810.69,BTC-27MAR20,1579597158036,open,0.72,0.0,0.6735,0.7625,0.71367653,80.17,,0.0,BTC-27MAR20-15000-P,8639.88,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45227,-0.91786,-25.97689,5e-05,5.6804
8810.54,BTC-27MAR20,1579597226512,open,0.72,0.0,0.6735,0.7625,0.71362207,80.05,,0.0,BTC-27MAR20-15000-P,8640.27,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43326,-0.91828,-25.98209,5e-05,5.65805
8808.16,BTC-27MAR20,1579597294801,open,0.72,0.0,0.674,0.763,0.71402337,79.98,,0.0,BTC-27MAR20-15000-P,8639.81,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41955,-0.9186,-25.98604,5e-05,5.63964
8807.29,BTC-27MAR20,1579597364508,open,0.72,0.0,0.674,0.763,0.71425542,80.1,,0.0,BTC-27MAR20-15000-P,8639.35,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43402,-0.91829,-25.98185,5e-05,5.65561
8809.16,BTC-27MAR20,1579597433990,open,0.72,0.0,0.6735,0.763,0.7139297,80.13,,0.0,BTC-27MAR20-15000-P,8641.37,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44252,-0.91809,-25.97872,5e-05,5.66723
8809.54,BTC-27MAR20,1579597516801,open,0.72,0.0,0.6735,0.7625,0.71384186,80.1,,0.0,BTC-27MAR20-15000-P,8639.74,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43934,-0.91816,-25.97928,5e-05,5.66382
8806.1,BTC-27MAR20,1579597587055,open,0.72,0.0,0.6745,0.763,0.71442259,80.01,,0.0,BTC-27MAR20-15000-P,8636.79,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41957,-0.91862,-25.98547,5e-05,5.63741
8804.26,BTC-27MAR20,1579597658553,open,0.72,0.0,0.6745,0.7635,0.71480264,80.07,,0.0,BTC-27MAR20-15000-P,8634.97,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42484,-0.91852,-25.98386,5e-05,5.64166
8800.86,BTC-27MAR20,1579597726801,open,0.72,0.0,0.675,0.7645,0.71543539,80.08,,0.0,BTC-27MAR20-15000-P,8630.98,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41854,-0.91868,-25.98619,5e-05,5.63099
8798.03,BTC-27MAR20,1579597797522,open,0.72,0.0,0.676,0.7645,0.71596664,80.09,,0.0,BTC-27MAR20-15000-P,8628.85,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41425,-0.91879,-25.98782,5e-05,5.62322
8795.72,BTC-27MAR20,1579597869019,open,0.72,0.0,0.676,0.765,0.7163781,80.06,,0.0,BTC-27MAR20-15000-P,8628.15,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40562,-0.919,-25.99055,5e-05,5.61089
8796.22,BTC-27MAR20,1579597936801,open,0.72,0.0,0.676,0.765,0.71629372,80.07,,0.0,BTC-27MAR20-15000-P,8628.59,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4086,-0.91893,-25.98932,5e-05,5.61477
8796.49,BTC-27MAR20,1579598011801,open,0.72,0.0,0.676,0.765,0.71620743,80.02,,0.0,BTC-27MAR20-15000-P,8629.12,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40095,-0.9191,-25.99092,5e-05,5.60595
8801.48,BTC-27MAR20,1579598080801,open,0.72,0.0,0.675,0.764,0.71534414,80.12,,0.0,BTC-27MAR20-15000-P,8632.88,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42543,-0.91852,-25.9825,5e-05,5.63919
8806.11,BTC-27MAR20,1579598148976,open,0.72,0.0,0.6745,0.7635,0.7144558,80.07,,0.0,BTC-27MAR20-15000-P,8636.17,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42796,-0.91844,-25.98043,5e-05,5.64649
8807.51,BTC-27MAR20,1579598218460,open,0.72,0.0,0.674,0.763,0.71417399,80.04,,0.0,BTC-27MAR20-15000-P,8639.06,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42568,-0.91848,-25.98049,5e-05,5.6451
8812.18,BTC-27MAR20,1579598287945,open,0.72,0.0,0.673,0.762,0.71333247,80.08,,0.0,BTC-27MAR20-15000-P,8641.27,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44039,-0.91813,-25.97493,5e-05,5.66664
8813.66,BTC-27MAR20,1579598357433,open,0.72,0.0,0.673,0.762,0.71302748,80.03,,0.0,BTC-27MAR20-15000-P,8643.84,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43629,-0.91821,-25.97549,5e-05,5.66321
8812.86,BTC-27MAR20,1579598428933,open,0.72,0.0,0.673,0.762,0.71318352,80.04,,0.0,BTC-27MAR20-15000-P,8642.45,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43655,-0.91821,-25.97534,5e-05,5.66267
8809.52,BTC-27MAR20,1579598497801,open,0.72,0.0,0.6735,0.7625,0.71379558,80.03,,0.0,BTC-27MAR20-15000-P,8640.23,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4285,-0.91841,-25.9779,5e-05,5.64995
8808.02,BTC-27MAR20,1579598564885,open,0.72,0.0,0.674,0.763,0.71402385,79.95,,0.0,BTC-27MAR20-15000-P,8638.66,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41421,-0.91874,-25.98207,5e-05,5.63177
8810.94,BTC-27MAR20,1579598635801,open,0.72,0.0,0.6735,0.7625,0.71354431,80.05,,0.0,BTC-27MAR20-15000-P,8641.51,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43408,-0.91828,-25.97545,5e-05,5.65767
8809.77,BTC-27MAR20,1579598710903,open,0.72,0.0,0.6735,0.7625,0.71374426,80.02,,0.0,BTC-27MAR20-15000-P,8639.63,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42797,-0.91843,-25.9772,5e-05,5.64936
8810.35,BTC-27MAR20,1579598783407,open,0.72,0.0,0.6735,0.7625,0.71361851,80.0,,0.0,BTC-27MAR20-15000-P,8639.14,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42498,-0.91849,-25.97766,5e-05,5.64635
8803.35,BTC-27MAR20,1579598851887,open,0.72,0.0,0.675,0.7635,0.71491251,79.99,,0.0,BTC-27MAR20-15000-P,8632.75,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41028,-0.91886,-25.98297,5e-05,5.62237
8800.57,BTC-27MAR20,1579598921371,open,0.72,0.0,0.6755,0.764,0.71542788,79.99,,0.0,BTC-27MAR20-15000-P,8631.63,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40465,-0.919,-25.98496,5e-05,5.61308
8800.62,BTC-27MAR20,1579598995801,open,0.72,0.0,0.6755,0.764,0.71542018,79.99,,0.0,BTC-27MAR20-15000-P,8632.29,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40514,-0.91899,-25.98455,5e-05,5.61363
8802.26,BTC-27MAR20,1579599064801,open,0.72,0.0,0.675,0.764,0.71512257,80.0,,0.0,BTC-27MAR20-15000-P,8633.68,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41,-0.91888,-25.98251,5e-05,5.6208
8802.0,BTC-27MAR20,1579599133852,open,0.72,0.0,0.675,0.764,0.71515337,79.98,,0.0,BTC-27MAR20-15000-P,8634.76,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40553,-0.91898,-25.98359,5e-05,5.61525
8803.79,BTC-27MAR20,1579599202801,open,0.72,0.0,0.6745,0.7635,0.71484452,80.01,,0.0,BTC-27MAR20-15000-P,8636.05,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41445,-0.91877,-25.98036,5e-05,5.62731
