underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.3,BTC-27MAR20,1579596447061,open,0.61,67.9,0.566,0.653,0.6053999,76.96,0.57,0.0,BTC-27MAR20-14000-P,8627.94,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.29,,,,-3.95739,-0.89539,-23.86732,6e-05,6.78393
8795.07,BTC-27MAR20,1579596515581,open,0.61,67.9,0.567,0.654,0.60614794,77.0,0.57,0.0,BTC-27MAR20-14000-P,8626.06,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.85,,,,-3.95349,-0.89553,-23.86945,6e-05,6.77404
8793.02,BTC-27MAR20,1579596586031,open,0.61,67.9,0.567,0.6545,0.60648164,76.98,0.57,0.0,BTC-27MAR20-14000-P,8623.96,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.63,,,,-3.9458,-0.89574,-23.87225,6e-05,6.76263
8795.16,BTC-27MAR20,1579596659545,open,0.61,67.9,0.567,0.654,0.60613878,77.01,0.57,0.0,BTC-27MAR20-14000-P,8627.01,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.86,,,,-3.95501,-0.89549,-23.86848,6e-05,6.77572
8803.07,BTC-27MAR20,1579596732048,open,0.61,67.9,0.5655,0.6525,0.60490768,77.16,0.57,0.0,BTC-27MAR20-14000-P,8633.65,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.68,,,,-3.99571,-0.89442,-23.85313,6e-05,6.83183
8807.95,BTC-27MAR20,1579596805563,open,0.61,67.9,0.5645,0.6515,0.60389574,76.93,0.57,0.0,BTC-27MAR20-14000-P,8636.02,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.18,,,,-3.9704,-0.89499,-23.859,6e-05,6.80908
8805.69,BTC-27MAR20,1579596875581,open,0.61,67.9,0.565,0.652,0.60425738,76.9,0.57,0.0,BTC-27MAR20-14000-P,8634.23,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.95,,,,-3.96096,-0.89524,-23.86217,6e-05,6.79532
8808.9,BTC-27MAR20,1579596946575,open,0.61,67.9,0.5645,0.6515,0.60362793,76.79,0.57,0.0,BTC-27MAR20-14000-P,8636.19,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.28,,,,-3.95144,-0.89544,-23.86378,6e-05,6.78838
8811.75,BTC-27MAR20,1579597016048,open,0.61,67.9,0.564,0.651,0.60322115,76.89,0.57,0.0,BTC-27MAR20-14000-P,8638.63,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.58,,,,-3.97323,-0.89489,-23.85589,6e-05,6.81674
8814.14,BTC-27MAR20,1579597088581,open,0.61,67.9,0.5635,0.6505,0.60293776,77.05,0.57,0.0,BTC-27MAR20-14000-P,8642.76,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.82,,,,-4.00287,-0.89414,-23.84576,6e-05,6.85338
8810.41,BTC-27MAR20,1579597158038,open,0.61,67.9,0.564,0.651,0.60336302,76.78,0.57,0.0,BTC-27MAR20-14000-P,8639.88,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.44,,,,-3.95326,-0.89539,-23.862,6e-05,6.7921
8810.25,BTC-27MAR20,1579597226581,open,0.61,67.9,0.564,0.651,0.60340632,76.8,0.57,0.0,BTC-27MAR20-14000-P,8640.27,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.43,,,,-3.95615,-0.89532,-23.86092,6e-05,6.79512
8808.17,BTC-27MAR20,1579597293987,open,0.61,67.9,0.5645,0.6515,0.6037024,76.73,0.57,0.0,BTC-27MAR20-14000-P,8639.81,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.21,,,,-3.94016,-0.89573,-23.86605,6e-05,6.77407
8807.52,BTC-27MAR20,1579597364581,open,0.61,67.9,0.5645,0.6515,0.60392141,76.87,0.57,0.0,BTC-27MAR20-14000-P,8639.35,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.15,,,,-3.96042,-0.89525,-23.85982,6e-05,6.79632
8809.17,BTC-27MAR20,1579597433995,open,0.61,67.9,0.5645,0.6515,0.60362138,76.84,0.57,0.0,BTC-27MAR20-14000-P,8641.37,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.32,,,,-3.96022,-0.89524,-23.85908,6e-05,6.79808
8809.52,BTC-27MAR20,1579597515562,open,0.61,67.9,0.5645,0.6515,0.60355336,76.83,0.57,0.0,BTC-27MAR20-14000-P,8639.72,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.36,,,,-3.95933,-0.89525,-23.859,6e-05,6.79742
8805.81,BTC-27MAR20,1579597587057,open,0.61,67.9,0.565,0.652,0.60410437,76.73,0.57,0.0,BTC-27MAR20-14000-P,8636.79,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.97,,,,-3.93522,-0.89588,-23.86741,6e-05,6.76514
8803.91,BTC-27MAR20,1579597658581,open,0.61,67.9,0.565,0.652,0.6044425,76.75,0.57,0.0,BTC-27MAR20-14000-P,8634.97,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.78,,,,-3.93407,-0.89593,-23.86792,6e-05,6.76128
8800.87,BTC-27MAR20,1579597727581,open,0.61,67.9,0.566,0.6525,0.60500768,76.81,0.57,0.0,BTC-27MAR20-14000-P,8630.98,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.46,,,,-3.93688,-0.89589,-23.86783,6e-05,6.76063
8798.01,BTC-27MAR20,1579597797524,open,0.61,67.9,0.566,0.653,0.6054828,76.79,0.57,0.0,BTC-27MAR20-14000-P,8628.85,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.17,,,,-3.92815,-0.89613,-23.87123,6e-05,6.74701
8795.72,BTC-27MAR20,1579597869020,open,0.61,67.9,0.5665,0.6535,0.60585514,76.77,0.57,0.0,BTC-27MAR20-14000-P,8628.15,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.93,,,,-3.91949,-0.89637,-23.87441,6e-05,6.73416
8796.24,BTC-27MAR20,1579597937581,open,0.61,67.9,0.5665,0.6535,0.60577093,76.78,0.57,0.0,BTC-27MAR20-14000-P,8628.59,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.99,,,,-3.92159,-0.89631,-23.87335,6e-05,6.73712
8796.49,BTC-27MAR20,1579598010009,open,0.61,67.9,0.5665,0.6535,0.60568835,76.73,0.57,0.0,BTC-27MAR20-14000-P,8629.12,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.01,,,,-3.91418,-0.89649,-23.8753,6e-05,6.72886
8801.29,BTC-27MAR20,1579598080500,open,0.61,67.9,0.5655,0.6525,0.60490424,76.77,0.57,0.0,BTC-27MAR20-14000-P,8632.88,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.51,,,,-3.93168,-0.89602,-23.86786,6e-05,6.75471
8806.11,BTC-27MAR20,1579598148979,open,0.61,67.9,0.565,0.652,0.60406768,76.75,0.57,0.0,BTC-27MAR20-14000-P,8636.17,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.01,,,,-3.93917,-0.89579,-23.86371,6e-05,6.76921
8807.56,BTC-27MAR20,1579598217455,open,0.61,67.9,0.5645,0.6515,0.60380259,76.73,0.57,0.0,BTC-27MAR20-14000-P,8639.07,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.16,,,,-3.93873,-0.89579,-23.86312,6e-05,6.77043
8812.08,BTC-27MAR20,1579598285581,open,0.61,67.9,0.564,0.651,0.6030492,76.75,0.57,0.0,BTC-27MAR20-14000-P,8641.6,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.63,,,,-3.95173,-0.89543,-23.85737,6e-05,6.79086
8813.51,BTC-27MAR20,1579598357581,open,0.61,67.9,0.5635,0.6505,0.60278955,76.73,0.57,0.0,BTC-27MAR20-14000-P,8643.84,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.78,,,,-3.95159,-0.89542,-23.8567,6e-05,6.7924
8813.25,BTC-27MAR20,1579598429581,open,0.61,67.9,0.5635,0.6505,0.60290411,76.82,0.57,0.0,BTC-27MAR20-14000-P,8642.45,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.75,,,,-3.9651,-0.89509,-23.8524,6e-05,6.80742
8809.52,BTC-27MAR20,1579598496404,open,0.61,67.9,0.5645,0.651,0.60346979,76.73,0.57,0.0,BTC-27MAR20-14000-P,8640.23,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.37,,,,-3.94336,-0.89566,-23.85985,6e-05,6.77776
8808.17,BTC-27MAR20,1579598564888,open,0.61,67.9,0.5645,0.6515,0.60368143,76.71,0.57,0.0,BTC-27MAR20-14000-P,8638.66,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.23,,,,-3.93685,-0.89583,-23.86206,6e-05,6.76853
8810.94,BTC-27MAR20,1579598636581,open,0.61,67.9,0.564,0.651,0.60323792,76.75,0.57,0.0,BTC-27MAR20-14000-P,8641.51,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.52,,,,-3.94847,-0.89552,-23.85733,6e-05,6.78521
8809.79,BTC-27MAR20,1579598711581,open,0.61,67.9,0.564,0.651,0.6034201,76.73,0.57,0.0,BTC-27MAR20-14000-P,8639.63,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.4,,,,-3.94332,-0.89566,-23.85906,6e-05,6.7778
8809.84,BTC-27MAR20,1579598783580,open,0.61,67.9,0.564,0.651,0.60330646,76.59,0.57,0.0,BTC-27MAR20-14000-P,8639.14,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.4,,,,-3.92245,-0.89617,-23.86522,6e-05,6.75386
8803.22,BTC-27MAR20,1579598852581,open,0.61,67.9,0.5655,0.652,0.60453733,76.73,0.57,0.0,BTC-27MAR20-14000-P,8632.75,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.72,,,,-3.92884,-0.89608,-23.86499,6e-05,6.75278
8800.58,BTC-27MAR20,1579598918581,open,0.61,67.9,0.566,0.6525,0.60497541,76.71,0.57,0.0,BTC-27MAR20-14000-P,8631.91,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.45,,,,-3.92073,-0.89631,-23.86811,6e-05,6.74012
8800.64,BTC-27MAR20,1579598993581,open,0.61,67.9,0.566,0.6525,0.60495438,76.7,0.57,0.0,BTC-27MAR20-14000-P,8632.29,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.46,,,,-3.91874,-0.89636,-23.86847,6e-05,6.73783
8802.3,BTC-27MAR20,1579599063362,open,0.61,67.9,0.5655,0.6525,0.60467463,76.7,0.57,0.0,BTC-27MAR20-14000-P,8633.68,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.63,,,,-3.92306,-0.89624,-23.86635,6e-05,6.74476
8802.08,BTC-27MAR20,1579599133854,open,0.61,67.9,0.5655,0.6525,0.60471354,76.71,0.57,0.0,BTC-27MAR20-14000-P,8634.76,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.61,,,,-3.9229,-0.89624,-23.86623,6e-05,6.74422
8803.74,BTC-27MAR20,1579599201322,open,0.61,67.9,0.565,0.652,0.6044138,76.68,0.57,0.0,BTC-27MAR20-14000-P,8636.05,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.78,,,,-3.92319,-0.89622,-23.86535,6e-05,6.74654
8805.95,BTC-27MAR20,1579599272581,open,0.61,67.9,0.565,0.6515,0.60402813,76.67,0.57,0.0,BTC-27MAR20-14000-P,8636.99,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.01,,,,-3.92625,-0.89613,-23.8632,6e-05,6.75263
8805.9,BTC-27MAR20,1579599341581,open,0.61,67.9,0.565,0.6515,0.60403045,76.67,0.57,0.0,BTC-27MAR20-14000-P,8637.21,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.0,,,,-3.92494,-0.89616,-23.86338,6e-05,6.75099
8805.89,BTC-27MAR20,1579599413581,open,0.61,67.9,0.565,0.6515,0.60402288,76.65,0.57,0.0,BTC-27MAR20-14000-P,8637.18,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.0,,,,-3.9231,-0.8962,-23.86371,6e-05,6.74878
8802.53,BTC-27MAR20,1579599482581,open,0.61,67.9,0.5655,0.652,0.60448825,76.51,0.57,0.0,BTC-27MAR20-14000-P,8634.92,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.66,,,,-3.89433,-0.89694,-23.87343,6e-05,6.71147
8801.47,BTC-27MAR20,1579599551774,open,0.61,67.9,0.5655,0.6525,0.60476453,76.64,0.57,0.0,BTC-27MAR20-14000-P,8634.98,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.55,,,,-3.91124,-0.89654,-23.86835,6e-05,6.72951
8791.44,BTC-27MAR20,1579599627299,open,0.61,67.9,0.5675,0.654,0.60645462,76.61,0.57,0.0,BTC-27MAR20-14000-P,8628.38,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.51,,,,-3.88494,-0.89728,-23.8795,6e-05,6.6868
8790.11,BTC-27MAR20,1579599695778,open,0.61,67.9,0.5675,0.6545,0.60669015,76.62,0.57,0.0,BTC-27MAR20-14000-P,8626.79,16824079082,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.37,,,,-3.88375,-0.89732,-23.87983,6e-05,6.68364
