underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8771.31,BTC-27MAR20,1579595678704,open,2.64,0.0,2.577,2.7275,2.64907728,111.11,,0.0,BTC-27MAR20-32000-P,8604.48,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54544,-0.99385,-57.75725,0.0,0.64775
8775.11,BTC-27MAR20,1579595749197,open,2.64,0.0,2.5755,2.726,2.64739154,109.57,,0.0,BTC-27MAR20-32000-P,8605.88,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48541,-0.99453,-57.76562,0.0,0.58456
8775.87,BTC-27MAR20,1579595818679,open,2.64,0.0,2.575,2.7255,2.64713422,110.42,,0.0,BTC-27MAR20-32000-P,8606.19,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5189,-0.99415,-57.75997,0.0,0.62009
8778.86,BTC-27MAR20,1579595888616,open,2.64,0.0,2.574,2.7245,2.6460515,112.49,,0.0,BTC-27MAR20-32000-P,8608.72,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.60795,-0.99315,-57.74604,0.0,0.7131
8778.13,BTC-27MAR20,1579595961675,open,2.64,0.0,2.574,2.725,2.64616343,109.94,,0.0,BTC-27MAR20-32000-P,8608.67,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50077,-0.99436,-57.76147,0.0,0.60101
8777.93,BTC-27MAR20,1579596029616,open,2.64,0.0,2.5745,2.7245,2.64625463,110.06,,0.0,BTC-27MAR20-32000-P,8609.7,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50542,-0.9943,-57.76016,0.0,0.60592
8793.58,BTC-27MAR20,1579596098632,open,2.64,0.0,2.568,2.718,2.63989114,111.63,,0.0,BTC-27MAR20-32000-P,8622.77,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.57637,-0.99351,-57.74819,0.0,0.68123
8793.73,BTC-27MAR20,1579596168116,open,2.64,0.0,2.568,2.7175,2.63965967,109.27,,0.0,BTC-27MAR20-32000-P,8625.99,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48032,-0.99459,-57.762,0.0,0.57999
8797.87,BTC-27MAR20,1579596236616,open,2.64,0.0,2.5665,2.716,2.63801157,110.18,,0.0,BTC-27MAR20-32000-P,8628.45,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51742,-0.99417,-57.75578,0.0,0.61961
8801.25,BTC-27MAR20,1579596313127,open,2.64,0.0,2.565,2.714,2.63644748,107.55,,0.0,BTC-27MAR20-32000-P,8629.73,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.42026,-0.99526,-57.76982,0.0,0.51554
8806.58,BTC-27MAR20,1579596384623,open,2.64,0.0,2.5635,2.713,2.63517326,118.31,,0.0,BTC-27MAR20-32000-P,8634.88,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.92158,-0.98966,-57.69467,1e-05,1.02768
8799.19,BTC-27MAR20,1579596453101,open,2.64,0.0,2.5655,2.7155,2.63745001,109.94,,0.0,BTC-27MAR20-32000-P,8628.02,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50841,-0.99427,-57.7547,0.0,0.61011
8794.3,BTC-27MAR20,1579596523593,open,2.64,0.0,2.5675,2.7175,2.63945696,109.76,,0.0,BTC-27MAR20-32000-P,8625.83,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49947,-0.99437,-57.75547,0.0,0.60037
8793.04,BTC-27MAR20,1579596595093,open,2.64,0.0,2.568,2.7185,2.64001894,110.35,,0.0,BTC-27MAR20-32000-P,8623.62,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52259,-0.99412,-57.7514,0.0,0.62477
8795.23,BTC-27MAR20,1579596662616,open,2.64,0.0,2.5675,2.717,2.63911809,110.41,,0.0,BTC-27MAR20-32000-P,8626.93,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52572,-0.99408,-57.75031,0.0,0.62818
8806.4,BTC-27MAR20,1579596741114,open,2.64,0.0,2.563,2.7135,2.63473612,113.27,,0.0,BTC-27MAR20-32000-P,8635.51,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.65543,-0.99263,-57.73023,0.0,0.76339
8808.26,BTC-27MAR20,1579596812616,open,2.64,0.0,2.562,2.712,2.63382962,111.56,,0.0,BTC-27MAR20-32000-P,8636.17,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.57909,-0.99349,-57.74038,0.0,0.68478
8805.36,BTC-27MAR20,1579596883108,open,2.64,0.0,2.563,2.713,2.6349091,110.0,,0.0,BTC-27MAR20-32000-P,8634.15,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51294,-0.99423,-57.74972,0.0,0.61517
8807.21,BTC-27MAR20,1579596952601,open,2.64,0.0,2.5625,2.7115,2.63395312,106.92,,0.0,BTC-27MAR20-32000-P,8634.61,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.40025,-0.99549,-57.76614,0.0,0.49385
8811.43,BTC-27MAR20,1579597025615,open,2.64,0.0,2.5605,2.71,2.6323596,109.28,,0.0,BTC-27MAR20-32000-P,8638.41,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4868,-0.99452,-57.7524,0.0,0.58766
8813.37,BTC-27MAR20,1579597095601,open,2.64,0.0,2.56,2.7085,2.63160243,109.88,,0.0,BTC-27MAR20-32000-P,8642.14,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51118,-0.99425,-57.74811,0.0,0.6137
8810.69,BTC-27MAR20,1579597164078,open,2.64,0.0,2.5615,2.711,2.63296051,113.17,,0.0,BTC-27MAR20-32000-P,8640.23,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.65231,-0.99267,-57.7264,0.0,0.7604
8810.4,BTC-27MAR20,1579597231548,open,2.64,0.0,2.561,2.711,2.63288225,110.69,,0.0,BTC-27MAR20-32000-P,8640.26,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54281,-0.99389,-57.74155,0.0,0.6469
8808.03,BTC-27MAR20,1579597300027,open,2.64,0.0,2.562,2.7115,2.63380871,110.0,,0.0,BTC-27MAR20-32000-P,8639.69,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51381,-0.99422,-57.74532,0.0,0.61618
8808.09,BTC-27MAR20,1579597371558,open,2.64,0.0,2.562,2.712,2.63380866,110.35,,0.0,BTC-27MAR20-32000-P,8640.28,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5279,-0.99406,-57.74259,0.0,0.63106
8809.43,BTC-27MAR20,1579597447082,open,2.64,0.0,2.5615,2.711,2.6332197,109.82,,0.0,BTC-27MAR20-32000-P,8640.92,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50724,-0.99429,-57.74508,0.0,0.60926
8809.34,BTC-27MAR20,1579597524621,open,2.64,0.0,2.5615,2.7105,2.63325672,109.82,,0.0,BTC-27MAR20-32000-P,8639.77,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50718,-0.99429,-57.74449,0.0,0.60919
8805.23,BTC-27MAR20,1579597595616,open,2.64,0.0,2.563,2.7125,2.63489212,108.96,,0.0,BTC-27MAR20-32000-P,8636.76,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4723,-0.99468,-57.74856,0.0,0.57177
8802.82,BTC-27MAR20,1579597664616,open,2.64,0.0,2.564,2.7135,2.63585677,108.51,,0.0,BTC-27MAR20-32000-P,8633.77,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.45451,-0.99488,-57.75065,0.0,0.55253
8800.84,BTC-27MAR20,1579597735087,open,2.64,0.0,2.565,2.715,2.63680542,110.47,,0.0,BTC-27MAR20-32000-P,8630.96,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52981,-0.99404,-57.73872,0.0,0.63262
8798.45,BTC-27MAR20,1579597805616,open,2.64,0.0,2.566,2.716,2.63784126,111.14,,0.0,BTC-27MAR20-32000-P,8629.14,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55687,-0.99373,-57.73408,0.0,0.66089
8796.29,BTC-27MAR20,1579597874616,open,2.64,0.0,2.567,2.7165,2.63870835,110.81,,0.0,BTC-27MAR20-32000-P,8628.93,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54213,-0.9939,-57.73569,0.0,0.64532
8796.35,BTC-27MAR20,1579597946616,open,2.64,0.0,2.567,2.7165,2.6386381,110.18,,0.0,BTC-27MAR20-32000-P,8628.58,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51637,-0.99419,-57.73895,0.0,0.61817
8796.49,BTC-27MAR20,1579598018062,open,2.64,0.0,2.567,2.7165,2.63854303,109.64,,0.0,BTC-27MAR20-32000-P,8629.05,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4951,-0.99443,-57.74093,0.0,0.59561
8802.87,BTC-27MAR20,1579598086540,open,2.64,0.0,2.5645,2.7145,2.63609567,112.14,,0.0,BTC-27MAR20-32000-P,8634.19,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.60199,-0.99323,-57.72426,0.0,0.70801
8806.23,BTC-27MAR20,1579598155019,open,2.64,0.0,2.563,2.7125,2.63452911,109.7,,0.0,BTC-27MAR20-32000-P,8636.12,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50109,-0.99436,-57.73875,0.0,0.60246
8807.25,BTC-27MAR20,1579598223496,open,2.64,0.0,2.5625,2.7115,2.63413765,110.12,,0.0,BTC-27MAR20-32000-P,8638.84,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51796,-0.99417,-57.73559,0.0,0.62039
8811.8,BTC-27MAR20,1579598292980,open,2.64,0.0,2.5605,2.71,2.63226409,110.12,,0.0,BTC-27MAR20-32000-P,8641.27,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51964,-0.99415,-57.7347,0.0,0.62239
8813.31,BTC-27MAR20,1579598366616,open,2.64,0.0,2.56,2.71,2.63162626,109.88,,0.0,BTC-27MAR20-32000-P,8643.78,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51078,-0.99425,-57.73541,0.0,0.61308
8813.5,BTC-27MAR20,1579598432962,open,2.64,0.0,2.56,2.71,2.63154391,109.82,,0.0,BTC-27MAR20-32000-P,8642.41,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50846,-0.99428,-57.73455,0.0,0.61062
8809.88,BTC-27MAR20,1579598503453,open,2.64,0.0,2.5615,2.711,2.63311192,110.91,,0.0,BTC-27MAR20-32000-P,8640.45,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55152,-0.9938,-57.7275,0.0,0.65581
8808.21,BTC-27MAR20,1579598573951,open,2.64,0.0,2.562,2.712,2.63378314,110.69,,0.0,BTC-27MAR20-32000-P,8638.36,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5416,-0.99391,-57.72839,0.0,0.6453
8811.52,BTC-27MAR20,1579598644442,open,2.64,0.0,2.561,2.7105,2.63241613,110.63,,0.0,BTC-27MAR20-32000-P,8642.28,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54047,-0.99392,-57.72793,0.0,0.64429
8809.97,BTC-27MAR20,1579598720974,open,2.64,0.0,2.5615,2.711,2.63300886,110.0,,0.0,BTC-27MAR20-32000-P,8639.79,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51413,-0.99422,-57.73129,0.0,0.61641
8809.74,BTC-27MAR20,1579598789616,open,2.64,0.0,2.5615,2.711,2.63305,109.21,,0.0,BTC-27MAR20-32000-P,8639.14,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48324,-0.99456,-57.73534,0.0,0.58353
8802.91,BTC-27MAR20,1579598855917,open,2.64,0.0,2.564,2.713,2.63577761,107.83,,0.0,BTC-27MAR20-32000-P,8632.26,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.42987,-0.99516,-57.74224,0.0,0.52574
8800.28,BTC-27MAR20,1579598932452,open,2.64,0.0,2.565,2.715,2.63699441,109.88,,0.0,BTC-27MAR20-32000-P,8631.58,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50573,-0.99431,-57.7302,0.0,0.60696
8800.63,BTC-27MAR20,1579599000930,open,2.64,0.0,2.565,2.715,2.63689947,110.58,,0.0,BTC-27MAR20-32000-P,8632.33,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53405,-0.99399,-57.72534,0.0,0.63688
8802.34,BTC-27MAR20,1579599070411,open,2.64,0.0,2.5645,2.714,2.63618989,110.52,,0.0,BTC-27MAR20-32000-P,8633.77,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53232,-0.99401,-57.72498,0.0,0.63515
8802.03,BTC-27MAR20,1579599139895,open,2.64,0.0,2.5645,2.714,2.63626821,109.82,,0.0,BTC-27MAR20-32000-P,8634.79,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50396,-0.99433,-57.72863,0.0,0.60515
8804.19,BTC-27MAR20,1579599210385,open,2.64,0.0,2.5635,2.7135,2.63538572,109.94,,0.0,BTC-27MAR20-32000-P,8636.69,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50948,-0.99427,-57.72718,0.0,0.6111
8806.03,BTC-27MAR20,1579599278616,open,2.64,0.0,2.563,2.7125,2.6346396,110.12,,0.0,BTC-27MAR20-32000-P,8637.06,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51719,-0.99418,-57.72479,0.0,0.61935
8805.9,BTC-27MAR20,1579599347616,open,2.64,0.0,2.563,2.7125,2.63467665,109.88,,0.0,BTC-27MAR20-32000-P,8637.17,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5077,-0.99429,-57.72561,0.0,0.60928
8805.92,BTC-27MAR20,1579599419616,open,2.64,0.0,2.563,2.7125,2.63467661,110.0,,0.0,BTC-27MAR20-32000-P,8637.17,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51241,-0.99423,-57.7243,0.0,0.61426
8802.31,BTC-27MAR20,1579599488616,open,2.64,0.0,2.5645,2.714,2.63609062,108.89,,0.0,BTC-27MAR20-32000-P,8635.08,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.46821,-0.99473,-57.73037,0.0,0.56698
8801.56,BTC-27MAR20,1579599563616,open,2.64,0.0,2.5645,2.7145,2.6364783,110.06,,0.0,BTC-27MAR20-32000-P,8635.08,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51311,-0.99423,-57.72301,0.0,0.61476
8789.84,BTC-27MAR20,1579599633341,open,2.64,0.0,2.5695,2.719,2.64128209,109.51,,0.0,BTC-27MAR20-32000-P,8627.06,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48736,-0.99451,-57.72575,0.0,0.58681
8790.15,BTC-27MAR20,1579599704616,open,2.64,0.0,2.5695,2.719,2.64117038,109.76,,0.0,BTC-27MAR20-32000-P,8626.94,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49698,-0.9944,-57.72369,0.0,0.59705
8792.1,BTC-27MAR20,1579599776616,open,2.64,0.0,2.5685,2.7185,2.6403599,109.7,,0.0,BTC-27MAR20-32000-P,8626.93,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49531,-0.99442,-57.72332,0.0,0.59537
8788.46,BTC-27MAR20,1579599846831,open,2.64,0.0,2.57,2.72,2.64190249,110.24,,0.0,BTC-27MAR20-32000-P,8624.03,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51526,-0.9942,-57.71975,0.0,0.61631
8788.75,BTC-27MAR20,1579599914616,open,2.64,0.0,2.57,2.72,2.6417866,110.3,,0.0,BTC-27MAR20-32000-P,8622.96,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51771,-0.99417,-57.71877,0.0,0.6189
8781.7,BTC-27MAR20,1579599983616,open,2.64,0.0,2.573,2.7225,2.64469324,110.12,,0.0,BTC-27MAR20-32000-P,8617.13,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50802,-0.99428,-57.71967,0.0,0.60828
8780.95,BTC-27MAR20,1579600050249,open,2.64,0.0,2.573,2.7235,2.64518224,112.49,,0.0,BTC-27MAR20-32000-P,8618.04,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.6076,-0.99316,-57.7042,0.0,0.71215
8783.5,BTC-27MAR20,1579600124616,open,2.64,0.0,2.572,2.722,2.64395151,110.18,,0.0,BTC-27MAR20-32000-P,8617.21,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.511,-0.99425,-57.71739,0.0,0.61149
8784.07,BTC-27MAR20,1579600196616,open,2.64,0.0,2.572,2.7215,2.64369882,109.94,,0.0,BTC-27MAR20-32000-P,8618.17,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50171,-0.99435,-57.71817,0.0,0.60169
8784.09,BTC-27MAR20,1579600265616,open,2.64,0.0,2.572,2.722,2.64370706,110.18,,0.0,BTC-27MAR20-32000-P,8618.08,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51118,-0.99424,-57.71614,0.0,0.6117
8783.93,BTC-27MAR20,1579600331616,open,2.64,0.0,2.572,2.7215,2.64368631,108.87,,0.0,BTC-27MAR20-32000-P,8618.19,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.46093,-0.99481,-57.72309,0.0,0.55818
8781.99,BTC-27MAR20,1579600403616,open,2.64,0.0,2.5725,2.7225,2.6445645,110.0,,0.0,BTC-27MAR20-32000-P,8616.67,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50327,-0.99433,-57.71613,0.0,0.6032
8782.4,BTC-27MAR20,1579600472616,open,2.64,0.0,2.5725,2.7225,2.64435729,109.45,,0.0,BTC-27MAR20-32000-P,8617.38,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48196,-0.99457,-57.71811,0.0,0.58057
8783.13,BTC-27MAR20,1579600550770,open,2.64,0.0,2.572,2.7225,2.64412936,110.53,,0.0,BTC-27MAR20-32000-P,8619.05,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52489,-0.99409,-57.71106,0.0,0.62607
8783.36,BTC-27MAR20,1579600622616,open,2.64,0.0,2.572,2.7215,2.64400919,110.18,,0.0,BTC-27MAR20-32000-P,8619.21,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51081,-0.99425,-57.71256,0.0,0.61122
8781.11,BTC-27MAR20,1579600695777,open,2.64,0.0,2.573,2.723,2.64492483,109.94,,0.0,BTC-27MAR20-32000-P,8615.77,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50048,-0.99436,-57.71352,0.0,0.60016
8778.0,BTC-27MAR20,1579600763616,open,2.64,0.0,2.5745,2.7245,2.64631785,111.39,,0.0,BTC-27MAR20-32000-P,8612.49,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55806,-0.99372,-57.70432,0.0,0.66052
8778.89,BTC-27MAR20,1579600835751,open,2.64,0.0,2.574,2.724,2.64588647,110.53,,0.0,BTC-27MAR20-32000-P,8612.76,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52327,-0.99411,-57.7083,0.0,0.62409
8779.02,BTC-27MAR20,1579600911275,open,2.64,0.0,2.574,2.7235,2.64572058,108.87,,0.0,BTC-27MAR20-32000-P,8612.73,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.45888,-0.99483,-57.71736,0.0,0.55567
8780.72,BTC-27MAR20,1579600984788,open,2.64,0.0,2.5735,2.723,2.64523549,111.98,,0.0,BTC-27MAR20-32000-P,8614.89,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.58437,-0.99343,-57.69794,0.0,0.68798
8779.91,BTC-27MAR20,1579601051616,open,2.64,0.0,2.5735,2.7235,2.64540541,109.69,,0.0,BTC-27MAR20-32000-P,8616.52,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49041,-0.99448,-57.71139,0.0,0.58936
8781.03,BTC-27MAR20,1579601123616,open,2.64,0.0,2.573,2.723,2.644966,110.06,,0.0,BTC-27MAR20-32000-P,8617.76,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50508,-0.99431,-57.70858,0.0,0.60496
8785.16,BTC-27MAR20,1579601191226,open,2.64,0.0,2.5715,2.722,2.64332961,111.1,,0.0,BTC-27MAR20-32000-P,8619.33,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54886,-0.99382,-57.70078,0.0,0.65123
8784.3,BTC-27MAR20,1579601258693,open,2.64,0.0,2.5715,2.7215,2.64361941,110.18,,0.0,BTC-27MAR20-32000-P,8618.25,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51096,-0.99425,-57.70585,0.0,0.61133
8783.35,BTC-27MAR20,1579601330616,open,2.64,0.0,2.572,2.722,2.64401699,110.24,,0.0,BTC-27MAR20-32000-P,8616.61,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51296,-0.99423,-57.70495,0.0,0.61338
8782.46,BTC-27MAR20,1579601411764,open,2.64,0.0,2.5725,2.7225,2.64437737,110.12,,0.0,BTC-27MAR20-32000-P,8617.06,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50789,-0.99428,-57.70511,0.0,0.60796
8785.57,BTC-27MAR20,1579601489616,open,2.64,0.0,2.571,2.7215,2.64316793,111.21,,0.0,BTC-27MAR20-32000-P,8619.08,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55357,-0.99377,-57.69764,0.0,0.65614
8785.12,BTC-27MAR20,1579601564616,open,2.64,0.0,2.5715,2.721,2.64320512,109.07,,0.0,BTC-27MAR20-32000-P,8618.65,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.46823,-0.99473,-57.70923,0.0,0.56589
8786.88,BTC-27MAR20,1579601633616,open,2.64,0.0,2.5705,2.721,2.64259239,110.76,,0.0,BTC-27MAR20-32000-P,8620.96,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53532,-0.99398,-57.69854,0.0,0.63707
8787.87,BTC-27MAR20,1579601702616,open,2.64,0.0,2.5705,2.72,2.64221159,111.16,,0.0,BTC-27MAR20-32000-P,8623.92,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.552,-0.99379,-57.69543,0.0,0.65458
