underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8655.14,SYN.BTC-24JAN20,1579573991802,open,0.02,265.6,0.003,0.039,0.0139645,50.23,0.013,0.0,BTC-24JAN20-8750-C,8647.48,16822211215,"[[0.013, 43.5], [0.0125, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.6,0.013,43.5,0.014,1.0,"[[0.014, 1.0], [0.015, 0.4], [0.0155, 18.4], [0.016, 32.9], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",50.32,0.02,0.011,132.5,-24.72937,0.41793,0.30912,0.00096,3.17775
8655.06,SYN.BTC-24JAN20,1579574060802,open,0.02,265.6,0.003,0.039,0.01394385,50.19,0.013,0.0,BTC-24JAN20-8750-C,8647.41,16822216693,"[[0.013, 43.5], [0.0125, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.61,0.013,43.5,0.014,1.0,"[[0.014, 1.0], [0.015, 18.4], [0.0155, 13.8], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",50.34,0.02,0.011,132.5,-24.70939,0.41776,0.30894,0.00096,3.1771
8643.52,SYN.BTC-24JAN20,1579574132307,open,0.02,265.6,0.003,0.0385,0.01340582,50.18,0.013,0.0,BTC-24JAN20-8750-C,8635.78,16822227463,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.69,0.0125,46.3,0.0145,16.6,"[[0.0145, 16.6], [0.015, 35.9], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.17,0.02,0.011,132.5,-24.52403,0.40671,0.30037,0.00095,3.15228
8642.73,SYN.BTC-24JAN20,1579574204802,open,0.02,265.6,0.003,0.038,0.01336002,50.16,0.013,0.0,BTC-24JAN20-8750-C,8635.06,16822238347,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.79,0.0125,46.3,0.0145,16.6,"[[0.0145, 16.6], [0.015, 35.9], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.28,0.02,0.011,132.5,-24.50158,0.4059,0.2997,0.00095,3.15009
8641.07,SYN.BTC-24JAN20,1579574272283,open,0.02,265.6,0.003,0.038,0.01328809,50.17,0.013,0.0,BTC-24JAN20-8750-C,8633.36,16822244191,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.0,0.0125,46.3,0.0145,34.2,"[[0.0145, 34.2], [0.015, 18.3], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.49,0.02,0.011,132.5,-24.48309,0.40434,0.29844,0.00095,3.1461
8641.32,SYN.BTC-24JAN20,1579574345802,open,0.02,265.6,0.003,0.038,0.01328034,50.13,0.013,0.0,BTC-24JAN20-8750-C,8633.61,16822245914,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.98,0.0125,46.3,0.0145,34.2,"[[0.0145, 34.2], [0.015, 18.3], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.47,0.02,0.011,132.2,-24.46518,0.40447,0.29848,0.00095,3.1461
8641.71,SYN.BTC-24JAN20,1579574420357,open,0.02,265.6,0.003,0.038,0.01329994,50.14,0.013,0.0,BTC-24JAN20-8750-C,8633.98,16822254077,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.94,0.0125,46.3,0.0145,34.2,"[[0.0145, 34.2], [0.015, 18.3], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.42,0.02,0.011,132.2,-24.48011,0.40485,0.29871,0.00095,3.14665
8641.15,SYN.BTC-24JAN20,1579574491432,open,0.02,265.6,0.003,0.038,0.01328885,50.18,0.013,0.0,BTC-24JAN20-8750-C,8633.47,16822260458,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.01,0.0125,46.3,0.0145,18.0,"[[0.0145, 18.0], [0.015, 18.3], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.5,0.02,0.011,132.2,-24.49594,0.40441,0.2983,0.00095,3.14524
8641.89,SYN.BTC-24JAN20,1579574562343,open,0.02,265.6,0.003,0.038,0.01332677,50.2,0.013,0.0,BTC-24JAN20-8750-C,8633.95,16822265033,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.93,0.0125,46.3,0.0145,0.4,"[[0.0145, 0.4], [0.015, 35.9], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.42,0.02,0.011,132.2,-24.52579,0.40513,0.29872,0.00095,3.14625
8640.43,SYN.BTC-24JAN20,1579574631832,open,0.02,265.6,0.003,0.038,0.01325174,50.18,0.013,0.0,BTC-24JAN20-8750-C,8632.62,16822271406,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.11,0.0125,46.3,0.0145,18.0,"[[0.0145, 18.0], [0.015, 18.3], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.61,0.02,0.011,132.2,-24.4929,0.40369,0.29756,0.00095,3.14255
8641.53,SYN.BTC-24JAN20,1579574700306,open,0.02,265.6,0.003,0.038,0.01332133,50.24,0.013,0.0,BTC-24JAN20-8750-C,8634.04,16822277808,"[[0.0125, 46.3], [0.012, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",47.98,0.0125,46.3,0.0145,0.4,"[[0.0145, 0.4], [0.015, 35.9], [0.0155, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.48,0.02,0.011,132.2,-24.54562,0.40486,0.29837,0.00095,3.14491
8649.71,SYN.BTC-24JAN20,1579574769793,open,0.02,265.6,0.003,0.0385,0.01371816,50.31,0.013,0.0,BTC-24JAN20-8750-C,8642.06,16822287421,"[[0.013, 25.0], [0.0125, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.35,0.013,25.0,0.015,18.8,"[[0.015, 18.8], [0.0155, 38.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.81,0.02,0.011,132.2,-24.72063,0.41278,0.30433,0.00095,3.16238
8648.69,SYN.BTC-24JAN20,1579574842343,open,0.02,265.6,0.003,0.0385,0.01366808,50.31,0.013,0.0,BTC-24JAN20-8750-C,8641.01,16822292965,"[[0.013, 25.2], [0.0125, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.48,0.013,25.2,0.015,18.8,"[[0.015, 18.8], [0.0155, 20.0], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.95,0.02,0.011,132.2,-24.70522,0.41179,0.30351,0.00095,3.15988
8650.87,SYN.BTC-24JAN20,1579574909814,open,0.02,265.6,0.003,0.0385,0.01377664,50.34,0.013,0.0,BTC-24JAN20-8750-C,8643.16,16822300041,"[[0.013, 43.2], [0.0125, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.21,0.013,43.2,0.015,18.4,"[[0.015, 18.4], [0.0155, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.67,0.02,0.011,132.2,-24.75701,0.41391,0.30506,0.00095,3.16414
8650.82,SYN.BTC-24JAN20,1579574981313,open,0.02,265.6,0.003,0.0385,0.0137805,50.36,0.013,0.0,BTC-24JAN20-8750-C,8643.36,16822306347,"[[0.013, 43.5], [0.0125, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.23,0.013,43.5,0.015,18.4,"[[0.015, 18.4], [0.0155, 0.4], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.69,0.02,0.011,132.2,-24.7756,0.4139,0.30491,0.00095,3.16341
8653.16,SYN.BTC-24JAN20,1579575056803,open,0.02,265.6,0.003,0.039,0.01390056,50.4,0.013,0.0,BTC-24JAN20-8750-C,8645.54,16822314052,"[[0.0135, 0.5], [0.013, 36.0], [0.0125, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.31,0.0135,0.5,0.015,0.4,"[[0.015, 0.4], [0.0155, 18.4], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.4,0.02,0.011,132.2,-24.83463,0.41619,0.30658,0.00095,3.16792
8652.08,SYN.BTC-24JAN20,1579575128802,open,0.02,265.6,0.003,0.0385,0.01386699,50.45,0.013,0.0,BTC-24JAN20-8750-C,8644.41,16822318490,"[[0.0135, 0.5], [0.013, 36.0], [0.0125, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.45,0.0135,0.5,0.015,18.4,"[[0.015, 18.4], [0.0155, 0.4], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.54,0.02,0.011,132.2,-24.8467,0.41525,0.30579,0.00095,3.16556
8654.03,SYN.BTC-24JAN20,1579575200950,open,0.02,265.6,0.003,0.039,0.01397798,50.51,0.013,0.0,BTC-24JAN20-8750-C,8646.43,16822323165,"[[0.0135, 0.5], [0.013, 36.0], [0.0125, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.21,0.0135,0.5,0.015,18.4,"[[0.015, 18.4], [0.0155, 0.4], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.3,0.02,0.011,132.2,-24.91156,0.41722,0.30721,0.00095,3.16931
8657.82,SYN.BTC-24JAN20,1579575266802,open,0.02,265.6,0.003,0.039,0.0141613,50.53,0.013,0.0,BTC-24JAN20-8750-C,8650.23,16822328910,"[[0.0135, 0.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.73,0.0135,0.5,0.0155,18.8,"[[0.0155, 18.8], [0.016, 18.0], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.18,0.02,0.011,132.2,-24.98336,0.42086,0.30991,0.00095,3.1764
8658.26,SYN.BTC-24JAN20,1579575340494,open,0.02,265.6,0.003,0.039,0.0141937,50.58,0.013,0.0,BTC-24JAN20-8750-C,8650.66,16822335956,"[[0.0135, 24.1], [0.013, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.68,0.0135,24.1,0.0155,18.8,"[[0.0155, 18.8], [0.016, 18.0], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.13,0.02,0.011,132.2,-25.01657,0.42134,0.31013,0.00095,3.17665
8655.19,SYN.BTC-24JAN20,1579575408288,open,0.02,265.6,0.003,0.039,0.01404943,50.58,0.013,0.0,BTC-24JAN20-8750-C,8647.6,16822340800,"[[0.0135, 0.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.08,0.0135,0.5,0.0155,18.8,"[[0.0155, 18.8], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.53,0.02,0.011,132.2,-24.97541,0.41842,0.30784,0.00095,3.17039
8655.46,SYN.BTC-24JAN20,1579575476802,open,0.02,265.6,0.003,0.039,0.01407775,50.63,0.013,0.0,BTC-24JAN20-8750-C,8648.1,16822347358,"[[0.0135, 0.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.05,0.0135,0.5,0.0155,18.8,"[[0.0155, 18.8], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.51,0.02,0.011,132.2,-25.00748,0.41876,0.30802,0.00095,3.1707
8659.21,SYN.BTC-24JAN20,1579575544236,open,0.02,265.6,0.003,0.039,0.01427017,50.68,0.013,0.0,BTC-24JAN20-8750-C,8651.74,16822352989,"[[0.0135, 23.9], [0.013, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.58,0.0135,23.9,0.0155,18.4,"[[0.0155, 18.4], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.03,0.02,0.011,132.2,-25.09237,0.42241,0.31072,0.00095,3.17768
8658.71,SYN.BTC-24JAN20,1579575617802,open,0.02,265.6,0.003,0.039,0.01423365,50.65,0.013,0.0,BTC-24JAN20-8750-C,8651.4,16822354873,"[[0.0135, 0.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.65,0.0135,0.5,0.0155,18.4,"[[0.0155, 18.4], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.1,0.02,0.011,132.2,-25.07213,0.42187,0.31025,0.00095,3.17629
8658.68,SYN.BTC-24JAN20,1579575684212,open,0.02,265.6,0.003,0.039,0.01424065,50.68,0.013,0.0,BTC-24JAN20-8750-C,8651.11,16822354873,"[[0.0135, 0.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.66,0.0135,0.5,0.0155,18.4,"[[0.0155, 18.4], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.11,0.02,0.011,132.2,-25.08901,0.42189,0.31019,0.00095,3.17596
8659.26,SYN.BTC-24JAN20,1579575759410,open,0.02,265.6,0.003,0.039,0.01427613,50.71,0.013,0.0,BTC-24JAN20-8750-C,8651.95,16822369736,"[[0.0135, 0.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.59,0.0135,0.5,0.0155,18.4,"[[0.0155, 18.4], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.04,0.02,0.011,132.2,-25.11992,0.42248,0.3105,0.00095,3.17642
8659.48,SYN.BTC-24JAN20,1579575831240,open,0.02,265.6,0.003,0.039,0.01428215,50.71,0.013,0.0,BTC-24JAN20-8750-C,8651.92,16822369736,"[[0.0135, 0.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.57,0.0135,0.5,0.0155,18.4,"[[0.0155, 18.4], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.02,0.02,0.011,132.2,-25.12281,0.42266,0.31058,0.00095,3.17646
8659.93,SYN.BTC-24JAN20,1579575900723,open,0.02,265.6,0.003,0.039,0.01431887,50.75,0.013,0.0,BTC-24JAN20-8750-C,8652.41,16822378444,"[[0.0135, 18.5], [0.013, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.52,0.0135,18.5,0.0155,18.4,"[[0.0155, 18.4], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.97,0.02,0.011,132.2,-25.1568,0.42317,0.31088,0.00095,3.17708
8662.12,SYN.BTC-24JAN20,1579575974802,open,0.02,265.6,0.003,0.0395,0.01442796,50.77,0.013,0.0,BTC-24JAN20-8750-C,8654.63,16822383312,"[[0.014, 1.0], [0.0135, 36.5], [0.013, 0.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.61,0.014,1.0,0.0155,18.4,"[[0.0155, 18.4], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.69,0.02,0.011,132.2,-25.20179,0.42528,0.31242,0.00095,3.18081
8659.96,SYN.BTC-24JAN20,1579576046802,open,0.02,265.6,0.003,0.039,0.01433434,50.8,0.013,0.0,BTC-24JAN20-8750-C,8652.43,16822390388,"[[0.0135, 25.9], [0.013, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.53,0.0135,25.9,0.0155,34.6,"[[0.0155, 34.6], [0.016, 0.4], [0.0165, 26.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.98,0.02,0.011,132.2,-25.18802,0.42327,0.31081,0.00095,3.17656
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.02,265.6,0.003,0.039,0.01434179,50.83,0.013,0.0,BTC-24JAN20-8750-C,8652.47,16822390388,"[[0.0135, 25.9], [0.013, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.54,0.0135,25.9,0.0155,34.6,"[[0.0155, 34.6], [0.016, 0.4], [0.0165, 26.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.99,0.02,0.011,132.2,-25.20969,0.4233,0.3107,0.00095,3.17592
8659.19,SYN.BTC-24JAN20,1579576181802,open,0.02,265.6,0.003,0.039,0.01430613,50.84,0.013,0.0,BTC-24JAN20-8750-C,8651.66,16822404153,"[[0.0135, 25.2], [0.013, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.64,0.0135,25.2,0.0155,34.6,"[[0.0155, 34.6], [0.016, 0.4], [0.0165, 26.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.09,0.02,0.011,132.2,-25.20423,0.42258,0.31008,0.00095,3.17416
8660.53,SYN.BTC-24JAN20,1579576253179,open,0.02,265.6,0.003,0.039,0.01436879,50.85,0.013,0.0,BTC-24JAN20-8750-C,8653.0,16822405445,"[[0.0135, 1.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.47,0.0135,1.5,0.0155,34.6,"[[0.0155, 34.6], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.93,0.02,0.011,132.2,-25.22906,0.42385,0.31098,0.00095,3.17629
8661.28,SYN.BTC-24JAN20,1579576322802,open,0.02,265.6,0.003,0.039,0.01440196,50.84,0.013,0.0,BTC-24JAN20-8750-C,8653.74,16822415827,"[[0.0135, 19.5], [0.013, 18.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.38,0.0135,19.5,0.0155,34.6,"[[0.0155, 34.6], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.83,0.02,0.011,132.2,-25.24181,0.42455,0.31145,0.00095,3.17732
8659.5,SYN.BTC-24JAN20,1579576348862,open,0.02,265.6,0.003,0.039,0.01433039,50.88,0.013,0.0,BTC-24JAN20-8750-C,8651.86,16822418405,"[[0.0135, 1.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.62,0.0135,1.5,0.0155,34.6,"[[0.0155, 34.6], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.07,0.02,0.011,132.2,-25.23903,0.42292,0.31013,0.00095,3.17377
8661.37,SYN.BTC-24JAN20,1579576470696,open,0.02,265.6,0.003,0.0395,0.01441964,50.89,0.013,0.0,BTC-24JAN20-8750-C,8653.67,16822427071,"[[0.0135, 1.5], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.38,0.0135,1.5,0.0155,34.6,"[[0.0155, 34.6], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.83,0.02,0.011,127.2,-25.27351,0.4247,0.31141,0.00095,3.17688
8665.89,SYN.BTC-24JAN20,1579576540181,open,0.02,265.6,0.0035,0.0395,0.01462018,50.86,0.013,0.0,BTC-24JAN20-8750-C,8658.37,16822437483,"[[0.014, 1.0], [0.0135, 35.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.17,0.014,1.0,0.016,33.6,"[[0.016, 33.6], [0.0165, 26.0], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.61,0.02,0.011,127.2,-25.32807,0.42893,0.3145,0.00095,3.18418
8670.75,SYN.BTC-24JAN20,1579576610802,open,0.02,265.6,0.0035,0.04,0.01484515,50.85,0.013,0.0,BTC-24JAN20-8750-C,8662.72,16822451026,"[[0.014, 19.0], [0.0135, 17.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.55,0.014,19.0,0.016,33.6,"[[0.016, 33.6], [0.0165, 8.0], [0.017, 18.0], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.98,0.02,0.011,127.2,-25.38745,0.43352,0.31792,0.00095,3.19207
