underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8738.91,SYN.BTC-28FEB20,1579586533887,open,0.0,303.8,0.0005,0.0135,0.00354971,69.32,0.004,0.0,BTC-28FEB20-6000-P,8645.92,16823428310,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.09,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.0,0.0041,0.004,50.3,-2.05975,-0.03661,-0.3662,4e-05,2.26322
8737.35,SYN.BTC-28FEB20,1579586609420,open,0.0,303.8,0.0005,0.0135,0.00355551,69.31,0.004,0.0,BTC-28FEB20-6000-P,8645.26,16823428310,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.07,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.97,0.0041,0.004,50.3,-2.06177,-0.03667,-0.36668,4e-05,2.26555
8737.1,SYN.BTC-28FEB20,1579586677887,open,0.0,303.8,0.0005,0.0135,0.00355419,69.3,0.004,0.0,BTC-28FEB20-6000-P,8644.78,16823428310,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.06,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.97,0.0041,0.004,50.3,-2.06118,-0.03666,-0.36658,4e-05,2.26509
8735.07,SYN.BTC-28FEB20,1579586749887,open,0.0,303.8,0.0005,0.0135,0.00356081,69.29,0.004,0.0,BTC-28FEB20-6000-P,8643.96,16823445841,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.93,0.0041,0.004,50.3,-2.06337,-0.03673,-0.36713,4e-05,2.26779
8736.18,SYN.BTC-28FEB20,1579586823916,open,0.0,303.8,0.0005,0.0135,0.00355362,69.29,0.004,0.0,BTC-28FEB20-6000-P,8644.36,16823454615,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.95,0.0041,0.004,50.3,-2.06067,-0.03667,-0.36656,4e-05,2.26501
8734.02,SYN.BTC-28FEB20,1579586891389,open,0.0,303.8,0.0005,0.0135,0.00356105,69.28,0.004,0.0,BTC-28FEB20-6000-P,8642.54,16823455388,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.01,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.91,0.0041,0.004,50.3,-2.06317,-0.03674,-0.36718,4e-05,2.26802
8730.53,SYN.BTC-28FEB20,1579586959887,open,0.0,303.8,0.0005,0.0135,0.00357487,69.27,0.004,0.0,BTC-28FEB20-6000-P,8639.39,16823464366,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.95,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.85,0.0041,0.004,50.3,-2.06798,-0.03686,-0.36831,4e-05,2.27353
8725.32,SYN.BTC-28FEB20,1579587031887,open,0.0,303.8,0.0005,0.0135,0.0036039,69.29,0.004,0.0,BTC-28FEB20-6000-P,8633.32,16823472707,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.86,0.003,64.0,0.0045,105.9,"[[0.0045, 105.9], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.5,0.0041,0.004,50.3,-2.07879,-0.03711,-0.37061,4e-05,2.28469
8722.96,SYN.BTC-28FEB20,1579587045103,open,0.0,303.8,0.0005,0.0135,0.0036199,69.31,0.004,0.0,BTC-28FEB20-6000-P,8631.26,16823475652,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.82,0.003,64.0,0.0045,105.9,"[[0.0045, 105.9], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.46,0.0041,0.004,50.3,-2.08496,-0.03725,-0.37187,4e-05,2.29077
8721.73,SYN.BTC-28FEB20,1579587175887,open,0.0,303.8,0.0005,0.0135,0.00363018,69.33,0.004,0.0,BTC-28FEB20-6000-P,8629.67,16823491868,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.8,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.44,0.0041,0.004,50.3,-2.08895,-0.03733,-0.37264,4e-05,2.29453
8725.08,SYN.BTC-28FEB20,1579587244887,open,0.0,303.8,0.0005,0.0135,0.00361861,69.34,0.004,0.0,BTC-28FEB20-6000-P,8633.08,16823491868,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.86,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.5,0.0041,0.004,50.3,-2.08519,-0.03722,-0.37167,4e-05,2.28983
8727.46,SYN.BTC-28FEB20,1579587316887,open,0.0,303.8,0.0005,0.0135,0.00361305,69.36,0.004,0.0,BTC-28FEB20-6000-P,8633.51,16823491868,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.9,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.55,0.0041,0.004,50.3,-2.08369,-0.03716,-0.37116,4e-05,2.28741
8730.03,SYN.BTC-28FEB20,1579587391893,open,0.0,303.8,0.0005,0.0135,0.0036069,69.39,0.004,0.0,BTC-28FEB20-6000-P,8635.42,16823506177,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.95,0.003,64.0,0.0045,105.9,"[[0.0045, 105.9], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.59,0.0041,0.004,50.3,-2.08203,-0.03709,-0.3706,4e-05,2.28473
8729.82,SYN.BTC-28FEB20,1579587462374,open,0.0,303.8,0.0005,0.0135,0.00361271,69.41,0.004,0.0,BTC-28FEB20-6000-P,8635.55,16823517602,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.95,0.003,64.0,0.0045,105.9,"[[0.0045, 105.9], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.59,0.0041,0.004,50.3,-2.08451,-0.03713,-0.37103,4e-05,2.28678
8729.98,SYN.BTC-28FEB20,1579587529887,open,0.0,303.8,0.0005,0.0135,0.0036165,69.42,0.004,0.0,BTC-28FEB20-6000-P,8635.52,16823520137,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.95,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.6,0.0041,0.004,50.3,-2.08626,-0.03716,-0.37129,4e-05,2.28806
8734.21,SYN.BTC-28FEB20,1579587604887,open,0.0,303.8,0.0005,0.0135,0.00359362,69.41,0.004,0.0,BTC-28FEB20-6000-P,8639.67,16823523894,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.02,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.92,0.0041,0.004,50.3,-2.07788,-0.03696,-0.36946,4e-05,2.27922
8734.32,SYN.BTC-28FEB20,1579587673887,open,0.0,303.8,0.0005,0.0135,0.00358904,69.4,0.004,0.0,BTC-28FEB20-6000-P,8640.36,16823523894,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.93,0.0041,0.004,50.3,-2.07597,-0.03693,-0.36911,4e-05,2.27756
8734.98,SYN.BTC-28FEB20,1579587746357,open,0.0,303.8,0.0005,0.0135,0.00358885,69.41,0.004,0.0,BTC-28FEB20-6000-P,8641.57,16823539100,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.94,0.0041,0.004,50.3,-2.07617,-0.03692,-0.36907,4e-05,2.27736
8720.5,SYN.BTC-28FEB20,1579587819868,open,0.0,303.8,0.0005,0.0135,0.00365882,69.42,0.004,0.0,BTC-28FEB20-6000-P,8627.93,16823547402,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.79,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.42,0.0041,0.004,50.3,-2.1013,-0.03754,-0.37469,4e-05,2.30452
8720.15,SYN.BTC-28FEB20,1579587891365,open,0.0,303.8,0.0005,0.0135,0.00366476,69.44,0.004,0.0,BTC-28FEB20-6000-P,8627.24,16823547402,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.78,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.42,0.0041,0.004,50.3,-2.10377,-0.03758,-0.37512,4e-05,2.30663
8719.15,SYN.BTC-28FEB20,1579587964887,open,0.0,303.8,0.0005,0.0135,0.00367179,69.45,0.004,0.0,BTC-28FEB20-6000-P,8625.72,16823547402,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.77,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.4,0.0041,0.004,50.3,-2.10647,-0.03764,-0.37566,4e-05,2.30924
8716.44,SYN.BTC-28FEB20,1579588033355,open,0.0,303.8,0.0005,0.0135,0.00368824,69.46,0.004,0.0,BTC-28FEB20-6000-P,8624.12,16823547402,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.72,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.35,0.0041,0.004,50.3,-2.1126,-0.03778,-0.37695,4e-05,2.31544
8717.95,SYN.BTC-28FEB20,1579588102887,open,0.0,303.8,0.0005,0.0135,0.00368273,69.47,0.004,0.0,BTC-28FEB20-6000-P,8624.87,16823547402,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.75,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.38,0.0041,0.004,50.3,-2.11082,-0.03773,-0.37649,4e-05,2.31322
8721.92,SYN.BTC-28FEB20,1579588171887,open,0.0,303.8,0.0005,0.0135,0.00366572,69.47,0.004,0.0,BTC-28FEB20-6000-P,8628.01,16823586651,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.82,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.45,0.0041,0.004,50.3,-2.10503,-0.03757,-0.37509,4e-05,2.30652
8734.43,SYN.BTC-28FEB20,1579588250868,open,0.0,303.8,0.0005,0.0135,0.00360726,69.48,0.004,0.0,BTC-28FEB20-6000-P,8639.77,16823598945,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.94,0.0041,0.004,50.3,-2.08431,-0.03706,-0.37037,4e-05,2.28374
8735.36,SYN.BTC-28FEB20,1579588319346,open,0.0,303.8,0.0005,0.0135,0.00359882,69.46,0.004,0.0,BTC-28FEB20-6000-P,8643.76,16823609347,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 92.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.95,0.0041,0.004,50.3,-2.08102,-0.03699,-0.36971,4e-05,2.28058
8736.1,SYN.BTC-28FEB20,1579588389838,open,0.0,303.8,0.0005,0.0135,0.00359178,69.45,0.004,0.0,BTC-28FEB20-6000-P,8642.49,16823609812,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.06,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.97,0.0041,0.004,50.3,-2.07826,-0.03693,-0.36916,4e-05,2.27794
8737.77,SYN.BTC-28FEB20,1579588459887,open,0.0,303.8,0.0005,0.0135,0.00358148,69.44,0.004,0.0,BTC-28FEB20-6000-P,8643.97,16823618468,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.09,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.0,0.0041,0.004,50.3,-2.07441,-0.03685,-0.36834,4e-05,2.27399
8736.81,SYN.BTC-28FEB20,1579588527798,open,0.0,303.8,0.0005,0.0135,0.00358177,69.42,0.004,0.0,BTC-28FEB20-6000-P,8642.98,16823626787,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.08,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.98,0.0041,0.004,50.3,-2.07423,-0.03686,-0.3684,4e-05,2.27425
8736.74,SYN.BTC-28FEB20,1579588594887,open,0.0,303.8,0.0005,0.0135,0.00357872,69.41,0.004,0.0,BTC-28FEB20-6000-P,8643.08,16823630186,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.08,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.98,0.0041,0.004,50.3,-2.07296,-0.03684,-0.36816,4e-05,2.27315
8736.29,SYN.BTC-28FEB20,1579588665760,open,0.0,303.8,0.0005,0.0135,0.00357773,69.4,0.004,0.0,BTC-28FEB20-6000-P,8640.55,16823630186,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.07,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.97,0.0041,0.004,50.3,-2.0724,-0.03683,-0.3681,4e-05,2.27286
8726.89,SYN.BTC-28FEB20,1579588740279,open,0.0,303.8,0.0005,0.0135,0.0036173,69.39,0.004,0.0,BTC-28FEB20-6000-P,8633.99,16823640368,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.91,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.8,0.0041,0.004,50.3,-2.08624,-0.03719,-0.37133,4e-05,2.2885
8729.59,SYN.BTC-28FEB20,1579588810887,open,0.0,303.8,0.0005,0.0135,0.0036001,69.37,0.004,0.0,BTC-28FEB20-6000-P,8635.76,16823640368,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.96,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.85,0.0041,0.004,50.3,-2.07979,-0.03705,-0.36997,4e-05,2.28195
8730.3,SYN.BTC-28FEB20,1579588882887,open,0.0,303.8,0.0005,0.0135,0.00359289,69.35,0.004,0.0,BTC-28FEB20-6000-P,8636.22,16823640368,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.97,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.0041,0.004,50.3,-2.07695,-0.03699,-0.36942,4e-05,2.27926
8722.02,SYN.BTC-28FEB20,1579588952778,open,0.0,303.8,0.0005,0.0135,0.00363188,69.36,0.004,0.0,BTC-28FEB20-6000-P,8628.43,16823669956,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.83,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.46,0.0041,0.004,50.3,-2.09093,-0.03734,-0.37255,4e-05,2.29444
8718.1,SYN.BTC-28FEB20,1579589026887,open,0.0,303.8,0.0005,0.0135,0.00365636,69.38,0.004,0.0,BTC-28FEB20-6000-P,8624.22,16823679004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.76,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.39,0.0041,0.004,50.3,-2.10012,-0.03754,-0.37447,4e-05,2.3037
8719.8,SYN.BTC-28FEB20,1579589098887,open,0.0,303.8,0.0005,0.0135,0.00365031,69.39,0.004,0.0,BTC-28FEB20-6000-P,8625.44,16823679004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.79,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.42,0.0041,0.004,50.3,-2.09816,-0.03749,-0.37396,4e-05,2.30125
8718.97,SYN.BTC-28FEB20,1579589167887,open,0.0,303.8,0.0005,0.0135,0.00365795,69.4,0.004,0.0,BTC-28FEB20-6000-P,8625.03,16823679004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.77,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.41,0.0041,0.004,50.3,-2.1012,-0.03755,-0.37454,4e-05,2.30405
8716.7,SYN.BTC-28FEB20,1579589236887,open,0.0,303.8,0.0005,0.0135,0.00367195,69.42,0.004,0.0,BTC-28FEB20-6000-P,8622.02,16823679004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.74,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.37,0.0041,0.004,50.3,-2.10645,-0.03766,-0.37563,4e-05,2.30933
8718.07,SYN.BTC-28FEB20,1579589304230,open,0.0,303.8,0.0005,0.0135,0.00366775,69.42,0.004,0.0,BTC-28FEB20-6000-P,8623.26,16823679004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.76,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.39,0.0041,0.004,50.3,-2.10517,-0.03762,-0.37527,4e-05,2.30758
8717.63,SYN.BTC-28FEB20,1579589380887,open,0.0,303.8,0.0005,0.0135,0.00367303,69.44,0.004,0.0,BTC-28FEB20-6000-P,8623.13,16823711352,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.75,0.003,77.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.39,0.0041,0.004,50.3,-2.10737,-0.03766,-0.37565,4e-05,2.30946
8724.15,SYN.BTC-28FEB20,1579589454275,open,0.0,303.8,0.0005,0.0135,0.00365312,69.48,0.004,0.0,BTC-28FEB20-6000-P,8628.96,16823720329,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.87,0.003,77.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.51,0.0041,0.004,50.3,-2.10121,-0.03747,-0.37395,4e-05,2.30128
8722.61,SYN.BTC-28FEB20,1579589525773,open,0.0,303.8,0.0005,0.0135,0.00364767,69.43,0.004,0.0,BTC-28FEB20-6000-P,8628.09,16823727766,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.84,0.003,77.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.74,0.0041,0.004,50.3,-2.09833,-0.03744,-0.37361,4e-05,2.29965
8727.62,SYN.BTC-28FEB20,1579589596887,open,0.0,303.8,0.0005,0.0135,0.00361868,69.41,0.004,0.0,BTC-28FEB20-6000-P,8632.86,16823727766,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.93,0.003,77.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.83,0.0041,0.004,50.3,-2.08764,-0.0372,-0.37131,4e-05,2.28856
8729.05,SYN.BTC-28FEB20,1579589668887,open,0.0,303.8,0.0005,0.0135,0.00360817,69.4,0.004,0.0,BTC-28FEB20-6000-P,8635.0,16823742878,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.95,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.85,0.0041,0.004,50.3,-2.08363,-0.03711,-0.37048,4e-05,2.28458
8730.54,SYN.BTC-28FEB20,1579589744296,open,0.0,303.8,0.0005,0.0135,0.00359689,69.38,0.004,0.0,BTC-28FEB20-6000-P,8636.57,16823742878,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.98,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.88,0.0041,0.004,50.3,-2.07935,-0.03702,-0.3696,4e-05,2.28031
8730.05,SYN.BTC-28FEB20,1579589815887,open,0.0,303.8,0.0005,0.0135,0.00359481,69.37,0.004,0.0,BTC-28FEB20-6000-P,8635.79,16823742878,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.97,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.0041,0.004,50.3,-2.0783,-0.03701,-0.36946,4e-05,2.27965
8730.09,SYN.BTC-28FEB20,1579589883265,open,0.0,303.8,0.0005,0.0135,0.00359105,69.35,0.004,0.0,BTC-28FEB20-6000-P,8636.05,16823742878,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.98,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.0041,0.004,50.3,-2.07672,-0.03698,-0.36918,4e-05,2.2783
8727.54,SYN.BTC-28FEB20,1579589956778,open,0.0,303.8,0.0005,0.0135,0.00359927,69.34,0.004,0.0,BTC-28FEB20-6000-P,8633.61,16823742878,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.93,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.83,0.0041,0.004,50.3,-2.0794,-0.03706,-0.36986,4e-05,2.28164
8725.26,SYN.BTC-28FEB20,1579590022887,open,0.0,303.8,0.0005,0.0135,0.00360599,69.33,0.004,0.0,BTC-28FEB20-6000-P,8631.33,16823779547,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.89,0.003,77.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.79,0.0041,0.004,50.3,-2.08154,-0.03713,-0.37043,4e-05,2.28441
8725.25,SYN.BTC-28FEB20,1579590095745,open,0.0,303.8,0.0005,0.0135,0.00360109,69.31,0.004,0.0,BTC-28FEB20-6000-P,8631.7,16823779547,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.89,0.003,77.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.79,0.0041,0.004,50.3,-2.07948,-0.03709,-0.37007,4e-05,2.28266
8722.93,SYN.BTC-28FEB20,1579590166887,open,0.0,303.8,0.0005,0.0135,0.00360852,69.3,0.004,0.0,BTC-28FEB20-6000-P,8627.64,16823795150,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.85,0.003,77.2,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.49,0.0041,0.004,50.3,-2.0819,-0.03717,-0.37069,4e-05,2.28568
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.0,303.8,0.0005,0.0135,0.00357325,69.28,0.004,0.0,BTC-28FEB20-6000-P,8635.54,16823801415,"[[0.003, 77.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.97,0.003,77.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.0041,0.004,50.3,-2.06908,-0.03686,-0.36785,4e-05,2.27196
