underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8726.46,SYN.BTC-28FEB20,1579574208839,open,0.02,240.7,0.006,0.037,0.01688707,65.96,0.02,0.0,BTC-28FEB20-11000-C,8635.68,16822235061,"[[0.016, 40.6], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.84,0.016,40.6,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.34,0.0215,0.02,17.0,-6.02592,0.16405,1.34489,0.00013,6.9839
8725.15,SYN.BTC-28FEB20,1579574279144,open,0.02,240.7,0.006,0.037,0.01687174,65.97,0.02,0.0,BTC-28FEB20-11000-C,8633.84,16822241589,"[[0.016, 40.5], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.016,40.5,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.36,0.0215,0.02,17.0,-6.02266,0.16392,1.34356,0.00013,6.97903
8725.08,SYN.BTC-28FEB20,1579574351836,open,0.02,240.7,0.006,0.037,0.01687336,65.98,0.02,0.0,BTC-28FEB20-11000-C,8633.59,16822241589,"[[0.016, 40.5], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.016,40.5,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.37,0.0215,0.02,17.0,-6.02319,0.16392,1.34357,0.00013,6.97908
8724.33,SYN.BTC-28FEB20,1579574426395,open,0.02,240.7,0.006,0.037,0.01687057,65.99,0.02,0.0,BTC-28FEB20-11000-C,8633.2,16822241589,"[[0.016, 40.5], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.89,0.016,40.5,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.38,0.0215,0.02,17.0,-6.02284,0.16388,1.34305,0.00013,6.97719
8724.6,SYN.BTC-28FEB20,1579574498144,open,0.02,240.7,0.006,0.037,0.0168755,65.99,0.02,0.0,BTC-28FEB20-11000-C,8633.65,16822260379,"[[0.016, 40.5], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.88,0.016,40.5,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.38,0.0215,0.02,17.0,-6.0242,0.16391,1.34334,0.00013,6.97832
8725.63,SYN.BTC-28FEB20,1579574567376,open,0.02,240.7,0.006,0.037,0.01689386,65.99,0.02,0.0,BTC-28FEB20-11000-C,8634.89,16822266151,"[[0.016, 40.3], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.86,0.016,40.3,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.36,0.0215,0.02,17.0,-6.02852,0.16406,1.34461,0.00013,6.98303
8723.76,SYN.BTC-28FEB20,1579574636860,open,0.02,240.7,0.006,0.037,0.01686554,66.0,0.02,0.0,BTC-28FEB20-11000-C,8632.65,16822271776,"[[0.016, 39.9], [0.0155, 35.0], [0.015, 8.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.9,0.016,39.9,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.4,0.0215,0.02,17.0,-6.02222,0.16383,1.34245,0.00013,6.97511
8723.64,SYN.BTC-28FEB20,1579574705143,open,0.02,240.7,0.006,0.037,0.01687064,66.01,0.02,0.0,BTC-28FEB20-11000-C,8633.98,16822271776,"[[0.016, 39.9], [0.0155, 35.0], [0.015, 8.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.91,0.016,39.9,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 22.9], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.4,0.0215,0.02,17.0,-6.02363,0.16385,1.34258,0.00013,6.9756
8731.8,SYN.BTC-28FEB20,1579574778855,open,0.02,240.7,0.006,0.0375,0.01701505,66.01,0.02,0.0,BTC-28FEB20-11000-C,8640.54,16822287867,"[[0.016, 41.8], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.74,0.016,41.8,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0195, 20.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.23,0.0215,0.02,17.0,-6.05681,0.16497,1.35273,0.00013,7.01297
8732.41,SYN.BTC-28FEB20,1579574847376,open,0.02,240.7,0.006,0.0375,0.01701823,66.01,0.02,0.0,BTC-28FEB20-11000-C,8640.84,16822295189,"[[0.016, 41.9], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.72,0.016,41.9,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0195, 20.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.22,0.0215,0.02,17.0,-6.05751,0.16501,1.35315,0.00013,7.01453
8733.44,SYN.BTC-28FEB20,1579574918145,open,0.02,240.7,0.006,0.0375,0.01703405,66.01,0.02,0.0,BTC-28FEB20-11000-C,8643.16,16822300145,"[[0.016, 44.9], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.7,0.016,44.9,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.2,0.0215,0.02,17.0,-6.0613,0.16514,1.35429,0.00013,7.01877
8733.56,SYN.BTC-28FEB20,1579574991381,open,0.02,240.7,0.006,0.0375,0.01703766,66.01,0.02,0.0,BTC-28FEB20-11000-C,8643.32,16822306348,"[[0.016, 45.1], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.7,0.016,45.1,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.19,0.0215,0.02,17.0,-6.06226,0.16517,1.35447,0.00013,7.01946
8736.24,SYN.BTC-28FEB20,1579575065145,open,0.02,240.7,0.006,0.0375,0.01707647,66.0,0.02,0.0,BTC-28FEB20-11000-C,8645.66,16822306348,"[[0.016, 45.1], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.65,0.016,45.1,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.14,0.0215,0.02,17.0,-6.07107,0.16549,1.35744,0.00013,7.03035
8735.45,SYN.BTC-28FEB20,1579575137144,open,0.02,240.7,0.006,0.0375,0.01705963,66.0,0.02,0.0,BTC-28FEB20-11000-C,8644.22,16822306348,"[[0.016, 45.1], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.66,0.016,45.1,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.15,0.0215,0.02,17.0,-6.06728,0.16536,1.35631,0.00013,7.02624
8736.63,SYN.BTC-28FEB20,1579575206144,open,0.02,240.7,0.006,0.0375,0.01707604,65.99,0.02,0.0,BTC-28FEB20-11000-C,8646.3,16822320295,"[[0.016, 45.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.64,0.016,45.2,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.13,0.0215,0.02,17.0,-6.07106,0.1655,1.35757,0.00013,7.0309
8740.67,SYN.BTC-28FEB20,1579575273347,open,0.02,240.7,0.006,0.0375,0.01714046,65.99,0.02,0.0,BTC-28FEB20-11000-C,8650.48,16822328246,"[[0.016, 45.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.56,0.016,45.3,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.04,0.0215,0.02,17.0,-6.08581,0.16601,1.36228,0.00013,7.04817
8741.66,SYN.BTC-28FEB20,1579575344848,open,0.02,240.7,0.006,0.0375,0.01714966,65.98,0.02,0.0,BTC-28FEB20-11000-C,8651.12,16822328246,"[[0.016, 45.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.54,0.016,45.3,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,17.0,-6.08786,0.1661,1.36314,0.00013,7.05137
8738.34,SYN.BTC-28FEB20,1579575413322,open,0.02,240.7,0.006,0.0375,0.01709057,65.98,0.02,0.0,BTC-28FEB20-11000-C,8647.5,16822341510,"[[0.016, 44.4], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.61,0.016,44.4,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.1,0.0215,0.02,17.0,-6.07452,0.16565,1.35896,0.00013,7.03607
8739.4,SYN.BTC-28FEB20,1579575482145,open,0.02,240.7,0.006,0.0375,0.01710754,65.98,0.02,0.0,BTC-28FEB20-11000-C,8648.93,16822341510,"[[0.016, 44.4], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.58,0.016,44.4,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.07,0.0215,0.02,17.0,-6.07846,0.16578,1.36018,0.00013,7.04058
8741.99,SYN.BTC-28FEB20,1579575554145,open,0.02,240.7,0.006,0.0375,0.01714222,65.97,0.02,0.0,BTC-28FEB20-11000-C,8651.85,16822341510,"[[0.016, 44.4], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.53,0.016,44.4,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,17.0,-6.08625,0.16607,1.36293,0.00013,7.05067
8741.8,SYN.BTC-28FEB20,1579575623145,open,0.02,240.7,0.006,0.0375,0.01713531,65.96,0.02,0.0,BTC-28FEB20-11000-C,8651.4,16822341510,"[[0.016, 44.4], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.54,0.016,44.4,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,17.0,-6.08473,0.16603,1.36252,0.00013,7.04918
8742.14,SYN.BTC-28FEB20,1579575695288,open,0.02,240.7,0.006,0.0375,0.0171331,65.95,0.02,0.0,BTC-28FEB20-11000-C,8651.91,16822341510,"[[0.016, 44.4], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.53,0.016,44.4,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,17.0,-6.0843,0.16603,1.36255,0.00013,7.04937
8742.1,SYN.BTC-28FEB20,1579575764775,open,0.02,240.7,0.006,0.0375,0.01713102,65.95,0.02,0.0,BTC-28FEB20-11000-C,8651.72,16822341510,"[[0.016, 44.4], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.53,0.016,44.4,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,17.0,-6.08391,0.16602,1.36242,0.00013,7.04891
8743.15,SYN.BTC-28FEB20,1579575839144,open,0.02,240.7,0.006,0.0375,0.01712541,65.92,0.02,0.0,BTC-28FEB20-11000-C,8653.18,16822341510,"[[0.016, 44.4], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.51,0.016,44.4,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.0,0.0215,0.02,17.0,-6.0823,0.16603,1.3627,0.00013,7.04997
8741.87,SYN.BTC-28FEB20,1579575908144,open,0.02,240.7,0.006,0.0375,0.01711656,65.94,0.02,0.0,BTC-28FEB20-11000-C,8652.35,16822378451,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.17,0.0165,19.3,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.03,0.0215,0.02,17.0,-6.08066,0.16593,1.36165,0.00013,7.04614
8743.64,SYN.BTC-28FEB20,1579575983144,open,0.02,240.7,0.006,0.0375,0.01715049,65.94,0.02,0.0,BTC-28FEB20-11000-C,8654.24,16822378451,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.13,0.0165,19.3,0.018,19.0,"[[0.018, 19.0], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.99,0.0215,0.02,16.0,-6.08852,0.16619,1.36395,0.00013,7.05458
8742.36,SYN.BTC-28FEB20,1579576052145,open,0.02,240.7,0.006,0.0375,0.01713269,65.95,0.02,0.0,BTC-28FEB20-11000-C,8652.53,16822385817,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.16,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,16.0,-6.08479,0.16604,1.3625,0.00013,7.04934
8742.47,SYN.BTC-28FEB20,1579576118144,open,0.02,240.7,0.006,0.0375,0.01713828,65.96,0.02,0.0,BTC-28FEB20-11000-C,8652.47,16822385817,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.16,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,16.0,-6.08624,0.16607,1.36276,0.00013,7.05033
8741.7,SYN.BTC-28FEB20,1579576189739,open,0.02,240.7,0.006,0.0375,0.0171263,65.96,0.02,0.0,BTC-28FEB20-11000-C,8651.72,16822401900,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.18,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.03,0.0215,0.02,16.0,-6.08365,0.16597,1.36184,0.00013,7.04699
8742.39,SYN.BTC-28FEB20,1579576259220,open,0.02,240.7,0.006,0.0375,0.01713493,65.96,0.02,0.0,BTC-28FEB20-11000-C,8652.69,16822410381,"[[0.016, 44.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.53,0.016,44.3,0.018,39.7,"[[0.018, 39.7], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.02,0.0215,0.02,16.0,-6.08567,0.16605,1.36254,0.00013,7.04955
8743.99,SYN.BTC-28FEB20,1579576283343,open,0.02,240.7,0.006,0.0375,0.0171549,65.95,0.02,0.0,BTC-28FEB20-11000-C,8653.76,16822412952,"[[0.016, 44.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.5,0.016,44.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.98,0.0215,0.02,16.0,-6.09027,0.16623,1.36418,0.00013,7.0556
8743.09,SYN.BTC-28FEB20,1579576406145,open,0.02,240.7,0.006,0.0375,0.01713338,65.94,0.02,0.0,BTC-28FEB20-11000-C,8651.87,16822412952,"[[0.016, 44.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.52,0.016,44.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.0,0.0215,0.02,16.0,-6.08527,0.16607,1.36278,0.00013,7.0505
8744.16,SYN.BTC-28FEB20,1579576475145,open,0.02,240.7,0.006,0.0375,0.01714291,65.93,0.02,0.0,BTC-28FEB20-11000-C,8653.84,16822412952,"[[0.016, 44.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.49,0.016,44.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 35.3], [0.019, 8.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.98,0.0215,0.02,16.0,-6.08748,0.16616,1.36368,0.00013,7.05383
8750.22,SYN.BTC-28FEB20,1579576546222,open,0.02,240.7,0.006,0.0375,0.01724436,65.93,0.02,0.0,BTC-28FEB20-11000-C,8658.96,16822438759,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.0,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.85,0.0215,0.02,16.0,-6.11049,0.16696,1.37099,0.00013,7.08057
8753.78,SYN.BTC-28FEB20,1579576616713,open,0.02,240.7,0.006,0.0375,0.01730755,65.93,0.02,0.0,BTC-28FEB20-11000-C,8661.62,16822451544,"[[0.0165, 23.0], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.0165,23.0,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.78,0.0215,0.02,16.0,-6.1249,0.16745,1.37543,0.00013,7.09676
8752.89,SYN.BTC-28FEB20,1579576688144,open,0.02,240.7,0.006,0.0375,0.0172896,65.93,0.02,0.0,BTC-28FEB20-11000-C,8660.62,16822456988,"[[0.0165, 23.0], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.95,0.0165,23.0,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.8,0.0215,0.02,16.0,-6.12091,0.16732,1.3742,0.00013,7.09232
8751.62,SYN.BTC-28FEB20,1579576763145,open,0.02,240.7,0.006,0.0375,0.01726512,65.93,0.02,0.0,BTC-28FEB20-11000-C,8659.51,16822464121,"[[0.0165, 23.1], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.97,0.0165,23.1,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.83,0.0215,0.02,16.0,-6.11546,0.16713,1.37251,0.00013,7.08616
8748.85,SYN.BTC-28FEB20,1579576841144,open,0.02,240.7,0.006,0.0375,0.01721707,65.93,0.02,0.0,BTC-28FEB20-11000-C,8658.56,16822468991,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.03,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.89,0.0215,0.02,16.0,-6.10482,0.16676,1.36903,0.00013,7.07353
8747.9,SYN.BTC-28FEB20,1579576911776,open,0.02,240.7,0.006,0.0375,0.01719926,65.92,0.02,0.0,BTC-28FEB20-11000-C,8658.85,16822468991,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.05,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.91,0.0215,0.02,16.0,-6.10087,0.16662,1.36778,0.00013,7.06899
8747.27,SYN.BTC-28FEB20,1579576979145,open,0.02,240.7,0.006,0.0375,0.0171905,65.93,0.02,0.0,BTC-28FEB20-11000-C,8657.18,16822468991,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.07,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.92,0.0215,0.02,16.0,-6.09904,0.16655,1.36706,0.00013,7.0664
8747.42,SYN.BTC-28FEB20,1579577048145,open,0.02,240.7,0.006,0.0375,0.01719827,65.94,0.02,0.0,BTC-28FEB20-11000-C,8657.15,16822468991,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.06,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.92,0.0215,0.02,16.0,-6.10101,0.1666,1.36744,0.00013,7.0678
8739.67,SYN.BTC-28FEB20,1579577117144,open,0.02,240.7,0.006,0.0375,0.01706326,65.93,0.02,0.0,BTC-28FEB20-11000-C,8649.3,16822498625,"[[0.016, 43.6], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.59,0.016,43.6,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.08,0.0215,0.02,16.0,-6.07046,0.16555,1.35781,0.00013,7.03261
