underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8982.92,BTC-26JUN20,1579585958893,open,1.26,0.1,1.195,1.3265,1.25348495,84.7,1.85,0.0,BTC-26JUN20-20000-P,8643.48,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.15,,,,-3.22431,-0.87751,-82.38555,4e-05,11.95993
8981.98,BTC-26JUN20,1579586031393,open,1.26,0.1,1.195,1.3265,1.25370899,84.7,1.85,0.0,BTC-26JUN20-20000-P,8643.77,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.03,,,,-3.22337,-0.87755,-82.38658,4e-05,11.95625
8984.43,BTC-26JUN20,1579586101890,open,1.26,0.1,1.1945,1.326,1.2530501,84.64,1.85,0.0,BTC-26JUN20-20000-P,8644.64,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.34,,,,-3.21944,-0.87769,-82.38866,4e-05,11.94982
8983.58,BTC-26JUN20,1579586171579,open,1.26,0.1,1.195,1.3265,1.25331408,84.69,1.85,0.0,BTC-26JUN20-20000-P,8643.47,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.23,,,,-3.22386,-0.87753,-82.38458,4e-05,11.95953
8981.86,BTC-26JUN20,1579586240579,open,1.26,0.1,1.195,1.3265,1.25371862,84.69,1.85,0.0,BTC-26JUN20-20000-P,8644.99,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.02,,,,-3.22167,-0.87761,-82.3872,4e-05,11.95168
8979.66,BTC-26JUN20,1579586309579,open,1.26,0.1,1.1955,1.327,1.25423808,84.69,1.85,0.0,BTC-26JUN20-20000-P,8643.98,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.74,,,,-3.21901,-0.87771,-82.39051,4e-05,11.94203
8980.11,BTC-26JUN20,1579586380828,open,1.26,0.1,1.1955,1.327,1.25421922,84.75,1.85,0.0,BTC-26JUN20-20000-P,8643.79,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.8,,,,-3.22707,-0.87742,-82.38196,4e-05,11.96246
8981.42,BTC-26JUN20,1579586450579,open,1.26,0.1,1.1955,1.3265,1.25382707,84.69,1.85,0.0,BTC-26JUN20-20000-P,8643.66,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.97,,,,-3.22158,-0.87762,-82.38611,4e-05,11.95062
8983.37,BTC-26JUN20,1579586525839,open,1.26,0.1,1.195,1.3265,1.25339213,84.71,1.85,0.0,BTC-26JUN20-20000-P,8646.04,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.21,,,,-3.22614,-0.87745,-82.38044,4e-05,11.9645
8981.57,BTC-26JUN20,1579586597579,open,1.26,0.1,1.195,1.327,1.25378746,84.69,1.85,0.0,BTC-26JUN20-20000-P,8645.24,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.99,,,,-3.22143,-0.87762,-82.38547,4e-05,11.95033
8981.04,BTC-26JUN20,1579586672579,open,1.26,0.1,1.1955,1.327,1.2539127,84.69,1.85,0.0,BTC-26JUN20-20000-P,8644.79,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.92,,,,-3.22082,-0.87765,-82.38562,4e-05,11.94798
8980.47,BTC-26JUN20,1579586742352,open,1.26,0.1,1.1955,1.327,1.25403566,84.68,1.85,0.0,BTC-26JUN20-20000-P,8644.13,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.85,,,,-3.21915,-0.87771,-82.38715,4e-05,11.943
8979.71,BTC-26JUN20,1579586813579,open,1.26,0.1,1.1955,1.327,1.25422105,84.68,1.85,0.0,BTC-26JUN20-20000-P,8644.29,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.76,,,,-3.21875,-0.87772,-82.38757,4e-05,11.9409
8979.23,BTC-26JUN20,1579586886356,open,1.26,0.1,1.196,1.3275,1.25433074,84.68,1.85,0.0,BTC-26JUN20-20000-P,8642.49,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.7,,,,-3.21786,-0.87775,-82.38831,4e-05,11.93799
8976.19,BTC-26JUN20,1579586954579,open,1.26,0.1,1.1965,1.328,1.25505612,84.68,1.85,0.0,BTC-26JUN20-20000-P,8639.41,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.32,,,,-3.21479,-0.87787,-82.39245,4e-05,11.92616
8970.49,BTC-26JUN20,1579587023321,open,1.26,0.1,1.198,1.3295,1.25639983,84.67,1.85,0.0,BTC-26JUN20-20000-P,8633.04,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.6,,,,-3.20748,-0.87814,-82.40197,4e-05,11.9002
8968.01,BTC-26JUN20,1579587098579,open,1.26,0.1,1.1985,1.33,1.25702769,84.7,1.85,0.0,BTC-26JUN20-20000-P,8631.26,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.3,,,,-3.20799,-0.87812,-82.40208,4e-05,11.89795
8967.44,BTC-26JUN20,1579587170579,open,1.26,0.1,1.1985,1.33,1.25718483,84.72,1.85,0.0,BTC-26JUN20-20000-P,8629.73,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.23,,,,-3.20921,-0.87808,-82.40087,4e-05,11.90013
8972.93,BTC-26JUN20,1579587236579,open,1.26,0.1,1.1975,1.329,1.25588678,84.73,1.85,0.0,BTC-26JUN20-20000-P,8633.17,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.91,,,,-3.21602,-0.87783,-82.39123,4e-05,11.92444
8974.69,BTC-26JUN20,1579587305579,open,1.26,0.1,1.197,1.3285,1.25538475,84.66,1.85,0.0,BTC-26JUN20-20000-P,8633.63,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.13,,,,-3.21081,-0.87802,-82.39488,4e-05,11.9139
8976.56,BTC-26JUN20,1579587381813,open,1.26,0.1,1.1965,1.328,1.25506812,84.76,1.85,0.0,BTC-26JUN20-20000-P,8634.85,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.37,,,,-3.22386,-0.87754,-82.38124,4e-05,11.94867
8976.52,BTC-26JUN20,1579587455579,open,1.26,0.1,1.1965,1.328,1.25500927,84.71,1.85,0.0,BTC-26JUN20-20000-P,8635.22,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.37,,,,-3.21798,-0.87776,-82.3861,4e-05,11.93396
8977.14,BTC-26JUN20,1579587524579,open,1.26,0.1,1.1965,1.328,1.25485985,84.71,1.85,0.0,BTC-26JUN20-20000-P,8635.49,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.44,,,,-3.21851,-0.87774,-82.38493,4e-05,11.93605
8980.21,BTC-26JUN20,1579587596579,open,1.26,0.1,1.1955,1.327,1.25412084,84.7,1.85,0.0,BTC-26JUN20-20000-P,8639.45,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.83,,,,-3.22107,-0.87764,-82.38056,4e-05,11.94653
8980.52,BTC-26JUN20,1579587665795,open,1.26,0.1,1.1955,1.327,1.25406564,84.71,1.85,0.0,BTC-26JUN20-20000-P,8640.36,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.87,,,,-3.22301,-0.87757,-82.37822,4e-05,11.95168
8980.03,BTC-26JUN20,1579587737579,open,1.26,0.1,1.1955,1.327,1.25419523,84.72,1.85,0.0,BTC-26JUN20-20000-P,8641.48,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.81,,,,-3.22361,-0.87755,-82.37755,4e-05,11.95244
8964.75,BTC-26JUN20,1579587811813,open,1.26,0.1,1.1995,1.331,1.25787303,84.76,1.85,0.0,BTC-26JUN20-20000-P,8628.37,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.9,,,,-3.21046,-0.87804,-82.39724,4e-05,11.89887
8968.58,BTC-26JUN20,1579587881579,open,1.26,0.1,1.1985,1.33,1.25690761,84.72,1.85,0.0,BTC-26JUN20-20000-P,8628.61,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.38,,,,-3.21014,-0.87805,-82.39519,4e-05,11.90326
8965.36,BTC-26JUN20,1579587956579,open,1.26,0.1,1.199,1.3305,1.25767948,84.72,1.85,0.0,BTC-26JUN20-20000-P,8625.71,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.98,,,,-3.20702,-0.87816,-82.39946,4e-05,11.89108
8964.21,BTC-26JUN20,1579588026307,open,1.26,0.1,1.1995,1.331,1.25790391,84.68,1.85,0.0,BTC-26JUN20-20000-P,8623.99,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.83,,,,-3.20151,-0.87836,-82.40491,4e-05,11.87579
8965.02,BTC-26JUN20,1579588094579,open,1.26,0.1,1.199,1.331,1.2577514,84.71,1.85,0.0,BTC-26JUN20-20000-P,8624.52,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.94,,,,-3.2059,-0.87821,-82.39999,4e-05,11.88771
8970.04,BTC-26JUN20,1579588166579,open,1.26,0.1,1.198,1.3295,1.2565961,84.74,1.85,0.0,BTC-26JUN20-20000-P,8628.1,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.56,,,,-3.2149,-0.87788,-82.38853,4e-05,11.91679
8982.11,BTC-26JUN20,1579588235765,open,1.26,0.1,1.195,1.3265,1.25353762,84.6,1.85,0.0,BTC-26JUN20-20000-P,8638.32,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.08,,,,-3.21199,-0.87798,-82.38428,4e-05,11.92598
8981.17,BTC-26JUN20,1579588315328,open,1.26,0.1,1.1955,1.327,1.2539812,84.77,1.85,0.0,BTC-26JUN20-20000-P,8642.57,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.96,,,,-3.22987,-0.87733,-82.36755,4e-05,11.96884
8982.85,BTC-26JUN20,1579588382579,open,1.26,0.1,1.195,1.3265,1.25353252,84.73,1.85,0.0,BTC-26JUN20-20000-P,8642.51,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.17,,,,-3.22746,-0.87742,-82.36859,4e-05,11.96514
8983.22,BTC-26JUN20,1579588453285,open,1.26,0.1,1.195,1.3265,1.25341618,84.71,1.85,0.0,BTC-26JUN20-20000-P,8643.73,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.22,,,,-3.22544,-0.87749,-82.36995,4e-05,11.96059
8982.47,BTC-26JUN20,1579588520752,open,1.26,0.1,1.195,1.3265,1.25362011,84.73,1.85,0.0,BTC-26JUN20-20000-P,8642.96,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.12,,,,-3.22685,-0.87744,-82.36866,4e-05,11.96298
8982.56,BTC-26JUN20,1579588589579,open,1.26,0.1,1.195,1.3265,1.25359401,84.73,1.85,0.0,BTC-26JUN20-20000-P,8643.12,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.14,,,,-3.22655,-0.87745,-82.36854,4e-05,11.96232
8981.97,BTC-26JUN20,1579588657706,open,1.26,0.1,1.195,1.3265,1.2537363,84.73,1.85,0.0,BTC-26JUN20-20000-P,8641.93,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.06,,,,-3.22613,-0.87747,-82.36855,4e-05,11.96034
8974.53,BTC-26JUN20,1579588729203,open,1.26,0.1,1.197,1.3285,1.25550571,84.73,1.85,0.0,BTC-26JUN20-20000-P,8637.18,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.13,,,,-3.21809,-0.87777,-82.37967,4e-05,11.93021
8976.99,BTC-26JUN20,1579588802579,open,1.26,0.1,1.1965,1.328,1.25490812,84.72,1.85,0.0,BTC-26JUN20-20000-P,8635.73,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.44,,,,-3.21972,-0.87771,-82.3765,4e-05,11.93755
8977.03,BTC-26JUN20,1579588874579,open,1.26,0.1,1.1965,1.328,1.25489873,84.72,1.85,0.0,BTC-26JUN20-20000-P,8636.22,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.45,,,,-3.21979,-0.8777,-82.37607,4e-05,11.9377
8970.34,BTC-26JUN20,1579588943721,open,1.26,0.1,1.198,1.3295,1.25650283,84.73,1.85,0.0,BTC-26JUN20-20000-P,8628.41,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.61,,,,-3.21355,-0.87793,-82.38509,4e-05,11.91305
8966.88,BTC-26JUN20,1579589016219,open,1.26,0.1,1.199,1.33,1.25731729,84.72,1.85,0.0,BTC-26JUN20-20000-P,8625.7,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.18,,,,-3.20895,-0.8781,-82.39053,4e-05,11.89682
8968.1,BTC-26JUN20,1579589088730,open,1.26,0.1,1.1985,1.33,1.25705966,84.75,1.85,0.0,BTC-26JUN20-20000-P,8625.49,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.33,,,,-3.21313,-0.87795,-82.3856,4e-05,11.90877
8967.44,BTC-26JUN20,1579589162579,open,1.26,0.1,1.1985,1.33,1.25712757,84.68,1.85,0.0,BTC-26JUN20-20000-P,8625.04,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.25,,,,-3.20476,-0.87825,-82.39349,4e-05,11.88709
8963.67,BTC-26JUN20,1579589230721,open,1.26,0.1,1.1995,1.331,1.25812753,84.76,1.85,0.0,BTC-26JUN20-20000-P,8621.99,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.78,,,,-3.20934,-0.87809,-82.39078,4e-05,11.89322
8965.02,BTC-26JUN20,1579589299199,open,1.26,0.1,1.199,1.331,1.25774837,84.72,1.85,0.0,BTC-26JUN20-20000-P,8622.71,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.95,,,,-3.20592,-0.87821,-82.39296,4e-05,11.88653
8965.54,BTC-26JUN20,1579589369579,open,1.26,0.1,1.199,1.3305,1.25765476,84.74,1.85,0.0,BTC-26JUN20-20000-P,8623.0,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.02,,,,-3.20911,-0.8781,-82.38933,4e-05,11.89507
8967.51,BTC-26JUN20,1579589445215,open,1.26,0.1,1.1985,1.3305,1.25723446,84.78,1.85,0.0,BTC-26JUN20-20000-P,8624.08,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.26,,,,-3.21551,-0.87787,-82.38156,4e-05,11.91348
8970.35,BTC-26JUN20,1579589516713,open,1.26,0.1,1.198,1.3295,1.25645883,84.7,1.85,0.0,BTC-26JUN20-20000-P,8628.66,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.62,,,,-3.21013,-0.87806,-82.38481,4e-05,11.90398
8975.19,BTC-26JUN20,1579589590225,open,1.26,0.1,1.1965,1.328,1.25519915,84.62,1.85,0.0,BTC-26JUN20-20000-P,8632.7,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.23,,,,-3.20618,-0.8782,-82.38566,4e-05,11.90077
8977.9,BTC-26JUN20,1579589657579,open,1.26,0.1,1.196,1.3275,1.2547061,84.73,1.85,0.0,BTC-26JUN20-20000-P,8635.33,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.57,,,,-3.22214,-0.87762,-82.36883,4e-05,11.94391
8976.18,BTC-26JUN20,1579589733220,open,1.26,0.1,1.1965,1.328,1.25512532,84.74,1.85,0.0,BTC-26JUN20-20000-P,8635.28,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.35,,,,-3.22118,-0.87766,-82.36994,4e-05,11.93905
8976.49,BTC-26JUN20,1579589807743,open,1.26,0.1,1.1965,1.328,1.25502853,84.72,1.85,0.0,BTC-26JUN20-20000-P,8635.98,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.39,,,,-3.21955,-0.87772,-82.37096,4e-05,11.93539
8976.48,BTC-26JUN20,1579589877225,open,1.26,0.1,1.1965,1.328,1.25503205,84.73,1.85,0.0,BTC-26JUN20-20000-P,8636.35,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.39,,,,-3.21965,-0.87772,-82.37052,4e-05,11.93555
8974.76,BTC-26JUN20,1579589948724,open,1.26,0.1,1.197,1.3285,1.25538035,84.68,1.85,0.0,BTC-26JUN20-20000-P,8634.69,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.18,,,,-3.21257,-0.87797,-82.37775,4e-05,11.91563
8970.44,BTC-26JUN20,1579590017579,open,1.26,0.1,1.198,1.3295,1.25649246,84.74,1.85,0.0,BTC-26JUN20-20000-P,8631.36,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.64,,,,-3.21506,-0.87789,-82.3773,4e-05,11.91583
8970.67,BTC-26JUN20,1579590086579,open,1.26,0.1,1.198,1.3295,1.25642763,84.74,1.85,0.0,BTC-26JUN20-20000-P,8631.69,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.67,,,,-3.21446,-0.87791,-82.37739,4e-05,11.9146
8969.32,BTC-26JUN20,1579590162212,open,1.26,0.1,1.198,1.33,1.25676265,84.75,1.85,0.0,BTC-26JUN20-20000-P,8627.67,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.5,,,,-3.21417,-0.87792,-82.37767,4e-05,11.91191
8974.21,BTC-26JUN20,1579590230688,open,1.26,0.1,1.1975,1.3295,1.25606473,85.1,1.85,0.0,BTC-26JUN20-20000-P,8633.39,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.11,,,,-3.25939,-0.87629,-82.33222,4e-05,12.02994
8977.55,BTC-26JUN20,1579590299579,open,1.26,0.1,1.196,1.328,1.25480342,84.75,1.85,0.0,BTC-26JUN20-20000-P,8635.48,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.53,,,,-3.22313,-0.87759,-82.36422,4e-05,11.9452
8978.49,BTC-26JUN20,1579590371671,open,1.26,0.1,1.196,1.3275,1.25455473,84.73,1.85,0.0,BTC-26JUN20-20000-P,8636.32,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.65,,,,-3.222,-0.87764,-82.36444,4e-05,11.94364
8977.63,BTC-26JUN20,1579590440579,open,1.26,0.1,1.196,1.3275,1.25472957,84.71,1.85,0.0,BTC-26JUN20-20000-P,8636.64,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.54,,,,-3.21854,-0.87776,-82.36781,4e-05,11.93384
8977.07,BTC-26JUN20,1579590511643,open,1.26,0.1,1.1965,1.328,1.25488359,84.72,1.85,0.0,BTC-26JUN20-20000-P,8636.8,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.47,,,,-3.21975,-0.87772,-82.36626,4e-05,11.93593
8976.9,BTC-26JUN20,1579590581132,open,1.26,0.1,1.1965,1.328,1.25489798,84.7,1.85,0.0,BTC-26JUN20-20000-P,8636.18,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.45,,,,-3.21734,-0.87781,-82.36827,4e-05,11.92969
8976.45,BTC-26JUN20,1579590650579,open,1.26,0.1,1.1965,1.328,1.25501759,84.71,1.85,0.0,BTC-26JUN20-20000-P,8635.74,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.4,,,,-3.21795,-0.87779,-82.36758,4e-05,11.93052
8974.8,BTC-26JUN20,1579590730177,open,1.26,0.1,1.197,1.3285,1.25535286,84.67,1.85,0.0,BTC-26JUN20-20000-P,8634.13,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.19,,,,-3.21126,-0.87803,-82.3744,4e-05,11.91164
8968.1,BTC-26JUN20,1579590800579,open,1.26,0.1,1.1985,1.33,1.25700542,84.71,1.85,0.0,BTC-26JUN20-20000-P,8627.36,16823527688,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.36,,,,-3.20888,-0.87812,-82.37978,4e-05,11.89654
