underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.37,SYN.BTC-31JAN20,1579591649587,open,0.31,51.3,0.292,0.3215,0.3062454,88.8,0.3385,0.0,BTC-31JAN20-6000-C,8620.26,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",177.49,,,,-0.9658,0.9947,1.63442,1e-05,0.21803
8645.92,SYN.BTC-31JAN20,1579591715581,open,0.31,51.3,0.292,0.3215,0.30628874,88.77,0.3385,0.0,BTC-31JAN20-6000-C,8620.76,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",177.35,,,,-0.96251,0.99472,1.63424,1e-05,0.21732
8645.9,SYN.BTC-31JAN20,1579591787581,open,0.31,51.3,0.292,0.3215,0.30628283,88.61,0.3385,0.0,BTC-31JAN20-6000-C,8620.75,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",177.36,,,,-0.9496,0.99479,1.6343,1e-05,0.21479
8643.29,SYN.BTC-31JAN20,1579591858036,open,0.31,51.3,0.292,0.321,0.30609695,89.46,0.3385,0.0,BTC-31JAN20-6000-C,8618.44,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.08,,,,-1.02138,0.99441,1.63322,1e-05,0.22881
8642.33,SYN.BTC-31JAN20,1579591928581,open,0.31,51.3,0.292,0.321,0.30599675,88.54,0.3385,0.0,BTC-31JAN20-6000-C,8617.41,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.35,,,,-0.95076,0.99478,1.63404,1e-05,0.21518
8643.42,SYN.BTC-31JAN20,1579591998017,open,0.31,51.3,0.292,0.321,0.30608415,88.55,0.3385,0.0,BTC-31JAN20-6000-C,8618.72,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.06,,,,-0.94899,0.99479,1.63396,1e-05,0.21475
8644.31,SYN.BTC-31JAN20,1579592069581,open,0.31,51.3,0.292,0.321,0.30615541,88.57,0.3385,0.0,BTC-31JAN20-6000-C,8619.17,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",177.82,,,,-0.9488,0.99479,1.63385,1e-05,0.21464
8642.96,SYN.BTC-31JAN20,1579592141581,open,0.31,51.3,0.292,0.321,0.30605992,89.08,0.3385,0.0,BTC-31JAN20-6000-C,8617.78,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.2,,,,-0.99068,0.99457,1.63306,1e-05,0.2228
8641.94,SYN.BTC-31JAN20,1579592208489,open,0.31,51.3,0.292,0.321,0.3059608,88.34,0.3385,0.0,BTC-31JAN20-6000-C,8616.92,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.49,,,,-0.93541,0.99486,1.63368,1e-05,0.2121
8642.26,SYN.BTC-31JAN20,1579592276581,open,0.31,51.3,0.292,0.321,0.30599376,88.66,0.3385,0.0,BTC-31JAN20-6000-C,8617.14,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.41,,,,-0.95925,0.99474,1.63326,1e-05,0.21671
8641.64,SYN.BTC-31JAN20,1579592345581,open,0.31,51.3,0.2915,0.321,0.30590109,86.81,0.3385,0.0,BTC-31JAN20-6000-C,8616.51,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.58,,,,-0.82304,0.99546,1.63496,1e-05,0.18989
8634.31,SYN.BTC-31JAN20,1579592414927,open,0.31,51.3,0.291,0.3205,0.30535726,88.56,0.3385,0.0,BTC-31JAN20-6000-C,8609.63,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",180.56,,,,-0.96545,0.99469,1.63292,1e-05,0.21833
8634.05,SYN.BTC-31JAN20,1579592483581,open,0.31,51.3,0.291,0.3205,0.30533802,88.65,0.3385,0.0,BTC-31JAN20-6000-C,8609.23,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",180.63,,,,-0.97279,0.99465,1.6327,1e-05,0.21975
8633.42,SYN.BTC-31JAN20,1579592552581,open,0.31,51.3,0.291,0.3205,0.30528566,88.56,0.3385,0.0,BTC-31JAN20-6000-C,8608.47,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",180.81,,,,-0.96617,0.99468,1.63257,1e-05,0.21846
8634.09,SYN.BTC-31JAN20,1579592621581,open,0.31,51.3,0.291,0.3205,0.30532978,88.2,0.3385,0.0,BTC-31JAN20-6000-C,8609.04,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",180.64,,,,-0.93751,0.99484,1.63284,1e-05,0.21282
8633.27,SYN.BTC-31JAN20,1579592690581,open,0.31,51.3,0.291,0.3205,0.3052874,89.09,0.3385,0.0,BTC-31JAN20-6000-C,8608.13,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",180.86,,,,-1.00847,0.99446,1.63178,1e-05,0.22662
8634.37,SYN.BTC-31JAN20,1579592762581,open,0.31,51.3,0.291,0.3205,0.30535937,88.48,0.3385,0.0,BTC-31JAN20-6000-C,8609.07,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",180.58,,,,-0.9577,0.99473,1.63235,1e-05,0.2167
8640.69,SYN.BTC-31JAN20,1579592831839,open,0.31,51.3,0.2915,0.321,0.30586416,88.51,0.3385,0.0,BTC-31JAN20-6000-C,8615.04,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.89,,,,-0.94858,0.99479,1.63238,1e-05,0.21454
8640.37,SYN.BTC-31JAN20,1579592903581,open,0.31,51.3,0.2915,0.321,0.30583533,88.39,0.3385,0.0,BTC-31JAN20-6000-C,8614.76,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.98,,,,-0.94013,0.99484,1.63238,1e-05,0.21289
8640.4,SYN.BTC-31JAN20,1579592969581,open,0.31,51.3,0.2915,0.321,0.30584015,88.48,0.3385,0.0,BTC-31JAN20-6000-C,8614.82,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.98,,,,-0.94631,0.9948,1.63218,1e-05,0.21407
8642.21,SYN.BTC-31JAN20,1579593038581,open,0.31,51.3,0.292,0.321,0.30598388,88.45,0.3385,0.0,BTC-31JAN20-6000-C,8616.65,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.5,,,,-0.94064,0.99484,1.63204,1e-05,0.21283
8642.27,SYN.BTC-31JAN20,1579593110581,open,0.31,51.3,0.292,0.321,0.30598876,88.47,0.3385,0.0,BTC-31JAN20-6000-C,8616.59,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.49,,,,-0.94177,0.99483,1.63192,1e-05,0.21302
8638.03,SYN.BTC-31JAN20,1579593179581,open,0.31,51.3,0.2915,0.3205,0.30565057,88.48,0.3385,0.0,BTC-31JAN20-6000-C,8612.91,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",179.64,,,,-0.95026,0.99478,1.63167,1e-05,0.2149
8638.39,SYN.BTC-31JAN20,1579593248581,open,0.31,51.3,0.2915,0.3205,0.30567101,88.12,0.3385,0.0,BTC-31JAN20-6000-C,8613.02,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",179.55,,,,-0.92205,0.99493,1.63194,1e-05,0.20935
8639.01,SYN.BTC-31JAN20,1579593316217,open,0.31,51.3,0.2915,0.3205,0.30577504,90.22,0.3385,0.0,BTC-31JAN20-6000-C,8613.92,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",179.39,,,,-1.08813,0.99405,1.62962,1e-05,0.24129
8639.27,SYN.BTC-31JAN20,1579593392581,open,0.31,51.3,0.2915,0.321,0.30574889,88.46,0.3385,0.0,BTC-31JAN20-6000-C,8613.87,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",179.33,,,,-0.94541,0.99481,1.63129,1e-05,0.2138
8642.84,SYN.BTC-31JAN20,1579593463236,open,0.31,51.3,0.292,0.321,0.30603658,88.59,0.3385,0.0,BTC-31JAN20-6000-C,8617.1,16823972896,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",178.37,,,,-0.94882,0.9948,1.63115,1e-05,0.21424
8641.29,SYN.BTC-31JAN20,1579593539581,open,0.31,51.3,0.2915,0.321,0.30591122,88.5,0.3385,0.0,BTC-31JAN20-6000-C,8615.82,16824075522,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.12,,,,-0.94488,0.99482,1.63108,1e-05,0.21354
8641.64,SYN.BTC-31JAN20,1579593611581,open,0.31,51.3,0.292,0.321,0.30593145,88.19,0.3385,0.0,BTC-31JAN20-6000-C,8616.04,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.1,,,,-0.92039,0.99495,1.6313,1e-05,0.20873
8641.94,SYN.BTC-31JAN20,1579593683581,open,0.31,51.3,0.292,0.321,0.30596122,88.44,0.3385,0.0,BTC-31JAN20-6000-C,8616.33,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.08,,,,-0.93885,0.99485,1.63094,1e-05,0.21229
8641.42,SYN.BTC-31JAN20,1579593752581,open,0.31,51.3,0.292,0.321,0.30593211,88.95,0.3385,0.0,BTC-31JAN20-6000-C,8615.95,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.16,,,,-0.97898,0.99464,1.63018,1e-05,0.22007
8641.58,SYN.BTC-31JAN20,1579593827775,open,0.31,51.3,0.292,0.321,0.30593192,88.45,0.3385,0.0,BTC-31JAN20-6000-C,8615.88,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.16,,,,-0.93941,0.99485,1.6306,1e-05,0.21236
8641.66,SYN.BTC-31JAN20,1579593902581,open,0.31,51.3,0.292,0.321,0.3059489,88.86,0.3385,0.0,BTC-31JAN20-6000-C,8616.0,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.17,,,,-0.97127,0.99468,1.63006,1e-05,0.21852
8639.16,SYN.BTC-31JAN20,1579593974802,open,0.31,51.3,0.2915,0.321,0.3057456,88.71,0.3385,0.0,BTC-31JAN20-6000-C,8613.96,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.45,,,,-0.96369,0.99472,1.63004,1e-05,0.21718
8636.91,SYN.BTC-31JAN20,1579594043581,open,0.31,51.3,0.2915,0.3205,0.30556105,88.5,0.3385,0.0,BTC-31JAN20-6000-C,8611.44,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.7,,,,-0.95128,0.99478,1.63008,1e-05,0.21487
8635.08,SYN.BTC-31JAN20,1579594112581,open,0.31,51.3,0.291,0.3205,0.30542239,88.82,0.3385,0.0,BTC-31JAN20-6000-C,8610.26,16824079101,"[[0.0125, 0.1]]",0.0,0.0125,0.1,0.4,0.1,"[[0.4, 0.1]]",392.93,,,,-0.97911,0.99463,1.62948,1e-05,0.22034
8630.27,SYN.BTC-31JAN20,1579594187581,open,0.31,51.3,0.291,0.32,0.30502901,88.44,0.3385,0.0,BTC-31JAN20-6000-C,8604.88,16824118527,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",181.81,,,,-0.95789,0.99473,1.62963,1e-05,0.21648
8635.54,SYN.BTC-31JAN20,1579594259582,open,0.31,51.3,0.2915,0.3205,0.30545042,88.47,0.3385,0.0,BTC-31JAN20-6000-C,8610.14,16824122486,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",178.47,,,,-0.95092,0.99478,1.62963,1e-05,0.2148
8631.11,SYN.BTC-31JAN20,1579594326250,open,0.31,51.3,0.291,0.3205,0.3050949,88.39,0.3385,0.0,BTC-31JAN20-6000-C,8605.86,16824122486,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",179.68,,,,-0.95235,0.99476,1.62948,1e-05,0.21531
8629.35,SYN.BTC-31JAN20,1579594395736,open,0.31,51.3,0.291,0.32,0.30499518,89.94,0.3385,0.0,BTC-31JAN20-6000-C,8603.78,16824122486,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",180.15,,,,-1.08046,0.99408,1.62766,1e-05,0.24004
8627.11,SYN.BTC-31JAN20,1579594466581,open,0.31,51.3,0.2905,0.32,0.30477595,88.43,0.3385,0.0,BTC-31JAN20-6000-C,8601.84,16824122486,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",180.76,,,,-0.9627,0.9947,1.6291,1e-05,0.21752
8627.36,SYN.BTC-31JAN20,1579594532693,open,0.31,51.3,0.2905,0.32,0.30479484,88.42,0.3385,0.0,BTC-31JAN20-6000-C,8602.47,16824122486,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",180.7,,,,-0.96064,0.99471,1.62891,1e-05,0.21706
8628.0,SYN.BTC-31JAN20,1579594602187,open,0.31,51.3,0.2905,0.32,0.30484531,88.37,0.3385,0.0,BTC-31JAN20-6000-C,8602.96,16824122486,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",180.54,,,,-0.95567,0.99474,1.62886,1e-05,0.21604
8630.54,SYN.BTC-31JAN20,1579594673682,open,0.31,51.3,0.291,0.32,0.30504464,88.22,0.3385,0.0,BTC-31JAN20-6000-C,8605.03,16824122486,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",179.87,,,,-0.93927,0.99483,1.62898,1e-05,0.21268
8628.02,SYN.BTC-31JAN20,1579594742581,open,0.31,51.3,0.2905,0.32,0.30485383,88.65,0.3385,0.0,BTC-31JAN20-6000-C,8602.76,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",178.61,,,,-0.97753,0.99462,1.62835,1e-05,0.22024
8627.67,SYN.BTC-31JAN20,1579594811581,open,0.31,51.3,0.2905,0.32,0.30481943,88.4,0.3385,0.0,BTC-31JAN20-6000-C,8602.49,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",178.71,,,,-0.95814,0.99472,1.62849,1e-05,0.21647
8628.23,SYN.BTC-31JAN20,1579594883581,open,0.31,51.3,0.2905,0.32,0.3048633,88.38,0.3385,0.0,BTC-31JAN20-6000-C,8603.18,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",178.56,,,,-0.95523,0.99474,1.62842,1e-05,0.21586
8632.05,SYN.BTC-31JAN20,1579594961581,open,0.31,51.3,0.291,0.32,0.30516547,88.25,0.3385,0.0,BTC-31JAN20-6000-C,8606.55,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.53,,,,-0.93852,0.99484,1.62843,1e-05,0.21234
8633.33,SYN.BTC-31JAN20,1579595027581,open,0.31,51.3,0.291,0.3205,0.30527424,88.52,0.3385,0.0,BTC-31JAN20-6000-C,8607.71,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.18,,,,-0.95669,0.99475,1.62809,1e-05,0.21578
8631.74,SYN.BTC-31JAN20,1579595097644,open,0.31,51.3,0.291,0.32,0.30514174,88.29,0.3385,0.0,BTC-31JAN20-6000-C,8606.57,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.63,,,,-0.94131,0.99482,1.62817,1e-05,0.21286
8631.54,SYN.BTC-31JAN20,1579595165581,open,0.31,51.3,0.291,0.32,0.30513877,88.83,0.3385,0.0,BTC-31JAN20-6000-C,8606.22,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.69,,,,-0.9833,0.9946,1.6275,1e-05,0.221
8631.32,SYN.BTC-31JAN20,1579595237581,open,0.31,51.3,0.291,0.32,0.30510926,88.35,0.3385,0.0,BTC-31JAN20-6000-C,8606.02,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.76,,,,-0.94684,0.99479,1.62787,1e-05,0.21392
8637.07,SYN.BTC-31JAN20,1579595306581,open,0.31,51.3,0.2915,0.3205,0.30553218,86.79,0.3385,0.0,BTC-31JAN20-6000-C,8611.38,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",176.17,,,,-0.82167,0.99547,1.62945,1e-05,0.18897
8637.57,SYN.BTC-31JAN20,1579595384581,open,0.31,51.3,0.2915,0.3205,0.3056078,88.33,0.3385,0.0,BTC-31JAN20-6000-C,8611.94,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",176.04,,,,-0.93318,0.99488,1.62774,1e-05,0.21085
8638.58,SYN.BTC-31JAN20,1579595453581,open,0.31,51.3,0.2915,0.3205,0.30569284,88.52,0.3385,0.0,BTC-31JAN20-6000-C,8612.72,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",175.76,,,,-0.94573,0.99482,1.62746,1e-05,0.21322
8637.01,SYN.BTC-31JAN20,1579595525581,open,0.31,51.3,0.2915,0.3205,0.30559149,89.45,0.3385,0.0,BTC-31JAN20-6000-C,8611.24,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",176.21,,,,-1.02157,0.99441,1.62634,1e-05,0.22791
8639.31,SYN.BTC-31JAN20,1579595596128,open,0.31,51.3,0.2915,0.3205,0.30569451,86.03,0.3385,0.0,BTC-31JAN20-6000-C,8613.6,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",175.57,,,,-0.76469,0.99578,1.62965,1e-05,0.17737
8631.45,SYN.BTC-31JAN20,1579595669641,open,0.31,51.3,0.291,0.321,0.30525175,92.93,0.3385,0.0,BTC-31JAN20-6000-C,8605.02,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.76,,,,-1.33834,0.99273,1.62191,2e-05,0.28736
8630.53,SYN.BTC-31JAN20,1579595741581,open,0.31,51.3,0.291,0.32,0.3050351,87.92,0.3385,0.0,BTC-31JAN20-6000-C,8605.3,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",178.03,,,,-0.9134,0.99497,1.6273,1e-05,0.20727
8631.26,SYN.BTC-31JAN20,1579595813645,open,0.31,51.3,0.291,0.32,0.30509433,87.95,0.3385,0.0,BTC-31JAN20-6000-C,8605.92,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.83,,,,-0.91459,0.99497,1.62718,1e-05,0.20744
8631.38,SYN.BTC-31JAN20,1579595882122,open,0.31,51.3,0.291,0.32,0.30510989,88.22,0.3385,0.0,BTC-31JAN20-6000-C,8606.76,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.81,,,,-0.93446,0.99486,1.6268,1e-05,0.21129
8634.21,SYN.BTC-31JAN20,1579595954581,open,0.31,51.3,0.291,0.3205,0.30533834,88.32,0.3385,0.0,BTC-31JAN20-6000-C,8608.6,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",177.03,,,,-0.93682,0.99486,1.62667,1e-05,0.21157
8635.13,SYN.BTC-31JAN20,1579596026581,open,0.31,51.3,0.291,0.3205,0.30541779,88.58,0.3385,0.0,BTC-31JAN20-6000-C,8609.7,16824190849,"[[0.2945, 7.0], [0.0125, 0.1]]",0.0,0.2945,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",176.79,,,,-0.95469,0.99477,1.62632,1e-05,0.21497
8645.59,SYN.BTC-31JAN20,1579596094602,open,0.31,51.3,0.292,0.321,0.30623707,87.95,0.3385,0.0,BTC-31JAN20-6000-C,8619.91,16824316452,"[[0.295, 7.0], [0.0125, 0.1]]",0.0,0.295,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",173.84,,,,-0.88869,0.99514,1.62701,1e-05,0.2015
8650.96,SYN.BTC-31JAN20,1579596161581,open,0.31,51.3,0.2925,0.3215,0.3066592,87.7,0.3385,0.0,BTC-31JAN20-6000-C,8625.56,16824327116,"[[0.2955, 7.0], [0.0125, 0.1]]",0.0,0.2955,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",172.28,,,,-0.86074,0.9953,1.62729,1e-05,0.19571
8654.07,SYN.BTC-31JAN20,1579596231559,open,0.31,51.3,0.293,0.322,0.30691782,88.18,0.3385,0.0,BTC-31JAN20-6000-C,8628.45,16824327116,"[[0.2955, 7.0], [0.0125, 0.1]]",0.0,0.2955,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",171.36,,,,-0.89065,0.99515,1.62679,1e-05,0.20139
8656.4,SYN.BTC-31JAN20,1579596307083,open,0.31,51.3,0.293,0.322,0.30709814,88.0,0.3385,0.0,BTC-31JAN20-6000-C,8630.35,16824351109,"[[0.296, 7.0], [0.0125, 0.1]]",0.0,0.296,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",170.67,,,,-0.87292,0.99525,1.62692,1e-05,0.19778
8657.11,SYN.BTC-31JAN20,1579596376569,open,0.31,51.3,0.293,0.322,0.3071584,88.15,0.3385,0.0,BTC-31JAN20-6000-C,8631.35,16824351109,"[[0.296, 7.0], [0.0125, 0.1]]",0.0,0.296,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",170.47,,,,-0.8831,0.99519,1.62668,1e-05,0.19971
8653.89,SYN.BTC-31JAN20,1579596447061,open,0.31,51.3,0.293,0.322,0.30690935,88.47,0.3385,0.0,BTC-31JAN20-6000-C,8627.94,16824351109,"[[0.296, 7.0], [0.0125, 0.1]]",0.0,0.296,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",171.44,,,,-0.91184,0.99504,1.62617,1e-05,0.20547
8651.58,SYN.BTC-31JAN20,1579596517551,open,0.31,51.3,0.2925,0.3215,0.30671874,88.17,0.3385,0.0,BTC-31JAN20-6000-C,8625.99,16824351109,"[[0.296, 7.0], [0.0125, 0.1]]",0.0,0.296,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",172.13,,,,-0.89339,0.99513,1.62618,1e-05,0.20196
8649.51,SYN.BTC-31JAN20,1579596586031,open,0.31,51.3,0.2925,0.3215,0.30655745,88.33,0.3385,0.0,BTC-31JAN20-6000-C,8623.96,16824351109,"[[0.296, 7.0], [0.0125, 0.1]]",0.0,0.296,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",172.75,,,,-0.90889,0.99504,1.62586,1e-05,0.20507
8652.25,SYN.BTC-31JAN20,1579596659581,open,0.31,51.3,0.2925,0.322,0.30688328,92.31,0.3385,0.0,BTC-31JAN20-6000-C,8627.01,16824351109,"[[0.296, 7.0], [0.0125, 0.1]]",0.0,0.296,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",171.95,,,,-1.23074,0.99336,1.62153,1e-05,0.26572
