underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8652.43,SYN.BTC-31JAN20,1579587815841,open,0.19,336.1,0.175,0.212,0.19255002,71.41,0.182,0.0,BTC-31JAN20-7000-C,8627.91,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.03,0.182,0.182,0.1,-3.69813,0.96758,1.84947,7e-05,1.04262
8651.73,SYN.BTC-31JAN20,1579587888348,open,0.19,336.1,0.175,0.212,0.19248208,71.38,0.182,0.0,BTC-31JAN20-7000-C,8627.15,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.19,0.182,0.182,0.1,-3.69427,0.96759,1.8494,7e-05,1.042
8650.42,SYN.BTC-31JAN20,1579587962606,open,0.19,336.1,0.175,0.2115,0.19233687,71.14,0.182,0.0,BTC-31JAN20-7000-C,8625.72,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.49,0.182,0.182,0.1,-3.65126,0.96792,1.85011,7e-05,1.03319
8648.38,SYN.BTC-31JAN20,1579588031343,open,0.19,336.1,0.1745,0.2115,0.19215329,71.14,0.182,0.0,BTC-31JAN20-7000-C,8623.92,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.96,0.182,0.182,0.1,-3.66289,0.96779,1.84967,7e-05,1.03646
8649.31,SYN.BTC-31JAN20,1579588100606,open,0.19,336.1,0.1745,0.2115,0.19223306,71.11,0.182,0.0,BTC-31JAN20-7000-C,8624.69,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.75,0.182,0.182,0.1,-3.65056,0.96791,1.84984,7e-05,1.03333
8652.9,SYN.BTC-31JAN20,1579588169606,open,0.19,336.1,0.175,0.212,0.1925536,71.1,0.182,0.0,BTC-31JAN20-7000-C,8628.1,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.94,0.182,0.182,0.1,-3.6268,0.96817,1.85035,7e-05,1.02662
8664.86,SYN.BTC-31JAN20,1579588246840,open,0.19,336.1,0.176,0.213,0.19362251,71.09,0.182,0.0,BTC-31JAN20-7000-C,8639.84,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.16,0.182,0.182,0.1,-3.54993,0.96903,1.85215,7e-05,1.00493
8667.74,SYN.BTC-31JAN20,1579588319606,open,0.19,336.1,0.1765,0.213,0.19382711,70.62,0.182,0.0,BTC-31JAN20-7000-C,8643.76,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.47,0.182,0.182,0.1,-3.43432,0.97002,1.85452,7e-05,0.97851
8667.26,SYN.BTC-31JAN20,1579588385810,open,0.19,336.1,0.1765,0.213,0.19383916,71.11,0.182,0.0,BTC-31JAN20-7000-C,8642.48,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.59,0.182,0.182,0.1,-3.54012,0.96916,1.8522,7e-05,1.00166
8668.65,SYN.BTC-31JAN20,1579588457606,open,0.19,336.1,0.1765,0.213,0.19396523,71.13,0.182,0.0,BTC-31JAN20-7000-C,8643.86,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.26,0.182,0.182,0.1,-3.53422,0.96924,1.85225,7e-05,0.99974
8667.75,SYN.BTC-31JAN20,1579588524778,open,0.19,336.1,0.1765,0.213,0.19388489,71.13,0.182,0.0,BTC-31JAN20-7000-C,8642.97,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.48,0.182,0.182,0.1,-3.53996,0.96918,1.85198,7e-05,1.00125
8667.87,SYN.BTC-31JAN20,1579588593256,open,0.19,336.1,0.1765,0.213,0.19389513,71.14,0.182,0.0,BTC-31JAN20-7000-C,8643.08,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.46,0.182,0.182,0.1,-3.54032,0.96918,1.85173,7e-05,1.00111
8666.83,SYN.BTC-31JAN20,1579588661606,open,0.19,336.1,0.1765,0.213,0.1938009,71.12,0.182,0.0,BTC-31JAN20-7000-C,8641.98,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.72,0.182,0.182,0.1,-3.54405,0.96913,1.85149,7e-05,1.00225
8658.47,SYN.BTC-31JAN20,1579588738265,open,0.19,336.1,0.1755,0.2125,0.19313598,71.82,0.182,0.0,BTC-31JAN20-7000-C,8633.64,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.7,0.182,0.182,0.1,-3.74601,0.96734,1.84689,7e-05,1.04896
8660.55,SYN.BTC-31JAN20,1579588808606,open,0.19,336.1,0.1755,0.2125,0.19323888,71.13,0.182,0.0,BTC-31JAN20-7000-C,8635.76,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.21,0.182,0.182,0.1,-3.58182,0.96871,1.85023,7e-05,1.01278
8661.08,SYN.BTC-31JAN20,1579588880606,open,0.19,336.1,0.176,0.2125,0.19328756,71.14,0.182,0.0,BTC-31JAN20-7000-C,8636.22,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.1,0.182,0.182,0.1,-3.5824,0.96872,1.85011,7e-05,1.01261
8653.12,SYN.BTC-31JAN20,1579588949606,open,0.19,336.1,0.175,0.212,0.19257562,71.15,0.182,0.0,BTC-31JAN20-7000-C,8628.39,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.95,0.182,0.182,0.1,-3.63246,0.96816,1.84865,7e-05,1.02658
8648.4,SYN.BTC-31JAN20,1579589022265,open,0.19,336.1,0.1745,0.2115,0.19222277,71.74,0.182,0.0,BTC-31JAN20-7000-C,8623.73,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.03,0.182,0.182,0.1,-3.78843,0.9668,1.845,7e-05,1.06179
8650.45,SYN.BTC-31JAN20,1579589093769,open,0.19,336.1,0.175,0.2115,0.19232864,71.1,0.182,0.0,BTC-31JAN20-7000-C,8625.45,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.57,0.182,0.182,0.1,-3.63624,0.96808,1.8481,7e-05,1.02824
8649.85,SYN.BTC-31JAN20,1579589165606,open,0.19,336.1,0.1745,0.2115,0.19230225,71.33,0.182,0.0,BTC-31JAN20-7000-C,8625.03,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.71,0.182,0.182,0.1,-3.69074,0.96763,1.84683,7e-05,1.04012
8647.02,SYN.BTC-31JAN20,1579589234606,open,0.19,336.1,0.1745,0.2115,0.19201411,71.05,0.182,0.0,BTC-31JAN20-7000-C,8622.02,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.35,0.182,0.182,0.1,-3.64627,0.96793,1.84751,7e-05,1.03165
8648.27,SYN.BTC-31JAN20,1579589303606,open,0.19,336.1,0.1745,0.2115,0.19213199,71.09,0.182,0.0,BTC-31JAN20-7000-C,8623.22,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.07,0.182,0.182,0.1,-3.64862,0.96794,1.84739,7e-05,1.03154
8648.08,SYN.BTC-31JAN20,1579589375729,open,0.19,336.1,0.1745,0.2115,0.19210705,71.03,0.182,0.0,BTC-31JAN20-7000-C,8623.14,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.12,0.182,0.182,0.1,-3.63533,0.96805,1.84741,7e-05,1.02857
8651.92,SYN.BTC-31JAN20,1579589450606,open,0.19,336.1,0.175,0.2115,0.19244673,71.0,0.182,0.0,BTC-31JAN20-7000-C,8626.85,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.26,0.182,0.182,0.1,-3.60451,0.96838,1.84807,7e-05,1.02024
8653.05,SYN.BTC-31JAN20,1579589521746,open,0.19,336.1,0.175,0.212,0.19258792,71.33,0.182,0.0,BTC-31JAN20-7000-C,8628.08,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.0,0.182,0.182,0.1,-3.66908,0.96788,1.84667,7e-05,1.03359
8657.87,SYN.BTC-31JAN20,1579589594606,open,0.19,336.1,0.1755,0.2125,0.19297075,70.92,0.182,0.0,BTC-31JAN20-7000-C,8632.85,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.9,0.182,0.182,0.1,-3.55119,0.96893,1.84916,7e-05,1.00609
8659.59,SYN.BTC-31JAN20,1579589666758,open,0.19,336.1,0.1755,0.2125,0.1931311,70.97,0.182,0.0,BTC-31JAN20-7000-C,8634.86,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.5,0.182,0.182,0.1,-3.55126,0.96897,1.8491,7e-05,1.00532
8660.54,SYN.BTC-31JAN20,1579589741606,open,0.19,336.1,0.1755,0.2125,0.19320078,70.85,0.182,0.0,BTC-31JAN20-7000-C,8636.28,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.28,0.182,0.182,0.1,-3.51813,0.96926,1.84957,7e-05,0.99758
8660.71,SYN.BTC-31JAN20,1579589813792,open,0.19,336.1,0.1755,0.2125,0.1932432,71.08,0.182,0.0,BTC-31JAN20-7000-C,8635.89,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.25,0.182,0.182,0.1,-3.56692,0.96887,1.84845,7e-05,1.00799
8660.91,SYN.BTC-31JAN20,1579589881251,open,0.19,336.1,0.176,0.2125,0.19328072,71.26,0.182,0.0,BTC-31JAN20-7000-C,8636.14,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.21,0.182,0.182,0.1,-3.60327,0.96858,1.84759,7e-05,1.01567
8658.92,SYN.BTC-31JAN20,1579589954765,open,0.19,336.1,0.1755,0.2125,0.19310335,71.27,0.182,0.0,BTC-31JAN20-7000-C,8633.74,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.68,0.182,0.182,0.1,-3.61674,0.96843,1.84711,7e-05,1.01929
8656.05,SYN.BTC-31JAN20,1579590021227,open,0.19,336.1,0.1755,0.212,0.19283207,71.14,0.182,0.0,BTC-31JAN20-7000-C,8631.33,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.35,0.182,0.182,0.1,-3.60788,0.96845,1.84706,7e-05,1.01847
8656.39,SYN.BTC-31JAN20,1579590089606,open,0.19,336.1,0.1755,0.212,0.1928535,71.07,0.182,0.0,BTC-31JAN20-7000-C,8631.69,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.27,0.182,0.182,0.1,-3.58974,0.96861,1.84733,7e-05,1.01433
8652.76,SYN.BTC-31JAN20,1579590165230,open,0.19,336.1,0.175,0.212,0.19252812,71.08,0.182,0.0,BTC-31JAN20-7000-C,8627.64,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.12,0.182,0.182,0.1,-3.61285,0.96835,1.84646,7e-05,1.02063
8659.46,SYN.BTC-31JAN20,1579590235723,open,0.19,336.1,0.1755,0.2125,0.19312362,71.04,0.182,0.0,BTC-31JAN20-7000-C,8634.39,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.57,0.182,0.182,0.1,-3.56251,0.96889,1.84764,7e-05,1.00693
8660.49,SYN.BTC-31JAN20,1579590303193,open,0.19,336.1,0.1755,0.2125,0.1932193,71.07,0.182,0.0,BTC-31JAN20-7000-C,8635.22,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.33,0.182,0.182,0.1,-3.56245,0.96892,1.84755,7e-05,1.00641
8661.43,SYN.BTC-31JAN20,1579590374606,open,0.19,336.1,0.176,0.2125,0.19329461,71.0,0.182,0.0,BTC-31JAN20-7000-C,8636.42,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.12,0.182,0.182,0.1,-3.54144,0.96911,1.8479,7e-05,1.0014
8661.55,SYN.BTC-31JAN20,1579590446606,open,0.19,336.1,0.176,0.2125,0.1933141,71.07,0.182,0.0,BTC-31JAN20-7000-C,8636.64,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.09,0.182,0.182,0.1,-3.5574,0.96898,1.84745,7e-05,1.00472
8661.69,SYN.BTC-31JAN20,1579590515606,open,0.19,336.1,0.176,0.2125,0.19332759,71.09,0.182,0.0,BTC-31JAN20-7000-C,8636.8,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.07,0.182,0.182,0.1,-3.55903,0.96897,1.84718,7e-05,1.00484
8660.5,SYN.BTC-31JAN20,1579590584606,open,0.19,336.1,0.176,0.2125,0.19326613,71.47,0.182,0.0,BTC-31JAN20-7000-C,8635.67,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.35,0.182,0.182,0.1,-3.64794,0.96824,1.84519,7e-05,1.02436
8660.44,SYN.BTC-31JAN20,1579590659682,open,0.19,336.1,0.1755,0.2125,0.1932261,71.18,0.182,0.0,BTC-31JAN20-7000-C,8635.6,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.37,0.182,0.182,0.1,-3.58522,0.96874,1.84635,7e-05,1.01082
8658.93,SYN.BTC-31JAN20,1579590734606,open,0.19,336.1,0.1755,0.2125,0.19307787,71.07,0.182,0.0,BTC-31JAN20-7000-C,8634.21,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.73,0.182,0.182,0.1,-3.57099,0.96883,1.84646,7e-05,1.00827
8652.33,SYN.BTC-31JAN20,1579590803686,open,0.19,336.1,0.175,0.2115,0.19246763,70.92,0.182,0.0,BTC-31JAN20-7000-C,8627.69,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.26,0.182,0.182,0.1,-3.57877,0.96864,1.84592,7e-05,1.01256
8651.46,SYN.BTC-31JAN20,1579590881606,open,0.19,336.1,0.175,0.2115,0.1924351,71.31,0.182,0.0,BTC-31JAN20-7000-C,8626.65,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.46,0.182,0.182,0.1,-3.66746,0.96791,1.84382,7e-05,1.03184
8652.4,SYN.BTC-31JAN20,1579590950710,open,0.19,336.1,0.175,0.2115,0.19249147,71.07,0.182,0.0,BTC-31JAN20-7000-C,8627.6,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.25,0.182,0.182,0.1,-3.60991,0.9684,1.84492,7e-05,1.01898
8652.06,SYN.BTC-31JAN20,1579591022606,open,0.19,336.1,0.175,0.2115,0.19246708,71.13,0.182,0.0,BTC-31JAN20-7000-C,8627.18,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.34,0.182,0.182,0.1,-3.62416,0.96828,1.84449,7e-05,1.0221
8652.88,SYN.BTC-31JAN20,1579591090688,open,0.19,336.1,0.175,0.212,0.19253265,71.06,0.182,0.0,BTC-31JAN20-7000-C,8628.03,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.15,0.182,0.182,0.1,-3.60504,0.96845,1.84479,7e-05,1.01756
8653.52,SYN.BTC-31JAN20,1579591158159,open,0.19,336.1,0.175,0.212,0.19258942,71.06,0.182,0.0,BTC-31JAN20-7000-C,8628.74,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.01,0.182,0.182,0.1,-3.59933,0.96851,1.84481,7e-05,1.01597
8653.38,SYN.BTC-31JAN20,1579591229606,open,0.19,336.1,0.175,0.212,0.19258473,71.13,0.182,0.0,BTC-31JAN20-7000-C,8628.65,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.05,0.182,0.182,0.1,-3.61537,0.96838,1.84435,7e-05,1.0194
8654.45,SYN.BTC-31JAN20,1579591299140,open,0.19,336.1,0.175,0.212,0.19264362,70.81,0.182,0.0,BTC-31JAN20-7000-C,8630.29,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.81,0.182,0.182,0.1,-3.54081,0.96901,1.84568,7e-05,1.00268
8656.16,SYN.BTC-31JAN20,1579591370606,open,0.19,336.1,0.1755,0.212,0.19282333,71.04,0.182,0.0,BTC-31JAN20-7000-C,8631.25,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.42,0.182,0.182,0.1,-3.5793,0.96873,1.84483,7e-05,1.01022
8645.77,SYN.BTC-31JAN20,1579591445606,open,0.19,336.1,0.1745,0.211,0.19186852,70.85,0.182,0.0,BTC-31JAN20-7000-C,8620.57,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.79,0.182,0.182,0.1,-3.60216,0.96834,1.84383,7e-05,1.01933
8645.01,SYN.BTC-31JAN20,1579591514643,open,0.19,336.1,0.1745,0.211,0.19181106,70.95,0.182,0.0,BTC-31JAN20-7000-C,8620.4,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.96,0.182,0.182,0.1,-3.62662,0.96813,1.84318,7e-05,1.02483
8644.69,SYN.BTC-31JAN20,1579591583606,open,0.19,336.1,0.1745,0.211,0.19180568,71.14,0.182,0.0,BTC-31JAN20-7000-C,8619.64,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.04,0.182,0.182,0.1,-3.67075,0.96777,1.84214,7e-05,1.03437
8645.64,SYN.BTC-31JAN20,1579591652606,open,0.19,336.1,0.1745,0.211,0.191869,70.96,0.182,0.0,BTC-31JAN20-7000-C,8620.34,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.83,0.182,0.182,0.1,-3.62567,0.96816,1.84286,7e-05,1.0241
8645.89,SYN.BTC-31JAN20,1579591721606,open,0.19,336.1,0.1745,0.211,0.19189551,71.0,0.182,0.0,BTC-31JAN20-7000-C,8620.8,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.78,0.182,0.182,0.1,-3.63181,0.96811,1.84262,7e-05,1.02522
8645.91,SYN.BTC-31JAN20,1579591790606,open,0.19,336.1,0.1745,0.211,0.19189526,70.99,0.182,0.0,BTC-31JAN20-7000-C,8620.76,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",122.78,0.182,0.182,0.1,-3.6288,0.96814,1.84256,7e-05,1.02448
