underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8972.12,BTC-26JUN20,1579597875065,open,1.48,0.0,1.4125,1.549,1.47350395,86.96,,0.0,BTC-26JUN20-22000-P,8628.86,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.91,,,,-2.83725,-0.9011,-91.61293,3e-05,10.2421
8971.77,BTC-26JUN20,1579597946612,open,1.48,0.0,1.413,1.549,1.47364157,87.0,,0.0,BTC-26JUN20-22000-P,8628.58,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.85,,,,-2.84127,-0.90097,-91.60907,3e-05,10.25189
8971.92,BTC-26JUN20,1579598018612,open,1.48,0.0,1.413,1.549,1.47359105,86.99,,0.0,BTC-26JUN20-22000-P,8629.05,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.88,,,,-2.8404,-0.901,-91.609,3e-05,10.24973
8978.92,BTC-26JUN20,1579598087612,open,1.48,0.0,1.411,1.547,1.47173919,86.99,,0.0,BTC-26JUN20-22000-P,8634.2,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.19,,,,-2.84756,-0.90076,-91.59946,3e-05,10.27559
8980.1,BTC-26JUN20,1579598156026,open,1.48,0.0,1.4105,1.547,1.47141958,86.98,,0.0,BTC-26JUN20-22000-P,8636.13,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.41,,,,-2.84803,-0.90075,-91.59818,3e-05,10.27803
8981.16,BTC-26JUN20,1579598223495,open,1.48,0.0,1.4105,1.5465,1.47113415,86.98,,0.0,BTC-26JUN20-22000-P,8638.84,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.61,,,,-2.84861,-0.90073,-91.59686,3e-05,10.2806
8984.15,BTC-26JUN20,1579598294612,open,1.48,0.0,1.4095,1.5455,1.47037848,87.0,,0.0,BTC-26JUN20-22000-P,8641.27,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.17,,,,-2.85497,-0.90052,-91.58959,3e-05,10.30001
8988.02,BTC-26JUN20,1579598366612,open,1.48,0.0,1.4085,1.5445,1.46932969,86.98,,0.0,BTC-26JUN20-22000-P,8643.78,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.91,,,,-2.85628,-0.90047,-91.58651,3e-05,10.30755
8987.36,BTC-26JUN20,1579598435984,open,1.48,0.0,1.409,1.5445,1.46948835,86.97,,0.0,BTC-26JUN20-22000-P,8642.4,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.78,,,,-2.85413,-0.90055,-91.58791,3e-05,10.30125
8986.1,BTC-26JUN20,1579598503452,open,1.48,0.0,1.409,1.545,1.469793,86.94,,0.0,BTC-26JUN20-22000-P,8640.45,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.55,,,,-2.85016,-0.90068,-91.59158,3e-05,10.28971
8983.15,BTC-26JUN20,1579598574957,open,1.48,0.0,1.41,1.546,1.47055212,86.93,,0.0,BTC-26JUN20-22000-P,8638.62,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.99,,,,-2.84526,-0.90084,-91.59674,3e-05,10.27393
8986.16,BTC-26JUN20,1579598645612,open,1.48,0.0,1.409,1.545,1.469784,86.95,,0.0,BTC-26JUN20-22000-P,8642.28,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.56,,,,-2.85091,-0.90066,-91.59009,3e-05,10.29158
8983.7,BTC-26JUN20,1579598720976,open,1.48,0.0,1.4095,1.546,1.47043252,86.95,,0.0,BTC-26JUN20-22000-P,8639.79,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.1,,,,-2.84833,-0.90074,-91.59298,3e-05,10.28224
8982.24,BTC-26JUN20,1579598790456,open,1.48,0.0,1.41,1.546,1.4708128,86.95,,0.0,BTC-26JUN20-22000-P,8639.11,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.82,,,,-2.84633,-0.90081,-91.59494,3e-05,10.27551
8975.37,BTC-26JUN20,1579598858936,open,1.48,0.0,1.412,1.548,1.47264571,86.96,,0.0,BTC-26JUN20-22000-P,8632.23,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.54,,,,-2.84097,-0.90098,-91.60163,3e-05,10.25421
8975.25,BTC-26JUN20,1579598933612,open,1.48,0.0,1.412,1.548,1.47266449,86.95,,0.0,BTC-26JUN20-22000-P,8631.54,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.51,,,,-2.83961,-0.90103,-91.60251,3e-05,10.25055
8975.61,BTC-26JUN20,1579599002613,open,1.48,0.0,1.412,1.548,1.47259853,86.98,,0.0,BTC-26JUN20-22000-P,8632.33,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.58,,,,-2.84282,-0.90092,-91.59909,3e-05,10.25907
8975.78,BTC-26JUN20,1579599071612,open,1.48,0.0,1.412,1.548,1.47252722,86.95,,0.0,BTC-26JUN20-22000-P,8633.77,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.62,,,,-2.84046,-0.901,-91.60075,3e-05,10.25319
8975.58,BTC-26JUN20,1579599140612,open,1.48,0.0,1.412,1.548,1.4725987,86.97,,0.0,BTC-26JUN20-22000-P,8634.79,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.58,,,,-2.84207,-0.90095,-91.59899,3e-05,10.25701
8979.54,BTC-26JUN20,1579599211391,open,1.48,0.0,1.411,1.547,1.47164707,87.05,,0.0,BTC-26JUN20-22000-P,8636.64,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.32,,,,-2.85538,-0.90051,-91.58471,3e-05,10.2951
8981.26,BTC-26JUN20,1579599278612,open,1.48,0.0,1.4105,1.5465,1.47113272,87.0,,0.0,BTC-26JUN20-22000-P,8637.06,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.65,,,,-2.85136,-0.90064,-91.58726,3e-05,10.28672
8981.64,BTC-26JUN20,1579599350612,open,1.48,0.0,1.41,1.5465,1.47096974,86.95,,0.0,BTC-26JUN20-22000-P,8637.16,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.72,,,,-2.84569,-0.90083,-91.59181,3e-05,10.27267
8981.07,BTC-26JUN20,1579599419612,open,1.48,0.0,1.4105,1.5465,1.47112655,86.95,,0.0,BTC-26JUN20-22000-P,8637.17,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.61,,,,-2.84573,-0.90083,-91.5916,3e-05,10.27209
8977.47,BTC-26JUN20,1579599489334,open,1.48,0.0,1.4115,1.5475,1.4720634,86.94,,0.0,BTC-26JUN20-22000-P,8635.06,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.94,,,,-2.84064,-0.901,-91.59718,3e-05,10.25511
8977.05,BTC-26JUN20,1579599565869,open,1.48,0.0,1.4115,1.5475,1.47218756,86.95,,0.0,BTC-26JUN20-22000-P,8635.17,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.86,,,,-2.84149,-0.90097,-91.59619,3e-05,10.25676
8967.4,BTC-26JUN20,1579599634348,open,1.48,0.0,1.414,1.55,1.47473164,86.94,,0.0,BTC-26JUN20-22000-P,8626.67,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.06,,,,-2.83061,-0.90133,-91.6089,3e-05,10.21839
8968.54,BTC-26JUN20,1579599707612,open,1.48,0.0,1.4135,1.55,1.47444586,86.96,,0.0,BTC-26JUN20-22000-P,8626.94,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.27,,,,-2.83337,-0.90124,-91.60559,3e-05,10.22661
8969.22,BTC-26JUN20,1579599776612,open,1.48,0.0,1.4135,1.5495,1.47426294,86.95,,0.0,BTC-26JUN20-22000-P,8626.93,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.4,,,,-2.83381,-0.90123,-91.60453,3e-05,10.22842
8962.43,BTC-26JUN20,1579599847839,open,1.48,0.0,1.4155,1.5515,1.47609012,86.98,,0.0,BTC-26JUN20-22000-P,8624.05,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.14,,,,-2.8295,-0.90137,-91.61064,3e-05,10.20994
8962.75,BTC-26JUN20,1579599914612,open,1.48,0.0,1.415,1.5515,1.47600666,86.98,,0.0,BTC-26JUN20-22000-P,8622.96,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.2,,,,-2.82997,-0.90135,-91.60969,3e-05,10.21146
8957.22,BTC-26JUN20,1579599984795,open,1.48,0.0,1.4165,1.553,1.47745283,86.96,,0.0,BTC-26JUN20-22000-P,8617.08,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.18,,,,-2.8222,-0.90161,-91.6184,3e-05,10.18556
8958.41,BTC-26JUN20,1579600053270,open,1.48,0.0,1.4165,1.5525,1.47717161,86.99,,0.0,BTC-26JUN20-22000-P,8617.83,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.4,,,,-2.82682,-0.90146,-91.61301,3e-05,10.19853
8959.63,BTC-26JUN20,1579600127612,open,1.48,0.0,1.416,1.552,1.47682646,86.97,,0.0,BTC-26JUN20-22000-P,8617.21,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.63,,,,-2.82603,-0.90149,-91.61286,3e-05,10.19779
8959.57,BTC-26JUN20,1579600196612,open,1.48,0.0,1.416,1.552,1.47684946,86.98,,0.0,BTC-26JUN20-22000-P,8618.17,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.62,,,,-2.82667,-0.90147,-91.61191,3e-05,10.1993
8959.59,BTC-26JUN20,1579600265612,open,1.48,0.0,1.416,1.552,1.47685113,86.99,,0.0,BTC-26JUN20-22000-P,8618.08,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.62,,,,-2.82738,-0.90144,-91.61087,3e-05,10.20107
8959.44,BTC-26JUN20,1579600334612,open,1.48,0.0,1.416,1.5525,1.4769004,87.0,,0.0,BTC-26JUN20-22000-P,8618.19,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.59,,,,-2.82815,-0.90142,-91.60984,3e-05,10.20282
8958.64,BTC-26JUN20,1579600403612,open,1.48,0.0,1.4165,1.5525,1.47710358,86.99,,0.0,BTC-26JUN20-22000-P,8616.67,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.45,,,,-2.82645,-0.90147,-91.61128,3e-05,10.19756
8958.83,BTC-26JUN20,1579600475612,open,1.48,0.0,1.416,1.5525,1.47704662,86.98,,0.0,BTC-26JUN20-22000-P,8617.38,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.48,,,,-2.82604,-0.90149,-91.61079,3e-05,10.1966
8958.39,BTC-26JUN20,1579600551776,open,1.48,0.0,1.4165,1.5525,1.47715445,86.97,,0.0,BTC-26JUN20-22000-P,8619.16,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.4,,,,-2.82473,-0.90153,-91.61175,3e-05,10.19273
8958.41,BTC-26JUN20,1579600626294,open,1.48,0.0,1.4165,1.5525,1.4771905,87.01,,0.0,BTC-26JUN20-22000-P,8619.2,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.41,,,,-2.82877,-0.9014,-91.60771,3e-05,10.20301
8956.88,BTC-26JUN20,1579600695777,open,1.48,0.0,1.4165,1.553,1.47743871,86.87,,0.0,BTC-26JUN20-22000-P,8615.77,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.13,,,,-2.81185,-0.90197,-91.6231,3e-05,10.15815
8954.79,BTC-26JUN20,1579600763612,open,1.48,0.0,1.4175,1.5535,1.47818419,87.04,,0.0,BTC-26JUN20-22000-P,8612.49,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.74,,,,-2.82818,-0.90142,-91.60885,3e-05,10.19744
8954.43,BTC-26JUN20,1579600835752,open,1.48,0.0,1.4175,1.5535,1.47827907,87.04,,0.0,BTC-26JUN20-22000-P,8612.76,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.68,,,,-2.82776,-0.90143,-91.60857,3e-05,10.19587
8954.28,BTC-26JUN20,1579600913291,open,1.48,0.0,1.4175,1.5535,1.4783054,87.03,,0.0,BTC-26JUN20-22000-P,8612.7,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.65,,,,-2.82631,-0.90148,-91.60954,3e-05,10.19195
8956.18,BTC-26JUN20,1579600985612,open,1.48,0.0,1.417,1.5535,1.47780245,87.03,,0.0,BTC-26JUN20-22000-P,8614.89,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.0,,,,-2.82846,-0.90141,-91.60649,3e-05,10.19944
8954.81,BTC-26JUN20,1579601054612,open,1.48,0.0,1.4175,1.5535,1.47814376,87.01,,0.0,BTC-26JUN20-22000-P,8616.49,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.75,,,,-2.82486,-0.90153,-91.60985,3e-05,10.18874
8954.7,BTC-26JUN20,1579601123612,open,1.48,0.0,1.4175,1.5535,1.47819817,87.03,,0.0,BTC-26JUN20-22000-P,8617.76,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.73,,,,-2.8272,-0.90145,-91.6074,3e-05,10.19452
8955.91,BTC-26JUN20,1579601192612,open,1.48,0.0,1.417,1.5535,1.4778988,87.05,,0.0,BTC-26JUN20-22000-P,8619.38,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.96,,,,-2.83062,-0.90134,-91.60307,3e-05,10.20444
8957.65,BTC-26JUN20,1579601258695,open,1.48,0.0,1.4165,1.553,1.47742892,87.05,,0.0,BTC-26JUN20-22000-P,8618.25,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.28,,,,-2.83168,-0.9013,-91.60106,3e-05,10.20896
8957.0,BTC-26JUN20,1579601332207,open,1.48,0.0,1.417,1.553,1.47765218,87.09,,0.0,BTC-26JUN20-22000-P,8616.79,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.16,,,,-2.83593,-0.90116,-91.5971,3e-05,10.21902
8956.92,BTC-26JUN20,1579601411763,open,1.48,0.0,1.417,1.553,1.47763145,87.05,,0.0,BTC-26JUN20-22000-P,8617.06,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.15,,,,-2.83179,-0.9013,-91.60046,3e-05,10.20834
8959.54,BTC-26JUN20,1579601492612,open,1.48,0.0,1.416,1.5525,1.4769013,87.02,,0.0,BTC-26JUN20-22000-P,8619.08,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.63,,,,-2.83117,-0.90132,-91.59921,3e-05,10.20952
8959.5,BTC-26JUN20,1579601565835,open,1.48,0.0,1.416,1.5525,1.47694554,87.05,,0.0,BTC-26JUN20-22000-P,8618.76,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.63,,,,-2.8344,-0.90122,-91.59594,3e-05,10.21764
8961.0,BTC-26JUN20,1579601633612,open,1.48,0.0,1.416,1.5525,1.47676915,87.25,,0.0,BTC-26JUN20-22000-P,8620.96,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.9,,,,-2.85742,-0.90044,-91.57434,3e-05,10.27766
8963.26,BTC-26JUN20,1579601703812,open,1.48,0.0,1.415,1.5515,1.47594727,87.05,,0.0,BTC-26JUN20-22000-P,8624.0,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.32,,,,-2.83824,-0.90109,-91.59025,3e-05,10.23141
8962.75,BTC-26JUN20,1579601771612,open,1.48,0.0,1.415,1.5515,1.47603782,87.01,,0.0,BTC-26JUN20-22000-P,8623.76,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.23,,,,-2.83339,-0.90125,-91.59441,3e-05,10.21846
8963.1,BTC-26JUN20,1579601843612,open,1.48,0.0,1.415,1.5515,1.47598005,87.04,,0.0,BTC-26JUN20-22000-P,8621.81,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.3,,,,-2.83716,-0.90113,-91.59049,3e-05,10.22838
8962.98,BTC-26JUN20,1579601915613,open,1.48,0.0,1.415,1.5515,1.47604916,87.08,,0.0,BTC-26JUN20-22000-P,8622.02,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.28,,,,-2.84067,-0.90101,-91.5866,3e-05,10.23707
8963.29,BTC-26JUN20,1579601984612,open,1.48,0.0,1.415,1.5515,1.47594345,87.06,,0.0,BTC-26JUN20-22000-P,8622.02,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.33,,,,-2.83873,-0.90107,-91.58783,3e-05,10.23243
8964.57,BTC-26JUN20,1579602056612,open,1.48,0.0,1.415,1.551,1.47560953,87.06,,0.0,BTC-26JUN20-22000-P,8622.75,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.57,,,,-2.84059,-0.90101,-91.58527,3e-05,10.2385
8963.92,BTC-26JUN20,1579602131612,open,1.48,0.0,1.415,1.551,1.47578178,87.06,,0.0,BTC-26JUN20-22000-P,8623.62,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.45,,,,-2.83993,-0.90104,-91.58573,3e-05,10.23604
8955.24,BTC-26JUN20,1579602200612,open,1.48,0.0,1.417,1.5535,1.47800665,86.99,,0.0,BTC-26JUN20-22000-P,8615.2,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.85,,,,-2.82333,-0.90159,-91.60357,3e-05,10.18427
8953.78,BTC-26JUN20,1579602272612,open,1.48,0.0,1.4175,1.554,1.47847485,87.06,,0.0,BTC-26JUN20-22000-P,8613.95,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.58,,,,-2.82963,-0.90138,-91.59769,3e-05,10.1986
8951.69,BTC-26JUN20,1579602341612,open,1.48,0.0,1.418,1.5545,1.47908748,87.11,,0.0,BTC-26JUN20-22000-P,8610.27,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.2,,,,-2.83302,-0.90126,-91.59506,3e-05,10.20488
8948.25,BTC-26JUN20,1579602410738,open,1.48,0.0,1.419,1.5555,1.47994556,87.06,,0.0,BTC-26JUN20-22000-P,8605.93,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.56,,,,-2.82395,-0.90157,-91.60412,3e-05,10.17801
8940.3,BTC-26JUN20,1579602479612,open,1.48,0.0,1.421,1.5575,1.48209874,87.1,,0.0,BTC-26JUN20-22000-P,8596.59,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.11,,,,-2.81922,-0.90172,-91.61101,3e-05,10.15726
8946.27,BTC-26JUN20,1579602552732,open,1.48,0.0,1.4195,1.556,1.48050597,87.09,,0.0,BTC-26JUN20-22000-P,8602.09,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.2,,,,-2.82517,-0.90152,-91.603,3e-05,10.17885
8952.86,BTC-26JUN20,1579602627251,open,1.48,0.0,1.418,1.554,1.47873239,87.08,,0.0,BTC-26JUN20-22000-P,8608.65,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.42,,,,-2.83,-0.90137,-91.59574,3e-05,10.19827
8955.1,BTC-26JUN20,1579602695612,open,1.48,0.0,1.4175,1.5535,1.47816326,87.1,,0.0,BTC-26JUN20-22000-P,8610.07,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.83,,,,-2.83488,-0.9012,-91.58972,3e-05,10.21301
8959.28,BTC-26JUN20,1579602764612,open,1.48,0.0,1.416,1.5525,1.47702721,87.08,,0.0,BTC-26JUN20-22000-P,8615.47,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.6,,,,-2.83668,-0.90115,-91.58609,3e-05,10.22211
8953.67,BTC-26JUN20,1579602834698,open,1.48,0.0,1.4175,1.554,1.47855143,87.11,,0.0,BTC-26JUN20-22000-P,8608.35,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.57,,,,-2.83422,-0.90123,-91.59007,3e-05,10.20966
8953.88,BTC-26JUN20,1579602905612,open,1.48,0.0,1.4175,1.554,1.47845937,87.08,,0.0,BTC-26JUN20-22000-P,8608.15,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.61,,,,-2.83093,-0.90134,-91.59254,3e-05,10.20148
8955.55,BTC-26JUN20,1579602973667,open,1.48,0.0,1.417,1.5535,1.47803816,87.1,,0.0,BTC-26JUN20-22000-P,8609.66,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.92,,,,-2.83485,-0.90121,-91.58799,3e-05,10.21322
8966.77,BTC-26JUN20,1579603046612,open,1.48,0.0,1.414,1.5505,1.47506196,87.1,,0.0,BTC-26JUN20-22000-P,8620.08,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.0,,,,-2.8465,-0.90082,-91.57281,3e-05,10.25506
8986.79,BTC-26JUN20,1579603118677,open,1.48,0.0,1.409,1.545,1.46971881,87.05,,0.0,BTC-26JUN20-22000-P,8639.97,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.75,,,,-2.86229,-0.90031,-91.55008,3e-05,10.31705
