underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9104.23,SYN.BTC-25SEP20,1579588173154,open,0.34,4.1,0.2995,0.383,0.33780389,70.66,0.349,0.0,BTC-25SEP20-7000-C,8628.01,16823585308,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.53,0.3325,15.5,0.342,20.5,"[[0.342, 20.5], [0.3445, 8.0]]",72.34,,,,-3.23714,0.77109,26.80966,6e-05,22.72933
9116.52,SYN.BTC-25SEP20,1579588251154,open,0.34,4.1,0.3,0.3835,0.33839806,70.66,0.349,0.0,BTC-25SEP20-7000-C,8639.77,16823596151,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.29,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.345, 8.0]]",72.31,,,,-3.23614,0.77179,26.85222,6e-05,22.72097
9116.22,SYN.BTC-25SEP20,1579588320154,open,0.34,4.1,0.3,0.3835,0.33833873,70.64,0.349,0.0,BTC-25SEP20-7000-C,8643.76,16823609411,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.3,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.345, 8.0]]",72.31,,,,-3.23526,0.77179,26.85462,6e-05,22.72045
9117.07,SYN.BTC-25SEP20,1579588389838,open,0.34,4.1,0.3,0.3835,0.33842621,70.66,0.349,0.0,BTC-25SEP20-7000-C,8642.49,16823615225,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.28,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.345, 8.0]]",72.3,,,,-3.23615,0.77182,26.85383,6e-05,22.72056
9117.54,SYN.BTC-25SEP20,1579588459322,open,0.34,4.1,0.3,0.3835,0.33845919,70.67,0.349,0.0,BTC-25SEP20-7000-C,8643.97,16823618896,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.27,0.3325,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.29,,,,-3.23633,0.77185,26.85455,6e-05,22.72037
9117.03,SYN.BTC-25SEP20,1579588527798,open,0.34,4.1,0.3,0.3835,0.33843578,70.67,0.349,0.0,BTC-25SEP20-7000-C,8642.98,16823618896,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.28,0.3325,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.3,,,,-3.23641,0.77182,26.85263,6e-05,22.7207
9117.01,SYN.BTC-25SEP20,1579588593254,open,0.34,4.1,0.3,0.3835,0.33843898,70.67,0.349,0.0,BTC-25SEP20-7000-C,8643.08,16823618896,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.28,0.3325,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.3,,,,-3.23651,0.77182,26.85207,6e-05,22.72072
9116.53,SYN.BTC-25SEP20,1579588666113,open,0.34,4.1,0.3,0.3835,0.33842844,70.68,0.349,0.0,BTC-25SEP20-7000-C,8640.55,16823640063,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.29,0.3325,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.345, 8.0]]",71.91,,,,-3.23682,0.77179,26.84936,6e-05,22.7212
9105.06,SYN.BTC-25SEP20,1579588740279,open,0.34,4.1,0.2995,0.383,0.33787837,70.67,0.349,0.0,BTC-25SEP20-7000-C,8633.99,16823651203,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.51,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.32,,,,-3.23786,0.77113,26.80916,6e-05,22.72901
9111.3,SYN.BTC-25SEP20,1579588812154,open,0.34,4.1,0.3,0.3835,0.33816496,70.67,0.349,0.0,BTC-25SEP20-7000-C,8635.76,16823654417,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.39,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.21,,,,-3.23706,0.77149,26.83187,6e-05,22.72454
9111.31,SYN.BTC-25SEP20,1579588881155,open,0.34,4.1,0.3,0.3835,0.33816054,70.67,0.349,0.0,BTC-25SEP20-7000-C,8636.22,16823660084,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.39,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.21,,,,-3.23696,0.77149,26.83222,6e-05,22.72443
9104.63,SYN.BTC-25SEP20,1579588953154,open,0.34,4.1,0.2995,0.383,0.33783257,70.66,0.349,0.0,BTC-25SEP20-7000-C,8628.43,16823669287,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.52,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.33,,,,-3.23742,0.77111,26.8093,6e-05,22.7288
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.34,4.1,0.299,0.383,0.33757302,70.65,0.349,0.0,BTC-25SEP20-7000-C,8624.22,16823680902,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.62,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.42,,,,-3.23742,0.77084,26.79367,6e-05,22.73178
9102.18,SYN.BTC-25SEP20,1579589086742,open,0.34,4.1,0.2995,0.383,0.33768982,70.65,0.349,0.0,BTC-25SEP20-7000-C,8625.44,16823687817,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.57,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.38,,,,-3.23714,0.77098,26.80258,6e-05,22.73001
9101.65,SYN.BTC-25SEP20,1579589166154,open,0.34,4.1,0.299,0.383,0.33766051,70.65,0.349,0.0,BTC-25SEP20-7000-C,8625.03,16823691009,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.58,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.39,,,,-3.23712,0.77095,26.80097,6e-05,22.73027
9097.93,SYN.BTC-25SEP20,1579589237140,open,0.34,4.1,0.299,0.383,0.33745618,70.64,0.349,0.0,BTC-25SEP20-7000-C,8622.02,16823701488,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.65,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.46,,,,-3.23678,0.77075,26.79045,6e-05,22.73226
9099.66,SYN.BTC-25SEP20,1579589304232,open,0.34,4.1,0.299,0.383,0.33752455,70.64,0.349,0.0,BTC-25SEP20-7000-C,8623.26,16823703353,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.62,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.42,,,,-3.23648,0.77085,26.79704,6e-05,22.73094
9099.76,SYN.BTC-25SEP20,1579589380762,open,0.34,4.1,0.299,0.383,0.33751428,70.63,0.349,0.0,BTC-25SEP20-7000-C,8623.13,16823703353,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.62,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.42,,,,-3.23619,0.77086,26.79836,6e-05,22.73059
9107.52,SYN.BTC-25SEP20,1579589454275,open,0.34,4.1,0.2995,0.383,0.33778715,70.59,0.349,0.0,BTC-25SEP20-7000-C,8628.96,16823720467,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.47,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.28,,,,-3.23345,0.77133,26.83337,6e-05,22.72373
9105.08,SYN.BTC-25SEP20,1579589526154,open,0.34,4.1,0.2995,0.383,0.3377528,70.62,0.349,0.0,BTC-25SEP20-7000-C,8628.09,16823731031,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.52,0.3325,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.3445, 8.0]]",72.12,,,,-3.23538,0.77117,26.81824,6e-05,22.72664
9109.51,SYN.BTC-25SEP20,1579589596266,open,0.34,4.1,0.2995,0.3835,0.3379704,70.63,0.349,0.0,BTC-25SEP20-7000-C,8632.86,16823738958,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.43,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.24,,,,-3.2351,0.77142,26.83325,6e-05,22.72367
9111.55,SYN.BTC-25SEP20,1579589669778,open,0.34,4.1,0.2995,0.3835,0.33806632,70.63,0.349,0.0,BTC-25SEP20-7000-C,8635.14,16823746151,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.39,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.2,,,,-3.23488,0.77154,26.84047,6e-05,22.7222
9111.49,SYN.BTC-25SEP20,1579589744297,open,0.34,4.1,0.2995,0.3835,0.3380632,70.63,0.349,0.0,BTC-25SEP20-7000-C,8636.57,16823746151,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.39,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.2,,,,-3.2349,0.77153,26.84013,6e-05,22.72218
9110.51,SYN.BTC-25SEP20,1579589815794,open,0.34,4.1,0.2995,0.3835,0.33803686,70.64,0.349,0.0,BTC-25SEP20-7000-C,8635.79,16823759727,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.41,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.42,,,,-3.23542,0.77147,26.83502,6e-05,22.72313
9111.01,SYN.BTC-25SEP20,1579589883264,open,0.34,4.1,0.2995,0.3835,0.33805871,70.63,0.349,0.0,BTC-25SEP20-7000-C,8636.05,16823762586,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.4,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.345, 8.0]]",72.41,,,,-3.23534,0.7715,26.83685,6e-05,22.72273
9107.73,SYN.BTC-25SEP20,1579589956778,open,0.34,4.1,0.2995,0.383,0.3379137,70.64,0.349,0.0,BTC-25SEP20-7000-C,8633.61,16823774221,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.46,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.47,,,,-3.2359,0.77131,26.82433,6e-05,22.72513
9104.63,SYN.BTC-25SEP20,1579590024154,open,0.34,4.1,0.2995,0.383,0.33776061,70.64,0.349,0.0,BTC-25SEP20-7000-C,8631.33,16823776265,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.53,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.53,,,,-3.2361,0.77113,26.8137,6e-05,22.72715
9104.79,SYN.BTC-25SEP20,1579590096154,open,0.34,4.1,0.2995,0.383,0.33777003,70.64,0.349,0.0,BTC-25SEP20-7000-C,8631.7,16823776265,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.52,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.53,,,,-3.23614,0.77114,26.814,6e-05,22.727
9103.81,SYN.BTC-25SEP20,1579590168251,open,0.34,4.1,0.2995,0.383,0.33770931,70.63,0.349,0.0,BTC-25SEP20-7000-C,8627.61,16823776265,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.54,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.55,,,,-3.23596,0.77109,26.81153,6e-05,22.72744
9109.63,SYN.BTC-25SEP20,1579590237154,open,0.34,4.1,0.2995,0.3835,0.33798708,70.63,0.349,0.0,BTC-25SEP20-7000-C,8635.54,16823801724,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.43,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.345, 8.0]]",72.44,,,,-3.23541,0.77142,26.832,6e-05,22.7234
9111.43,SYN.BTC-25SEP20,1579590306212,open,0.34,4.1,0.2995,0.3835,0.33809799,70.64,0.349,0.0,BTC-25SEP20-7000-C,8635.2,16823805306,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.39,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.41,,,,-3.23576,0.77152,26.83625,6e-05,22.72252
9112.72,SYN.BTC-25SEP20,1579590378717,open,0.34,4.1,0.3,0.3835,0.33814817,70.64,0.349,0.0,BTC-25SEP20-7000-C,8636.5,16823813475,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.37,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.38,,,,-3.23542,0.7716,26.8416,6e-05,22.72142
9111.71,SYN.BTC-25SEP20,1579590447154,open,0.34,4.1,0.2995,0.3835,0.33810672,70.64,0.349,0.0,BTC-25SEP20-7000-C,8636.64,16823817329,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.39,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.4,,,,-3.23565,0.77154,26.83748,6e-05,22.72218
9111.34,SYN.BTC-25SEP20,1579590516154,open,0.34,4.1,0.2995,0.3835,0.33808593,70.64,0.349,0.0,BTC-25SEP20-7000-C,8636.8,16823817329,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.4,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.41,,,,-3.23565,0.77152,26.83623,6e-05,22.72234
9110.75,SYN.BTC-25SEP20,1579590418061,open,0.34,4.1,0.2995,0.3835,0.33805887,70.65,0.349,0.0,BTC-25SEP20-7000-C,8635.67,16823817329,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.41,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.42,,,,-3.23616,0.77148,26.83237,6e-05,22.72305
9110.65,SYN.BTC-25SEP20,1579590663154,open,0.34,4.1,0.2995,0.3835,0.33805384,70.64,0.349,0.0,BTC-25SEP20-7000-C,8635.6,16823817329,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.41,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.42,,,,-3.23575,0.77148,26.83359,6e-05,22.72276
9108.99,SYN.BTC-25SEP20,1579590738229,open,0.34,4.1,0.2995,0.3835,0.33797855,70.64,0.349,0.0,BTC-25SEP20-7000-C,8634.21,16823817329,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.44,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.45,,,,-3.23599,0.77138,26.8274,6e-05,22.72393
9102.93,SYN.BTC-25SEP20,1579590750126,open,0.34,4.1,0.2995,0.383,0.33767081,70.63,0.349,0.0,BTC-25SEP20-7000-C,8627.97,16823835823,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.56,0.3325,15.5,0.3425,20.5,"[[0.3425, 20.5], [0.3445, 8.0]]",72.57,,,,-3.2362,0.77104,26.80745,6e-05,22.72776
9100.21,SYN.BTC-25SEP20,1579590885349,open,0.34,4.1,0.299,0.383,0.33755063,70.64,0.349,0.0,BTC-25SEP20-7000-C,8626.65,16823848923,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.01,0.331,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.42,,,,-3.23667,0.77088,26.79695,6e-05,22.72971
9101.05,SYN.BTC-25SEP20,1579590954154,open,0.34,4.1,0.299,0.383,0.33758125,70.63,0.349,0.0,BTC-25SEP20-7000-C,8627.6,16823853465,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.99,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.2,,,,-3.23642,0.77093,26.80053,6e-05,22.72897
9101.16,SYN.BTC-25SEP20,1579591024220,open,0.34,4.1,0.299,0.383,0.33758223,70.63,0.349,0.0,BTC-25SEP20-7000-C,8627.17,16823857610,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.99,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.2,,,,-3.23633,0.77094,26.80119,6e-05,22.72879
9101.98,SYN.BTC-25SEP20,1579591092698,open,0.34,4.1,0.299,0.383,0.33762584,70.64,0.349,0.0,BTC-25SEP20-7000-C,8627.82,16823857610,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.98,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.18,,,,-3.23634,0.77099,26.80367,6e-05,22.72827
9101.76,SYN.BTC-25SEP20,1579591161177,open,0.34,4.1,0.299,0.383,0.33760272,70.63,0.349,0.0,BTC-25SEP20-7000-C,8628.75,16823863092,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.98,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.19,,,,-3.23612,0.77098,26.80379,6e-05,22.7282
9101.56,SYN.BTC-25SEP20,1579591231667,open,0.34,4.1,0.299,0.383,0.33759502,70.63,0.349,0.0,BTC-25SEP20-7000-C,8628.55,16823863092,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.98,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.19,,,,-3.23619,0.77096,26.80285,6e-05,22.72829
9104.02,SYN.BTC-25SEP20,1579591302159,open,0.34,4.1,0.2995,0.383,0.33770245,70.63,0.349,0.0,BTC-25SEP20-7000-C,8630.31,16823872106,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.94,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.15,,,,-3.23576,0.77111,26.8122,6e-05,22.72642
9105.96,SYN.BTC-25SEP20,1579591374154,open,0.34,4.1,0.2995,0.383,0.33778065,70.62,0.349,0.0,BTC-25SEP20-7000-C,8631.25,16823876015,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.9,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.11,,,,-3.23529,0.77122,26.82009,6e-05,22.72484
9094.46,SYN.BTC-25SEP20,1579591418670,open,0.34,4.1,0.299,0.3825,0.33720579,70.6,0.349,0.0,BTC-25SEP20-7000-C,8620.57,16823885412,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.12,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.33,,,,-3.23548,0.77058,26.78294,6e-05,22.73199
9095.73,SYN.BTC-25SEP20,1579591518669,open,0.34,4.1,0.299,0.3825,0.33724235,70.6,0.349,0.0,BTC-25SEP20-7000-C,8620.41,16823885412,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.1,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.3,,,,-3.23526,0.77065,26.78777,6e-05,22.73102
9096.43,SYN.BTC-25SEP20,1579591585132,open,0.34,4.1,0.299,0.3825,0.337249,70.59,0.349,0.0,BTC-25SEP20-7000-C,8619.73,16823885412,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.08,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.29,,,,-3.23465,0.7707,26.79228,6e-05,22.7301
9097.33,SYN.BTC-25SEP20,1579591653154,open,0.34,4.1,0.299,0.3825,0.33727536,70.58,0.349,0.0,BTC-25SEP20-7000-C,8620.34,16823885412,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.07,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.27,,,,-3.23424,0.77076,26.79665,6e-05,22.72916
9096.46,SYN.BTC-25SEP20,1579591722154,open,0.34,4.1,0.299,0.3825,0.33720816,70.57,0.349,0.0,BTC-25SEP20-7000-C,8620.8,16823885412,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.08,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.29,,,,-3.23381,0.77071,26.79549,6e-05,22.72934
9096.54,SYN.BTC-25SEP20,1579591794593,open,0.34,4.1,0.299,0.3825,0.3371944,70.57,0.349,0.0,BTC-25SEP20-7000-C,8620.88,16823885412,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.08,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.344, 8.0]]",72.29,,,,-3.23345,0.77072,26.7971,6e-05,22.72898
9091.82,SYN.BTC-25SEP20,1579591866154,open,0.34,4.1,0.2985,0.3825,0.33695235,70.56,0.349,0.0,BTC-25SEP20-7000-C,8618.38,16823925369,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.17,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.3435, 8.0]]",72.38,,,,-3.23357,0.77046,26.78165,6e-05,22.73192
9092.68,SYN.BTC-25SEP20,1579591935154,open,0.34,4.1,0.2985,0.3825,0.3369749,70.55,0.349,0.0,BTC-25SEP20-7000-C,8617.42,16823925369,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.16,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.3435, 8.0]]",72.36,,,,-3.23311,0.77051,26.78609,6e-05,22.73102
9092.77,SYN.BTC-25SEP20,1579592004154,open,0.34,4.1,0.2985,0.3825,0.33696322,70.55,0.349,0.0,BTC-25SEP20-7000-C,8618.71,16823925369,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.16,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.3435, 8.0]]",72.36,,,,-3.23278,0.77052,26.7876,6e-05,22.73068
9092.72,SYN.BTC-25SEP20,1579592076566,open,0.34,4.1,0.2985,0.3825,0.33694311,70.54,0.349,0.0,BTC-25SEP20-7000-C,8619.36,16823943695,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.16,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.3435, 8.0]]",72.36,,,,-3.23245,0.77052,26.78866,6e-05,22.73038
9091.97,SYN.BTC-25SEP20,1579592145154,open,0.34,4.1,0.2985,0.382,0.33689237,70.53,0.349,0.0,BTC-25SEP20-7000-C,8617.74,16823943695,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.17,0.331,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.3425, 5.0], [0.3435, 8.0]]",72.37,,,,-3.23222,0.77048,26.7871,6e-05,22.73064
