underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9113.61,SYN.BTC-25SEP20,1579586521831,open,0.31,12.6,0.2395,0.356,0.29207265,70.72,0.298,0.0,BTC-25SEP20-10000-P,8642.49,16823431764,"[[0.284, 13.4]]",68.24,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.85,,,,-4.23514,-0.44737,-45.80268,7e-05,29.71299
9110.46,SYN.BTC-25SEP20,1579586955154,open,0.31,12.6,0.2395,0.356,0.29231927,70.72,0.298,0.0,BTC-25SEP20-10000-P,8639.41,16823461926,"[[0.284, 13.4]]",68.17,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.77,,,,-4.2338,-0.44761,-45.81688,7e-05,29.70511
9104.68,SYN.BTC-25SEP20,1579587024154,open,0.31,12.6,0.24,0.3565,0.29278826,70.72,0.298,0.0,BTC-25SEP20-10000-P,8633.04,16823469004,"[[0.284, 13.4]]",68.02,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.62,,,,-4.23171,-0.44804,-45.84341,7e-05,29.69046
9102.16,SYN.BTC-25SEP20,1579587101862,open,0.31,12.6,0.2405,0.357,0.29297493,70.71,0.298,0.0,BTC-25SEP20-10000-P,8631.02,16823469004,"[[0.284, 13.4]]",67.96,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.56,,,,-4.23051,-0.44825,-45.85451,7e-05,29.68414
9101.58,SYN.BTC-25SEP20,1579587172353,open,0.31,12.6,0.2405,0.357,0.29301357,70.71,0.298,0.0,BTC-25SEP20-10000-P,8629.52,16823469004,"[[0.284, 13.4]]",67.95,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.54,,,,-4.23017,-0.4483,-45.85693,7e-05,29.6827
9107.23,SYN.BTC-25SEP20,1579587240154,open,0.31,12.6,0.24,0.3565,0.29254518,70.7,0.298,0.0,BTC-25SEP20-10000-P,8633.17,16823496408,"[[0.284, 13.4]]",68.09,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.69,,,,-4.23205,-0.44788,-45.83065,7e-05,29.69701
9108.21,SYN.BTC-25SEP20,1579587312154,open,0.31,12.6,0.2395,0.3565,0.29241936,70.69,0.298,0.0,BTC-25SEP20-10000-P,8633.49,16823496408,"[[0.284, 13.4]]",68.11,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.71,,,,-4.23163,-0.44784,-45.82534,7e-05,29.69981
9111.39,SYN.BTC-25SEP20,1579587383825,open,0.31,12.6,0.2395,0.356,0.2922281,70.71,0.298,0.0,BTC-25SEP20-10000-P,8635.41,16823496408,"[[0.284, 13.4]]",68.19,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.79,,,,-4.23394,-0.44756,-45.8115,7e-05,29.70728
9110.84,SYN.BTC-25SEP20,1579587458346,open,0.31,12.6,0.2395,0.356,0.2922268,70.7,0.298,0.0,BTC-25SEP20-10000-P,8635.44,16823496408,"[[0.284, 13.4]]",68.18,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.78,,,,-4.23297,-0.44763,-45.81313,7e-05,29.70616
9111.42,SYN.BTC-25SEP20,1579587525817,open,0.31,12.6,0.2395,0.356,0.29217307,70.7,0.298,0.0,BTC-25SEP20-10000-P,8635.5,16823521594,"[[0.284, 13.4]]",68.19,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.79,,,,-4.23308,-0.44759,-45.81024,7e-05,29.70763
9114.5,SYN.BTC-25SEP20,1579587600336,open,0.31,12.6,0.2395,0.356,0.29192537,70.7,0.298,0.0,BTC-25SEP20-10000-P,8639.66,16823527617,"[[0.285, 10.4], [0.284, 3.0]]",68.57,0.285,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.87,,,,-4.23425,-0.44736,-45.79592,7e-05,29.71535
9114.86,SYN.BTC-25SEP20,1579587669154,open,0.31,12.6,0.2395,0.356,0.29190372,70.7,0.298,0.0,BTC-25SEP20-10000-P,8640.36,16823527617,"[[0.285, 10.4], [0.284, 3.0]]",68.58,0.285,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.88,,,,-4.23451,-0.44733,-45.79425,7e-05,29.71615
9114.35,SYN.BTC-25SEP20,1579587741154,open,0.31,12.6,0.2395,0.356,0.2919459,70.7,0.298,0.0,BTC-25SEP20-10000-P,8641.48,16823527617,"[[0.285, 10.4], [0.284, 3.0]]",68.57,0.285,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.87,,,,-4.23435,-0.44737,-45.79648,7e-05,29.71482
9098.94,SYN.BTC-25SEP20,1579587813826,open,0.31,12.6,0.2405,0.357,0.29319531,70.7,0.298,0.0,BTC-25SEP20-10000-P,8628.31,16823550684,"[[0.2855, 13.4]]",68.34,0.2855,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22877,-0.44852,-45.86724,7e-05,29.6758
9102.23,SYN.BTC-25SEP20,1579587886331,open,0.31,12.6,0.24,0.357,0.29286684,70.68,0.298,0.0,BTC-25SEP20-10000-P,8627.47,16823553343,"[[0.2855, 13.4]]",68.42,0.2855,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.56,,,,-4.22892,-0.44832,-45.8511,7e-05,29.68456
9099.5,SYN.BTC-25SEP20,1579587960850,open,0.31,12.6,0.2405,0.357,0.29309336,70.68,0.298,0.0,BTC-25SEP20-10000-P,8625.72,16823566136,"[[0.2855, 13.4]]",68.36,0.2855,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.49,,,,-4.22802,-0.44852,-45.86363,7e-05,29.67756
9098.35,SYN.BTC-25SEP20,1579588029154,open,0.31,12.6,0.2405,0.357,0.29314228,70.67,0.298,0.0,BTC-25SEP20-10000-P,8623.99,16823566136,"[[0.2855, 13.4]]",68.33,0.2855,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.46,,,,-4.22683,-0.44864,-45.86822,7e-05,29.67493
9099.13,SYN.BTC-25SEP20,1579588095154,open,0.31,12.6,0.2405,0.357,0.29306175,70.66,0.298,0.0,BTC-25SEP20-10000-P,8624.52,16823566136,"[[0.2855, 13.4]]",68.35,0.2855,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22683,-0.4486,-45.86425,7e-05,29.677
9104.19,SYN.BTC-25SEP20,1579588148193,open,0.31,12.6,0.24,0.3565,0.29263148,70.66,0.298,0.0,BTC-25SEP20-10000-P,8628.1,16823584227,"[[0.2855, 13.4]]",68.47,0.2855,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.61,,,,-4.22853,-0.44823,-45.84063,7e-05,29.68986
9117.8,SYN.BTC-25SEP20,1579588240815,open,0.31,12.6,0.239,0.3555,0.29153446,70.66,0.298,0.0,BTC-25SEP20-10000-P,8639.73,16823599103,"[[0.2845, 13.4]]",68.5,0.2845,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.95,,,,-4.23342,-0.44721,-45.77755,7e-05,29.72415
9115.51,SYN.BTC-25SEP20,1579588317154,open,0.31,12.6,0.239,0.3555,0.2917169,70.66,0.298,0.0,BTC-25SEP20-10000-P,8642.61,16823599253,"[[0.2845, 13.4]]",68.45,0.2845,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.89,,,,-4.23255,-0.44739,-45.78796,7e-05,29.71836
9117.22,SYN.BTC-25SEP20,1579588383154,open,0.31,12.6,0.239,0.3555,0.29159202,70.66,0.298,0.0,BTC-25SEP20-10000-P,8642.51,16823612460,"[[0.2845, 13.4]]",68.49,0.2845,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.94,,,,-4.23343,-0.44725,-45.78012,7e-05,29.72253
9117.71,SYN.BTC-25SEP20,1579588455154,open,0.31,12.6,0.239,0.3555,0.29156996,70.67,0.298,0.0,BTC-25SEP20-10000-P,8643.86,16823622929,"[[0.2845, 10.4], [0.284, 3.0]]",68.5,0.2845,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.95,,,,-4.23391,-0.4472,-45.77799,7e-05,29.72358
9116.91,SYN.BTC-25SEP20,1579588524154,open,0.31,12.6,0.239,0.3555,0.29164478,70.67,0.298,0.0,BTC-25SEP20-10000-P,8642.96,16823627949,"[[0.2845, 10.4], [0.284, 3.0]]",68.48,0.2845,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.93,,,,-4.23381,-0.44725,-45.78169,7e-05,29.72144
9116.93,SYN.BTC-25SEP20,1579588590154,open,0.31,12.6,0.239,0.3555,0.29166012,70.68,0.298,0.0,BTC-25SEP20-10000-P,8643.12,16823632004,"[[0.2845, 10.4], [0.284, 3.0]]",68.48,0.2845,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.93,,,,-4.23412,-0.44723,-45.78171,7e-05,29.72132
9116.37,SYN.BTC-25SEP20,1579588659154,open,0.31,12.6,0.239,0.3555,0.29170009,70.68,0.298,0.0,BTC-25SEP20-10000-P,8641.93,16823637176,"[[0.2845, 10.4], [0.284, 3.0]]",68.47,0.2845,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.92,,,,-4.23385,-0.44728,-45.78396,7e-05,29.71987
9108.24,SYN.BTC-25SEP20,1579588733229,open,0.31,12.6,0.2395,0.356,0.29232658,70.67,0.298,0.0,BTC-25SEP20-10000-P,8635.62,16823649501,"[[0.2855, 10.4], [0.285, 3.0]]",68.57,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.71,,,,-4.23036,-0.44791,-45.82087,7e-05,29.69958
9111.31,SYN.BTC-25SEP20,1579588806154,open,0.31,12.6,0.2395,0.356,0.2921012,70.67,0.298,0.0,BTC-25SEP20-10000-P,8635.76,16823652853,"[[0.2855, 10.4], [0.285, 3.0]]",68.65,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.79,,,,-4.23189,-0.44766,-45.80693,7e-05,29.70709
9111.32,SYN.BTC-25SEP20,1579588875154,open,0.31,12.6,0.2395,0.356,0.29210355,70.67,0.298,0.0,BTC-25SEP20-10000-P,8636.22,16823660630,"[[0.2855, 10.4], [0.285, 3.0]]",68.65,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.79,,,,-4.23196,-0.44766,-45.8068,7e-05,29.70705
9104.56,SYN.BTC-25SEP20,1579588947743,open,0.31,12.6,0.24,0.3565,0.29264783,70.67,0.298,0.0,BTC-25SEP20-10000-P,8628.39,16823670866,"[[0.2855, 10.4], [0.285, 3.0]]",68.48,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.62,,,,-4.22945,-0.44817,-45.83779,7e-05,29.68996
9099.34,SYN.BTC-25SEP20,1579589019274,open,0.31,12.6,0.2405,0.357,0.29293187,70.63,0.298,0.0,BTC-25SEP20-10000-P,8624.35,16823681066,"[[0.2855, 10.4], [0.285, 3.0]]",68.35,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.49,,,,-4.22516,-0.44867,-45.85967,7e-05,29.67772
9102.24,SYN.BTC-25SEP20,1579589091749,open,0.31,12.6,0.24,0.3565,0.29279821,70.66,0.298,0.0,BTC-25SEP20-10000-P,8625.51,16823682457,"[[0.2855, 10.4], [0.285, 3.0]]",68.43,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.56,,,,-4.22799,-0.44837,-45.84755,7e-05,29.68427
9101.88,SYN.BTC-25SEP20,1579589163154,open,0.31,12.6,0.24,0.3565,0.29278932,70.65,0.298,0.0,BTC-25SEP20-10000-P,8625.04,16823682457,"[[0.2855, 10.4], [0.285, 3.0]]",68.42,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.56,,,,-4.2272,-0.44843,-45.84858,7e-05,29.68359
9097.76,SYN.BTC-25SEP20,1579589232154,open,0.31,12.6,0.2405,0.357,0.29312705,70.65,0.298,0.0,BTC-25SEP20-10000-P,8622.02,16823696832,"[[0.2865, 10.4], [0.2855, 3.0]]",68.62,0.2865,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.45,,,,-4.22576,-0.44874,-45.8675,7e-05,29.67308
9099.67,SYN.BTC-25SEP20,1579589301154,open,0.31,12.6,0.2405,0.357,0.29299674,70.66,0.298,0.0,BTC-25SEP20-10000-P,8623.22,16823696832,"[[0.2865, 10.4], [0.2855, 3.0]]",68.67,0.2865,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.5,,,,-4.22692,-0.44857,-45.85888,7e-05,29.67771
9099.74,SYN.BTC-25SEP20,1579589373155,open,0.31,12.6,0.2405,0.357,0.29294484,70.64,0.298,0.0,BTC-25SEP20-10000-P,8623.08,16823696832,"[[0.2865, 10.4], [0.2855, 3.0]]",68.67,0.2865,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.5,,,,-4.22615,-0.4486,-45.85769,7e-05,29.67814
9101.65,SYN.BTC-25SEP20,1579589446219,open,0.31,12.6,0.24,0.3565,0.29278812,70.64,0.298,0.0,BTC-25SEP20-10000-P,8624.55,16823714751,"[[0.2865, 10.4], [0.2855, 3.0]]",68.72,0.2865,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.55,,,,-4.22685,-0.44846,-45.8487,7e-05,29.68296
9104.93,SYN.BTC-25SEP20,1579589519731,open,0.31,12.6,0.24,0.3565,0.29252226,70.64,0.298,0.0,BTC-25SEP20-10000-P,8628.51,16823731884,"[[0.2855, 10.4], [0.285, 3.0]]",68.49,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.63,,,,-4.22806,-0.44822,-45.83346,7e-05,29.69122
9109.59,SYN.BTC-25SEP20,1579589592154,open,0.31,12.6,0.2395,0.356,0.29214153,70.64,0.298,0.0,BTC-25SEP20-10000-P,8632.85,16823733613,"[[0.2855, 10.4], [0.285, 3.0]]",68.61,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.75,,,,-4.22972,-0.44787,-45.81179,7e-05,29.70298
9111.93,SYN.BTC-25SEP20,1579589661154,open,0.31,12.6,0.2395,0.356,0.29193552,70.64,0.298,0.0,BTC-25SEP20-10000-P,8635.22,16823742925,"[[0.2855, 10.4], [0.285, 3.0]]",68.67,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.81,,,,-4.23028,-0.44771,-45.80066,7e-05,29.70896
9110.28,SYN.BTC-25SEP20,1579589737247,open,0.31,12.6,0.2395,0.356,0.29209298,70.65,0.298,0.0,BTC-25SEP20-10000-P,8635.13,16823747362,"[[0.2855, 10.4], [0.285, 3.0]]",68.63,0.2855,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.77,,,,-4.23013,-0.44781,-45.80833,7e-05,29.70454
9110.61,SYN.BTC-25SEP20,1579589811154,open,0.31,12.6,0.2395,0.356,0.29206808,70.65,0.298,0.0,BTC-25SEP20-10000-P,8635.91,16823760013,"[[0.285, 13.4]]",68.48,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.77,,,,-4.23028,-0.44779,-45.80672,7e-05,29.70531
9110.95,SYN.BTC-25SEP20,1579589880154,open,0.31,12.6,0.2395,0.356,0.29205851,70.65,0.298,0.0,BTC-25SEP20-10000-P,8636.35,16823766709,"[[0.285, 13.4]]",68.49,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.78,,,,-4.23074,-0.44775,-45.80526,7e-05,29.706
9108.6,SYN.BTC-25SEP20,1579589952750,open,0.31,12.6,0.2395,0.356,0.29224568,70.65,0.298,0.0,BTC-25SEP20-10000-P,8634.41,16823772439,"[[0.285, 13.4]]",68.43,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.72,,,,-4.22983,-0.44793,-45.81594,7e-05,29.70004
9104.64,SYN.BTC-25SEP20,1579590020219,open,0.31,12.6,0.24,0.3565,0.29254456,70.64,0.298,0.0,BTC-25SEP20-10000-P,8631.26,16823777390,"[[0.285, 13.4]]",68.33,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.63,,,,-4.22802,-0.44824,-45.83376,7e-05,29.69016
9104.87,SYN.BTC-25SEP20,1579590087154,open,0.31,12.6,0.24,0.3565,0.29250179,70.64,0.298,0.0,BTC-25SEP20-10000-P,8631.69,16823788170,"[[0.285, 13.4]]",68.34,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.63,,,,-4.22771,-0.44824,-45.83223,7e-05,29.69088
9103.56,SYN.BTC-25SEP20,1579590164223,open,0.31,12.6,0.24,0.3565,0.29260963,70.64,0.298,0.0,BTC-25SEP20-10000-P,8627.63,16823788170,"[[0.285, 13.4]]",68.31,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.6,,,,-4.22728,-0.44834,-45.83804,7e-05,29.68748
9109.22,SYN.BTC-25SEP20,1579590233707,open,0.31,12.6,0.2395,0.356,0.29220324,70.65,0.298,0.0,BTC-25SEP20-10000-P,8634.26,16823800931,"[[0.285, 13.4]]",68.45,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.74,,,,-4.23025,-0.44787,-45.81255,7e-05,29.70133
9111.84,SYN.BTC-25SEP20,1579590300154,open,0.31,12.6,0.2395,0.356,0.29193085,70.64,0.298,0.0,BTC-25SEP20-10000-P,8635.48,16823803614,"[[0.285, 13.4]]",68.51,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.81,,,,-4.23019,-0.44772,-45.79947,7e-05,29.70838
9112.77,SYN.BTC-25SEP20,1579590373682,open,0.31,12.6,0.2395,0.3555,0.29186954,70.64,0.298,0.0,BTC-25SEP20-10000-P,8636.42,16823811120,"[[0.285, 13.4]]",68.54,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.83,,,,-4.23077,-0.44764,-45.79527,7e-05,29.71057
9111.81,SYN.BTC-25SEP20,1579590444154,open,0.31,12.6,0.2395,0.356,0.29193444,70.64,0.298,0.0,BTC-25SEP20-10000-P,8636.64,16823811120,"[[0.285, 13.4]]",68.51,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.81,,,,-4.23022,-0.44772,-45.79937,7e-05,29.70821
9111.35,SYN.BTC-25SEP20,1579590513154,open,0.31,12.6,0.2395,0.356,0.29198087,70.64,0.298,0.0,BTC-25SEP20-10000-P,8636.8,16823820132,"[[0.285, 13.4]]",68.5,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.79,,,,-4.23022,-0.44775,-45.80138,7e-05,29.70689
9111.18,SYN.BTC-25SEP20,1579590582154,open,0.31,12.6,0.2395,0.356,0.29198482,70.64,0.298,0.0,BTC-25SEP20-10000-P,8635.67,16823820132,"[[0.285, 13.4]]",68.5,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.79,,,,-4.23002,-0.44777,-45.80188,7e-05,29.7065
9110.74,SYN.BTC-25SEP20,1579590654154,open,0.31,12.6,0.2395,0.356,0.292035,70.64,0.298,0.0,BTC-25SEP20-10000-P,8635.74,16823820132,"[[0.285, 13.4]]",68.49,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.78,,,,-4.23011,-0.44779,-45.80401,7e-05,29.70523
9109.01,SYN.BTC-25SEP20,1579590734201,open,0.31,12.6,0.2395,0.356,0.2921719,70.64,0.298,0.0,BTC-25SEP20-10000-P,8634.21,16823820132,"[[0.285, 13.4]]",68.44,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.74,,,,-4.22944,-0.44793,-45.8118,7e-05,29.70085
9102.28,SYN.BTC-25SEP20,1579590802677,open,0.31,12.6,0.24,0.3565,0.29272027,70.64,0.298,0.0,BTC-25SEP20-10000-P,8627.58,16823837321,"[[0.285, 13.4]]",68.28,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.57,,,,-4.22705,-0.44843,-45.84275,7e-05,29.68377
