underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8737.62,SYN.BTC-28FEB20,1579598496722,open,0.44,0.0,0.4055,0.4765,0.43812796,72.4,,0.0,BTC-28FEB20-12500-P,8640.23,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92783,-0.9218,-12.35228,7e-05,4.1168
8736.21,SYN.BTC-28FEB20,1579598566899,open,0.44,0.0,0.406,0.477,0.4383483,72.4,,0.0,BTC-28FEB20-12500-P,8638.63,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92358,-0.92189,-12.35295,7e-05,4.11217
8739.0,SYN.BTC-28FEB20,1579598637722,open,0.44,0.0,0.4055,0.4765,0.43792564,72.43,,0.0,BTC-28FEB20-12500-P,8641.52,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93706,-0.92161,-12.35025,7e-05,4.12476
8737.56,SYN.BTC-28FEB20,1579598715937,open,0.44,0.0,0.4055,0.4765,0.43813634,72.4,,0.0,BTC-28FEB20-12500-P,8639.71,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92754,-0.92181,-12.35168,7e-05,4.11625
8737.36,SYN.BTC-28FEB20,1579598784722,open,0.44,0.0,0.4055,0.4765,0.438081,72.22,,0.0,BTC-28FEB20-12500-P,8639.14,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89346,-0.92244,-12.3564,7e-05,4.09089
8730.83,SYN.BTC-28FEB20,1579598853722,open,0.44,0.0,0.4065,0.4775,0.43915727,72.35,,0.0,BTC-28FEB20-12500-P,8632.75,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.896,-0.92248,-12.35686,7e-05,4.08611
8728.83,SYN.BTC-28FEB20,1579598924392,open,0.44,0.0,0.407,0.478,0.43949273,72.4,,0.0,BTC-28FEB20-12500-P,8631.86,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89874,-0.92245,-12.35664,7e-05,4.08606
8729.15,SYN.BTC-28FEB20,1579598994722,open,0.44,0.0,0.407,0.478,0.43942131,72.35,,0.0,BTC-28FEB20-12500-P,8632.29,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89148,-0.92259,-12.3574,7e-05,4.08094
8730.7,SYN.BTC-28FEB20,1579599063722,open,0.44,0.0,0.4065,0.4775,0.43918135,72.36,,0.0,BTC-28FEB20-12500-P,8633.68,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89682,-0.92247,-12.35612,7e-05,4.08631
8731.03,SYN.BTC-28FEB20,1579599135722,open,0.44,0.0,0.4065,0.4775,0.43911561,72.33,,0.0,BTC-28FEB20-12500-P,8634.77,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89277,-0.92254,-12.35642,7e-05,4.08356
8732.56,SYN.BTC-28FEB20,1579599204722,open,0.44,0.0,0.4065,0.4775,0.43887704,72.33,,0.0,BTC-28FEB20-12500-P,8636.05,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89746,-0.92243,-12.35524,7e-05,4.08845
8734.2,SYN.BTC-28FEB20,1579599273825,open,0.44,0.0,0.406,0.477,0.43860518,72.3,,0.0,BTC-28FEB20-12500-P,8637.04,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89696,-0.92243,-12.35456,7e-05,4.08953
8734.26,SYN.BTC-28FEB20,1579599342722,open,0.44,0.0,0.406,0.477,0.43858923,72.28,,0.0,BTC-28FEB20-12500-P,8637.21,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89455,-0.92247,-12.35468,7e-05,4.08772
8734.21,SYN.BTC-28FEB20,1579599414810,open,0.44,0.0,0.406,0.477,0.43858346,72.25,,0.0,BTC-28FEB20-12500-P,8637.18,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88926,-0.92257,-12.35523,7e-05,4.08368
8731.35,SYN.BTC-28FEB20,1579599483722,open,0.44,0.0,0.4065,0.4775,0.43893627,72.05,,0.0,BTC-28FEB20-12500-P,8634.96,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84399,-0.92344,-12.36207,7e-05,4.04732
8730.87,SYN.BTC-28FEB20,1579599556805,open,0.44,0.0,0.4065,0.4775,0.43910982,72.26,,0.0,BTC-28FEB20-12500-P,8635.06,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88053,-0.92278,-12.3567,7e-05,4.07376
8722.13,SYN.BTC-28FEB20,1579599629312,open,0.44,0.0,0.408,0.479,0.44043526,72.18,,0.0,BTC-28FEB20-12500-P,8628.51,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83774,-0.92368,-12.36429,7e-05,4.03347
8720.74,SYN.BTC-28FEB20,1579599697789,open,0.44,0.0,0.408,0.479,0.44066833,72.22,,0.0,BTC-28FEB20-12500-P,8626.94,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83998,-0.92366,-12.3638,7e-05,4.0336
8721.78,SYN.BTC-28FEB20,1579599772311,open,0.44,0.0,0.408,0.479,0.44052799,72.27,,0.0,BTC-28FEB20-12500-P,8626.97,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85214,-0.92342,-12.36164,7e-05,4.04351
8718.88,SYN.BTC-28FEB20,1579599840788,open,0.44,0.0,0.4085,0.4795,0.44090777,72.11,,0.0,BTC-28FEB20-12500-P,8624.15,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81421,-0.92416,-12.36741,7e-05,4.01253
8718.22,SYN.BTC-28FEB20,1579599911279,open,0.44,0.0,0.4085,0.4795,0.44106043,72.21,,0.0,BTC-28FEB20-12500-P,8622.97,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83116,-0.92386,-12.36489,7e-05,4.02435
8711.74,SYN.BTC-28FEB20,1579599979757,open,0.44,0.0,0.4095,0.4805,0.44208414,72.23,,0.0,BTC-28FEB20-12500-P,8617.24,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81433,-0.92425,-12.3683,7e-05,4.00549
8711.31,SYN.BTC-28FEB20,1579600048234,open,0.44,0.0,0.4095,0.4805,0.4421668,72.27,,0.0,BTC-28FEB20-12500-P,8617.92,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81898,-0.92417,-12.3675,7e-05,4.00843
8712.54,SYN.BTC-28FEB20,1579600116725,open,0.44,0.0,0.4095,0.4805,0.44198109,72.28,,0.0,BTC-28FEB20-12500-P,8616.67,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82582,-0.92403,-12.36586,7e-05,4.01451
8713.62,SYN.BTC-28FEB20,1579600191722,open,0.44,0.0,0.4095,0.48,0.44177608,72.21,,0.0,BTC-28FEB20-12500-P,8618.17,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81543,-0.92421,-12.36693,7e-05,4.00778
8713.2,SYN.BTC-28FEB20,1579600260723,open,0.44,0.0,0.4095,0.4805,0.44185751,72.24,,0.0,BTC-28FEB20-12500-P,8618.04,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82031,-0.92413,-12.36609,7e-05,4.0109
8713.7,SYN.BTC-28FEB20,1579600329722,open,0.44,0.0,0.4095,0.48,0.44178093,72.25,,0.0,BTC-28FEB20-12500-P,8618.35,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82262,-0.92408,-12.36545,7e-05,4.01301
8711.79,SYN.BTC-28FEB20,1579600398722,open,0.44,0.0,0.4095,0.4805,0.44206588,72.21,,0.0,BTC-28FEB20-12500-P,8616.67,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81079,-0.92432,-12.36729,7e-05,4.0023
8712.42,SYN.BTC-28FEB20,1579600467722,open,0.44,0.0,0.4095,0.4805,0.44195574,72.19,,0.0,BTC-28FEB20-12500-P,8617.38,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80852,-0.92436,-12.36728,7e-05,4.00114
8713.5,SYN.BTC-28FEB20,1579600542725,open,0.44,0.0,0.4095,0.48,0.44179817,72.22,,0.0,BTC-28FEB20-12500-P,8619.36,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81665,-0.9242,-12.36548,7e-05,4.00803
8713.91,SYN.BTC-28FEB20,1579600614722,open,0.44,0.0,0.409,0.48,0.44172176,72.19,,0.0,BTC-28FEB20-12500-P,8619.5,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81334,-0.92425,-12.36566,7e-05,4.00589
8711.22,SYN.BTC-28FEB20,1579600689722,open,0.44,0.0,0.4095,0.4805,0.44214054,72.19,,0.0,BTC-28FEB20-12500-P,8616.43,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8037,-0.92447,-12.36732,7e-05,3.99606
8707.53,SYN.BTC-28FEB20,1579600759218,open,0.44,0.0,0.41,0.481,0.44271645,72.18,,0.0,BTC-28FEB20-12500-P,8612.58,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79104,-0.92475,-12.36961,7e-05,3.98301
8708.23,SYN.BTC-28FEB20,1579600830722,open,0.44,0.0,0.41,0.481,0.44262173,72.21,,0.0,BTC-28FEB20-12500-P,8612.76,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79932,-0.92459,-12.36808,7e-05,3.98974
8708.36,SYN.BTC-28FEB20,1579600902722,open,0.44,0.0,0.41,0.481,0.44260953,72.23,,0.0,BTC-28FEB20-12500-P,8612.64,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80247,-0.92453,-12.36717,7e-05,3.99201
8709.49,SYN.BTC-28FEB20,1579600980759,open,0.44,0.0,0.41,0.481,0.44247559,72.33,,0.0,BTC-28FEB20-12500-P,8614.31,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8231,-0.92414,-12.36379,7e-05,4.00829
8710.56,SYN.BTC-28FEB20,1579601046721,open,0.44,0.0,0.4095,0.4805,0.44225517,72.21,,0.0,BTC-28FEB20-12500-P,8616.49,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80616,-0.92444,-12.3658,7e-05,3.9967
8711.61,SYN.BTC-28FEB20,1579601118722,open,0.44,0.0,0.4095,0.4805,0.44213013,72.3,,0.0,BTC-28FEB20-12500-P,8617.69,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82494,-0.92408,-12.3627,7e-05,4.01153
8713.96,SYN.BTC-28FEB20,1579601187722,open,0.44,0.0,0.409,0.48,0.44174618,72.27,,0.0,BTC-28FEB20-12500-P,8618.77,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82658,-0.92402,-12.3618,7e-05,4.01494
8713.81,SYN.BTC-28FEB20,1579601253722,open,0.44,0.0,0.4095,0.48,0.44176672,72.26,,0.0,BTC-28FEB20-12500-P,8618.29,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82513,-0.92405,-12.36161,7e-05,4.01355
8712.47,SYN.BTC-28FEB20,1579601325722,open,0.44,0.0,0.4095,0.4805,0.44197037,72.25,,0.0,BTC-28FEB20-12500-P,8616.61,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81833,-0.9242,-12.36262,7e-05,4.00713
8712.46,SYN.BTC-28FEB20,1579601397722,open,0.44,0.0,0.4095,0.4805,0.4419681,72.24,,0.0,BTC-28FEB20-12500-P,8617.33,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81671,-0.92423,-12.36263,7e-05,4.00583
8714.44,SYN.BTC-28FEB20,1579601482251,open,0.44,0.0,0.409,0.48,0.44170619,72.35,,0.0,BTC-28FEB20-12500-P,8618.75,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84218,-0.92373,-12.3584,7e-05,4.02649
8714.14,SYN.BTC-28FEB20,1579601556770,open,0.44,0.0,0.4095,0.4805,0.44178712,72.42,,0.0,BTC-28FEB20-12500-P,8618.54,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85448,-0.92352,-12.35627,7e-05,4.03509
8715.45,SYN.BTC-28FEB20,1579601630281,open,0.44,0.0,0.409,0.48,0.44150474,72.26,,0.0,BTC-28FEB20-12500-P,8620.14,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8289,-0.92397,-12.35946,7e-05,4.0174
8718.0,SYN.BTC-28FEB20,1579601697767,open,0.44,0.0,0.4085,0.4795,0.44110695,72.26,,0.0,BTC-28FEB20-12500-P,8623.69,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83721,-0.92379,-12.35757,7e-05,4.02594
8718.19,SYN.BTC-28FEB20,1579601767251,open,0.44,0.0,0.4085,0.4795,0.44105456,72.21,,0.0,BTC-28FEB20-12500-P,8623.96,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82917,-0.92393,-12.35847,7e-05,4.02009
8717.2,SYN.BTC-28FEB20,1579601835728,open,0.44,0.0,0.4085,0.4795,0.44123417,72.26,,0.0,BTC-28FEB20-12500-P,8621.77,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83567,-0.92383,-12.35751,7e-05,4.02384
8717.29,SYN.BTC-28FEB20,1579601910722,open,0.44,0.0,0.4085,0.4795,0.44120798,72.24,,0.0,BTC-28FEB20-12500-P,8621.87,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83143,-0.9239,-12.35789,7e-05,4.02071
8717.43,SYN.BTC-28FEB20,1579601979722,open,0.44,0.0,0.4085,0.4795,0.44117779,72.22,,0.0,BTC-28FEB20-12500-P,8621.79,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82901,-0.92395,-12.35777,7e-05,4.01888
8717.58,SYN.BTC-28FEB20,1579602047203,open,0.44,0.0,0.4085,0.4795,0.44116129,72.24,,0.0,BTC-28FEB20-12500-P,8622.11,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8319,-0.9239,-12.35712,7e-05,4.02107
8718.2,SYN.BTC-28FEB20,1579602126722,open,0.44,0.0,0.4085,0.4795,0.44105614,72.22,,0.0,BTC-28FEB20-12500-P,8623.72,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83093,-0.92391,-12.35692,7e-05,4.02087
8710.41,SYN.BTC-28FEB20,1579602195237,open,0.44,0.0,0.41,0.4805,0.44224673,72.16,,0.0,BTC-28FEB20-12500-P,8615.73,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79462,-0.92468,-12.36336,7e-05,3.98633
8710.13,SYN.BTC-28FEB20,1579602264729,open,0.44,0.0,0.41,0.4805,0.44232852,72.24,,0.0,BTC-28FEB20-12500-P,8614.1,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80878,-0.92442,-12.36117,7e-05,3.99647
8705.04,SYN.BTC-28FEB20,1579602335211,open,0.44,0.0,0.4105,0.4815,0.44312287,72.23,,0.0,BTC-28FEB20-12500-P,8610.11,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79058,-0.92482,-12.36429,7e-05,3.97789
8701.89,SYN.BTC-28FEB20,1579602402722,open,0.44,0.0,0.411,0.482,0.44363103,72.26,,0.0,BTC-28FEB20-12500-P,8606.06,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.78621,-0.92494,-12.36528,7e-05,3.97153
8692.63,SYN.BTC-28FEB20,1579602474179,open,0.44,0.0,0.4125,0.4835,0.44510378,72.29,,0.0,BTC-28FEB20-12500-P,8596.89,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.76308,-0.92548,-12.37008,7e-05,3.94542
8699.05,SYN.BTC-28FEB20,1579602542660,open,0.44,0.0,0.4115,0.4825,0.44408861,72.28,,0.0,BTC-28FEB20-12500-P,8601.82,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.78142,-0.92507,-12.36606,7e-05,3.96507
8707.0,SYN.BTC-28FEB20,1579602617178,open,0.44,0.0,0.4105,0.481,0.44282933,72.26,,0.0,BTC-28FEB20-12500-P,8608.56,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80296,-0.92457,-12.36129,7e-05,3.9886
8708.14,SYN.BTC-28FEB20,1579602690722,open,0.44,0.0,0.41,0.481,0.44267245,72.31,,0.0,BTC-28FEB20-12500-P,8609.97,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81492,-0.92434,-12.35915,7e-05,3.99845
8712.11,SYN.BTC-28FEB20,1579602758164,open,0.44,0.0,0.4095,0.4805,0.44203214,72.28,,0.0,BTC-28FEB20-12500-P,8615.59,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82096,-0.92418,-12.35711,7e-05,4.0066
8707.28,SYN.BTC-28FEB20,1579602825722,open,0.44,0.0,0.4105,0.481,0.44271603,72.12,,0.0,BTC-28FEB20-12500-P,8608.66,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.77713,-0.92505,-12.36406,7e-05,3.96937
8706.72,SYN.BTC-28FEB20,1579602897722,open,0.44,0.0,0.4105,0.4815,0.44287604,72.27,,0.0,BTC-28FEB20-12500-P,8608.21,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80371,-0.92457,-12.36015,7e-05,3.98844
8708.19,SYN.BTC-28FEB20,1579602968631,open,0.44,0.0,0.41,0.481,0.44264878,72.28,,0.0,BTC-28FEB20-12500-P,8609.63,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80918,-0.92445,-12.35888,7e-05,3.99382
8718.32,SYN.BTC-28FEB20,1579603035722,open,0.44,0.0,0.4085,0.4795,0.44107586,72.32,,0.0,BTC-28FEB20-12500-P,8619.09,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84735,-0.92362,-12.3513,7e-05,4.03178
8736.83,SYN.BTC-28FEB20,1579603110722,open,0.44,0.0,0.4055,0.4765,0.43817073,72.28,,0.0,BTC-28FEB20-12500-P,8636.74,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89997,-0.92242,-12.34002,7e-05,4.08868
8745.19,SYN.BTC-28FEB20,1579603182722,open,0.44,0.0,0.4045,0.4755,0.43692741,72.41,,0.0,BTC-28FEB20-12500-P,8647.51,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94888,-0.92141,-12.33095,7e-05,4.13274
8744.93,SYN.BTC-28FEB20,1579603250597,open,0.44,0.0,0.4045,0.4755,0.43687737,72.21,,0.0,BTC-28FEB20-12500-P,8646.07,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9128,-0.92208,-12.33596,7e-05,4.10589
8743.21,SYN.BTC-28FEB20,1579603320722,open,0.44,0.0,0.4045,0.4755,0.43716613,72.26,,0.0,BTC-28FEB20-12500-P,8644.19,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91606,-0.92204,-12.33561,7e-05,4.10649
8747.4,SYN.BTC-28FEB20,1579603390571,open,0.44,0.0,0.404,0.475,0.43649814,72.22,,0.0,BTC-28FEB20-12500-P,8649.23,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92276,-0.92187,-12.33362,7e-05,4.11551
8746.13,SYN.BTC-28FEB20,1579603460055,open,0.44,0.0,0.404,0.475,0.43669876,72.23,,0.0,BTC-28FEB20-12500-P,8648.6,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9202,-0.92193,-12.33402,7e-05,4.11227
8746.87,SYN.BTC-28FEB20,1579603530722,open,0.44,0.0,0.404,0.475,0.43662085,72.31,,0.0,BTC-28FEB20-12500-P,8649.06,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93707,-0.92161,-12.33124,7e-05,4.1253
8736.33,SYN.BTC-28FEB20,1579603598015,open,0.44,0.0,0.4055,0.4765,0.43820976,72.2,,0.0,BTC-28FEB20-12500-P,8637.42,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88382,-0.92273,-12.34049,7e-05,4.07548
8736.5,SYN.BTC-28FEB20,1579603665722,open,0.44,0.0,0.4055,0.4765,0.43817386,72.19,,0.0,BTC-28FEB20-12500-P,8636.34,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88098,-0.92278,-12.34064,7e-05,4.07347
8737.81,SYN.BTC-28FEB20,1579603737722,open,0.44,0.0,0.4055,0.4765,0.43796661,72.18,,0.0,BTC-28FEB20-12500-P,8638.09,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88372,-0.92272,-12.33978,7e-05,4.07669
8743.98,SYN.BTC-28FEB20,1579603807476,open,0.44,0.0,0.4045,0.4755,0.43694566,72.05,,0.0,BTC-28FEB20-12500-P,8645.84,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8802,-0.9227,-12.33888,7e-05,4.08012
8741.9,SYN.BTC-28FEB20,1579603878977,open,0.44,0.0,0.405,0.4755,0.43730009,72.12,,0.0,BTC-28FEB20-12500-P,8643.52,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88523,-0.92264,-12.33835,7e-05,4.08168
8742.27,SYN.BTC-28FEB20,1579603947454,open,0.44,0.0,0.405,0.4755,0.43727434,72.19,,0.0,BTC-28FEB20-12500-P,8644.25,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89906,-0.92238,-12.33607,7e-05,4.09215
8742.63,SYN.BTC-28FEB20,1579604015932,open,0.44,0.0,0.4045,0.4755,0.43721825,72.19,,0.0,BTC-28FEB20-12500-P,8644.87,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89994,-0.92236,-12.33545,7e-05,4.09296
8747.25,SYN.BTC-28FEB20,1579604088722,open,0.44,0.0,0.404,0.475,0.43646616,72.12,,0.0,BTC-28FEB20-12500-P,8650.0,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90199,-0.92227,-12.33404,7e-05,4.09899
8747.92,SYN.BTC-28FEB20,1579604161949,open,0.44,0.0,0.404,0.475,0.43645743,72.32,,0.0,BTC-28FEB20-12500-P,8648.03,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94093,-0.92154,-12.32811,7e-05,4.12819
8741.15,SYN.BTC-28FEB20,1579604235722,open,0.44,0.0,0.405,0.476,0.43740143,72.09,,0.0,BTC-28FEB20-12500-P,8641.77,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87733,-0.9228,-12.33833,7e-05,4.07457
8740.35,SYN.BTC-28FEB20,1579604313014,open,0.44,0.0,0.405,0.476,0.4376178,72.29,,0.0,BTC-28FEB20-12500-P,8641.51,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91068,-0.9222,-12.33327,7e-05,4.09815
8739.25,SYN.BTC-28FEB20,1579604380484,open,0.44,0.0,0.4055,0.476,0.43776816,72.24,,0.0,BTC-28FEB20-12500-P,8640.03,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89939,-0.92243,-12.33488,7e-05,4.08867
8754.7,SYN.BTC-28FEB20,1579606000989,open,0.44,0.0,0.403,0.4735,0.43526848,72.05,,0.0,BTC-28FEB20-12500-P,8653.78,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91153,-0.92203,-12.32432,7e-05,4.11055
