underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.96,SYN.BTC-31JAN20,1579596161591,open,0.27,0.0,0.247,0.3035,0.27310432,76.47,,0.0,BTC-31JAN20-11000-P,8625.56,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.04231,-0.96694,-2.93029,7e-05,1.05412
8654.01,SYN.BTC-31JAN20,1579596230591,open,0.27,0.0,0.2465,0.303,0.27262415,76.11,,0.0,BTC-31JAN20-11000-P,8628.48,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97793,-0.96741,-2.93109,7e-05,1.04209
8656.27,SYN.BTC-31JAN20,1579596305070,open,0.27,0.0,0.2465,0.3025,0.27231128,76.21,,0.0,BTC-31JAN20-11000-P,8630.49,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01701,-0.96709,-2.93014,7e-05,1.05094
8657.03,SYN.BTC-31JAN20,1579596375565,open,0.27,0.0,0.246,0.3025,0.27217894,76.01,,0.0,BTC-31JAN20-11000-P,8631.11,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.9736,-0.96742,-2.93067,7e-05,1.04224
8653.89,SYN.BTC-31JAN20,1579596447062,open,0.27,0.0,0.2465,0.303,0.27264694,76.16,,0.0,BTC-31JAN20-11000-P,8627.94,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.98746,-0.96735,-2.93034,7e-05,1.04371
8651.49,SYN.BTC-31JAN20,1579596515591,open,0.27,0.0,0.247,0.303,0.27299816,76.23,,0.0,BTC-31JAN20-11000-P,8626.06,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.98637,-0.96738,-2.93004,7e-05,1.04233
8649.46,SYN.BTC-31JAN20,1579596585025,open,0.27,0.0,0.2475,0.3035,0.27327209,76.09,,0.0,BTC-31JAN20-11000-P,8623.97,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.93739,-0.96779,-2.93075,7e-05,1.03136
8653.55,SYN.BTC-31JAN20,1579596658534,open,0.27,0.0,0.2465,0.303,0.27268561,76.09,,0.0,BTC-31JAN20-11000-P,8626.86,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.96771,-0.96751,-2.92989,7e-05,1.03915
8658.49,SYN.BTC-31JAN20,1579596732048,open,0.27,0.0,0.246,0.302,0.27199816,76.26,,0.0,BTC-31JAN20-11000-P,8633.65,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0443,-0.96686,-2.9282,7e-05,1.05678
8662.08,SYN.BTC-31JAN20,1579596805564,open,0.27,0.0,0.2455,0.3015,0.27145926,76.05,,0.0,BTC-31JAN20-11000-P,8636.02,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01775,-0.96703,-2.92834,7e-05,1.05272
8660.13,SYN.BTC-31JAN20,1579596875591,open,0.27,0.0,0.2455,0.302,0.27175133,76.16,,0.0,BTC-31JAN20-11000-P,8634.23,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0306,-0.96696,-2.92778,7e-05,1.05437
8662.52,SYN.BTC-31JAN20,1579596946573,open,0.27,0.0,0.2455,0.3015,0.27139161,76.02,,0.0,BTC-31JAN20-11000-P,8636.19,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0133,-0.96707,-2.9278,7e-05,1.05171
8664.67,SYN.BTC-31JAN20,1579597014031,open,0.27,0.0,0.245,0.301,0.27106782,75.89,,0.0,BTC-31JAN20-11000-P,8638.55,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.99507,-0.96719,-2.92784,7e-05,1.04875
8668.65,SYN.BTC-31JAN20,1579597088591,open,0.27,0.0,0.2445,0.3005,0.27064943,77.09,,0.0,BTC-31JAN20-11000-P,8642.76,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.3217,-0.9646,-2.92188,7e-05,1.11674
8665.91,SYN.BTC-31JAN20,1579597158038,open,0.27,0.0,0.245,0.301,0.27093085,76.23,,0.0,BTC-31JAN20-11000-P,8639.88,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.08704,-0.96646,-2.92581,7e-05,1.06793
8666.56,SYN.BTC-31JAN20,1579597223591,open,0.27,0.0,0.245,0.301,0.27079768,75.89,,0.0,BTC-31JAN20-11000-P,8640.56,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.00918,-0.96707,-2.92693,7e-05,1.05215
8665.65,SYN.BTC-31JAN20,1579597293983,open,0.27,0.0,0.245,0.301,0.27093317,75.95,,0.0,BTC-31JAN20-11000-P,8639.81,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01602,-0.96703,-2.92645,7e-05,1.05299
8664.51,SYN.BTC-31JAN20,1579597364513,open,0.27,0.0,0.245,0.301,0.27106426,75.68,,0.0,BTC-31JAN20-11000-P,8639.35,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94299,-0.96761,-2.92755,7e-05,1.0374
8666.68,SYN.BTC-31JAN20,1579597433994,open,0.27,0.0,0.245,0.301,0.27078509,75.94,,0.0,BTC-31JAN20-11000-P,8641.37,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.02124,-0.96698,-2.92592,7e-05,1.0543
8665.31,SYN.BTC-31JAN20,1579597514591,open,0.27,0.0,0.245,0.301,0.27098015,75.94,,0.0,BTC-31JAN20-11000-P,8639.68,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.00952,-0.96709,-2.92598,7e-05,1.05124
8662.62,SYN.BTC-31JAN20,1579597586591,open,0.27,0.0,0.2455,0.3015,0.27135023,75.83,,0.0,BTC-31JAN20-11000-P,8637.08,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.96284,-0.96748,-2.92667,7e-05,1.04044
8660.81,SYN.BTC-31JAN20,1579597658591,open,0.27,0.0,0.2455,0.3015,0.27161717,75.9,,0.0,BTC-31JAN20-11000-P,8634.97,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.96698,-0.96748,-2.92627,7e-05,1.04037
8656.61,SYN.BTC-31JAN20,1579597727591,open,0.27,0.0,0.246,0.3025,0.27221677,75.89,,0.0,BTC-31JAN20-11000-P,8630.98,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.93424,-0.96778,-2.92677,7e-05,1.03184
8654.39,SYN.BTC-31JAN20,1579597796591,open,0.27,0.0,0.2465,0.3025,0.27249962,75.59,,0.0,BTC-31JAN20-11000-P,8628.87,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84554,-0.96849,-2.92818,7e-05,1.01254
8653.39,SYN.BTC-31JAN20,1579597868590,open,0.27,0.0,0.2465,0.303,0.27267568,75.87,,0.0,BTC-31JAN20-11000-P,8628.1,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.90616,-0.96804,-2.92697,7e-05,1.02457
8653.9,SYN.BTC-31JAN20,1579597936494,open,0.27,0.0,0.2465,0.3025,0.27260435,75.89,,0.0,BTC-31JAN20-11000-P,8628.59,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91274,-0.96798,-2.92664,7e-05,1.02604
8654.53,SYN.BTC-31JAN20,1579598010011,open,0.27,0.0,0.2465,0.3025,0.27252731,76.0,,0.0,BTC-31JAN20-11000-P,8629.12,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94406,-0.96773,-2.92588,7e-05,1.03264
8658.18,SYN.BTC-31JAN20,1579598080499,open,0.27,0.0,0.246,0.302,0.27198952,75.88,,0.0,BTC-31JAN20-11000-P,8632.88,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94044,-0.96773,-2.92542,7e-05,1.03319
8661.72,SYN.BTC-31JAN20,1579598148979,open,0.27,0.0,0.2455,0.3015,0.27149008,75.94,,0.0,BTC-31JAN20-11000-P,8636.17,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.98097,-0.96737,-2.9244,7e-05,1.04287
8664.5,SYN.BTC-31JAN20,1579598217455,open,0.27,0.0,0.245,0.301,0.27113695,76.31,,0.0,BTC-31JAN20-11000-P,8639.07,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.08948,-0.9665,-2.92224,7e-05,1.06612
8667.3,SYN.BTC-31JAN20,1579598285591,open,0.27,0.0,0.2445,0.301,0.27069787,75.99,,0.0,BTC-31JAN20-11000-P,8641.6,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.03318,-0.96691,-2.92291,7e-05,1.05569
8669.42,SYN.BTC-31JAN20,1579598356428,open,0.27,0.0,0.2445,0.3005,0.27037437,75.82,,0.0,BTC-31JAN20-11000-P,8643.99,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.00616,-0.9671,-2.9231,7e-05,1.05092
8667.8,SYN.BTC-31JAN20,1579598428934,open,0.27,0.0,0.2445,0.3005,0.27060604,75.83,,0.0,BTC-31JAN20-11000-P,8642.45,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.99486,-0.96721,-2.92315,7e-05,1.04784
8665.74,SYN.BTC-31JAN20,1579598496405,open,0.27,0.0,0.245,0.301,0.27089796,75.81,,0.0,BTC-31JAN20-11000-P,8640.23,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97552,-0.96738,-2.92316,7e-05,1.04283
8664.06,SYN.BTC-31JAN20,1579598564888,open,0.27,0.0,0.245,0.301,0.27109894,75.49,,0.0,BTC-31JAN20-11000-P,8638.66,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.88642,-0.9681,-2.92455,7e-05,1.02368
8666.96,SYN.BTC-31JAN20,1579598635379,open,0.27,0.0,0.2445,0.301,0.27072046,75.8,,0.0,BTC-31JAN20-11000-P,8641.51,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.98025,-0.96734,-2.92264,7e-05,1.04412
8665.27,SYN.BTC-31JAN20,1579598710908,open,0.27,0.0,0.245,0.301,0.2709613,75.79,,0.0,BTC-31JAN20-11000-P,8639.63,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.96561,-0.96747,-2.92275,7e-05,1.04032
8665.39,SYN.BTC-31JAN20,1579598783591,open,0.27,0.0,0.245,0.301,0.27094069,75.76,,0.0,BTC-31JAN20-11000-P,8639.14,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.95934,-0.96752,-2.92265,7e-05,1.03898
8658.59,SYN.BTC-31JAN20,1579598851888,open,0.27,0.0,0.246,0.302,0.2719069,75.72,,0.0,BTC-31JAN20-11000-P,8632.75,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89908,-0.96807,-2.92352,7e-05,1.02364
8657.33,SYN.BTC-31JAN20,1579598918591,open,0.27,0.0,0.246,0.302,0.27209035,75.75,,0.0,BTC-31JAN20-11000-P,8631.91,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89734,-0.9681,-2.92339,7e-05,1.02268
8657.66,SYN.BTC-31JAN20,1579598993591,open,0.27,0.0,0.246,0.302,0.27204544,75.77,,0.0,BTC-31JAN20-11000-P,8632.29,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.90472,-0.96804,-2.92306,7e-05,1.02424
8659.04,SYN.BTC-31JAN20,1579599063363,open,0.27,0.0,0.246,0.302,0.27186658,75.93,,0.0,BTC-31JAN20-11000-P,8633.68,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.95303,-0.96765,-2.92198,7e-05,1.03464
8659.97,SYN.BTC-31JAN20,1579599131591,open,0.27,0.0,0.2455,0.3015,0.27170452,75.69,,0.0,BTC-31JAN20-11000-P,8634.68,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.9011,-0.96805,-2.92264,7e-05,1.02424
8661.3,SYN.BTC-31JAN20,1579599201324,open,0.27,0.0,0.2455,0.3015,0.27152524,75.78,,0.0,BTC-31JAN20-11000-P,8636.05,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.93159,-0.9678,-2.92187,7e-05,1.03096
8662.45,SYN.BTC-31JAN20,1579599272591,open,0.27,0.0,0.2455,0.3015,0.27135983,75.78,,0.0,BTC-31JAN20-11000-P,8636.99,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.93846,-0.96774,-2.92132,7e-05,1.03266
8662.62,SYN.BTC-31JAN20,1579599341591,open,0.27,0.0,0.2455,0.3015,0.27133381,75.77,,0.0,BTC-31JAN20-11000-P,8637.21,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.9383,-0.96774,-2.92111,7e-05,1.0326
8662.71,SYN.BTC-31JAN20,1579599412798,open,0.27,0.0,0.2455,0.3015,0.27131962,75.76,,0.0,BTC-31JAN20-11000-P,8637.18,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.93692,-0.96775,-2.92093,7e-05,1.03226
8660.67,SYN.BTC-31JAN20,1579599480272,open,0.27,0.0,0.2455,0.3015,0.27161022,75.75,,0.0,BTC-31JAN20-11000-P,8634.92,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91782,-0.96792,-2.92113,7e-05,1.02741
8660.04,SYN.BTC-31JAN20,1579599551774,open,0.27,0.0,0.2455,0.3015,0.27170146,75.76,,0.0,BTC-31JAN20-11000-P,8634.98,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91647,-0.96794,-2.92098,7e-05,1.02679
8652.97,SYN.BTC-31JAN20,1579599627299,open,0.27,0.0,0.2465,0.303,0.27271634,75.78,,0.0,BTC-31JAN20-11000-P,8628.38,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.87074,-0.96838,-2.9218,7e-05,1.01445
8651.41,SYN.BTC-31JAN20,1579599695778,open,0.27,0.0,0.247,0.303,0.27293834,75.77,,0.0,BTC-31JAN20-11000-P,8626.79,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.85562,-0.96851,-2.92171,7e-05,1.01053
8651.47,SYN.BTC-31JAN20,1579599771310,open,0.27,0.0,0.247,0.303,0.27293243,75.79,,0.0,BTC-31JAN20-11000-P,8626.74,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.86177,-0.96847,-2.9214,7e-05,1.01173
8649.15,SYN.BTC-31JAN20,1579599840789,open,0.27,0.0,0.2475,0.303,0.27322129,75.41,,0.0,BTC-31JAN20-11000-P,8624.15,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75427,-0.96933,-2.92312,6e-05,0.98849
8647.84,SYN.BTC-31JAN20,1579599908591,open,0.27,0.0,0.2475,0.3035,0.27341144,75.43,,0.0,BTC-31JAN20-11000-P,8622.9,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75048,-0.96938,-2.92303,6e-05,0.98711
8641.88,SYN.BTC-31JAN20,1579599977748,open,0.27,0.0,0.2485,0.3045,0.27429403,75.66,,0.0,BTC-31JAN20-11000-P,8617.06,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76061,-0.96936,-2.92285,6e-05,0.98682
8642.18,SYN.BTC-31JAN20,1579600046591,open,0.27,0.0,0.2485,0.3045,0.27430113,76.1,,0.0,BTC-31JAN20-11000-P,8617.77,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.86766,-0.96853,-2.92081,7e-05,1.00891
8641.7,SYN.BTC-31JAN20,1579600114702,open,0.27,0.0,0.2485,0.3045,0.2743522,75.95,,0.0,BTC-31JAN20-11000-P,8616.7,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.82881,-0.96884,-2.92109,6e-05,1.00056
8643.15,SYN.BTC-31JAN20,1579600190591,open,0.27,0.0,0.248,0.304,0.27412033,75.75,,0.0,BTC-31JAN20-11000-P,8618.17,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.78976,-0.96913,-2.92151,6e-05,0.99298
8642.69,SYN.BTC-31JAN20,1579600259591,open,0.27,0.0,0.248,0.304,0.27419867,75.85,,0.0,BTC-31JAN20-11000-P,8617.7,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.81146,-0.96897,-2.92095,6e-05,0.99719
8643.2,SYN.BTC-31JAN20,1579600325591,open,0.27,0.0,0.248,0.304,0.27412084,75.82,,0.0,BTC-31JAN20-11000-P,8618.25,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.8068,-0.969,-2.92081,6e-05,0.99634
8641.57,SYN.BTC-31JAN20,1579600394591,open,0.27,0.0,0.2485,0.3045,0.27434195,75.71,,0.0,BTC-31JAN20-11000-P,8616.69,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76871,-0.96931,-2.92132,6e-05,0.98775
8642.25,SYN.BTC-31JAN20,1579600466592,open,0.27,0.0,0.2485,0.304,0.27423374,75.62,,0.0,BTC-31JAN20-11000-P,8617.38,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75212,-0.96944,-2.92138,6e-05,0.98449
8643.58,SYN.BTC-31JAN20,1579600539692,open,0.27,0.0,0.248,0.304,0.27403233,75.54,,0.0,BTC-31JAN20-11000-P,8619.41,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.74216,-0.96951,-2.92111,6e-05,0.98277
8644.27,SYN.BTC-31JAN20,1579600613591,open,0.27,0.0,0.248,0.304,0.27394286,75.62,,0.0,BTC-31JAN20-11000-P,8619.5,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76575,-0.96932,-2.92048,6e-05,0.98783
8641.31,SYN.BTC-31JAN20,1579600687723,open,0.27,0.0,0.2485,0.3045,0.27437412,75.67,,0.0,BTC-31JAN20-11000-P,8616.43,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75664,-0.96942,-2.92053,6e-05,0.98471
8637.6,SYN.BTC-31JAN20,1579600757591,open,0.27,0.0,0.249,0.3045,0.27484262,75.08,,0.0,BTC-31JAN20-11000-P,8612.78,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.59303,-0.97073,-2.92324,6e-05,0.94918
8637.79,SYN.BTC-31JAN20,1579600827695,open,0.27,0.0,0.249,0.305,0.27486181,75.51,,0.0,BTC-31JAN20-11000-P,8612.76,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.6935,-0.96995,-2.92132,6e-05,0.97011
8637.67,SYN.BTC-31JAN20,1579600898591,open,0.27,0.0,0.249,0.305,0.2748809,75.54,,0.0,BTC-31JAN20-11000-P,8612.64,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.69752,-0.96992,-2.92085,6e-05,0.97072
8637.89,SYN.BTC-31JAN20,1579600976591,open,0.27,0.0,0.249,0.305,0.2748156,75.23,,0.0,BTC-31JAN20-11000-P,8612.87,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.62763,-0.97047,-2.92184,6e-05,0.95617
8641.1,SYN.BTC-31JAN20,1579601045591,open,0.27,0.0,0.2485,0.3045,0.27440995,75.74,,0.0,BTC-31JAN20-11000-P,8616.49,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76855,-0.96934,-2.91913,6e-05,0.98656
8642.24,SYN.BTC-31JAN20,1579601115702,open,0.27,0.0,0.2485,0.304,0.27422691,75.58,,0.0,BTC-31JAN20-11000-P,8617.51,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.73837,-0.96957,-2.91941,6e-05,0.98067
8643.39,SYN.BTC-31JAN20,1579601185185,open,0.27,0.0,0.248,0.304,0.27404402,75.43,,0.0,BTC-31JAN20-11000-P,8618.52,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.7105,-0.96977,-2.91965,6e-05,0.97524
8643.31,SYN.BTC-31JAN20,1579601253661,open,0.27,0.0,0.248,0.304,0.27405115,75.4,,0.0,BTC-31JAN20-11000-P,8618.29,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.70223,-0.96984,-2.9194,6e-05,0.97332
8641.69,SYN.BTC-31JAN20,1579601321591,open,0.27,0.0,0.2485,0.304,0.27426734,75.24,,0.0,BTC-31JAN20-11000-P,8616.61,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.65426,-0.97023,-2.92007,6e-05,0.96263
8642.16,SYN.BTC-31JAN20,1579601393591,open,0.27,0.0,0.2485,0.304,0.27421596,75.38,,0.0,BTC-31JAN20-11000-P,8617.27,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.69039,-0.96995,-2.91924,6e-05,0.97024
8643.33,SYN.BTC-31JAN20,1579601477591,open,0.27,0.0,0.248,0.304,0.27405405,75.46,,0.0,BTC-31JAN20-11000-P,8618.27,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.71475,-0.96975,-2.91858,6e-05,0.97566
8642.81,SYN.BTC-31JAN20,1579601555765,open,0.27,0.0,0.248,0.304,0.27415024,75.65,,0.0,BTC-31JAN20-11000-P,8618.29,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75517,-0.96945,-2.91751,6e-05,0.98365
8644.97,SYN.BTC-31JAN20,1579601627591,open,0.27,0.0,0.248,0.304,0.27382694,75.53,,0.0,BTC-31JAN20-11000-P,8620.07,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.7435,-0.96952,-2.91744,6e-05,0.98198
8648.24,SYN.BTC-31JAN20,1579601696762,open,0.27,0.0,0.2475,0.3035,0.27335977,75.56,,0.0,BTC-31JAN20-11000-P,8623.65,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.77266,-0.96926,-2.91664,6e-05,0.98919
8648.54,SYN.BTC-31JAN20,1579601765591,open,0.27,0.0,0.2475,0.3035,0.27330523,75.47,,0.0,BTC-31JAN20-11000-P,8623.9,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75147,-0.96942,-2.91679,6e-05,0.98483
8646.41,SYN.BTC-31JAN20,1579601832709,open,0.27,0.0,0.2475,0.3035,0.27362518,75.59,,0.0,BTC-31JAN20-11000-P,8621.44,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76637,-0.96933,-2.9164,6e-05,0.987
8646.88,SYN.BTC-31JAN20,1579601907230,open,0.27,0.0,0.2475,0.3035,0.27355269,75.56,,0.0,BTC-31JAN20-11000-P,8621.87,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76036,-0.96938,-2.91629,6e-05,0.98585
8646.79,SYN.BTC-31JAN20,1579601975591,open,0.27,0.0,0.2475,0.3035,0.27357858,75.66,,0.0,BTC-31JAN20-11000-P,8621.79,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.78456,-0.96919,-2.91548,6e-05,0.99063
8646.97,SYN.BTC-31JAN20,1579602046198,open,0.27,0.0,0.2475,0.3035,0.27355322,75.68,,0.0,BTC-31JAN20-11000-P,8622.05,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.78825,-0.96916,-2.91521,6e-05,0.99138
8648.42,SYN.BTC-31JAN20,1579602122739,open,0.27,0.0,0.2475,0.3035,0.2733382,75.63,,0.0,BTC-31JAN20-11000-P,8623.72,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.78634,-0.96917,-2.915,6e-05,0.99146
8640.33,SYN.BTC-31JAN20,1579602193228,open,0.27,0.0,0.2485,0.3045,0.27441422,74.83,,0.0,BTC-31JAN20-11000-P,8615.5,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.54484,-0.97112,-2.91917,6e-05,0.93804
8639.08,SYN.BTC-31JAN20,1579602260592,open,0.27,0.0,0.2485,0.3045,0.27469665,75.76,,0.0,BTC-31JAN20-11000-P,8613.98,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75168,-0.96953,-2.91549,6e-05,0.98052
8634.92,SYN.BTC-31JAN20,1579602332591,open,0.27,0.0,0.2495,0.3055,0.27531102,75.89,,0.0,BTC-31JAN20-11000-P,8610.12,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.75306,-0.96957,-2.91519,6e-05,0.97904
