underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8971.36,BTC-26JUN20,1579574567614,open,0.08,348.9,0.046,0.1115,0.0736258,69.64,0.07,0.0,BTC-26JUN20-7000-P,8634.89,16822265225,"[[0.07, 3.0], [0.069, 11.9], [0.068, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.76,0.07,3.0,0.073,15.1,"[[0.073, 15.1], [0.0735, 10.0], [0.0745, 9.0], [0.076, 12.4], [0.0765, 5.0], [0.279, 1.0]]",69.31,0.0785,0.07,21.1,-3.86319,-0.22023,-11.3554,7e-05,17.44419
8968.95,BTC-26JUN20,1579574636862,open,0.08,348.9,0.046,0.1115,0.07370432,69.64,0.07,0.0,BTC-26JUN20-7000-P,8632.65,16822271638,"[[0.07, 3.0], [0.069, 12.2], [0.068, 9.0], [0.0675, 10.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.73,0.07,3.0,0.073,15.1,"[[0.073, 15.1], [0.074, 10.0], [0.0745, 9.0], [0.076, 12.4], [0.0765, 5.0], [0.279, 1.0]]",69.27,0.0785,0.07,21.1,-3.86391,-0.2204,-11.36204,7e-05,17.44736
8969.19,BTC-26JUN20,1579574705614,open,0.08,348.9,0.046,0.1115,0.07370633,69.64,0.07,0.0,BTC-26JUN20-7000-P,8633.98,16822274035,"[[0.07, 3.0], [0.069, 12.2], [0.068, 9.0], [0.0675, 10.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.73,0.07,3.0,0.073,15.1,"[[0.073, 15.1], [0.0735, 10.0], [0.0745, 9.0], [0.076, 12.4], [0.0765, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.8642,-0.22039,-11.36197,7e-05,17.44731
8979.16,BTC-26JUN20,1579574778855,open,0.08,348.9,0.0455,0.1115,0.07339928,69.65,0.07,0.0,BTC-26JUN20-7000-P,8640.54,16822289045,"[[0.0695, 3.0], [0.069, 11.0], [0.068, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.64,0.0695,3.0,0.073,12.0,"[[0.073, 12.0], [0.0735, 10.0], [0.0745, 9.0], [0.0755, 11.0], [0.0765, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,21.1,-3.86194,-0.21968,-11.33535,7e-05,17.43452
8978.02,BTC-26JUN20,1579574847378,open,0.08,348.9,0.0455,0.1115,0.07345708,69.66,0.07,0.0,BTC-26JUN20-7000-P,8640.84,16822295195,"[[0.0695, 3.0], [0.0685, 12.9], [0.068, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.62,0.0695,3.0,0.073,15.7,"[[0.073, 15.7], [0.0735, 10.0], [0.0745, 9.0], [0.0755, 11.0], [0.0765, 5.0], [0.279, 1.0]]",69.43,0.0785,0.07,21.1,-3.86303,-0.21978,-11.33982,7e-05,17.43666
8979.78,BTC-26JUN20,1579574918614,open,0.08,348.9,0.0455,0.1115,0.07341733,69.67,0.07,0.0,BTC-26JUN20-7000-P,8643.16,16822300081,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.65,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0745, 9.0], [0.0765, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.2,0.0785,0.07,21.1,-3.86317,-0.21966,-11.33597,7e-05,17.43478
8980.02,BTC-26JUN20,1579574991384,open,0.08,348.9,0.0455,0.1115,0.07340396,69.67,0.07,0.0,BTC-26JUN20-7000-P,8643.32,16822306399,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.65,0.0695,3.0,0.0725,14.6,"[[0.0725, 14.6], [0.0735, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.2,0.0785,0.07,21.1,-3.86292,-0.21964,-11.33489,7e-05,17.43424
8983.12,BTC-26JUN20,1579575063887,open,0.08,348.9,0.0455,0.111,0.0732968,69.67,0.07,0.0,BTC-26JUN20-7000-P,8645.66,16822308995,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.7,0.0695,3.0,0.0725,14.6,"[[0.0725, 14.6], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.86179,-0.21942,-11.3258,7e-05,17.42985
8981.77,BTC-26JUN20,1579575137614,open,0.08,348.9,0.0455,0.1115,0.07333098,69.66,0.07,0.0,BTC-26JUN20-7000-P,8644.22,16822318346,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.68,0.0695,3.0,0.0725,14.6,"[[0.0725, 14.6], [0.0735, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.86187,-0.21951,-11.32887,7e-05,17.43131
8981.76,BTC-26JUN20,1579575205881,open,0.08,348.9,0.0455,0.1115,0.07332651,69.66,0.07,0.0,BTC-26JUN20-7000-P,8646.3,16822320556,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.68,0.0695,3.0,0.0725,14.7,"[[0.0725, 14.7], [0.0735, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.86171,-0.2195,-11.32854,7e-05,17.43114
8986.9,BTC-26JUN20,1579575273348,open,0.08,348.9,0.0455,0.111,0.07315819,69.66,0.07,0.0,BTC-26JUN20-7000-P,8650.48,16822328745,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.76,0.0695,3.0,0.0725,15.0,"[[0.0725, 15.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.86018,-0.21913,-11.31406,7e-05,17.42411
8988.07,BTC-26JUN20,1579575344846,open,0.08,348.9,0.0455,0.111,0.07311976,69.66,0.07,0.0,BTC-26JUN20-7000-P,8651.12,16822328745,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.78,0.0695,3.0,0.0725,15.0,"[[0.0725, 15.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.85983,-0.21905,-11.31073,7e-05,17.42248
8984.56,BTC-26JUN20,1579575413614,open,0.08,348.9,0.0455,0.111,0.07323429,69.66,0.07,0.0,BTC-26JUN20-7000-P,8647.5,16822342878,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.73,0.0695,3.0,0.0725,15.0,"[[0.0725, 15.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.86091,-0.2193,-11.32048,7e-05,17.42718
8986.22,BTC-26JUN20,1579575481801,open,0.08,348.9,0.0455,0.111,0.07316418,69.65,0.07,0.0,BTC-26JUN20-7000-P,8648.93,16822344089,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.75,0.0695,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.31,0.0785,0.07,21.1,-3.85986,-0.21917,-11.31475,7e-05,17.4244
8987.37,BTC-26JUN20,1579575554752,open,0.08,348.9,0.0455,0.111,0.07313075,69.65,0.07,0.0,BTC-26JUN20-7000-P,8651.85,16822354780,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.77,0.0695,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.85968,-0.21909,-11.31176,7e-05,17.42293
8985.81,BTC-26JUN20,1579575620768,open,0.08,348.9,0.0455,0.111,0.07318289,69.65,0.07,0.0,BTC-26JUN20-7000-P,8651.4,16822357769,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.75,0.0695,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.3,0.0785,0.07,21.1,-3.86021,-0.2192,-11.31614,7e-05,17.42504
8987.01,BTC-26JUN20,1579575695614,open,0.08,348.9,0.0455,0.111,0.07314953,69.66,0.07,0.0,BTC-26JUN20-7000-P,8651.91,16822362718,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.77,0.0695,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.86009,-0.21912,-11.31307,7e-05,17.42353
8987.97,BTC-26JUN20,1579575764779,open,0.08,348.9,0.0455,0.111,0.07311423,69.65,0.07,0.0,BTC-26JUN20-7000-P,8651.72,16822362718,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.78,0.0695,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.85967,-0.21905,-11.31008,7e-05,17.42206
8988.67,BTC-26JUN20,1579575838290,open,0.08,348.9,0.0455,0.111,0.07309303,69.66,0.07,0.0,BTC-26JUN20-7000-P,8653.18,16822373772,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.8,0.0695,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.85953,-0.219,-11.30818,7e-05,17.42113
8987.97,BTC-26JUN20,1579575908614,open,0.08,348.9,0.0455,0.111,0.07309769,69.65,0.07,0.0,BTC-26JUN20-7000-P,8652.35,16822378960,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.78,0.0695,3.0,0.0725,15.3,"[[0.0725, 15.3], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.85912,-0.21904,-11.30889,7e-05,17.42146
8988.15,BTC-26JUN20,1579575983746,open,0.08,348.9,0.0455,0.111,0.0730667,69.63,0.07,0.0,BTC-26JUN20-7000-P,8654.24,16822385221,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.79,0.0695,3.0,0.0725,15.4,"[[0.0725, 15.4], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.85818,-0.21901,-11.30669,7e-05,17.42038
8987.62,BTC-26JUN20,1579576051779,open,0.08,348.9,0.0455,0.111,0.07305162,69.62,0.07,0.0,BTC-26JUN20-7000-P,8652.53,16822388279,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.78,0.0695,3.0,0.0725,15.4,"[[0.0725, 15.4], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.85723,-0.21902,-11.30595,7e-05,17.41999
8987.96,BTC-26JUN20,1579576118614,open,0.08,348.9,0.0455,0.111,0.07300048,69.6,0.07,0.0,BTC-26JUN20-7000-P,8652.47,16822395989,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.78,0.0695,3.0,0.0725,15.4,"[[0.0725, 15.4], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.85571,-0.21897,-11.30231,7e-05,17.41821
8987.2,BTC-26JUN20,1579576189737,open,0.08,348.9,0.0455,0.111,0.07298948,69.58,0.07,0.0,BTC-26JUN20-7000-P,8651.72,16822404188,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.77,0.0695,3.0,0.0725,15.3,"[[0.0725, 15.3], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.85468,-0.219,-11.30204,7e-05,17.41806
8987.35,BTC-26JUN20,1579576259614,open,0.08,348.9,0.0455,0.111,0.0729498,69.56,0.07,0.0,BTC-26JUN20-7000-P,8652.69,16822404188,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.77,0.0695,3.0,0.0725,15.3,"[[0.0725, 15.3], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.85341,-0.21897,-11.29928,7e-05,17.4167
8989.47,BTC-26JUN20,1579576331614,open,0.08,348.9,0.045,0.1105,0.07284866,69.54,0.07,0.0,BTC-26JUN20-7000-P,8653.76,16822416357,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.55,0.069,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.36,0.0785,0.07,21.1,-3.85164,-0.21879,-11.2912,7e-05,17.41276
8990.45,BTC-26JUN20,1579576406614,open,0.08,348.9,0.045,0.1105,0.07278752,69.53,0.07,0.0,BTC-26JUN20-7000-P,8651.87,16822422195,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.57,0.069,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,21.1,-3.85031,-0.2187,-11.28648,7e-05,17.41044
8991.69,BTC-26JUN20,1579576475613,open,0.08,348.9,0.045,0.1105,0.07272445,69.52,0.07,0.0,BTC-26JUN20-7000-P,8653.84,16822422195,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.59,0.069,3.0,0.0725,15.2,"[[0.0725, 15.2], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.4,0.0785,0.07,21.1,-3.84916,-0.21859,-11.28142,7e-05,17.40794
8996.77,BTC-26JUN20,1579576546223,open,0.08,348.9,0.045,0.1105,0.07252242,69.5,0.07,0.0,BTC-26JUN20-7000-P,8658.96,16822436638,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.67,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.8463,-0.2182,-11.26474,7e-05,17.39976
8999.65,BTC-26JUN20,1579576616713,open,0.08,348.9,0.045,0.11,0.07238898,69.48,0.07,0.0,BTC-26JUN20-7000-P,8661.62,16822450199,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.72,0.069,3.0,0.072,14.8,"[[0.072, 14.8], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.844,-0.21797,-11.25401,7e-05,17.39447
8997.86,BTC-26JUN20,1579576688614,open,0.08,348.9,0.045,0.11,0.07240811,69.46,0.07,0.0,BTC-26JUN20-7000-P,8660.62,16822456992,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.69,0.069,3.0,0.072,14.8,"[[0.072, 14.8], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.84317,-0.21807,-11.25638,7e-05,17.39562
8998.68,BTC-26JUN20,1579576763614,open,0.08,348.9,0.045,0.11,0.07235147,69.44,0.07,0.0,BTC-26JUN20-7000-P,8659.51,16822464882,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.7,0.069,3.0,0.072,14.9,"[[0.072, 14.9], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.26,0.0785,0.07,21.1,-3.84186,-0.21799,-11.25204,7e-05,17.39347
8995.52,BTC-26JUN20,1579576838614,open,0.08,348.9,0.045,0.11,0.07241676,69.42,0.07,0.0,BTC-26JUN20-7000-P,8658.56,16822474142,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.65,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.47,0.0785,0.07,21.1,-3.84153,-0.21819,-11.25831,7e-05,17.39653
8995.13,BTC-26JUN20,1579576911776,open,0.08,348.9,0.045,0.11,0.07239656,69.41,0.07,0.0,BTC-26JUN20-7000-P,8658.85,16822479640,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.64,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.2,0.0785,0.07,21.1,-3.84049,-0.21819,-11.25718,7e-05,17.39596
8994.82,BTC-26JUN20,1579576979807,open,0.08,348.9,0.045,0.11,0.07237646,69.39,0.07,0.0,BTC-26JUN20-7000-P,8657.18,16822484013,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.64,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.46,0.0785,0.07,21.1,-3.83952,-0.2182,-11.256,7e-05,17.39536
8995.04,BTC-26JUN20,1579577045614,open,0.08,348.9,0.045,0.11,0.07233057,69.37,0.07,0.0,BTC-26JUN20-7000-P,8657.15,16822487358,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.64,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.46,0.0785,0.07,21.1,-3.83809,-0.21815,-11.25277,7e-05,17.39376
8986.95,BTC-26JUN20,1579577117613,open,0.08,348.9,0.045,0.1105,0.07257533,69.36,0.07,0.0,BTC-26JUN20-7000-P,8649.3,16822502018,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.77,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.83994,-0.21872,-11.27417,7e-05,17.40425
8986.87,BTC-26JUN20,1579577191733,open,0.08,348.9,0.045,0.1105,0.07256779,69.36,0.07,0.0,BTC-26JUN20-7000-P,8648.36,16822509298,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.77,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.83964,-0.21872,-11.27362,7e-05,17.40396
8986.52,BTC-26JUN20,1579577259205,open,0.08,348.9,0.045,0.1105,0.07256406,69.35,0.07,0.0,BTC-26JUN20-7000-P,8647.51,16822516367,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.76,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.83922,-0.21874,-11.27355,7e-05,17.40391
8983.63,BTC-26JUN20,1579577328576,open,0.08,348.9,0.045,0.1105,0.07264582,69.34,0.07,0.0,BTC-26JUN20-7000-P,8646.51,16822523506,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.72,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.27,0.0785,0.07,21.1,-3.83965,-0.21894,-11.28073,7e-05,17.40741
8985.21,BTC-26JUN20,1579577396614,open,0.08,348.9,0.045,0.1105,0.07258383,69.34,0.07,0.0,BTC-26JUN20-7000-P,8647.49,16822528311,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.74,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.3,0.0785,0.07,21.1,-3.83884,-0.21881,-11.27561,7e-05,17.40489
8986.46,BTC-26JUN20,1579577463628,open,0.08,348.9,0.045,0.11,0.07253071,69.33,0.07,0.0,BTC-26JUN20-7000-P,8648.73,16822534224,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.76,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.83803,-0.21872,-11.27124,7e-05,17.40273
8985.7,BTC-26JUN20,1579577535126,open,0.08,348.9,0.045,0.1105,0.07255279,69.33,0.07,0.0,BTC-26JUN20-7000-P,8648.76,16822539657,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.75,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.3,0.0785,0.07,21.1,-3.83818,-0.21877,-11.27314,7e-05,17.40365
8987.39,BTC-26JUN20,1579577603614,open,0.08,348.9,0.045,0.11,0.07249573,69.33,0.07,0.0,BTC-26JUN20-7000-P,8650.14,16822539657,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.78,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.83761,-0.21864,-11.26822,7e-05,17.40123
8988.21,BTC-26JUN20,1579577672614,open,0.08,348.9,0.045,0.11,0.07246068,69.33,0.07,0.0,BTC-26JUN20-7000-P,8650.74,16822551588,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.79,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.83709,-0.21858,-11.26527,7e-05,17.39975
8991.17,BTC-26JUN20,1579577740664,open,0.08,348.9,0.045,0.11,0.07238967,69.34,0.07,0.0,BTC-26JUN20-7000-P,8653.72,16822559910,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.84,0.0695,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.14,0.0785,0.07,21.1,-3.8371,-0.21838,-11.2586,7e-05,17.39646
8993.0,BTC-26JUN20,1579577813614,open,0.08,348.9,0.045,0.11,0.07229629,69.32,0.07,0.0,BTC-26JUN20-7000-P,8654.24,16822571214,"[[0.0695, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.87,0.0695,3.0,0.0725,14.9,"[[0.0725, 14.9], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.43,0.0785,0.07,21.1,-3.83534,-0.21823,-11.25118,7e-05,17.39279
