underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8615.98,SYN.BTC-24JAN20,1579592555800,open,0.0,223.5,0.0005,0.0105,6.161e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8608.47,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.44,0.0005,0.0005,1.0,-0.53084,-0.00205,-0.0015,1e-05,0.05075
8616.58,SYN.BTC-24JAN20,1579592624798,open,0.0,223.5,0.0005,0.0105,6.139e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8609.04,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.49,0.0005,0.0005,1.0,-0.52897,-0.00204,-0.0015,1e-05,0.0506
8615.67,SYN.BTC-24JAN20,1579592693798,open,0.0,223.5,0.0005,0.0105,6.153e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8608.11,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.46,0.0005,0.0005,1.0,-0.53013,-0.00205,-0.0015,1e-05,0.05069
8616.68,SYN.BTC-24JAN20,1579592762798,open,0.0,223.5,0.0005,0.0105,6.122e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8609.07,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.53,0.0005,0.0005,1.0,-0.52748,-0.00204,-0.00149,1e-05,0.05048
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.0,223.5,0.0005,0.0105,5.968e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8615.04,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.85,0.0005,0.0005,1.0,-0.51461,-0.00199,-0.00146,1e-05,0.04945
8622.46,SYN.BTC-24JAN20,1579592903800,open,0.0,223.5,0.0005,0.0105,5.968e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8614.76,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.85,0.0005,0.0005,1.0,-0.51462,-0.00199,-0.00146,1e-05,0.04945
8622.51,SYN.BTC-24JAN20,1579592972799,open,0.0,223.5,0.0005,0.0105,5.959e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8614.82,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.89,0.0005,0.0005,1.0,-0.51384,-0.00199,-0.00146,1e-05,0.04938
8624.33,SYN.BTC-24JAN20,1579593041800,open,0.0,223.5,0.0005,0.0105,5.902e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8616.65,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.0,0.0005,0.0005,1.0,-0.50897,-0.00197,-0.00144,1e-05,0.04899
8624.3,SYN.BTC-24JAN20,1579593113800,open,0.0,223.5,0.0005,0.0105,5.895e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8616.59,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.01,0.0005,0.0005,1.0,-0.5084,-0.00197,-0.00144,1e-05,0.04895
8620.52,SYN.BTC-24JAN20,1579593182800,open,0.0,223.5,0.0005,0.0105,5.979e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8612.98,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.83,0.0005,0.0005,1.0,-0.51543,-0.002,-0.00146,1e-05,0.04951
8620.64,SYN.BTC-24JAN20,1579593248800,open,0.0,223.5,0.0005,0.0105,5.97e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8613.02,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.86,0.0005,0.0005,1.0,-0.51461,-0.00199,-0.00146,1e-05,0.04944
8621.57,SYN.BTC-24JAN20,1579593320242,open,0.0,223.5,0.0005,0.0105,5.938e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8614.04,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.92,0.0005,0.0005,1.0,-0.51199,-0.00198,-0.00145,1e-05,0.04923
8621.49,SYN.BTC-24JAN20,1579593392798,open,0.0,223.5,0.0005,0.0105,5.932e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8613.87,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.95,0.0005,0.0005,1.0,-0.51146,-0.00198,-0.00145,1e-05,0.04918
8624.51,SYN.BTC-24JAN20,1579593465250,open,0.0,223.5,0.0005,0.0105,5.84e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8616.37,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.12,0.0005,0.0005,1.0,-0.50369,-0.00195,-0.00143,1e-05,0.04857
8623.74,SYN.BTC-24JAN20,1579593543796,open,0.0,223.5,0.0005,0.0105,5.858e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8615.9,16824075565,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",154.95,0.0005,0.0005,1.0,-0.50517,-0.00196,-0.00143,1e-05,0.04868
8623.72,SYN.BTC-24JAN20,1579593614800,open,0.0,223.5,0.0005,0.0105,5.851e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8616.04,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",154.97,0.0005,0.0005,1.0,-0.50459,-0.00196,-0.00143,1e-05,0.04863
8624.01,SYN.BTC-24JAN20,1579593684782,open,0.0,223.5,0.0005,0.0105,5.837e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8616.46,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",155.0,0.0005,0.0005,1.0,-0.5034,-0.00195,-0.00143,1e-05,0.04854
8623.65,SYN.BTC-24JAN20,1579593758800,open,0.0,223.5,0.0005,0.0105,5.831e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8615.95,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",155.02,0.0005,0.0005,1.0,-0.50288,-0.00195,-0.00142,1e-05,0.04849
8623.58,SYN.BTC-24JAN20,1579593830800,open,0.0,223.5,0.0005,0.0105,5.825e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8615.88,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",155.03,0.0005,0.0005,1.0,-0.50237,-0.00195,-0.00142,1e-05,0.04845
8623.67,SYN.BTC-24JAN20,1579593904306,open,0.0,223.5,0.0005,0.0105,5.816e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8615.9,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",155.05,0.0005,0.0005,1.0,-0.50155,-0.00195,-0.00142,1e-05,0.04838
8621.49,SYN.BTC-24JAN20,1579593977800,open,0.0,223.5,0.0005,0.0105,5.859e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8613.92,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",154.95,0.0005,0.0005,1.0,-0.50515,-0.00196,-0.00143,1e-05,0.04867
8619.08,SYN.BTC-24JAN20,1579594046798,open,0.0,223.5,0.0005,0.0105,5.91e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8611.44,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",154.84,0.0005,0.0005,1.0,-0.50938,-0.00198,-0.00144,1e-05,0.04901
8617.69,SYN.BTC-24JAN20,1579594115798,open,0.0,223.5,0.0005,0.0105,5.928e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8610.26,16824079143,[],0.0,0.0,0.0,0.001,1.0,"[[0.001, 1.0]]",154.8,0.0005,0.0005,1.0,-0.51086,-0.00198,-0.00144,1e-05,0.04913
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.0,223.5,0.0005,0.0105,6.045e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8605.04,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.7,0.0005,0.0005,1.0,-0.52064,-0.00202,-0.00147,1e-05,0.04991
8617.75,SYN.BTC-24JAN20,1579594259799,open,0.0,223.5,0.0005,0.0105,5.912e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8610.21,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.98,0.0005,0.0005,1.0,-0.5095,-0.00198,-0.00144,1e-05,0.04901
8613.4,SYN.BTC-24JAN20,1579594328800,open,0.0,223.5,0.0005,0.0105,6.006e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8605.86,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.78,0.0005,0.0005,1.0,-0.51734,-0.00201,-0.00146,1e-05,0.04964
8611.33,SYN.BTC-24JAN20,1579594397798,open,0.0,223.5,0.0005,0.0105,6.043e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8603.78,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.69,0.0005,0.0005,1.0,-0.52042,-0.00202,-0.00147,1e-05,0.04989
8609.4,SYN.BTC-24JAN20,1579594466800,open,0.0,223.5,0.0005,0.0105,6.09e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8601.84,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.61,0.0005,0.0005,1.0,-0.52435,-0.00204,-0.00148,1e-05,0.0502
8610.01,SYN.BTC-24JAN20,1579594535800,open,0.0,223.5,0.0005,0.0105,6.069e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8602.47,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.67,0.0005,0.0005,1.0,-0.5225,-0.00203,-0.00147,1e-05,0.05005
8610.49,SYN.BTC-24JAN20,1579594604800,open,0.0,223.5,0.0005,0.0105,6.045e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8602.96,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.71,0.0005,0.0005,1.0,-0.52047,-0.00202,-0.00147,1e-05,0.04989
8612.64,SYN.BTC-24JAN20,1579594676798,open,0.0,223.5,0.0005,0.0105,5.981e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8604.91,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.84,0.0005,0.0005,1.0,-0.51511,-0.002,-0.00145,1e-05,0.04946
8610.33,SYN.BTC-24JAN20,1579594745800,open,0.0,223.5,0.0005,0.0105,6.032e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8602.76,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.74,0.0005,0.0005,1.0,-0.51938,-0.00202,-0.00146,1e-05,0.0498
8610.02,SYN.BTC-24JAN20,1579594814798,open,0.0,223.5,0.0005,0.0105,6.031e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8602.49,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.74,0.0005,0.0005,1.0,-0.51927,-0.00202,-0.00146,1e-05,0.04979
8610.67,SYN.BTC-24JAN20,1579594886800,open,0.0,223.5,0.0005,0.0105,6.008e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8603.18,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",139.79,0.0005,0.0005,1.0,-0.51732,-0.00201,-0.00146,1e-05,0.04963
8614.17,SYN.BTC-24JAN20,1579594961800,open,0.0,223.5,0.0005,0.0105,5.91e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8606.55,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.0,0.0005,0.0005,1.0,-0.50913,-0.00198,-0.00144,1e-05,0.04897
8615.3,SYN.BTC-24JAN20,1579595031179,open,0.0,223.5,0.0005,0.0105,5.874e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8607.4,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.07,0.0005,0.0005,1.0,-0.50607,-0.00197,-0.00143,1e-05,0.04873
8614.04,SYN.BTC-24JAN20,1579595097642,open,0.0,223.5,0.0005,0.0105,5.898e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8606.57,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.02,0.0005,0.0005,1.0,-0.5081,-0.00198,-0.00143,1e-05,0.04889
8613.74,SYN.BTC-24JAN20,1579595168800,open,0.0,223.5,0.0005,0.0105,5.897e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8606.18,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.02,0.0005,0.0005,1.0,-0.50796,-0.00198,-0.00143,1e-05,0.04888
8613.58,SYN.BTC-24JAN20,1579595237798,open,0.0,223.5,0.0005,0.0105,5.894e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8606.02,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.03,0.0005,0.0005,1.0,-0.50773,-0.00198,-0.00143,1e-05,0.04886
8619.07,SYN.BTC-24JAN20,1579595309800,open,0.0,223.5,0.0005,0.0105,5.759e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8611.39,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.33,0.0005,0.0005,1.0,-0.4964,-0.00194,-0.0014,1e-05,0.04794
8619.59,SYN.BTC-24JAN20,1579595387800,open,0.0,223.5,0.0005,0.0105,5.733e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8611.94,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.39,0.0005,0.0005,1.0,-0.49416,-0.00193,-0.0014,1e-05,0.04776
8620.45,SYN.BTC-24JAN20,1579595456798,open,0.0,223.5,0.0005,0.0105,5.706e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8612.76,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.45,0.0005,0.0005,1.0,-0.49188,-0.00192,-0.00139,1e-05,0.04758
8618.93,SYN.BTC-24JAN20,1579595528800,open,0.0,223.5,0.0005,0.0105,5.734e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8611.24,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.39,0.0005,0.0005,1.0,-0.49419,-0.00193,-0.0014,1e-05,0.04776
8621.29,SYN.BTC-24JAN20,1579595597800,open,0.0,223.5,0.0005,0.0105,5.674e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8613.61,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.52,0.0005,0.0005,1.0,-0.48914,-0.00191,-0.00138,1e-05,0.04735
8612.54,SYN.BTC-24JAN20,1579595672800,open,0.0,223.5,0.0005,0.0105,5.84e-05,109.96,0.0005,0.0,BTC-24JAN20-6500-P,8604.77,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.11,0.0005,0.0005,1.0,-0.50295,-0.00196,-0.00142,1e-05,0.04848
8612.94,SYN.BTC-24JAN20,1579595742146,open,0.0,223.5,0.0005,0.0105,5.853e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8605.63,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.15,0.0005,0.0005,1.0,-0.50415,-0.00197,-0.00142,1e-05,0.04855
8613.23,SYN.BTC-24JAN20,1579595813800,open,0.0,223.5,0.0005,0.0105,5.833e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8605.92,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.18,0.0005,0.0005,1.0,-0.50243,-0.00196,-0.00142,1e-05,0.04842
8614.42,SYN.BTC-24JAN20,1579595883130,open,0.0,223.5,0.0005,0.0105,5.82e-05,110.04,0.0005,0.0,BTC-24JAN20-6500-P,8607.69,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.26,0.0005,0.0005,1.0,-0.50138,-0.00196,-0.00141,1e-05,0.04832
8616.18,SYN.BTC-24JAN20,1579595957648,open,0.0,223.5,0.0005,0.0105,5.746e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8608.29,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.36,0.0005,0.0005,1.0,-0.4951,-0.00193,-0.0014,1e-05,0.04783
8617.28,SYN.BTC-24JAN20,1579596026800,open,0.0,223.5,0.0005,0.0105,5.713e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8609.7,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",140.43,0.0005,0.0005,1.0,-0.49234,-0.00192,-0.00139,1e-05,0.0476
8629.34,SYN.BTC-24JAN20,1579596096616,open,0.0,223.5,0.0005,0.0105,5.468e-05,110.07,0.0005,0.0,BTC-24JAN20-6500-P,8622.42,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.08,0.0005,0.0005,1.0,-0.47189,-0.00185,-0.00134,1e-05,0.04592
8633.5,SYN.BTC-24JAN20,1579596164800,open,0.0,223.5,0.0005,0.0105,5.341e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8625.94,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.31,0.0005,0.0005,1.0,-0.46114,-0.00181,-0.00131,1e-05,0.04506
8636.1,SYN.BTC-24JAN20,1579596231556,open,0.0,223.5,0.0005,0.0105,5.272e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8628.45,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.46,0.0005,0.0005,1.0,-0.4553,-0.00179,-0.00129,1e-05,0.04459
8638.07,SYN.BTC-24JAN20,1579596308798,open,0.0,223.5,0.0005,0.0105,5.22e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8630.35,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.58,0.0005,0.0005,1.0,-0.45087,-0.00177,-0.00128,1e-05,0.04422
8639.21,SYN.BTC-24JAN20,1579596377798,open,0.0,223.5,0.0005,0.0105,5.194e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8631.47,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.65,0.0005,0.0005,1.0,-0.44874,-0.00176,-0.00128,1e-05,0.04405
8635.65,SYN.BTC-24JAN20,1579596449072,open,0.0,223.5,0.0005,0.0105,5.259e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.98,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.49,0.0005,0.0005,1.0,-0.45418,-0.00178,-0.00129,1e-05,0.04449
8633.62,SYN.BTC-24JAN20,1579596519564,open,0.0,223.5,0.0005,0.0105,5.291e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8626.02,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.42,0.0005,0.0005,1.0,-0.45683,-0.00179,-0.0013,1e-05,0.04471
8631.56,SYN.BTC-24JAN20,1579596587799,open,0.0,223.5,0.0005,0.0105,5.328e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8623.6,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.33,0.0005,0.0005,1.0,-0.45987,-0.00181,-0.0013,1e-05,0.04496
8634.41,SYN.BTC-24JAN20,1579596659800,open,0.0,223.5,0.0005,0.0105,5.233e-05,109.95,0.0005,0.0,BTC-24JAN20-6500-P,8627.01,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.49,0.0005,0.0005,1.0,-0.4518,-0.00178,-0.00128,1e-05,0.04431
8642.78,SYN.BTC-24JAN20,1579596738091,open,0.0,223.5,0.0005,0.0105,5.08e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8635.23,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.93,0.0005,0.0005,1.0,-0.43901,-0.00173,-0.00125,1e-05,0.04324
8643.74,SYN.BTC-24JAN20,1579596806800,open,0.0,223.5,0.0005,0.0105,5.05e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8635.91,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.0,0.0005,0.0005,1.0,-0.43653,-0.00172,-0.00124,1e-05,0.04304
8642.11,SYN.BTC-24JAN20,1579596879080,open,0.0,223.5,0.0005,0.0105,5.077e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8634.32,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.95,0.0005,0.0005,1.0,-0.43874,-0.00173,-0.00125,1e-05,0.04321
8643.12,SYN.BTC-24JAN20,1579596948572,open,0.0,223.5,0.0005,0.0105,5.029e-05,109.97,0.0005,0.0,BTC-24JAN20-6500-P,8635.28,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.02,0.0005,0.0005,1.0,-0.43467,-0.00171,-0.00124,1e-05,0.04289
8646.49,SYN.BTC-24JAN20,1579597018058,open,0.0,223.5,0.0005,0.0105,4.973e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8638.73,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.21,0.0005,0.0005,1.0,-0.42997,-0.0017,-0.00122,1e-05,0.04249
8650.44,SYN.BTC-24JAN20,1579597091800,open,0.0,223.5,0.0005,0.0105,4.885e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8642.75,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.42,0.0005,0.0005,1.0,-0.42261,-0.00167,-0.0012,1e-05,0.04188
8647.54,SYN.BTC-24JAN20,1579597160052,open,0.0,223.5,0.0005,0.0105,4.937e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8639.46,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.29,0.0005,0.0005,1.0,-0.42697,-0.00168,-0.00122,1e-05,0.04224
8647.65,SYN.BTC-24JAN20,1579597228526,open,0.0,223.5,0.0005,0.0105,4.924e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8640.09,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.32,0.0005,0.0005,1.0,-0.4258,-0.00168,-0.00121,1e-05,0.04214
8647.36,SYN.BTC-24JAN20,1579597295996,open,0.0,223.5,0.0005,0.0105,4.914e-05,109.98,0.0005,0.0,BTC-24JAN20-6500-P,8639.7,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.33,0.0005,0.0005,1.0,-0.42489,-0.00168,-0.00121,1e-05,0.04207
8647.03,SYN.BTC-24JAN20,1579597366522,open,0.0,223.5,0.0005,0.0105,4.925e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8639.89,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.33,0.0005,0.0005,1.0,-0.42587,-0.00168,-0.00121,1e-05,0.04214
8648.73,SYN.BTC-24JAN20,1579597439026,open,0.0,223.5,0.0005,0.0105,4.879e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8641.21,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.44,0.0005,0.0005,1.0,-0.42196,-0.00167,-0.0012,1e-05,0.04182
8647.35,SYN.BTC-24JAN20,1579597517798,open,0.0,223.5,0.0005,0.0105,4.904e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8639.74,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.38,0.0005,0.0005,1.0,-0.42405,-0.00168,-0.00121,1e-05,0.04199
8644.44,SYN.BTC-24JAN20,1579597589798,open,0.0,223.5,0.0005,0.0105,4.957e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.85,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.25,0.0005,0.0005,1.0,-0.4285,-0.00169,-0.00122,1e-05,0.04236
8642.54,SYN.BTC-24JAN20,1579597661573,open,0.0,223.5,0.0005,0.0105,4.974e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8634.13,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",142.19,0.0005,0.0005,1.0,-0.42988,-0.0017,-0.00122,1e-05,0.04248
8638.39,SYN.BTC-24JAN20,1579597730800,open,0.0,223.5,0.0005,0.0105,5.055e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8630.78,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.99,0.0005,0.0005,1.0,-0.43669,-0.00172,-0.00124,1e-05,0.04304
8636.54,SYN.BTC-24JAN20,1579597799800,open,0.0,223.5,0.0005,0.0105,5.093e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8628.97,16824118415,[],0.0,0.0,0.0,0.0005,17.0,"[[0.0005, 17.0], [0.001, 1.0]]",141.92,0.0005,0.0005,1.0,-0.43989,-0.00174,-0.00125,1e-05,0.04329
