underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8965.17,BTC-26JUN20,1579585472616,open,0.43,6.7,0.3775,0.492,0.42944483,73.09,0.423,0.0,BTC-26JUN20-12000-P,8627.66,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.16,,,,-5.10051,-0.64367,-41.4069,9e-05,21.92536
8967.58,BTC-26JUN20,1579585541984,open,0.43,6.7,0.3775,0.492,0.42911967,73.07,0.423,0.0,BTC-26JUN20-12000-P,8628.9,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.26,,,,-5.10158,-0.64353,-41.39975,9e-05,21.93433
8965.33,BTC-26JUN20,1579585613616,open,0.43,6.7,0.3775,0.492,0.42939767,73.08,0.423,0.0,BTC-26JUN20-12000-P,8626.25,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.16,,,,-5.09966,-0.64371,-41.40683,9e-05,21.92489
8964.86,BTC-26JUN20,1579585682616,open,0.43,6.7,0.3775,0.4925,0.4294625,73.08,0.423,0.0,BTC-26JUN20-12000-P,8626.82,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.14,,,,-5.09954,-0.64374,-41.40797,9e-05,21.92314
8965.45,BTC-26JUN20,1579585754616,open,0.43,6.7,0.3775,0.492,0.4293705,73.07,0.423,0.0,BTC-26JUN20-12000-P,8627.73,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.17,,,,-5.09935,-0.64372,-41.40644,9e-05,21.92482
8965.95,BTC-26JUN20,1579585823948,open,0.43,6.7,0.3775,0.492,0.42930182,73.07,0.423,0.0,BTC-26JUN20-12000-P,8627.73,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.19,,,,-5.09955,-0.6437,-41.40485,9e-05,21.92659
8970.2,BTC-26JUN20,1579585892616,open,0.43,6.7,0.377,0.492,0.42907664,73.19,0.423,0.0,BTC-26JUN20-12000-P,8630.91,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.38,,,,-5.11445,-0.64283,-41.38191,9e-05,21.95565
8983.53,BTC-26JUN20,1579585964933,open,0.43,6.7,0.3755,0.49,0.42728925,73.11,0.423,0.0,BTC-26JUN20-12000-P,8644.48,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.97,,,,-5.12047,-0.64202,-41.34291,9e-05,22.00558
8982.91,BTC-26JUN20,1579586038444,open,0.43,6.7,0.3755,0.49,0.42726791,73.07,0.423,0.0,BTC-26JUN20-12000-P,8644.49,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.94,,,,-5.11631,-0.64224,-41.34759,9e-05,21.99927
8983.76,BTC-26JUN20,1579586108935,open,0.43,6.7,0.3755,0.49,0.4271274,73.05,0.423,0.0,BTC-26JUN20-12000-P,8644.04,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.98,,,,-5.11572,-0.64224,-41.34572,9e-05,22.0014
8983.56,BTC-26JUN20,1579586177616,open,0.43,6.7,0.3755,0.49,0.42716638,73.06,0.423,0.0,BTC-26JUN20-12000-P,8643.47,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.97,,,,-5.11611,-0.64223,-41.34576,9e-05,22.00106
8981.52,BTC-26JUN20,1579586246616,open,0.43,6.7,0.3755,0.49,0.42740454,73.06,0.423,0.0,BTC-26JUN20-12000-P,8644.74,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.88,,,,-5.11391,-0.64241,-41.35256,9e-05,21.99204
8979.42,BTC-26JUN20,1579586316378,open,0.43,6.7,0.376,0.4905,0.4276531,73.06,0.423,0.0,BTC-26JUN20-12000-P,8643.68,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.79,,,,-5.11178,-0.6426,-41.35928,9e-05,21.98282
8980.35,BTC-26JUN20,1579586386871,open,0.43,6.7,0.3755,0.4905,0.42754995,73.06,0.423,0.0,BTC-26JUN20-12000-P,8643.73,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.83,,,,-5.11303,-0.6425,-41.35575,9e-05,21.98708
8981.43,BTC-26JUN20,1579586456616,open,0.43,6.7,0.3755,0.49,0.42741102,73.05,0.423,0.0,BTC-26JUN20-12000-P,8643.64,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.88,,,,-5.11375,-0.64243,-41.35225,9e-05,21.9913
8983.13,BTC-26JUN20,1579586531616,open,0.43,6.7,0.3755,0.49,0.42718083,73.04,0.423,0.0,BTC-26JUN20-12000-P,8645.92,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.96,,,,-5.11444,-0.64233,-41.34718,9e-05,21.99753
8982.28,BTC-26JUN20,1579586609616,open,0.43,6.7,0.3755,0.49,0.42730055,73.05,0.423,0.0,BTC-26JUN20-12000-P,8645.26,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.92,,,,-5.1143,-0.64237,-41.34931,9e-05,21.99451
8981.02,BTC-26JUN20,1579586678616,open,0.43,6.7,0.3755,0.49,0.42744635,73.05,0.423,0.0,BTC-26JUN20-12000-P,8644.78,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.86,,,,-5.11292,-0.64249,-41.35329,9e-05,21.98882
8980.16,BTC-26JUN20,1579586750616,open,0.43,6.7,0.3755,0.4905,0.42754334,73.05,0.423,0.0,BTC-26JUN20-12000-P,8643.96,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.83,,,,-5.11188,-0.64257,-41.35615,9e-05,21.98485
8980.04,BTC-26JUN20,1579586822910,open,0.43,6.7,0.3755,0.4905,0.42757126,73.05,0.423,0.0,BTC-26JUN20-12000-P,8644.92,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.82,,,,-5.11229,-0.64256,-41.35597,9e-05,21.9848
8979.36,BTC-26JUN20,1579586891616,open,0.43,6.7,0.376,0.4905,0.42765356,73.05,0.423,0.0,BTC-26JUN20-12000-P,8642.54,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.79,,,,-5.11168,-0.64261,-41.35803,9e-05,21.98187
8976.01,BTC-26JUN20,1579586958861,open,0.43,6.7,0.376,0.491,0.42803797,73.05,0.423,0.0,BTC-26JUN20-12000-P,8639.39,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.64,,,,-5.10777,-0.64293,-41.36952,9e-05,21.96679
8970.85,BTC-26JUN20,1579587031372,open,0.43,6.7,0.377,0.4915,0.42867265,73.06,0.423,0.0,BTC-26JUN20-12000-P,8633.32,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.41,,,,-5.10333,-0.64335,-41.38588,9e-05,21.94511
8968.08,BTC-26JUN20,1579587106898,open,0.43,6.7,0.377,0.492,0.42899702,73.05,0.423,0.0,BTC-26JUN20-12000-P,8631.26,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.29,,,,-5.10031,-0.6436,-41.39518,9e-05,21.93283
8967.42,BTC-26JUN20,1579587174369,open,0.43,6.7,0.377,0.492,0.42906379,73.05,0.423,0.0,BTC-26JUN20-12000-P,8629.67,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.26,,,,-5.09922,-0.64368,-41.39756,9e-05,21.92946
8973.05,BTC-26JUN20,1579587243851,open,0.43,6.7,0.3765,0.491,0.42838193,73.04,0.423,0.0,BTC-26JUN20-12000-P,8633.08,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.51,,,,-5.10456,-0.6432,-41.37879,9e-05,21.9534
8973.71,BTC-26JUN20,1579587314616,open,0.43,6.7,0.3765,0.491,0.42829749,73.04,0.423,0.0,BTC-26JUN20-12000-P,8633.51,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.54,,,,-5.10504,-0.64316,-41.37657,9e-05,21.95599
8977.01,BTC-26JUN20,1579587386616,open,0.43,6.7,0.376,0.4905,0.42792566,73.05,0.423,0.0,BTC-26JUN20-12000-P,8635.45,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.69,,,,-5.1092,-0.64283,-41.36468,9e-05,21.97103
8977.23,BTC-26JUN20,1579587461616,open,0.43,6.7,0.376,0.4905,0.42791511,73.06,0.423,0.0,BTC-26JUN20-12000-P,8635.52,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.7,,,,-5.11005,-0.64279,-41.36311,9e-05,21.97248
8977.12,BTC-26JUN20,1579587530616,open,0.43,6.7,0.376,0.4905,0.42792001,73.06,0.423,0.0,BTC-26JUN20-12000-P,8635.52,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.69,,,,-5.10965,-0.64281,-41.36354,9e-05,21.97164
8980.3,BTC-26JUN20,1579587604366,open,0.43,6.7,0.3755,0.4905,0.42753628,73.05,0.423,0.0,BTC-26JUN20-12000-P,8639.67,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.84,,,,-5.11269,-0.64254,-41.35284,9e-05,21.98514
8980.51,BTC-26JUN20,1579587671616,open,0.43,6.7,0.3755,0.4905,0.42751258,73.05,0.423,0.0,BTC-26JUN20-12000-P,8640.36,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.84,,,,-5.11298,-0.64252,-41.35191,9e-05,21.98605
8980.09,BTC-26JUN20,1579587746361,open,0.43,6.7,0.3755,0.4905,0.42756168,73.05,0.423,0.0,BTC-26JUN20-12000-P,8641.57,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.83,,,,-5.11254,-0.64256,-41.35317,9e-05,21.98415
8964.68,BTC-26JUN20,1579587818862,open,0.43,6.7,0.3775,0.492,0.42939953,73.05,0.423,0.0,BTC-26JUN20-12000-P,8627.92,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.14,,,,-5.097,-0.6439,-41.40449,9e-05,21.91737
8966.98,BTC-26JUN20,1579587890616,open,0.43,6.7,0.3775,0.492,0.4291233,73.05,0.423,0.0,BTC-26JUN20-12000-P,8627.33,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.25,,,,-5.0993,-0.6437,-41.39663,9e-05,21.92724
8965.41,BTC-26JUN20,1579587962616,open,0.43,6.7,0.3775,0.492,0.42930329,73.05,0.423,0.0,BTC-26JUN20-12000-P,8625.72,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.18,,,,-5.09745,-0.64385,-41.40194,9e-05,21.92009
8964.51,BTC-26JUN20,1579588032351,open,0.43,6.7,0.3775,0.492,0.42943999,73.06,0.423,0.0,BTC-26JUN20-12000-P,8624.19,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.14,,,,-5.09765,-0.64388,-41.40391,9e-05,21.91726
8965.47,BTC-26JUN20,1579588103616,open,0.43,6.7,0.3775,0.492,0.42928878,73.05,0.423,0.0,BTC-26JUN20-12000-P,8624.87,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.18,,,,-5.09728,-0.64386,-41.40159,9e-05,21.91997
8970.06,BTC-26JUN20,1579588171315,open,0.43,6.7,0.377,0.4915,0.42873105,73.04,0.423,0.0,BTC-26JUN20-12000-P,8628.01,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.38,,,,-5.10162,-0.64348,-41.38612,9e-05,21.93939
8982.39,BTC-26JUN20,1579588247616,open,0.43,6.7,0.3755,0.49,0.42724888,73.04,0.423,0.0,BTC-26JUN20-12000-P,8639.84,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.93,,,,-5.11361,-0.64243,-41.34495,9e-05,21.99217
8982.51,BTC-26JUN20,1579588319616,open,0.43,6.7,0.3755,0.49,0.42734119,73.08,0.423,0.0,BTC-26JUN20-12000-P,8643.76,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.94,,,,-5.11773,-0.64223,-41.34123,9e-05,21.99667
8982.7,BTC-26JUN20,1579588388616,open,0.43,6.7,0.3755,0.49,0.42719726,73.03,0.423,0.0,BTC-26JUN20-12000-P,8642.48,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.94,,,,-5.11341,-0.64243,-41.34398,9e-05,21.99285
8983.36,BTC-26JUN20,1579588459323,open,0.43,6.7,0.3755,0.49,0.4271502,73.05,0.423,0.0,BTC-26JUN20-12000-P,8643.97,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.97,,,,-5.11527,-0.64231,-41.34066,9e-05,21.99684
8982.63,BTC-26JUN20,1579588526616,open,0.43,6.7,0.3755,0.49,0.4272257,73.04,0.423,0.0,BTC-26JUN20-12000-P,8642.97,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.94,,,,-5.11414,-0.6424,-41.34326,9e-05,21.99321
8982.62,BTC-26JUN20,1579588593257,open,0.43,6.7,0.3755,0.49,0.42721755,73.04,0.423,0.0,BTC-26JUN20-12000-P,8643.08,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.94,,,,-5.11382,-0.64242,-41.3432,9e-05,21.99272
8982.22,BTC-26JUN20,1579588664754,open,0.43,6.7,0.3755,0.49,0.42726609,73.04,0.423,0.0,BTC-26JUN20-12000-P,8641.99,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.92,,,,-5.11348,-0.64245,-41.34433,9e-05,21.99098
8970.95,BTC-26JUN20,1579588740280,open,0.43,6.7,0.377,0.4915,0.4286241,73.05,0.423,0.0,BTC-26JUN20-12000-P,8633.99,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.43,,,,-5.10269,-0.6434,-41.38151,9e-05,21.94278
8977.01,BTC-26JUN20,1579588811616,open,0.43,6.7,0.376,0.4905,0.42789577,73.04,0.423,0.0,BTC-26JUN20-12000-P,8635.76,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.69,,,,-5.10862,-0.64289,-41.36117,9e-05,21.96873
8977.02,BTC-26JUN20,1579588880616,open,0.43,6.7,0.376,0.4905,0.42789909,73.05,0.423,0.0,BTC-26JUN20-12000-P,8636.22,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.7,,,,-5.10882,-0.64288,-41.36082,9e-05,21.9689
8970.44,BTC-26JUN20,1579588952783,open,0.43,6.7,0.377,0.4915,0.42869047,73.05,0.423,0.0,BTC-26JUN20-12000-P,8628.43,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.4,,,,-5.10247,-0.64344,-41.38233,9e-05,21.94059
