underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.99,BTC-27MAR20,1579586678614,open,0.0,163.3,0.0005,0.0105,0.00050954,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.78,16823364997,"[[0.0005, 48.2]]",109.81,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.55,,,,-0.36891,0.00399,0.05554,0.0,0.44323
8801.96,BTC-27MAR20,1579586752419,open,0.0,163.3,0.0005,0.0105,0.00050834,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.92,16823364997,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.58,,,,-0.36807,0.00399,0.0554,0.0,0.44221
8802.56,BTC-27MAR20,1579586824923,open,0.0,163.3,0.0005,0.0105,0.00050879,110.01,0.0015,0.0,BTC-27MAR20-34000-C,8644.25,16823364997,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.57,,,,-0.36837,0.00399,0.05545,0.0,0.44255
8801.38,BTC-27MAR20,1579586891614,open,0.0,163.3,0.0005,0.0105,0.00050799,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8642.54,16823364997,"[[0.0005, 48.2]]",109.84,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.58,,,,-0.36784,0.00398,0.05536,0.0,0.44193
8797.54,BTC-27MAR20,1579586960614,open,0.0,163.3,0.0005,0.0105,0.0005065,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8639.39,16823364997,"[[0.0005, 48.2]]",109.87,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.61,,,,-0.36679,0.00397,0.05519,0.0,0.44066
8793.95,BTC-27MAR20,1579587035614,open,0.0,163.3,0.0005,0.0105,0.0005049,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.55,16823472726,"[[0.0005, 48.2]]",109.9,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.65,,,,-0.36568,0.00396,0.05501,0.0,0.43933
8790.73,BTC-27MAR20,1579587108911,open,0.0,163.3,0.0005,0.0105,0.00050373,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8631.2,16823475671,"[[0.0005, 48.2]]",109.93,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.67,,,,-0.36485,0.00395,0.05487,0.0,0.43832
8789.44,BTC-27MAR20,1579587176614,open,0.0,163.3,0.0005,0.0105,0.00050319,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8629.67,16823475671,"[[0.0005, 48.2]]",109.94,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.69,,,,-0.36447,0.00395,0.05481,0.0,0.43786
8792.7,BTC-27MAR20,1579587245614,open,0.0,163.3,0.0005,0.0105,0.00050448,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.08,16823475671,"[[0.0005, 48.2]]",109.91,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.66,,,,-0.36539,0.00396,0.05496,0.0,0.43896
8796.46,BTC-27MAR20,1579587318370,open,0.0,163.3,0.0005,0.0105,0.0005059,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.8,16823475671,"[[0.0005, 48.2]]",109.88,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.63,,,,-0.3664,0.00397,0.05512,0.0,0.44017
8799.45,BTC-27MAR20,1579587393895,open,0.0,163.3,0.0005,0.0105,0.000507,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.47,16823475671,"[[0.0005, 48.2]]",109.86,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.6,,,,-0.3672,0.00398,0.05525,0.0,0.44111
8799.19,BTC-27MAR20,1579587462376,open,0.0,163.3,0.0005,0.0105,0.00050684,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.55,16823517635,"[[0.0005, 48.2]]",109.86,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.61,,,,-0.36709,0.00397,0.05523,0.0,0.44098
8799.49,BTC-27MAR20,1579587533614,open,0.0,163.3,0.0005,0.0105,0.00050696,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.52,16823517635,"[[0.0005, 48.2]]",109.86,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.6,,,,-0.36718,0.00398,0.05525,0.0,0.44108
8803.71,BTC-27MAR20,1579587605614,open,0.0,163.3,0.0005,0.0105,0.00050861,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8639.67,16823517635,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.57,,,,-0.36835,0.00399,0.05544,0.0,0.44248
8803.41,BTC-27MAR20,1579587674614,open,0.0,163.3,0.0005,0.0105,0.00050848,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8640.36,16823517635,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.57,,,,-0.36826,0.00399,0.05542,0.0,0.44238
8803.71,BTC-27MAR20,1579587459205,open,0.0,163.3,0.0005,0.0105,0.00050854,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8641.57,16823517635,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.57,,,,-0.36832,0.00399,0.05543,0.0,0.44244
8788.72,BTC-27MAR20,1579587820875,open,0.0,163.3,0.0005,0.0105,0.00050256,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.02,16823546794,"[[0.0005, 48.2]]",109.95,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.7,,,,-0.3641,0.00394,0.05474,0.0,0.43737
8788.32,BTC-27MAR20,1579587893614,open,0.0,163.3,0.0005,0.0105,0.00050244,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.21,16823546794,"[[0.0005, 48.2]]",109.95,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.7,,,,-0.36402,0.00394,0.05472,0.0,0.43726
8787.89,BTC-27MAR20,1579587965614,open,0.0,163.3,0.0005,0.0105,0.0005022,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8625.72,16823546794,"[[0.0005, 48.2]]",109.96,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.71,,,,-0.36386,0.00394,0.0547,0.0,0.43706
8784.22,BTC-27MAR20,1579588033361,open,0.0,163.3,0.0005,0.0105,0.00050067,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8624.12,16823546794,"[[0.0005, 48.2]]",109.99,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.74,,,,-0.36279,0.00393,0.05452,0.0,0.43578
8786.54,BTC-27MAR20,1579588103614,open,0.0,163.3,0.0005,0.0105,0.00050159,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8624.87,16823546794,"[[0.0005, 48.2]]",109.97,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.72,,,,-0.36345,0.00394,0.05463,0.0,0.43656
8790.79,BTC-27MAR20,1579588173329,open,0.0,163.3,0.0005,0.0105,0.00050325,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.94,16823586400,"[[0.0005, 48.2]]",109.94,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.69,,,,-0.36462,0.00395,0.05482,0.0,0.43796
8803.82,BTC-27MAR20,1579588251876,open,0.0,163.3,0.0005,0.0105,0.00050837,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8639.73,16823596473,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.58,,,,-0.36825,0.00399,0.05541,0.0,0.44231
8805.38,BTC-27MAR20,1579588322368,open,0.0,163.3,0.0005,0.0105,0.00050877,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.35,16823596473,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36855,0.00399,0.05546,0.0,0.44268
8804.99,BTC-27MAR20,1579588391614,open,0.0,163.3,0.0005,0.0105,0.00050872,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8642.49,16823596473,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.57,,,,-0.36851,0.00399,0.05545,0.0,0.44262
8806.74,BTC-27MAR20,1579588460614,open,0.0,163.3,0.0005,0.0105,0.00050932,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.97,16823596473,"[[0.0005, 48.2]]",109.81,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.55,,,,-0.36895,0.00399,0.05552,0.0,0.44314
8805.85,BTC-27MAR20,1579588527799,open,0.0,163.3,0.0005,0.0105,0.000509,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8642.98,16823596473,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36873,0.00399,0.05548,0.0,0.44287
8805.67,BTC-27MAR20,1579588595614,open,0.0,163.3,0.0005,0.0105,0.00050886,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.08,16823596473,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36864,0.00399,0.05547,0.0,0.44276
8803.13,BTC-27MAR20,1579588666768,open,0.0,163.3,0.0005,0.0105,0.00050874,110.02,0.0015,0.0,BTC-27MAR20-34000-C,8639.88,16823596473,"[[0.0005, 48.2]]",109.84,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.59,,,,-0.36848,0.00399,0.05543,0.0,0.44249
8796.68,BTC-27MAR20,1579588741287,open,0.0,163.3,0.0005,0.0105,0.00050499,109.99,0.0015,0.0,BTC-27MAR20-34000-C,8634.65,16823596473,"[[0.0005, 48.2]]",109.89,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.64,,,,-0.36594,0.00396,0.05503,0.0,0.43953
8798.61,BTC-27MAR20,1579588811614,open,0.0,163.3,0.0005,0.0105,0.00050602,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.76,16823596473,"[[0.0005, 48.2]]",109.88,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.63,,,,-0.36665,0.00397,0.05514,0.0,0.44034
8799.51,BTC-27MAR20,1579588883614,open,0.0,163.3,0.0005,0.0105,0.00050634,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.22,16823596473,"[[0.0005, 48.2]]",109.87,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.62,,,,-0.36688,0.00397,0.05518,0.0,0.44062
8790.91,BTC-27MAR20,1579588952781,open,0.0,163.3,0.0005,0.0105,0.00050292,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.43,16823596473,"[[0.0005, 48.2]]",109.94,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.69,,,,-0.36447,0.00395,0.05478,0.0,0.43772
8787.78,BTC-27MAR20,1579589027614,open,0.0,163.3,0.0005,0.0105,0.00050152,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8624.22,16823596473,"[[0.0005, 48.2]]",109.97,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.72,,,,-0.3635,0.00394,0.05462,0.0,0.43656
8789.2,BTC-27MAR20,1579589100814,open,0.0,163.3,0.0005,0.0105,0.00050217,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8625.45,16823596473,"[[0.0005, 48.2]]",109.96,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.71,,,,-0.36396,0.00394,0.0547,0.0,0.4371
8788.14,BTC-27MAR20,1579589168614,open,0.0,163.3,0.0005,0.0105,0.0005017,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8625.03,16823596473,"[[0.0005, 48.2]]",109.97,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.72,,,,-0.36364,0.00394,0.05464,0.0,0.43671
8786.57,BTC-27MAR20,1579588231250,open,0.0,163.3,0.0005,0.0105,0.000501,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8622.13,16823596473,"[[0.0005, 48.2]]",109.98,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.73,,,,-0.36315,0.00393,0.05456,0.0,0.43612
8787.72,BTC-27MAR20,1579589306614,open,0.0,163.3,0.0005,0.0105,0.00050151,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8623.29,16823596473,"[[0.0005, 48.2]]",109.97,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.72,,,,-0.36351,0.00394,0.05462,0.0,0.43655
8787.09,BTC-27MAR20,1579589381614,open,0.0,163.3,0.0005,0.0105,0.00050122,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8623.13,16823596473,"[[0.0005, 48.2]]",109.98,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.73,,,,-0.36332,0.00393,0.05459,0.0,0.4363
8794.68,BTC-27MAR20,1579589456614,open,0.0,163.3,0.0005,0.0105,0.00050409,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.99,16823720363,"[[0.0005, 48.2]]",109.92,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.67,,,,-0.36536,0.00396,0.05492,0.0,0.43876
8792.64,BTC-27MAR20,1579589528614,open,0.0,163.3,0.0005,0.0105,0.00050324,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.12,16823727633,"[[0.0005, 48.2]]",109.93,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.68,,,,-0.36477,0.00395,0.05482,0.0,0.43804
8797.37,BTC-27MAR20,1579589487721,open,0.0,163.3,0.0005,0.0105,0.00050514,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8632.86,16823727633,"[[0.0005, 48.2]]",109.9,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.64,,,,-0.36611,0.00396,0.05504,0.0,0.43964
8798.3,BTC-27MAR20,1579589669778,open,0.0,163.3,0.0005,0.0105,0.00050548,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.14,16823727633,"[[0.0005, 48.2]]",109.89,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.64,,,,-0.36636,0.00397,0.05508,0.0,0.43993
8799.87,BTC-27MAR20,1579589745304,open,0.0,163.3,0.0005,0.0105,0.00050604,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8637.07,16823727633,"[[0.0005, 48.2]]",109.88,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.62,,,,-0.36676,0.00397,0.05514,0.0,0.44041
8799.34,BTC-27MAR20,1579589816803,open,0.0,163.3,0.0005,0.0105,0.00050582,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.76,16823727633,"[[0.0005, 48.2]]",109.88,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.63,,,,-0.36662,0.00397,0.05512,0.0,0.44023
8799.07,BTC-27MAR20,1579589886285,open,0.0,163.3,0.0005,0.0105,0.00050567,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.0,16823727633,"[[0.0005, 48.2]]",109.89,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.63,,,,-0.36651,0.00397,0.0551,0.0,0.4401
8796.4,BTC-27MAR20,1579589957785,open,0.0,163.3,0.0005,0.0105,0.00050465,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.56,16823727633,"[[0.0005, 48.2]]",109.91,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.66,,,,-0.3658,0.00396,0.05498,0.0,0.43923
8794.43,BTC-27MAR20,1579590025255,open,0.0,163.3,0.0005,0.0105,0.00050378,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8631.35,16823727633,"[[0.0005, 48.2]]",109.92,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.67,,,,-0.36519,0.00395,0.05488,0.0,0.43851
8793.75,BTC-27MAR20,1579590098766,open,0.0,163.3,0.0005,0.0105,0.00050357,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8630.97,16823727633,"[[0.0005, 48.2]]",109.93,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.68,,,,-0.36504,0.00395,0.05486,0.0,0.43831
8793.24,BTC-27MAR20,1579590168257,open,0.0,163.3,0.0005,0.0105,0.00050314,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.61,16823727633,"[[0.0005, 48.2]]",109.93,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.69,,,,-0.36477,0.00395,0.05481,0.0,0.43799
8799.99,BTC-27MAR20,1579590236729,open,0.0,163.3,0.0005,0.0105,0.00050582,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.54,16823801366,"[[0.0005, 48.2]]",109.88,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.63,,,,-0.36666,0.00397,0.05512,0.0,0.44026
8799.49,BTC-27MAR20,1579590308614,open,0.0,163.3,0.0005,0.0105,0.00050566,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.18,16823808806,"[[0.0005, 33.2]]",109.89,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.63,,,,-0.36655,0.00397,0.0551,0.0,0.44011
8800.88,BTC-27MAR20,1579590379725,open,0.0,163.3,0.0005,0.0105,0.00050616,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.59,16823808806,"[[0.0005, 33.2]]",109.88,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.62,,,,-0.36691,0.00397,0.05516,0.0,0.44055
8800.51,BTC-27MAR20,1579590449614,open,0.0,163.3,0.0005,0.0105,0.00050598,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.64,16823808806,"[[0.0005, 33.2]]",109.88,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.63,,,,-0.36679,0.00397,0.05514,0.0,0.44039
8800.54,BTC-27MAR20,1579590518614,open,0.0,163.3,0.0005,0.0105,0.00050593,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.8,16823808806,"[[0.0005, 33.2]]",109.88,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.63,,,,-0.36677,0.00397,0.05513,0.0,0.44036
8799.18,BTC-27MAR20,1579590587614,open,0.0,163.3,0.0005,0.0105,0.00050533,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.67,16823825866,"[[0.0005, 33.2]]",109.89,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.64,,,,-0.36636,0.00396,0.05507,0.0,0.43986
8798.74,BTC-27MAR20,1579590665614,open,0.0,163.3,0.0005,0.0105,0.00050519,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.6,16823825866,"[[0.0005, 33.2]]",109.9,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.64,,,,-0.36626,0.00396,0.05505,0.0,0.43973
8797.38,BTC-27MAR20,1579590739236,open,0.0,163.3,0.0005,0.0105,0.00050459,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8634.2,16823825866,"[[0.0005, 33.2]]",109.91,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.66,,,,-0.36584,0.00396,0.05498,0.0,0.43923
8791.57,BTC-27MAR20,1579590809614,open,0.0,163.3,0.0005,0.0105,0.00050223,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.07,16823825866,"[[0.0005, 33.2]]",109.95,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.71,,,,-0.36418,0.00394,0.05471,0.0,0.43724
8789.69,BTC-27MAR20,1579590884614,open,0.0,163.3,0.0005,0.0105,0.00050159,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8626.65,16823825866,"[[0.0005, 33.2]]",109.97,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.72,,,,-0.36374,0.00394,0.05463,0.0,0.43668
8790.8,BTC-27MAR20,1579590953614,open,0.0,163.3,0.0005,0.0105,0.00050189,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.6,16823825866,"[[0.0005, 33.2]]",109.96,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.71,,,,-0.36396,0.00394,0.05467,0.0,0.43695
8791.08,BTC-27MAR20,1579591025614,open,0.0,163.3,0.0005,0.0105,0.00050197,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.17,16823825866,"[[0.0005, 33.2]]",109.96,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.71,,,,-0.36402,0.00394,0.05468,0.0,0.43703
8791.72,BTC-27MAR20,1579591092700,open,0.0,163.3,0.0005,0.0105,0.00050225,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.82,16823825866,"[[0.0005, 33.2]]",109.96,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.71,,,,-0.36422,0.00394,0.05471,0.0,0.43726
8791.55,BTC-27MAR20,1579591163192,open,0.0,163.3,0.0005,0.0105,0.00050212,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.75,16823825866,"[[0.0005, 33.2]]",109.96,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.71,,,,-0.36414,0.00394,0.05469,0.0,0.43715
8791.4,BTC-27MAR20,1579591232614,open,0.0,163.3,0.0005,0.0105,0.00050201,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.55,16823825866,"[[0.0005, 33.2]]",109.96,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.71,,,,-0.36407,0.00394,0.05468,0.0,0.43707
8793.79,BTC-27MAR20,1579591303169,open,0.0,163.3,0.0005,0.0105,0.00050286,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8630.88,16823825866,"[[0.0005, 33.2]]",109.94,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.69,,,,-0.36469,0.00395,0.05478,0.0,0.4378
8795.23,BTC-27MAR20,1579591373614,open,0.0,163.3,0.0005,0.0105,0.00050346,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8631.25,16823825866,"[[0.0005, 33.2]]",109.93,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.68,,,,-0.36511,0.00395,0.05485,0.0,0.4383
8786.81,BTC-27MAR20,1579591449185,open,0.0,163.3,0.0005,0.0105,0.0005001,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8620.52,16823887560,"[[0.0005, 33.2]]",110.0,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.75,,,,-0.36275,0.00393,0.05446,0.0,0.43546
8784.78,BTC-27MAR20,1579591518669,open,0.0,163.3,0.0005,0.0105,0.00049927,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8620.41,16823887560,"[[0.0005, 33.2]]",110.01,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.77,,,,-0.36216,0.00392,0.05437,0.0,0.43476
8785.09,BTC-27MAR20,1579591587148,open,0.0,163.3,0.0005,0.0105,0.00049936,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8619.74,16823899912,"[[0.0005, 33.2]]",110.01,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.77,,,,-0.36223,0.00392,0.05438,0.0,0.43484
8786.9,BTC-27MAR20,1579591655614,open,0.0,163.3,0.0005,0.0105,0.00050007,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8620.34,16823905880,"[[0.0005, 33.2]]",110.0,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.76,,,,-0.36275,0.00393,0.05446,0.0,0.43544
8786.4,BTC-27MAR20,1579591724614,open,0.0,163.3,0.0005,0.0105,0.00049981,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8620.8,16823905880,"[[0.0005, 33.2]]",110.0,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.76,,,,-0.36257,0.00392,0.05443,0.0,0.43522
