underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.79,BTC-27MAR20,1579572104158,open,0.01,1643.1,0.0005,0.026,0.00885988,83.12,0.0085,0.0,BTC-27MAR20-16000-C,8635.85,16822035215,"[[0.008, 119.7], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.49,0.008,119.7,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.15,0.01,0.0085,63.1,-2.98948,0.06524,0.90016,4e-05,4.7654
8797.1,BTC-27MAR20,1579572173642,open,0.01,1643.1,0.0005,0.026,0.00886683,83.13,0.0085,0.0,BTC-27MAR20-16000-C,8636.28,16822035215,"[[0.008, 119.7], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.48,0.008,119.7,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.15,0.01,0.0085,63.1,-2.99133,0.06528,0.9007,4e-05,4.76774
8796.99,BTC-27MAR20,1579572245143,open,0.01,1643.1,0.0005,0.026,0.00887163,83.14,0.0085,0.0,BTC-27MAR20-16000-C,8636.01,16822035215,"[[0.008, 119.7], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.49,0.008,119.7,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.15,0.01,0.0085,63.1,-2.99256,0.0653,0.90099,4e-05,4.76905
8797.03,BTC-27MAR20,1579572317622,open,0.01,1643.1,0.0005,0.026,0.00887645,83.15,0.0085,0.0,BTC-27MAR20-16000-C,8636.98,16822035215,"[[0.008, 119.7], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.49,0.008,119.7,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.15,0.01,0.0085,63.1,-2.99383,0.06533,0.90132,4e-05,4.7705
8797.54,BTC-27MAR20,1579572385133,open,0.01,1643.1,0.0005,0.026,0.00888308,83.16,0.0085,0.0,BTC-27MAR20-16000-C,8637.04,16822035215,"[[0.008, 119.7], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.48,0.008,119.7,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.15,0.01,0.0085,63.1,-2.99562,0.06537,0.90187,4e-05,4.77293
8798.1,BTC-27MAR20,1579572456631,open,0.01,1643.1,0.0005,0.026,0.00889152,83.17,0.0085,0.0,BTC-27MAR20-16000-C,8638.04,16822061544,"[[0.008, 119.8], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.47,0.008,119.8,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.14,0.01,0.0085,63.1,-2.99791,0.06541,0.90255,4e-05,4.77593
8801.26,BTC-27MAR20,1579572529135,open,0.01,1643.1,0.0005,0.026,0.00891861,83.18,0.0085,0.0,BTC-27MAR20-16000-C,8641.17,16822065870,"[[0.008, 119.8], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.44,0.008,119.8,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.1,0.01,0.0085,63.1,-3.00533,0.06558,0.90506,4e-05,4.78695
8803.27,BTC-27MAR20,1579572601639,open,0.01,1643.1,0.0005,0.026,0.00893339,83.18,0.0085,0.0,BTC-27MAR20-16000-C,8641.89,16822078441,"[[0.008, 119.8], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,119.8,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.08,0.01,0.0085,63.1,-3.00944,0.06567,0.90649,4e-05,4.79322
8804.43,BTC-27MAR20,1579572670114,open,0.01,1643.1,0.0005,0.026,0.00892925,83.16,0.0085,0.0,BTC-27MAR20-16000-C,8644.33,16822085278,"[[0.008, 120.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.4,0.008,120.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 16.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.07,0.01,0.0085,63.1,-3.00862,0.06566,0.90645,4e-05,4.79307
8812.38,BTC-27MAR20,1579572737622,open,0.01,1643.1,0.0005,0.0265,0.00899319,83.18,0.0085,0.0,BTC-27MAR20-16000-C,8651.78,16822093150,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.31,0.008,104.0,0.01,92.0,"[[0.01, 92.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.97,0.01,0.0085,63.1,-3.02614,0.06605,0.91251,4e-05,4.81957
8814.63,BTC-27MAR20,1579572808076,open,0.01,1643.1,0.0005,0.0265,0.00900659,83.18,0.0085,0.0,BTC-27MAR20-16000-C,8652.92,16822093150,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.28,0.008,104.0,0.01,92.0,"[[0.01, 92.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.95,0.01,0.0085,63.1,-3.02993,0.06614,0.9139,4e-05,4.82566
8814.7,BTC-27MAR20,1579572878622,open,0.01,1643.1,0.0005,0.0265,0.00900676,83.18,0.0085,0.0,BTC-27MAR20-16000-C,8654.38,16822117082,"[[0.008, 121.8], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.28,0.008,121.8,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.95,0.01,0.0085,63.1,-3.03005,0.06614,0.91391,4e-05,4.82573
8814.84,BTC-27MAR20,1579572948050,open,0.01,1643.1,0.0005,0.0265,0.00900766,83.18,0.0085,0.0,BTC-27MAR20-16000-C,8653.9,16822117082,"[[0.008, 121.8], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.28,0.008,121.8,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.94,0.01,0.0085,63.1,-3.03033,0.06614,0.91399,4e-05,4.8261
8811.11,BTC-27MAR20,1579573017537,open,0.01,1643.1,0.0005,0.0265,0.00898364,83.18,0.0085,0.0,BTC-27MAR20-16000-C,8649.95,16822134164,"[[0.008, 121.4], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.33,0.008,121.4,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.99,0.01,0.0085,63.1,-3.02368,0.06599,0.91154,4e-05,4.81541
8811.12,BTC-27MAR20,1579573085622,open,0.01,1643.1,0.0005,0.0265,0.00898405,83.19,0.0085,0.0,BTC-27MAR20-16000-C,8652.09,16822139234,"[[0.008, 121.5], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.33,0.008,121.5,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.99,0.01,0.0085,63.1,-3.02382,0.06599,0.91156,4e-05,4.81552
8811.51,BTC-27MAR20,1579573159525,open,0.01,1643.1,0.0005,0.0265,0.00898796,83.19,0.0085,0.0,BTC-27MAR20-16000-C,8652.1,16822148089,"[[0.008, 121.5], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.32,0.008,121.5,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.99,0.01,0.0085,63.1,-3.0249,0.06602,0.9119,4e-05,4.81702
8808.07,BTC-27MAR20,1579573230016,open,0.01,1643.1,0.0005,0.0265,0.0089658,83.19,0.0085,0.0,BTC-27MAR20-16000-C,8649.88,16822149568,"[[0.008, 121.4], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.36,0.008,121.4,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.01876,0.06588,0.90964,4e-05,4.80716
8807.9,BTC-27MAR20,1579573299502,open,0.01,1643.1,0.0005,0.0265,0.00896544,83.19,0.0085,0.0,BTC-27MAR20-16000-C,8649.02,16822160786,"[[0.008, 121.2], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.37,0.008,121.2,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.0187,0.06587,0.90956,4e-05,4.80684
8803.2,BTC-27MAR20,1579573370622,open,0.01,1643.1,0.0005,0.026,0.00893726,83.2,0.0085,0.0,BTC-27MAR20-16000-C,8646.22,16822169665,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.42,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.09,0.01,0.0085,63.1,-3.01082,0.06569,0.90662,4e-05,4.79398
8802.65,BTC-27MAR20,1579573437461,open,0.01,1643.1,0.0005,0.026,0.00893569,83.2,0.0085,0.0,BTC-27MAR20-16000-C,8645.42,16822169665,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.43,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.09,0.01,0.0085,63.1,-3.01037,0.06568,0.90638,4e-05,4.79298
8804.54,BTC-27MAR20,1579573510976,open,0.01,1643.1,0.0005,0.026,0.00894695,83.2,0.0085,0.0,BTC-27MAR20-16000-C,8648.64,16822169665,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.07,0.01,0.0085,63.1,-3.01356,0.06575,0.90755,4e-05,4.79808
8804.53,BTC-27MAR20,1579573583622,open,0.01,1643.1,0.0005,0.026,0.00895171,83.21,0.0085,0.0,BTC-27MAR20-16000-C,8648.46,16822169665,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.07,0.01,0.0085,63.1,-3.01479,0.06578,0.90786,4e-05,4.79946
8804.01,BTC-27MAR20,1579573652965,open,0.01,1643.1,0.0005,0.026,0.00894965,83.21,0.0085,0.0,BTC-27MAR20-16000-C,8647.77,16822169665,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.08,0.01,0.0085,63.1,-3.01425,0.06576,0.90759,4e-05,4.79831
8804.6,BTC-27MAR20,1579573687445,open,0.01,1643.1,0.0005,0.026,0.00895517,83.21,0.0085,0.0,BTC-27MAR20-16000-C,8647.08,16822192824,"[[0.008, 117.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,117.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.07,0.01,0.0085,63.1,-3.01578,0.0658,0.90808,4e-05,4.80048
8804.6,BTC-27MAR20,1579573790622,open,0.01,1643.1,0.0005,0.026,0.00895664,83.22,0.0085,0.0,BTC-27MAR20-16000-C,8647.9,16822196224,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.07,0.01,0.0085,63.1,-3.01618,0.0658,0.90817,4e-05,4.80089
8804.22,BTC-27MAR20,1579573861415,open,0.01,1643.1,0.0005,0.026,0.0089554,83.22,0.0085,0.0,BTC-27MAR20-16000-C,8647.23,16822196224,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.08,0.01,0.0085,63.1,-3.01583,0.06579,0.90799,4e-05,4.80014
8804.63,BTC-27MAR20,1579573928622,open,0.01,1643.1,0.0005,0.026,0.00895965,83.22,0.0085,0.0,BTC-27MAR20-16000-C,8647.32,16822196224,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.07,0.01,0.0085,63.1,-3.01701,0.06582,0.90836,4e-05,4.80177
8804.65,BTC-27MAR20,1579573997622,open,0.01,1643.1,0.0005,0.0265,0.00896116,83.23,0.0085,0.0,BTC-27MAR20-16000-C,8647.56,16822196224,"[[0.008, 121.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,121.0,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.07,0.01,0.0085,63.1,-3.01742,0.06583,0.90846,4e-05,4.8022
8804.48,BTC-27MAR20,1579574066622,open,0.01,1643.1,0.0005,0.0265,0.00896114,83.23,0.0085,0.0,BTC-27MAR20-16000-C,8647.41,16822214449,"[[0.008, 120.9], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,120.9,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.08,0.01,0.0085,63.1,-3.01743,0.06583,0.90841,4e-05,4.80202
8791.48,BTC-27MAR20,1579574141622,open,0.01,1643.1,0.0005,0.026,0.00888004,83.23,0.0085,0.0,BTC-27MAR20-16000-C,8635.96,16822230622,"[[0.008, 100.3], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.56,0.008,100.3,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.23,0.01,0.0085,63.1,-2.99479,0.06531,0.90008,4e-05,4.76557
8793.07,BTC-27MAR20,1579574208839,open,0.01,1643.1,0.0005,0.026,0.00889466,83.24,0.0085,0.0,BTC-27MAR20-16000-C,8635.68,16822238348,"[[0.008, 100.3], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.55,0.008,100.3,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.21,0.01,0.0085,63.1,-2.99879,0.0654,0.9014,4e-05,4.77139
8791.94,BTC-27MAR20,1579574279622,open,0.01,1643.1,0.0005,0.026,0.0088929,83.25,0.0085,0.0,BTC-27MAR20-16000-C,8633.74,16822244189,"[[0.008, 85.2], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",81.56,0.008,85.2,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.23,0.01,0.0085,63.1,-2.99819,0.06538,0.90103,4e-05,4.76979
8791.99,BTC-27MAR20,1579574302218,open,0.01,1643.1,0.0005,0.026,0.00889604,83.26,0.0085,0.0,BTC-27MAR20-16000-C,8633.59,16822247740,"[[0.008, 85.2], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",81.56,0.008,85.2,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.23,0.01,0.0085,63.1,-2.99911,0.0654,0.90127,4e-05,4.77084
8790.83,BTC-27MAR20,1579574427403,open,0.01,1643.1,0.0005,0.026,0.00889351,83.27,0.0085,0.0,BTC-27MAR20-16000-C,8633.06,16822255492,"[[0.008, 85.2], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",81.57,0.008,85.2,0.01,92.0,"[[0.01, 92.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.24,0.01,0.0085,63.1,-2.99823,0.06537,0.90082,4e-05,4.76887
8791.21,BTC-27MAR20,1579574499510,open,0.01,1643.1,0.0005,0.026,0.00889863,83.27,0.0085,0.0,BTC-27MAR20-16000-C,8633.43,16822261097,"[[0.008, 100.2], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.57,0.008,100.2,0.01,72.0,"[[0.01, 72.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.24,0.01,0.0085,63.1,-2.99969,0.0654,0.90124,4e-05,4.77075
8792.7,BTC-27MAR20,1579574567622,open,0.01,1643.1,0.0005,0.026,0.00890882,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8634.89,16822266139,"[[0.008, 100.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.55,0.008,100.0,0.01,72.0,"[[0.01, 72.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.22,0.01,0.0085,63.1,-3.00251,0.06547,0.90223,4e-05,4.77512
8790.48,BTC-27MAR20,1579574636863,open,0.01,1643.1,0.0005,0.026,0.00890009,83.29,0.0085,0.0,BTC-27MAR20-16000-C,8632.65,16822271484,"[[0.008, 85.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",81.58,0.008,85.0,0.01,72.0,"[[0.01, 72.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.25,0.01,0.0085,63.1,-2.99996,0.06541,0.90115,4e-05,4.7704
8789.23,BTC-27MAR20,1579574705622,open,0.01,1643.1,0.0005,0.026,0.00889661,83.3,0.0085,0.0,BTC-27MAR20-16000-C,8633.98,16822278502,"[[0.008, 85.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",81.59,0.008,85.0,0.01,72.0,"[[0.01, 72.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.26,0.01,0.0085,63.1,-2.9989,0.06538,0.90063,4e-05,4.76816
8798.12,BTC-27MAR20,1579574780622,open,0.01,1643.1,0.0005,0.0265,0.00895609,83.3,0.0085,0.0,BTC-27MAR20-16000-C,8640.43,16822286442,"[[0.008, 100.4], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.49,0.008,100.4,0.01,72.0,"[[0.01, 72.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.16,0.01,0.0085,63.1,-3.01547,0.06575,0.90658,4e-05,4.7942
8799.31,BTC-27MAR20,1579574848385,open,0.01,1643.1,0.0005,0.0265,0.0089654,83.3,0.0085,0.0,BTC-27MAR20-16000-C,8640.87,16822289760,"[[0.008, 100.5], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.48,0.008,100.5,0.01,72.0,"[[0.01, 72.0], [0.0105, 15.3], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.14,0.01,0.0085,63.1,-3.01805,0.06581,0.90746,4e-05,4.79806
8799.58,BTC-27MAR20,1579574918877,open,0.01,1643.1,0.0005,0.0265,0.00896734,83.3,0.0085,0.0,BTC-27MAR20-16000-C,8643.19,16822300104,"[[0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.47,0.008,84.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.14,0.01,0.0085,63.1,-3.01866,0.06582,0.90763,4e-05,4.79884
8799.73,BTC-27MAR20,1579574991382,open,0.01,1643.1,0.0005,0.0265,0.00897061,83.31,0.0085,0.0,BTC-27MAR20-16000-C,8643.32,16822300104,"[[0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.47,0.008,84.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.14,0.01,0.0085,63.1,-3.01954,0.06584,0.90787,4e-05,4.79992
8802.59,BTC-27MAR20,1579575065900,open,0.01,1643.1,0.0005,0.0265,0.00898832,83.31,0.0085,0.0,BTC-27MAR20-16000-C,8645.63,16822300104,"[[0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.44,0.008,84.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.02452,0.06595,0.90968,4e-05,4.80786
8802.31,BTC-27MAR20,1579575137622,open,0.01,1643.1,0.0005,0.0265,0.00898649,83.31,0.0085,0.0,BTC-27MAR20-16000-C,8644.22,16822300104,"[[0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.44,0.008,84.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.02405,0.06594,0.90949,4e-05,4.80703
