underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.37,SYN.BTC-31JAN20,1579591649590,open,0.33,0.0,0.3045,0.362,0.33115399,81.38,,0.0,BTC-31JAN20-11500-P,8620.26,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84776,-0.97973,-3.11208,4e-05,0.70145
8645.89,SYN.BTC-31JAN20,1579591718591,open,0.33,0.0,0.3045,0.3615,0.3310789,81.44,,0.0,BTC-31JAN20-11500-P,8620.76,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86034,-0.97965,-3.11145,4e-05,0.70398
8645.9,SYN.BTC-31JAN20,1579591787591,open,0.33,0.0,0.3045,0.3615,0.33108319,81.51,,0.0,BTC-31JAN20-11500-P,8620.75,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87465,-0.97955,-3.11102,4e-05,0.7068
8643.29,SYN.BTC-31JAN20,1579591858036,open,0.33,0.0,0.3045,0.362,0.3314376,81.0,,0.0,BTC-31JAN20-11500-P,8618.44,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76375,-0.98033,-3.11255,4e-05,0.68374
8642.33,SYN.BTC-31JAN20,1579591928591,open,0.33,0.0,0.305,0.3625,0.33162889,81.57,,0.0,BTC-31JAN20-11500-P,8617.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86637,-0.97963,-3.11079,4e-05,0.70415
8643.42,SYN.BTC-31JAN20,1579591998017,open,0.33,0.0,0.3045,0.362,0.33146296,81.58,,0.0,BTC-31JAN20-11500-P,8618.72,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8733,-0.97958,-3.11045,4e-05,0.70573
8644.31,SYN.BTC-31JAN20,1579592069590,open,0.33,0.0,0.3045,0.362,0.33132776,81.58,,0.0,BTC-31JAN20-11500-P,8619.17,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87737,-0.97955,-3.11016,4e-05,0.7067
8642.96,SYN.BTC-31JAN20,1579592141591,open,0.33,0.0,0.305,0.362,0.3315096,81.28,,0.0,BTC-31JAN20-11500-P,8617.78,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81329,-0.98,-3.11073,4e-05,0.69336
8641.94,SYN.BTC-31JAN20,1579592208491,open,0.33,0.0,0.305,0.3625,0.33169872,81.73,,0.0,BTC-31JAN20-11500-P,8616.92,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89223,-0.97946,-3.10934,4e-05,0.70891
8642.26,SYN.BTC-31JAN20,1579592276591,open,0.33,0.0,0.305,0.362,0.33163639,81.55,,0.0,BTC-31JAN20-11500-P,8617.14,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85992,-0.97968,-3.10961,4e-05,0.70245
8641.64,SYN.BTC-31JAN20,1579592345591,open,0.33,0.0,0.305,0.3625,0.33181327,82.56,,0.0,BTC-31JAN20-11500-P,8616.51,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05205,-0.97837,-3.10649,4e-05,0.74047
8634.31,SYN.BTC-31JAN20,1579592414925,open,0.33,0.0,0.306,0.3635,0.33284931,81.63,,0.0,BTC-31JAN20-11500-P,8609.63,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83248,-0.97992,-3.10975,4e-05,0.69492
8634.05,SYN.BTC-31JAN20,1579592483591,open,0.33,0.0,0.306,0.3635,0.33288659,81.59,,0.0,BTC-31JAN20-11500-P,8609.23,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82284,-0.97998,-3.10968,4e-05,0.69286
8633.42,SYN.BTC-31JAN20,1579592555591,open,0.33,0.0,0.306,0.3635,0.33298838,81.69,,0.0,BTC-31JAN20-11500-P,8608.47,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8369,-0.97989,-3.10906,4e-05,0.6954
8634.09,SYN.BTC-31JAN20,1579592621591,open,0.33,0.0,0.306,0.3635,0.33290327,81.88,,0.0,BTC-31JAN20-11500-P,8609.04,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87747,-0.97962,-3.10822,4e-05,0.70362
8633.27,SYN.BTC-31JAN20,1579592692869,open,0.33,0.0,0.3065,0.3635,0.33301376,81.73,,0.0,BTC-31JAN20-11500-P,8608.11,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84287,-0.97986,-3.10854,4e-05,0.69643
8634.37,SYN.BTC-31JAN20,1579592762590,open,0.33,0.0,0.306,0.3635,0.33284821,81.75,,0.0,BTC-31JAN20-11500-P,8609.07,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85257,-0.97979,-3.10816,4e-05,0.69858
8640.69,SYN.BTC-31JAN20,1579592831840,open,0.33,0.0,0.305,0.3625,0.3318876,81.74,,0.0,BTC-31JAN20-11500-P,8615.04,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88431,-0.97954,-3.10735,4e-05,0.70638
8640.37,SYN.BTC-31JAN20,1579592903591,open,0.33,0.0,0.305,0.3625,0.33194286,81.81,,0.0,BTC-31JAN20-11500-P,8614.76,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89677,-0.97945,-3.10696,4e-05,0.70873
8640.4,SYN.BTC-31JAN20,1579592969591,open,0.33,0.0,0.305,0.3625,0.33193397,81.77,,0.0,BTC-31JAN20-11500-P,8614.82,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88896,-0.97951,-3.10686,4e-05,0.70711
8642.21,SYN.BTC-31JAN20,1579593038591,open,0.33,0.0,0.305,0.3625,0.3316603,81.8,,0.0,BTC-31JAN20-11500-P,8616.65,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90255,-0.97941,-3.1062,4e-05,0.71013
8642.27,SYN.BTC-31JAN20,1579593110591,open,0.33,0.0,0.305,0.3625,0.33165129,81.8,,0.0,BTC-31JAN20-11500-P,8616.59,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.902,-0.97941,-3.10599,4e-05,0.70997
8638.03,SYN.BTC-31JAN20,1579593179591,open,0.33,0.0,0.3055,0.363,0.33229548,81.8,,0.0,BTC-31JAN20-11500-P,8612.91,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87933,-0.97959,-3.1062,4e-05,0.70435
8638.39,SYN.BTC-31JAN20,1579593248591,open,0.33,0.0,0.3055,0.363,0.33225692,82.01,,0.0,BTC-31JAN20-11500-P,8613.02,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92208,-0.9793,-3.10534,4e-05,0.7129
8639.01,SYN.BTC-31JAN20,1579593316220,open,0.33,0.0,0.3055,0.363,0.33205922,80.71,,0.0,BTC-31JAN20-11500-P,8613.92,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67926,-0.98096,-3.1088,4e-05,0.66412
8639.27,SYN.BTC-31JAN20,1579593392591,open,0.33,0.0,0.3055,0.363,0.33211226,81.88,,0.0,BTC-31JAN20-11500-P,8613.87,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90027,-0.97945,-3.10501,4e-05,0.70858
8642.76,SYN.BTC-31JAN20,1579593464248,open,0.33,0.0,0.305,0.3625,0.33157288,81.76,,0.0,BTC-31JAN20-11500-P,8616.81,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89588,-0.97946,-3.1048,4e-05,0.70848
8641.29,SYN.BTC-31JAN20,1579593541783,open,0.33,0.0,0.305,0.3625,0.33180764,81.9,,0.0,BTC-31JAN20-11500-P,8616.1,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91473,-0.97934,-3.10433,4e-05,0.71182
8641.64,SYN.BTC-31JAN20,1579593611591,open,0.33,0.0,0.305,0.3625,0.33176685,82.07,,0.0,BTC-31JAN20-11500-P,8616.04,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94848,-0.97911,-3.1036,4e-05,0.71856
8641.94,SYN.BTC-31JAN20,1579593683591,open,0.33,0.0,0.305,0.3625,0.33171022,81.93,,0.0,BTC-31JAN20-11500-P,8616.33,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92326,-0.97928,-3.10376,4e-05,0.71355
8641.42,SYN.BTC-31JAN20,1579593752591,open,0.33,0.0,0.305,0.3625,0.33176525,81.64,,0.0,BTC-31JAN20-11500-P,8615.95,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86343,-0.9797,-3.10426,4e-05,0.70134
8641.58,SYN.BTC-31JAN20,1579593827775,open,0.33,0.0,0.305,0.3625,0.33176568,81.94,,0.0,BTC-31JAN20-11500-P,8615.88,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92159,-0.9793,-3.10316,4e-05,0.71293
8641.66,SYN.BTC-31JAN20,1579593902591,open,0.33,0.0,0.305,0.3625,0.33173341,81.7,,0.0,BTC-31JAN20-11500-P,8616.0,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87622,-0.97961,-3.10363,4e-05,0.70383
8639.16,SYN.BTC-31JAN20,1579593974802,open,0.33,0.0,0.3055,0.363,0.33212056,81.8,,0.0,BTC-31JAN20-11500-P,8613.96,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88093,-0.97959,-3.10339,4e-05,0.70411
8636.91,SYN.BTC-31JAN20,1579594043591,open,0.33,0.0,0.3055,0.363,0.33247197,81.93,,0.0,BTC-31JAN20-11500-P,8611.44,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89324,-0.97952,-3.10304,4e-05,0.70596
8635.08,SYN.BTC-31JAN20,1579594112590,open,0.33,0.0,0.306,0.3635,0.33273614,81.75,,0.0,BTC-31JAN20-11500-P,8610.26,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84882,-0.97984,-3.10332,4e-05,0.69652
8630.27,SYN.BTC-31JAN20,1579594187591,open,0.33,0.0,0.3065,0.364,0.33348512,81.98,,0.0,BTC-31JAN20-11500-P,8604.88,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86705,-0.97974,-3.10292,4e-05,0.69896
8635.54,SYN.BTC-31JAN20,1579594259785,open,0.33,0.0,0.306,0.3635,0.33268332,81.97,,0.0,BTC-31JAN20-11500-P,8610.21,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89295,-0.97954,-3.10222,4e-05,0.70531
8631.11,SYN.BTC-31JAN20,1579594326250,open,0.33,0.0,0.3065,0.364,0.3333604,82.03,,0.0,BTC-31JAN20-11500-P,8605.86,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87968,-0.97965,-3.10228,4e-05,0.70154
8629.35,SYN.BTC-31JAN20,1579594395737,open,0.33,0.0,0.307,0.3645,0.33355069,81.05,,0.0,BTC-31JAN20-11500-P,8603.78,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68543,-0.98099,-3.10504,4e-05,0.66209
8627.11,SYN.BTC-31JAN20,1579594466591,open,0.33,0.0,0.307,0.3645,0.33396864,82.02,,0.0,BTC-31JAN20-11500-P,8601.84,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85664,-0.97984,-3.10228,4e-05,0.69588
8627.67,SYN.BTC-31JAN20,1579594535591,open,0.33,0.0,0.307,0.3645,0.33393388,82.63,,0.0,BTC-31JAN20-11500-P,8602.47,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97617,-0.97902,-3.10004,4e-05,0.71956
8628.0,SYN.BTC-31JAN20,1579594602183,open,0.33,0.0,0.307,0.3645,0.3338371,82.08,,0.0,BTC-31JAN20-11500-P,8602.96,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87144,-0.97973,-3.1014,4e-05,0.69884
8630.54,SYN.BTC-31JAN20,1579594673681,open,0.33,0.0,0.3065,0.364,0.33345796,82.18,,0.0,BTC-31JAN20-11500-P,8605.03,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90326,-0.97951,-3.10066,4e-05,0.70571
8628.02,SYN.BTC-31JAN20,1579594742591,open,0.33,0.0,0.307,0.3645,0.33382177,81.93,,0.0,BTC-31JAN20-11500-P,8602.76,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8423,-0.97994,-3.10142,4e-05,0.69292
8627.67,SYN.BTC-31JAN20,1579594811591,open,0.33,0.0,0.307,0.3645,0.33388769,82.09,,0.0,BTC-31JAN20-11500-P,8602.49,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87095,-0.97974,-3.10078,4e-05,0.69847
8628.23,SYN.BTC-31JAN20,1579594883591,open,0.33,0.0,0.307,0.3645,0.33380459,82.12,,0.0,BTC-31JAN20-11500-P,8603.18,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87799,-0.97969,-3.10045,4e-05,0.69994
8632.05,SYN.BTC-31JAN20,1579594961591,open,0.33,0.0,0.3065,0.364,0.33322939,82.2,,0.0,BTC-31JAN20-11500-P,8606.55,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91334,-0.97944,-3.09942,4e-05,0.70775
8633.33,SYN.BTC-31JAN20,1579595027591,open,0.33,0.0,0.306,0.364,0.33302253,82.05,,0.0,BTC-31JAN20-11500-P,8607.71,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8914,-0.97958,-3.09952,4e-05,0.70363
8631.74,SYN.BTC-31JAN20,1579595097642,open,0.33,0.0,0.3065,0.364,0.33327495,82.19,,0.0,BTC-31JAN20-11500-P,8606.57,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91,-0.97946,-3.09905,4e-05,0.70688
8631.54,SYN.BTC-31JAN20,1579595165591,open,0.33,0.0,0.3065,0.364,0.3332808,81.88,,0.0,BTC-31JAN20-11500-P,8606.22,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84915,-0.97988,-3.09976,4e-05,0.69467
8631.32,SYN.BTC-31JAN20,1579595237591,open,0.33,0.0,0.3065,0.364,0.33333723,82.17,,0.0,BTC-31JAN20-11500-P,8606.02,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9025,-0.97952,-3.09875,4e-05,0.70516
8637.07,SYN.BTC-31JAN20,1579595306591,open,0.33,0.0,0.3055,0.3635,0.33253245,82.99,,0.0,BTC-31JAN20-11500-P,8611.38,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09518,-0.97818,-3.09553,4e-05,0.74447
8637.57,SYN.BTC-31JAN20,1579595384591,open,0.33,0.0,0.3055,0.363,0.3323882,82.19,,0.0,BTC-31JAN20-11500-P,8611.94,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94026,-0.97923,-3.09743,4e-05,0.71397
8638.58,SYN.BTC-31JAN20,1579595453591,open,0.33,0.0,0.3055,0.363,0.33222631,82.09,,0.0,BTC-31JAN20-11500-P,8612.72,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92531,-0.97933,-3.09742,4e-05,0.71118
8637.01,SYN.BTC-31JAN20,1579595525591,open,0.33,0.0,0.3055,0.363,0.33241914,81.53,,0.0,BTC-31JAN20-11500-P,8611.24,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81015,-0.98012,-3.09898,4e-05,0.68779
8639.37,SYN.BTC-31JAN20,1579595597135,open,0.33,0.0,0.3055,0.363,0.33212396,82.31,,0.0,BTC-31JAN20-11500-P,8613.61,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97233,-0.97901,-3.09627,4e-05,0.72056
8631.45,SYN.BTC-31JAN20,1579595669639,open,0.33,0.0,0.3065,0.363,0.33306584,78.82,,0.0,BTC-31JAN20-11500-P,8605.02,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29296,-0.9837,-3.1065,4e-05,0.58047
8630.53,SYN.BTC-31JAN20,1579595741591,open,0.33,0.0,0.3065,0.3645,0.33347814,82.45,,0.0,BTC-31JAN20-11500-P,8605.3,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95036,-0.97921,-3.09613,4e-05,0.71386
8631.26,SYN.BTC-31JAN20,1579595813645,open,0.33,0.0,0.3065,0.364,0.33336564,82.44,,0.0,BTC-31JAN20-11500-P,8605.92,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95158,-0.9792,-3.09589,4e-05,0.71421
8632.44,SYN.BTC-31JAN20,1579595882591,open,0.33,0.0,0.3065,0.364,0.33333017,84.09,,0.0,BTC-31JAN20-11500-P,8606.76,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.2882,-0.97691,-3.09062,5e-05,0.77998
8634.21,SYN.BTC-31JAN20,1579595954591,open,0.33,0.0,0.306,0.3635,0.33290148,82.25,,0.0,BTC-31JAN20-11500-P,8608.6,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92927,-0.97934,-3.09574,4e-05,0.71039
8635.13,SYN.BTC-31JAN20,1579596026591,open,0.33,0.0,0.306,0.3635,0.33275036,82.11,,0.0,BTC-31JAN20-11500-P,8609.7,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90662,-0.97949,-3.09585,4e-05,0.70605
8645.73,SYN.BTC-31JAN20,1579596095609,open,0.33,0.0,0.3045,0.362,0.33117271,82.48,,0.0,BTC-31JAN20-11500-P,8621.64,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03808,-0.97854,-3.09325,4e-05,0.7345
8650.96,SYN.BTC-31JAN20,1579596161591,open,0.33,0.0,0.3035,0.361,0.33038761,82.57,,0.0,BTC-31JAN20-11500-P,8625.56,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08439,-0.97819,-3.09224,4e-05,0.74485
8654.07,SYN.BTC-31JAN20,1579596231558,open,0.33,0.0,0.303,0.3605,0.32989512,82.32,,0.0,BTC-31JAN20-11500-P,8628.45,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05108,-0.9784,-3.09247,4e-05,0.73902
8656.4,SYN.BTC-31JAN20,1579596307083,open,0.33,0.0,0.303,0.3605,0.32955144,82.41,,0.0,BTC-31JAN20-11500-P,8630.35,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08129,-0.97819,-3.09176,4e-05,0.74549
8657.11,SYN.BTC-31JAN20,1579596376568,open,0.33,0.0,0.3025,0.36,0.32943609,82.32,,0.0,BTC-31JAN20-11500-P,8631.35,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06792,-0.97827,-3.09173,4e-05,0.74298
8653.89,SYN.BTC-31JAN20,1579596447062,open,0.33,0.0,0.303,0.3605,0.32990883,82.15,,0.0,BTC-31JAN20-11500-P,8627.94,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01611,-0.97865,-3.09237,4e-05,0.73187
8651.58,SYN.BTC-31JAN20,1579596517552,open,0.33,0.0,0.3035,0.361,0.3302704,82.31,,0.0,BTC-31JAN20-11500-P,8625.99,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03341,-0.97855,-3.09172,4e-05,0.73458
8649.51,SYN.BTC-31JAN20,1579596586029,open,0.33,0.0,0.304,0.3615,0.33057673,82.22,,0.0,BTC-31JAN20-11500-P,8623.96,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00468,-0.97875,-3.09198,4e-05,0.72832
8652.25,SYN.BTC-31JAN20,1579596659591,open,0.33,0.0,0.3035,0.36,0.32995658,79.63,,0.0,BTC-31JAN20-11500-P,8627.01,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52913,-0.982,-3.09894,4e-05,0.63299
8659.57,SYN.BTC-31JAN20,1579596735071,open,0.33,0.0,0.3025,0.36,0.32909292,82.66,,0.0,BTC-31JAN20-11500-P,8635.02,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14761,-0.97773,-3.08921,4e-05,0.75884
8661.97,SYN.BTC-31JAN20,1579596806591,open,0.33,0.0,0.302,0.3595,0.32866594,81.92,,0.0,BTC-31JAN20-11500-P,8635.91,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01225,-0.97864,-3.091,4e-05,0.73273
8660.12,SYN.BTC-31JAN20,1579596878078,open,0.33,0.0,0.302,0.3595,0.32895834,82.08,,0.0,BTC-31JAN20-11500-P,8634.41,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0339,-0.9785,-3.09028,4e-05,0.73642
8662.27,SYN.BTC-31JAN20,1579596947591,open,0.33,0.0,0.302,0.3595,0.32859559,81.63,,0.0,BTC-31JAN20-11500-P,8635.37,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.956,-0.97902,-3.0912,4e-05,0.72144
8664.77,SYN.BTC-31JAN20,1579597017054,open,0.33,0.0,0.3015,0.359,0.32826608,82.19,,0.0,BTC-31JAN20-11500-P,8638.72,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0816,-0.97815,-3.08904,4e-05,0.74687
8668.65,SYN.BTC-31JAN20,1579597088591,open,0.33,0.0,0.301,0.3585,0.32780916,83.61,,0.0,BTC-31JAN20-11500-P,8642.76,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39451,-0.976,-3.08404,5e-05,0.80873
8665.63,SYN.BTC-31JAN20,1579597159046,open,0.33,0.0,0.3015,0.359,0.32807814,81.5,,0.0,BTC-31JAN20-11500-P,8639.89,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94884,-0.97906,-3.09061,4e-05,0.72065
8666.22,SYN.BTC-31JAN20,1579597226591,open,0.33,0.0,0.3015,0.3585,0.32797959,81.39,,0.0,BTC-31JAN20-11500-P,8640.27,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93003,-0.97918,-3.09067,4e-05,0.71698
8665.23,SYN.BTC-31JAN20,1579597295591,open,0.33,0.0,0.3015,0.359,0.32811398,81.21,,0.0,BTC-31JAN20-11500-P,8639.81,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88898,-0.97947,-3.09089,4e-05,0.7084
8664.74,SYN.BTC-31JAN20,1579597365518,open,0.33,0.0,0.3015,0.359,0.32828492,82.37,,0.0,BTC-31JAN20-11500-P,8639.49,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11374,-0.97794,-3.08729,4e-05,0.75277
8666.68,SYN.BTC-31JAN20,1579597433993,open,0.33,0.0,0.301,0.3585,0.32795752,81.97,,0.0,BTC-31JAN20-11500-P,8641.37,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0448,-0.9784,-3.08808,4e-05,0.73962
8665.37,SYN.BTC-31JAN20,1579597517591,open,0.33,0.0,0.3015,0.359,0.32815512,81.97,,0.0,BTC-31JAN20-11500-P,8639.74,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0375,-0.97846,-3.088,4e-05,0.73778
8662.61,SYN.BTC-31JAN20,1579597587056,open,0.33,0.0,0.302,0.3595,0.32856512,81.89,,0.0,BTC-31JAN20-11500-P,8636.79,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00647,-0.97869,-3.08831,4e-05,0.73088
8660.81,SYN.BTC-31JAN20,1579597658591,open,0.33,0.0,0.302,0.3595,0.32883821,81.93,,0.0,BTC-31JAN20-11500-P,8634.97,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00306,-0.97873,-3.08797,4e-05,0.72962
8656.62,SYN.BTC-31JAN20,1579597730055,open,0.33,0.0,0.3025,0.36,0.32947055,81.92,,0.0,BTC-31JAN20-11500-P,8630.78,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97675,-0.97893,-3.08824,4e-05,0.7233
8654.38,SYN.BTC-31JAN20,1579597798530,open,0.33,0.0,0.303,0.3605,0.32980584,81.88,,0.0,BTC-31JAN20-11500-P,8628.97,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9571,-0.97908,-3.08836,4e-05,0.71879
8653.39,SYN.BTC-31JAN20,1579597869023,open,0.33,0.0,0.303,0.3605,0.32995586,81.89,,0.0,BTC-31JAN20-11500-P,8628.15,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9541,-0.97911,-3.08821,4e-05,0.71789
8653.88,SYN.BTC-31JAN20,1579597937591,open,0.33,0.0,0.303,0.3605,0.32988009,81.88,,0.0,BTC-31JAN20-11500-P,8628.59,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95301,-0.97911,-3.08801,4e-05,0.71773
8654.37,SYN.BTC-31JAN20,1579598012591,open,0.33,0.0,0.303,0.3605,0.32978473,81.62,,0.0,BTC-31JAN20-11500-P,8629.12,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90444,-0.97944,-3.08831,4e-05,0.70807
8658.36,SYN.BTC-31JAN20,1579598081591,open,0.33,0.0,0.3025,0.36,0.32921403,82.02,,0.0,BTC-31JAN20-11500-P,8632.93,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00443,-0.97874,-3.08651,4e-05,0.72881
8661.72,SYN.BTC-31JAN20,1579598148983,open,0.33,0.0,0.302,0.3595,0.32870596,82.01,,0.0,BTC-31JAN20-11500-P,8636.17,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02056,-0.97861,-3.08599,4e-05,0.73277
8664.48,SYN.BTC-31JAN20,1579598218461,open,0.33,0.0,0.3015,0.359,0.3282768,81.86,,0.0,BTC-31JAN20-11500-P,8639.06,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00686,-0.97869,-3.08593,4e-05,0.73069
8667.0,SYN.BTC-31JAN20,1579598288957,open,0.33,0.0,0.301,0.3585,0.32784867,81.28,,0.0,BTC-31JAN20-11500-P,8641.19,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90584,-0.97937,-3.0872,4e-05,0.71116
8669.43,SYN.BTC-31JAN20,1579598358441,open,0.33,0.0,0.301,0.3585,0.32750771,81.59,,0.0,BTC-31JAN20-11500-P,8643.6,16824079105,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97966,-0.97885,-3.08583,4e-05,0.7264
