underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.06,BTC-27MAR20,1579595312616,open,2.87,0.0,2.796,2.954,2.8720827,111.12,,0.0,BTC-27MAR20-34000-P,8611.8,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39576,-0.99572,-61.40153,0.0,0.47
8781.35,BTC-27MAR20,1579595390616,open,2.87,0.0,2.796,2.954,2.87233814,110.0,,0.0,BTC-27MAR20-34000-P,8611.96,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36033,-0.9961,-61.40603,0.0,0.43227
8784.66,BTC-27MAR20,1579595461185,open,2.87,0.0,2.795,2.953,2.8710698,113.38,,0.0,BTC-27MAR20-34000-P,8613.33,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.47537,-0.99486,-61.38872,0.0,0.55326
8782.13,BTC-27MAR20,1579595531675,open,2.87,0.0,2.796,2.9545,2.87214866,112.82,,0.0,BTC-27MAR20-34000-P,8611.7,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.45394,-0.99509,-61.39118,0.0,0.53095
8784.59,BTC-27MAR20,1579595600616,open,2.87,0.0,2.795,2.9535,2.87107855,113.03,,0.0,BTC-27MAR20-34000-P,8613.61,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.46237,-0.995,-61.38931,0.0,0.53979
8771.1,BTC-27MAR20,1579595676690,open,2.87,0.0,2.8005,2.958,2.87684105,109.63,,0.0,BTC-27MAR20-34000-P,8604.34,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34646,-0.99625,-61.40487,0.0,0.41699
8775.18,BTC-27MAR20,1579595747616,open,2.87,0.0,2.799,2.957,2.87513295,111.45,,0.0,BTC-27MAR20-34000-P,8605.92,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.40455,-0.99562,-61.39577,0.0,0.47897
8775.8,BTC-27MAR20,1579595816665,open,2.87,0.0,2.7985,2.9575,2.87490793,112.31,,0.0,BTC-27MAR20-34000-P,8606.04,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43391,-0.99531,-61.39088,0.0,0.50979
8778.12,BTC-27MAR20,1579595886149,open,2.87,0.0,2.7975,2.956,2.87381866,111.12,,0.0,BTC-27MAR20-34000-P,8608.34,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39458,-0.99573,-61.39591,0.0,0.46854
8778.14,BTC-27MAR20,1579595960674,open,2.87,0.0,2.798,2.956,2.87392885,113.19,,0.0,BTC-27MAR20-34000-P,8608.68,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.46589,-0.99496,-61.38497,0.0,0.5431
8777.93,BTC-27MAR20,1579596029616,open,2.87,0.0,2.7975,2.9555,2.87384946,110.09,,0.0,BTC-27MAR20-34000-P,8609.7,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36199,-0.99608,-61.39935,0.0,0.43386
8793.44,BTC-27MAR20,1579596098630,open,2.87,0.0,2.791,2.949,2.86708504,111.27,,0.0,BTC-27MAR20-34000-P,8622.77,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.40395,-0.99563,-61.39189,0.0,0.47901
8793.85,BTC-27MAR20,1579596164616,open,2.87,0.0,2.791,2.9485,2.86697958,112.57,,0.0,BTC-27MAR20-34000-P,8625.94,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.44894,-0.99515,-61.38473,0.0,0.52617
8797.84,BTC-27MAR20,1579596233616,open,2.87,0.0,2.789,2.947,2.86508268,109.91,,0.0,BTC-27MAR20-34000-P,8628.45,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36196,-0.99609,-61.39668,0.0,0.4345
8801.63,BTC-27MAR20,1579596312119,open,2.87,0.0,2.7875,2.945,2.86333235,108.01,,0.0,BTC-27MAR20-34000-P,8630.13,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30769,-0.99667,-61.40395,0.0,0.37586
8804.8,BTC-27MAR20,1579596382611,open,2.87,0.0,2.786,2.9435,2.86193409,107.81,,0.0,BTC-27MAR20-34000-P,8633.01,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30298,-0.99672,-61.40398,0.0,0.37079
8799.2,BTC-27MAR20,1579596452094,open,2.87,0.0,2.7885,2.946,2.86444633,109.09,,0.0,BTC-27MAR20-34000-P,8627.93,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33761,-0.99635,-61.39764,0.0,0.40831
8794.4,BTC-27MAR20,1579596521616,open,2.87,0.0,2.7905,2.948,2.8665138,108.2,,0.0,BTC-27MAR20-34000-P,8625.9,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31113,-0.99663,-61.40089,0.0,0.37938
8793.14,BTC-27MAR20,1579596591063,open,2.87,0.0,2.791,2.9495,2.8671595,110.18,,0.0,BTC-27MAR20-34000-P,8623.44,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36875,-0.99601,-61.39184,0.0,0.44156
8795.23,BTC-27MAR20,1579596662616,open,2.87,0.0,2.79,2.948,2.86626341,110.61,,0.0,BTC-27MAR20-34000-P,8626.93,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38284,-0.99586,-61.38913,0.0,0.45665
8806.42,BTC-27MAR20,1579596740616,open,2.87,0.0,2.785,2.944,2.86137316,110.93,,0.0,BTC-27MAR20-34000-P,8635.53,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39661,-0.99572,-61.38643,0.0,0.47168
8808.26,BTC-27MAR20,1579596812616,open,2.87,0.0,2.7845,2.9425,2.86064174,112.25,,0.0,BTC-27MAR20-34000-P,8636.17,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.44205,-0.99523,-61.37854,0.0,0.51952
8805.36,BTC-27MAR20,1579596881615,open,2.87,0.0,2.786,2.9425,2.86179363,110.09,,0.0,BTC-27MAR20-34000-P,8633.96,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36933,-0.99601,-61.38846,0.0,0.44259
8807.68,BTC-27MAR20,1579596951594,open,2.87,0.0,2.785,2.9425,2.8607205,108.9,,0.0,BTC-27MAR20-34000-P,8634.86,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33437,-0.99639,-61.39291,0.0,0.40504
8811.57,BTC-27MAR20,1579597023093,open,2.87,0.0,2.783,2.9405,2.85898287,108.13,,0.0,BTC-27MAR20-34000-P,8638.53,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31323,-0.99661,-61.39534,0.0,0.38216
8813.39,BTC-27MAR20,1579597094615,open,2.87,0.0,2.7825,2.9385,2.85804248,104.25,,0.0,BTC-27MAR20-34000-P,8642.39,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.21851,-0.99764,-61.40867,0.0,0.27651
8810.09,BTC-27MAR20,1579597162065,open,2.87,0.0,2.784,2.9405,2.85978358,111.25,,0.0,BTC-27MAR20-34000-P,8639.61,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.40817,-0.99559,-61.38021,0.0,0.484
8810.28,BTC-27MAR20,1579597230545,open,2.87,0.0,2.7835,2.9415,2.85965663,110.43,,0.0,BTC-27MAR20-34000-P,8640.16,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38144,-0.99588,-61.38345,0.0,0.45566
8808.03,BTC-27MAR20,1579597299017,open,2.87,0.0,2.785,2.942,2.86061961,110.0,,0.0,BTC-27MAR20-34000-P,8639.57,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36726,-0.99603,-61.38423,0.0,0.44043
8807.75,BTC-27MAR20,1579597369543,open,2.87,0.0,2.785,2.942,2.86071591,109.46,,0.0,BTC-27MAR20-34000-P,8639.89,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3508,-0.99621,-61.38599,0.0,0.42274
8809.3,BTC-27MAR20,1579597442616,open,2.87,0.0,2.784,2.942,2.86008107,110.35,,0.0,BTC-27MAR20-34000-P,8641.12,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37842,-0.99591,-61.38131,0.0,0.45238
8809.76,BTC-27MAR20,1579597522608,open,2.87,0.0,2.784,2.9415,2.85996723,111.95,,0.0,BTC-27MAR20-34000-P,8639.98,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43181,-0.99534,-61.37291,0.0,0.50879
8805.4,BTC-27MAR20,1579597592616,open,2.87,0.0,2.786,2.943,2.86170566,108.61,,0.0,BTC-27MAR20-34000-P,8636.76,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32523,-0.99648,-61.38715,0.0,0.39498
8803.06,BTC-27MAR20,1579597663589,open,2.87,0.0,2.787,2.9445,2.86279243,109.91,,0.0,BTC-27MAR20-34000-P,8633.77,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36307,-0.99608,-61.38099,0.0,0.43573
8800.76,BTC-27MAR20,1579597734078,open,2.87,0.0,2.788,2.9455,2.86382719,110.43,,0.0,BTC-27MAR20-34000-P,8630.85,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3787,-0.99591,-61.37808,0.0,0.45233
8798.32,BTC-27MAR20,1579597803564,open,2.87,0.0,2.789,2.947,2.86488445,110.18,,0.0,BTC-27MAR20-34000-P,8628.95,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36989,-0.996,-61.37873,0.0,0.44284
8796.17,BTC-27MAR20,1579597872041,open,2.87,0.0,2.79,2.9485,2.86600376,113.29,,0.0,BTC-27MAR20-34000-P,8628.73,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.47517,-0.99487,-61.36286,0.0,0.55324
8796.32,BTC-27MAR20,1579597943615,open,2.87,0.0,2.79,2.9475,2.86576664,110.26,,0.0,BTC-27MAR20-34000-P,8628.58,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37203,-0.99598,-61.37714,0.0,0.44503
8796.57,BTC-27MAR20,1579598016045,open,2.87,0.0,2.7895,2.9475,2.86567878,110.69,,0.0,BTC-27MAR20-34000-P,8629.19,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38559,-0.99583,-61.37388,0.0,0.45946
8802.48,BTC-27MAR20,1579598084616,open,2.87,0.0,2.787,2.945,2.86319556,112.63,,0.0,BTC-27MAR20-34000-P,8633.48,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.45336,-0.99511,-61.36339,0.0,0.53089
8806.28,BTC-27MAR20,1579598154012,open,2.87,0.0,2.7855,2.9435,2.86137685,109.82,,0.0,BTC-27MAR20-34000-P,8636.27,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36114,-0.9961,-61.37609,0.0,0.43371
8807.23,BTC-27MAR20,1579598222616,open,2.87,0.0,2.785,2.9425,2.86086001,107.6,,0.0,BTC-27MAR20-34000-P,8638.83,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29757,-0.99678,-61.38474,0.0,0.36476
8811.8,BTC-27MAR20,1579598292981,open,2.87,0.0,2.783,2.9405,2.85897789,110.17,,0.0,BTC-27MAR20-34000-P,8641.27,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37351,-0.99597,-61.37297,0.0,0.44714
8813.1,BTC-27MAR20,1579598364483,open,2.87,0.0,2.7825,2.94,2.8583961,109.91,,0.0,BTC-27MAR20-34000-P,8643.47,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36572,-0.99605,-61.37345,0.0,0.43885
8813.5,BTC-27MAR20,1579598432962,open,2.87,0.0,2.782,2.9405,2.85821236,109.74,,0.0,BTC-27MAR20-34000-P,8642.41,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36036,-0.99611,-61.37294,0.0,0.43311
8809.7,BTC-27MAR20,1579598501616,open,2.87,0.0,2.784,2.9415,2.85990108,110.26,,0.0,BTC-27MAR20-34000-P,8640.39,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37557,-0.99594,-61.3701,0.0,0.44924
8808.09,BTC-27MAR20,1579598572943,open,2.87,0.0,2.7845,2.9425,2.86060587,110.26,,0.0,BTC-27MAR20-34000-P,8638.48,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37512,-0.99595,-61.36953,0.0,0.44869
8811.41,BTC-27MAR20,1579598642616,open,2.87,0.0,2.783,2.9415,2.85914396,110.09,,0.0,BTC-27MAR20-34000-P,8642.09,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37061,-0.996,-61.36952,0.0,0.44398
8809.97,BTC-27MAR20,1579598720616,open,2.87,0.0,2.784,2.9415,2.85976969,110.0,,0.0,BTC-27MAR20-34000-P,8639.75,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36748,-0.99603,-61.36934,0.0,0.44058
8809.87,BTC-27MAR20,1579598786616,open,2.87,0.0,2.784,2.9405,2.85982656,110.26,,0.0,BTC-27MAR20-34000-P,8639.14,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37557,-0.99594,-61.36752,0.0,0.44921
8802.91,BTC-27MAR20,1579598855917,open,2.87,0.0,2.787,2.9445,2.86287953,110.35,,0.0,BTC-27MAR20-34000-P,8632.26,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37633,-0.99593,-61.36615,0.0,0.44975
8800.3,BTC-27MAR20,1579598930616,open,2.87,0.0,2.788,2.9455,2.86401083,110.09,,0.0,BTC-27MAR20-34000-P,8631.62,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36746,-0.99603,-61.36681,0.0,0.44018
8800.61,BTC-27MAR20,1579598999919,open,2.87,0.0,2.788,2.9455,2.86387483,110.09,,0.0,BTC-27MAR20-34000-P,8632.23,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36753,-0.99603,-61.36615,0.0,0.44027
8802.25,BTC-27MAR20,1579599068616,open,2.87,0.0,2.787,2.945,2.86312495,109.46,,0.0,BTC-27MAR20-34000-P,8633.74,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34885,-0.99623,-61.36822,0.0,0.42028
8802.06,BTC-27MAR20,1579599138893,open,2.87,0.0,2.7875,2.945,2.86323014,109.91,,0.0,BTC-27MAR20-34000-P,8634.74,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36246,-0.99608,-61.36559,0.0,0.43488
8803.93,BTC-27MAR20,1579599207364,open,2.87,0.0,2.7865,2.9445,2.86241477,110.0,,0.0,BTC-27MAR20-34000-P,8636.45,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36569,-0.99605,-61.36446,0.0,0.43839
8806.01,BTC-27MAR20,1579599277853,open,2.87,0.0,2.7855,2.9435,2.86150333,110.0,,0.0,BTC-27MAR20-34000-P,8637.06,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36624,-0.99604,-61.36308,0.0,0.43904
8805.9,BTC-27MAR20,1579599347616,open,2.87,0.0,2.7855,2.943,2.86154273,109.82,,0.0,BTC-27MAR20-34000-P,8637.17,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36075,-0.9961,-61.36324,0.0,0.43315
8805.92,BTC-27MAR20,1579599417834,open,2.87,0.0,2.7855,2.9435,2.86154708,110.09,,0.0,BTC-27MAR20-34000-P,8637.17,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3689,-0.99602,-61.3614,0.0,0.44188
8802.49,BTC-27MAR20,1579599485616,open,2.87,0.0,2.787,2.945,2.86306775,110.43,,0.0,BTC-27MAR20-34000-P,8635.08,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37878,-0.99591,-61.35934,0.0,0.45228
8801.56,BTC-27MAR20,1579599563616,open,2.87,0.0,2.7875,2.945,2.86344918,109.91,,0.0,BTC-27MAR20-34000-P,8635.08,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36222,-0.99609,-61.36111,0.0,0.43456
8789.92,BTC-27MAR20,1579599632334,open,2.87,0.0,2.7925,2.9505,2.86850291,108.69,,0.0,BTC-27MAR20-34000-P,8627.15,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32306,-0.99651,-61.36558,0.0,0.39193
8790.15,BTC-27MAR20,1579599704616,open,2.87,0.0,2.7925,2.95,2.86844573,109.64,,0.0,BTC-27MAR20-34000-P,8626.94,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3508,-0.99621,-61.36089,0.0,0.42189
8792.09,BTC-27MAR20,1579599776339,open,2.87,0.0,2.7915,2.9495,2.8675842,109.46,,0.0,BTC-27MAR20-34000-P,8626.93,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34582,-0.99626,-61.36096,0.0,0.4166
8788.42,BTC-27MAR20,1579599845826,open,2.87,0.0,2.793,2.951,2.86923279,110.18,,0.0,BTC-27MAR20-34000-P,8624.0,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3667,-0.99604,-61.35729,0.0,0.43886
8788.75,BTC-27MAR20,1579599914616,open,2.87,0.0,2.793,2.951,2.86910082,110.44,,0.0,BTC-27MAR20-34000-P,8622.96,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37494,-0.99595,-61.35545,0.0,0.44764
8781.68,BTC-27MAR20,1579599982782,open,2.87,0.0,2.796,2.954,2.87215537,109.26,,0.0,BTC-27MAR20-34000-P,8617.13,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33734,-0.99635,-61.3603,0.0,0.40709
8781.07,BTC-27MAR20,1579600050251,open,2.87,0.0,2.7965,2.955,2.87267078,113.75,,0.0,BTC-27MAR20-34000-P,8618.04,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.48652,-0.99475,-61.33809,0.0,0.56394
8783.47,BTC-27MAR20,1579600122757,open,2.87,0.0,2.7955,2.953,2.87145503,111.03,,0.0,BTC-27MAR20-34000-P,8617.21,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39237,-0.99576,-61.35036,0.0,0.46592
8784.08,BTC-27MAR20,1579600193616,open,2.87,0.0,2.795,2.953,2.87112478,109.82,,0.0,BTC-27MAR20-34000-P,8618.17,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35449,-0.99617,-61.35521,0.0,0.4256
8784.06,BTC-27MAR20,1579600263737,open,2.87,0.0,2.795,2.9535,2.87113796,109.91,,0.0,BTC-27MAR20-34000-P,8618.08,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35722,-0.99614,-61.35417,0.0,0.42851
8783.93,BTC-27MAR20,1579600331616,open,2.87,0.0,2.795,2.9525,2.87112032,108.28,,0.0,BTC-27MAR20-34000-P,8618.19,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30997,-0.99665,-61.36041,0.0,0.37743
8781.99,BTC-27MAR20,1579600403616,open,2.87,0.0,2.796,2.954,2.87205386,110.0,,0.0,BTC-27MAR20-34000-P,8616.67,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35936,-0.99612,-61.35258,0.0,0.43072
8782.4,BTC-27MAR20,1579600472616,open,2.87,0.0,2.796,2.9535,2.87183361,109.17,,0.0,BTC-27MAR20-34000-P,8617.38,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33466,-0.99638,-61.35488,0.0,0.40417
8782.86,BTC-27MAR20,1579600547749,open,2.87,0.0,2.7955,2.953,2.87159574,108.38,,0.0,BTC-27MAR20-34000-P,8619.19,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31241,-0.99662,-61.35747,0.0,0.38004
8783.33,BTC-27MAR20,1579600619616,open,2.87,0.0,2.795,2.953,2.87134472,107.32,,0.0,BTC-27MAR20-34000-P,8619.21,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.28417,-0.99693,-61.36096,0.0,0.3491
8781.12,BTC-27MAR20,1579600694616,open,2.87,0.0,2.7965,2.954,2.87242374,109.73,,0.0,BTC-27MAR20-34000-P,8616.4,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35082,-0.99621,-61.35059,0.0,0.4215
8778.0,BTC-27MAR20,1579600763616,open,2.87,0.0,2.7975,2.956,2.87391776,112.01,,0.0,BTC-27MAR20-34000-P,8612.49,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.42287,-0.99543,-61.33953,0.0,0.49773
8778.8,BTC-27MAR20,1579600833738,open,2.87,0.0,2.7975,2.9555,2.87346364,110.09,,0.0,BTC-27MAR20-34000-P,8612.83,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36111,-0.9961,-61.34717,0.0,0.43243
8779.02,BTC-27MAR20,1579600910616,open,2.87,0.0,2.797,2.955,2.87328289,108.27,,0.0,BTC-27MAR20-34000-P,8612.68,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3084,-0.99666,-61.3542,0.0,0.37552
8780.37,BTC-27MAR20,1579600983781,open,2.87,0.0,2.7965,2.955,2.87274082,109.45,,0.0,BTC-27MAR20-34000-P,8614.74,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34227,-0.9963,-61.34861,0.0,0.41225
8779.91,BTC-27MAR20,1579601051616,open,2.87,0.0,2.797,2.9545,2.8729479,109.54,,0.0,BTC-27MAR20-34000-P,8616.52,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34489,-0.99627,-61.34759,0.0,0.41505
8781.04,BTC-27MAR20,1579601120735,open,2.87,0.0,2.7965,2.955,2.87248082,110.18,,0.0,BTC-27MAR20-34000-P,8617.76,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3644,-0.99606,-61.3441,0.0,0.436
8784.97,BTC-27MAR20,1579601189616,open,2.87,0.0,2.7945,2.9535,2.87072814,109.73,,0.0,BTC-27MAR20-34000-P,8619.08,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35177,-0.9962,-61.34527,0.0,0.42261
8784.28,BTC-27MAR20,1579601258695,open,2.87,0.0,2.795,2.953,2.87104943,110.09,,0.0,BTC-27MAR20-34000-P,8618.25,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36251,-0.99608,-61.34242,0.0,0.43408
8783.31,BTC-27MAR20,1579601327616,open,2.87,0.0,2.7955,2.9535,2.87148969,110.35,,0.0,BTC-27MAR20-34000-P,8616.61,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37041,-0.996,-61.34063,0.0,0.44247
8782.44,BTC-27MAR20,1579601408616,open,2.87,0.0,2.7955,2.9535,2.87184637,109.82,,0.0,BTC-27MAR20-34000-P,8617.05,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35376,-0.99618,-61.34241,0.0,0.42463
8785.36,BTC-27MAR20,1579601488293,open,2.87,0.0,2.7945,2.9525,2.87055194,109.64,,0.0,BTC-27MAR20-34000-P,8619.05,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34906,-0.99623,-61.34243,0.0,0.41968
8785.27,BTC-27MAR20,1579601561806,open,2.87,0.0,2.7945,2.9525,2.8706003,109.82,,0.0,BTC-27MAR20-34000-P,8618.65,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3545,-0.99617,-61.34035,0.0,0.4255
8786.88,BTC-27MAR20,1579601633616,open,2.87,0.0,2.794,2.952,2.86995778,111.12,,0.0,BTC-27MAR20-34000-P,8620.96,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39564,-0.99573,-61.33373,0.0,0.46933
8787.67,BTC-27MAR20,1579601701798,open,2.87,0.0,2.7935,2.9515,2.86954421,109.82,,0.0,BTC-27MAR20-34000-P,8623.92,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35513,-0.99616,-61.33896,0.0,0.42625
8787.92,BTC-27MAR20,1579601768616,open,2.87,0.0,2.7935,2.9515,2.8694738,110.61,,0.0,BTC-27MAR20-34000-P,8623.96,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37971,-0.9959,-61.33474,0.0,0.45248
8787.97,BTC-27MAR20,1579601840766,open,2.87,0.0,2.7935,2.9505,2.86931542,107.65,,0.0,BTC-27MAR20-34000-P,8621.85,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29379,-0.99682,-61.34661,0.0,0.35971
8787.87,BTC-27MAR20,1579601912616,open,2.87,0.0,2.7935,2.9515,2.86945612,109.82,,0.0,BTC-27MAR20-34000-P,8621.93,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35513,-0.99616,-61.33637,0.0,0.42623
8788.07,BTC-27MAR20,1579601982756,open,2.87,0.0,2.7935,2.951,2.86937251,109.91,,0.0,BTC-27MAR20-34000-P,8621.84,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35791,-0.99613,-61.33532,0.0,0.42921
8788.65,BTC-27MAR20,1579602053616,open,2.87,0.0,2.793,2.951,2.86927132,112.74,,0.0,BTC-27MAR20-34000-P,8622.67,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.45165,-0.99512,-61.32111,0.0,0.52801
8787.9,BTC-27MAR20,1579602128776,open,2.87,0.0,2.7935,2.951,2.86940765,109.07,,0.0,BTC-27MAR20-34000-P,8623.62,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33302,-0.9964,-61.33765,0.0,0.40242
8780.72,BTC-27MAR20,1579602197616,open,2.87,0.0,2.7965,2.954,2.87254199,108.47,,0.0,BTC-27MAR20-34000-P,8615.2,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31421,-0.9966,-61.33978,0.0,0.38178
8781.37,BTC-27MAR20,1579602269757,open,2.87,0.0,2.796,2.954,2.87232609,110.0,,0.0,BTC-27MAR20-34000-P,8613.9,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35876,-0.99612,-61.33265,0.0,0.42986
8775.08,BTC-27MAR20,1579602338616,open,2.87,0.0,2.799,2.957,2.87507689,109.54,,0.0,BTC-27MAR20-34000-P,8610.07,16824079216,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34324,-0.99629,-61.33364,0.0,0.41298
