underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8737.96,SYN.BTC-28FEB20,1579573860407,open,0.04,329.4,0.0145,0.0565,0.03155399,61.56,0.0345,0.0,BTC-28FEB20-10000-C,8647.29,16822202133,"[[0.0305, 41.1], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.59,0.0305,41.1,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.42,0.036,0.034,16.9,-7.6872,0.28176,2.28986,0.00019,9.54817
8738.12,SYN.BTC-28FEB20,1579573927892,open,0.04,329.4,0.0145,0.0565,0.03155452,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8647.32,16822202133,"[[0.0305, 41.1], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.58,0.0305,41.1,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.41,0.036,0.034,16.9,-7.68723,0.28178,2.29,0.00019,9.54851
8738.24,SYN.BTC-28FEB20,1579573996892,open,0.04,329.4,0.0145,0.0565,0.03155534,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8647.56,16822210914,"[[0.0305, 41.0], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.58,0.0305,41.0,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.41,0.036,0.034,16.9,-7.68735,0.28179,2.2901,0.00019,9.54876
8738.07,SYN.BTC-28FEB20,1579574065892,open,0.04,329.4,0.0145,0.0565,0.0315475,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8647.41,16822210914,"[[0.0305, 41.0], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.59,0.0305,41.0,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.42,0.036,0.034,16.9,-7.68641,0.28175,2.28968,0.00019,9.54777
8725.7,SYN.BTC-28FEB20,1579574140892,open,0.04,329.4,0.0145,0.056,0.03119331,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8635.96,16822230873,"[[0.03, 56.3], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.45,0.03,56.3,0.0325,37.3,"[[0.0325, 37.3], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.74,0.036,0.034,16.9,-7.64394,0.27935,2.26765,0.00019,9.49467
8726.46,SYN.BTC-28FEB20,1579574208839,open,0.04,329.4,0.0145,0.056,0.03121474,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8635.68,16822238355,"[[0.03, 56.5], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.43,0.03,56.5,0.0325,37.3,"[[0.0325, 37.3], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.72,0.036,0.034,16.9,-7.64667,0.27949,2.26895,0.00019,9.49782
8725.15,SYN.BTC-28FEB20,1579574278892,open,0.04,329.4,0.0145,0.056,0.03117863,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8633.84,16822245927,"[[0.03, 56.5], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.03,56.5,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.3,0.036,0.034,16.9,-7.64249,0.27924,2.26662,0.00019,9.4922
8725.08,SYN.BTC-28FEB20,1579574351836,open,0.04,329.4,0.0145,0.056,0.03116587,61.54,0.0345,0.0,BTC-28FEB20-10000-C,8633.59,16822245927,"[[0.03, 56.5], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.03,56.5,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.31,0.036,0.034,16.9,-7.64058,0.27919,2.26616,0.00019,9.49111
8724.33,SYN.BTC-28FEB20,1579574426395,open,0.04,329.4,0.0145,0.056,0.03114879,61.55,0.0345,0.0,BTC-28FEB20-10000-C,8633.2,16822255460,"[[0.03, 56.5], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.03,56.5,0.032,37.3,"[[0.032, 37.3], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.63885,0.27906,2.26491,0.00019,9.48808
8724.61,SYN.BTC-28FEB20,1579574497892,open,0.04,329.4,0.0145,0.056,0.03114319,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8633.65,16822259132,"[[0.03, 56.5], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.03,56.5,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.63783,0.27906,2.26495,0.00019,9.48822
8725.63,SYN.BTC-28FEB20,1579574567377,open,0.04,329.4,0.0145,0.056,0.03116921,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8634.89,16822265038,"[[0.03, 56.3], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.45,0.03,56.3,0.0325,19.0,"[[0.0325, 19.0], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.75,0.036,0.034,16.9,-7.64099,0.27925,2.26664,0.00019,9.49233
8723.76,SYN.BTC-28FEB20,1579574636861,open,0.04,329.4,0.0145,0.056,0.03111131,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8632.65,16822271773,"[[0.03, 55.6], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.03,55.6,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.34,0.036,0.034,16.9,-7.63388,0.27887,2.26317,0.00019,9.48392
8723.64,SYN.BTC-28FEB20,1579574704892,open,0.04,329.4,0.0145,0.056,0.03111031,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8633.98,16822278509,"[[0.03, 55.6], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.51,0.03,55.6,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.35,0.036,0.034,16.9,-7.63401,0.27885,2.26298,0.00019,9.48346
8731.8,SYN.BTC-28FEB20,1579574778855,open,0.04,329.4,0.0145,0.056,0.03134983,61.54,0.0345,0.0,BTC-28FEB20-10000-C,8640.54,16822289268,"[[0.03, 57.8], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.29,0.03,57.8,0.0325,19.0,"[[0.0325, 19.0], [0.034, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.59,0.036,0.034,16.9,-7.66348,0.28046,2.27756,0.00019,9.51877
8732.41,SYN.BTC-28FEB20,1579574847377,open,0.04,329.4,0.0145,0.056,0.03135298,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8640.84,16822295191,"[[0.03, 57.8], [0.0295, 27.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.28,0.03,57.8,0.0325,19.0,"[[0.0325, 19.0], [0.034, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.57,0.036,0.034,16.9,-7.66335,0.28052,2.27822,0.00019,9.52038
8733.44,SYN.BTC-28FEB20,1579574917892,open,0.04,329.4,0.0145,0.056,0.03137738,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8643.16,16822300168,"[[0.03, 57.1], [0.0295, 8.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.25,0.03,57.1,0.0325,19.0,"[[0.0325, 19.0], [0.0335, 19.3], [0.034, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.55,0.036,0.034,16.9,-7.66634,0.2807,2.27984,0.00019,9.5243
8733.76,SYN.BTC-28FEB20,1579574990375,open,0.04,329.4,0.0145,0.056,0.03138562,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8643.21,16822306352,"[[0.0305, 24.3], [0.03, 32.0], [0.0295, 8.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.71,0.0305,24.3,0.0325,19.0,"[[0.0325, 19.0], [0.034, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.54,0.036,0.034,16.9,-7.66742,0.28076,2.28034,0.00019,9.52552
8736.24,SYN.BTC-28FEB20,1579575064892,open,0.04,329.4,0.0145,0.0565,0.0314568,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8645.66,16822314014,"[[0.0305, 24.4], [0.03, 32.0], [0.0295, 8.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.64,0.0305,24.4,0.0325,19.0,"[[0.0325, 19.0], [0.034, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.48,0.036,0.034,16.9,-7.67615,0.28124,2.2847,0.00019,9.53602
8735.45,SYN.BTC-28FEB20,1579575136892,open,0.04,329.4,0.0145,0.0565,0.03143539,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8644.22,16822316108,"[[0.0305, 24.4], [0.03, 32.0], [0.0295, 8.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.66,0.0305,24.4,0.0325,19.0,"[[0.0325, 19.0], [0.034, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.5,0.036,0.034,16.9,-7.67377,0.28109,2.28329,0.00019,9.53264
8736.63,SYN.BTC-28FEB20,1579575205891,open,0.04,329.4,0.0145,0.0565,0.03146942,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8646.3,16822322858,"[[0.0305, 24.5], [0.03, 32.0], [0.0295, 8.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.63,0.0305,24.5,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.47,0.036,0.034,16.9,-7.67802,0.28132,2.28535,0.00019,9.53761
8740.67,SYN.BTC-28FEB20,1579575273348,open,0.04,329.4,0.0145,0.0565,0.03158404,61.53,0.0345,0.0,BTC-28FEB20-10000-C,8650.48,16822328242,"[[0.0305, 24.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.53,0.0305,24.9,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.36,0.036,0.034,16.9,-7.69198,0.2821,2.29241,0.00019,9.5546
8741.66,SYN.BTC-28FEB20,1579575344846,open,0.04,329.4,0.0145,0.0565,0.03160571,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8651.12,16822328242,"[[0.0305, 24.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.0305,24.9,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.34,0.036,0.034,16.9,-7.6944,0.28227,2.29395,0.00019,9.55831
8738.34,SYN.BTC-28FEB20,1579575413323,open,0.04,329.4,0.0145,0.0565,0.03151188,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8647.5,16822341523,"[[0.0305, 24.1], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.59,0.0305,24.1,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.42,0.036,0.034,16.9,-7.68337,0.28163,2.28805,0.00019,9.54416
8739.61,SYN.BTC-28FEB20,1579575481892,open,0.04,329.4,0.0145,0.0565,0.03153453,61.51,0.0345,0.0,BTC-28FEB20-10000-C,8648.93,16822341523,"[[0.0305, 24.1], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.56,0.0305,24.1,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.6856,0.28182,2.28989,0.00019,9.54859
8741.98,SYN.BTC-28FEB20,1579575553892,open,0.04,329.4,0.0145,0.0565,0.03160465,61.51,0.0345,0.0,BTC-28FEB20-10000-C,8651.85,16822353064,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.0305,24.2,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.69423,0.28229,2.29412,0.00019,9.55874
8741.82,SYN.BTC-28FEB20,1579575622892,open,0.04,329.4,0.0145,0.0565,0.03160333,61.52,0.0345,0.0,BTC-28FEB20-10000-C,8651.4,16822353064,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.0305,24.2,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.69436,0.28227,2.29388,0.00019,9.55819
8742.14,SYN.BTC-28FEB20,1579575695288,open,0.04,329.4,0.0145,0.0565,0.03160485,61.51,0.0345,0.0,BTC-28FEB20-10000-C,8651.91,16822353064,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.0305,24.2,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.69448,0.28231,2.29416,0.00019,9.55889
8742.1,SYN.BTC-28FEB20,1579575764776,open,0.04,329.4,0.0145,0.0565,0.03160605,61.51,0.0345,0.0,BTC-28FEB20-10000-C,8651.72,16822353064,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.0305,24.2,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.69486,0.28231,2.29412,0.00019,9.55879
8743.15,SYN.BTC-28FEB20,1579575838892,open,0.04,329.4,0.0145,0.0565,0.03160143,61.48,0.0345,0.0,BTC-28FEB20-10000-C,8653.18,16822353064,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.47,0.0305,24.2,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.3,0.036,0.034,16.9,-7.69284,0.28238,2.29502,0.00019,9.56097
8741.87,SYN.BTC-28FEB20,1579575907892,open,0.04,329.4,0.0145,0.0565,0.03158598,61.5,0.0345,0.0,BTC-28FEB20-10000-C,8652.35,16822353064,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.0305,24.2,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.69213,0.28221,2.29326,0.00019,9.55677
8743.64,SYN.BTC-28FEB20,1579575982892,open,0.04,329.4,0.0145,0.0565,0.03163064,61.5,0.0345,0.0,BTC-28FEB20-10000-C,8654.24,16822384031,"[[0.0305, 24.3], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.0305,24.3,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.29,0.036,0.034,16.9,-7.69732,0.28253,2.29621,0.00019,9.56384
8742.36,SYN.BTC-28FEB20,1579576051892,open,0.04,329.4,0.0145,0.0565,0.03158965,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8652.53,16822393970,"[[0.0305, 24.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.49,0.0305,24.4,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.6925,0.28227,2.29374,0.00019,9.55796
8742.47,SYN.BTC-28FEB20,1579576117892,open,0.04,329.4,0.0145,0.0565,0.03158914,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8652.47,16822395636,"[[0.0305, 24.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.49,0.0305,24.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.69242,0.28227,2.29379,0.00019,9.55809
8741.66,SYN.BTC-28FEB20,1579576186892,open,0.04,329.4,0.0145,0.0565,0.03156035,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8651.66,16822404206,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.51,0.0305,24.2,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.34,0.036,0.034,16.9,-7.68886,0.28209,2.29216,0.00019,9.5542
8742.39,SYN.BTC-28FEB20,1579576259221,open,0.04,329.4,0.0145,0.0565,0.03158124,61.49,0.0345,0.0,BTC-28FEB20-10000-C,8652.69,16822410491,"[[0.0305, 24.0], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.49,0.0305,24.0,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.69148,0.28224,2.29342,0.00019,9.55723
8743.99,SYN.BTC-28FEB20,1579576330892,open,0.04,329.4,0.0145,0.0565,0.03162158,61.48,0.0345,0.0,BTC-28FEB20-10000-C,8653.76,16822415739,"[[0.0305, 24.0], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.45,0.0305,24.0,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.28,0.036,0.034,16.9,-7.69619,0.28253,2.29608,0.00019,9.56361
