underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8737.97,SYN.BTC-28FEB20,1579598503452,open,0.5,0.0,0.461,0.533,0.49387469,74.89,,0.0,BTC-28FEB20-13000-P,8640.45,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47031,-0.9363,-12.99094,6e-05,3.51629
8736.02,SYN.BTC-28FEB20,1579598574780,open,0.5,0.0,0.461,0.533,0.49414644,74.78,,0.0,BTC-28FEB20-13000-P,8638.36,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44443,-0.93677,-12.99449,6e-05,3.49552
8739.62,SYN.BTC-28FEB20,1579598644441,open,0.5,0.0,0.4605,0.5325,0.49358899,74.86,,0.0,BTC-28FEB20-13000-P,8642.28,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46875,-0.93632,-12.99045,6e-05,3.51629
8737.73,SYN.BTC-28FEB20,1579598721780,open,0.5,0.0,0.461,0.533,0.49388366,74.82,,0.0,BTC-28FEB20-13000-P,8639.79,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45686,-0.93654,-12.9921,6e-05,3.50592
8737.3,SYN.BTC-28FEB20,1579598790780,open,0.5,0.0,0.461,0.533,0.49393253,74.77,,0.0,BTC-28FEB20-13000-P,8639.11,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44634,-0.93673,-12.99336,6e-05,3.49771
8730.26,SYN.BTC-28FEB20,1579598858936,open,0.5,0.0,0.462,0.534,0.49507596,74.74,,0.0,BTC-28FEB20-13000-P,8632.23,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42152,-0.93722,-12.99726,6e-05,3.47358
8728.65,SYN.BTC-28FEB20,1579598933456,open,0.5,0.0,0.4625,0.5345,0.49535421,74.78,,0.0,BTC-28FEB20-13000-P,8631.54,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42316,-0.93721,-12.99704,6e-05,3.47345
8729.06,SYN.BTC-28FEB20,1579599000924,open,0.5,0.0,0.4625,0.534,0.49527693,74.75,,0.0,BTC-28FEB20-13000-P,8632.33,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42037,-0.93725,-12.99713,6e-05,3.47163
8730.8,SYN.BTC-28FEB20,1579599070409,open,0.5,0.0,0.462,0.534,0.49502071,74.83,,0.0,BTC-28FEB20-13000-P,8633.77,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43795,-0.93694,-12.99428,6e-05,3.48595
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.5,0.0,0.462,0.534,0.49496678,74.77,,0.0,BTC-28FEB20-13000-P,8634.79,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42863,-0.9371,-12.99528,6e-05,3.47912
8733.2,SYN.BTC-28FEB20,1579599211390,open,0.5,0.0,0.4615,0.5335,0.4946477,74.88,,0.0,BTC-28FEB20-13000-P,8636.64,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45346,-0.93665,-12.99116,6e-05,3.49909
8734.27,SYN.BTC-28FEB20,1579599279780,open,0.5,0.0,0.4615,0.5335,0.494434,74.79,,0.0,BTC-28FEB20-13000-P,8637.06,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44077,-0.93686,-12.99248,6e-05,3.49048
8734.25,SYN.BTC-28FEB20,1579599350359,open,0.5,0.0,0.4615,0.5335,0.49443357,74.78,,0.0,BTC-28FEB20-13000-P,8637.16,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43895,-0.93689,-12.9925,6e-05,3.48903
8734.25,SYN.BTC-28FEB20,1579599417831,open,0.5,0.0,0.4615,0.5335,0.49443714,74.79,,0.0,BTC-28FEB20-13000-P,8637.17,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44079,-0.93686,-12.99202,6e-05,3.49032
8731.29,SYN.BTC-28FEB20,1579599489332,open,0.5,0.0,0.462,0.534,0.49489772,74.73,,0.0,BTC-28FEB20-13000-P,8635.06,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42147,-0.93722,-12.99483,6e-05,3.47358
8730.85,SYN.BTC-28FEB20,1579599565869,open,0.5,0.0,0.462,0.534,0.49498479,74.76,,0.0,BTC-28FEB20-13000-P,8635.17,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42677,-0.93714,-12.99395,6e-05,3.47708
8720.71,SYN.BTC-28FEB20,1579599634347,open,0.5,0.0,0.4635,0.5355,0.49663781,74.74,,0.0,BTC-28FEB20-13000-P,8626.67,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39247,-0.93782,-12.99955,6e-05,3.44352
8720.84,SYN.BTC-28FEB20,1579599705780,open,0.5,0.0,0.4635,0.5355,0.49662888,74.76,,0.0,BTC-28FEB20-13000-P,8626.94,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39757,-0.93773,-12.99862,6e-05,3.44732
8721.95,SYN.BTC-28FEB20,1579599777780,open,0.5,0.0,0.4635,0.5355,0.49645233,74.78,,0.0,BTC-28FEB20-13000-P,8626.93,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40388,-0.93762,-12.99738,6e-05,3.4528
8718.64,SYN.BTC-28FEB20,1579599847838,open,0.5,0.0,0.464,0.536,0.49700546,74.81,,0.0,BTC-28FEB20-13000-P,8624.05,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39819,-0.93774,-12.99839,6e-05,3.44591
8718.34,SYN.BTC-28FEB20,1579599915780,open,0.5,0.0,0.464,0.536,0.49705379,74.8,,0.0,BTC-28FEB20-13000-P,8622.96,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39653,-0.93778,-12.99843,6e-05,3.44436
8711.8,SYN.BTC-28FEB20,1579599984793,open,0.5,0.0,0.465,0.537,0.4981126,74.76,,0.0,BTC-28FEB20-13000-P,8617.08,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37043,-0.93828,-13.00263,6e-05,3.41981
8711.83,SYN.BTC-28FEB20,1579600050780,open,0.5,0.0,0.465,0.537,0.49816351,74.9,,0.0,BTC-28FEB20-13000-P,8618.04,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39407,-0.93788,-12.99922,6e-05,3.43731
8712.89,SYN.BTC-28FEB20,1579600125779,open,0.5,0.0,0.465,0.537,0.49797848,74.87,,0.0,BTC-28FEB20-13000-P,8617.21,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39295,-0.93789,-12.99876,6e-05,3.43714
8713.6,SYN.BTC-28FEB20,1579600197780,open,0.5,0.0,0.465,0.537,0.49784054,74.82,,0.0,BTC-28FEB20-13000-P,8618.17,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38618,-0.938,-12.99934,6e-05,3.4326
8713.55,SYN.BTC-28FEB20,1579600263780,open,0.5,0.0,0.465,0.537,0.49790929,74.98,,0.0,BTC-28FEB20-13000-P,8618.08,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41202,-0.93756,-12.99564,6e-05,3.45164
8713.53,SYN.BTC-28FEB20,1579600332780,open,0.5,0.0,0.465,0.537,0.49783052,74.77,,0.0,BTC-28FEB20-13000-P,8618.19,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.377,-0.93816,-13.00012,6e-05,3.42557
8711.77,SYN.BTC-28FEB20,1579600404780,open,0.5,0.0,0.465,0.537,0.4981512,74.85,,0.0,BTC-28FEB20-13000-P,8616.67,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38497,-0.93804,-12.99907,6e-05,3.43005
8712.27,SYN.BTC-28FEB20,1579600476780,open,0.5,0.0,0.465,0.537,0.49806544,74.84,,0.0,BTC-28FEB20-13000-P,8617.38,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38482,-0.93804,-12.99856,6e-05,3.43016
8713.35,SYN.BTC-28FEB20,1579600551782,open,0.5,0.0,0.465,0.537,0.4978752,74.81,,0.0,BTC-28FEB20-13000-P,8619.16,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38332,-0.93806,-12.99838,6e-05,3.42982
8713.65,SYN.BTC-28FEB20,1579600626293,open,0.5,0.0,0.465,0.537,0.49785168,74.88,,0.0,BTC-28FEB20-13000-P,8619.2,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39516,-0.93785,-12.99652,6e-05,3.43876
8711.15,SYN.BTC-28FEB20,1579600695785,open,0.5,0.0,0.465,0.537,0.49825641,74.86,,0.0,BTC-28FEB20-13000-P,8615.77,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38488,-0.93805,-12.99802,6e-05,3.42911
8707.7,SYN.BTC-28FEB20,1579600764780,open,0.5,0.0,0.466,0.538,0.49887392,74.98,,0.0,BTC-28FEB20-13000-P,8612.49,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39537,-0.93791,-12.99687,6e-05,3.43412
8708.28,SYN.BTC-28FEB20,1579600836780,open,0.5,0.0,0.4655,0.5375,0.49873234,74.87,,0.0,BTC-28FEB20-13000-P,8612.76,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37787,-0.9382,-12.99868,6e-05,3.42145
8708.41,SYN.BTC-28FEB20,1579600912281,open,0.5,0.0,0.4655,0.5375,0.49873307,74.92,,0.0,BTC-28FEB20-13000-P,8612.43,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38784,-0.93803,-12.99709,6e-05,3.42887
8710.26,SYN.BTC-28FEB20,1579600984787,open,0.5,0.0,0.4655,0.5375,0.49848829,75.08,,0.0,BTC-28FEB20-13000-P,8614.89,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41893,-0.93748,-12.99243,6e-05,3.45324
8710.47,SYN.BTC-28FEB20,1579601054270,open,0.5,0.0,0.4655,0.5375,0.49838815,74.91,,0.0,BTC-28FEB20-13000-P,8616.49,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39186,-0.93795,-12.9958,6e-05,3.4333
8711.68,SYN.BTC-28FEB20,1579601121780,open,0.5,0.0,0.465,0.537,0.4981968,74.93,,0.0,BTC-28FEB20-13000-P,8617.76,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39849,-0.93782,-12.99451,6e-05,3.43907
8714.71,SYN.BTC-28FEB20,1579601192230,open,0.5,0.0,0.4645,0.537,0.49773284,75.02,,0.0,BTC-28FEB20-13000-P,8619.38,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42287,-0.93738,-12.99035,6e-05,3.45932
8713.75,SYN.BTC-28FEB20,1579601259780,open,0.5,0.0,0.465,0.537,0.49785242,74.93,,0.0,BTC-28FEB20-13000-P,8618.25,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40324,-0.93773,-12.99289,6e-05,3.44397
8712.52,SYN.BTC-28FEB20,1579601331199,open,0.5,0.0,0.465,0.537,0.49806304,74.95,,0.0,BTC-28FEB20-13000-P,8616.83,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40299,-0.93774,-12.99287,6e-05,3.44274
8712.19,SYN.BTC-28FEB20,1579601412780,open,0.5,0.0,0.465,0.537,0.49811576,74.95,,0.0,BTC-28FEB20-13000-P,8617.06,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.402,-0.93776,-12.99282,6e-05,3.44168
8714.84,SYN.BTC-28FEB20,1579601490780,open,0.5,0.0,0.4645,0.5365,0.49768081,74.95,,0.0,BTC-28FEB20-13000-P,8619.08,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41009,-0.9376,-12.99113,6e-05,3.44966
8714.48,SYN.BTC-28FEB20,1579601565833,open,0.5,0.0,0.4645,0.537,0.4977524,74.98,,0.0,BTC-28FEB20-13000-P,8618.76,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41426,-0.93754,-12.99016,6e-05,3.45231
8716.39,SYN.BTC-28FEB20,1579601634780,open,0.5,0.0,0.4645,0.5365,0.49744799,75.01,,0.0,BTC-28FEB20-13000-P,8620.96,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42435,-0.93735,-12.98831,6e-05,3.46118
8718.22,SYN.BTC-28FEB20,1579601703809,open,0.5,0.0,0.464,0.536,0.49715951,75.04,,0.0,BTC-28FEB20-13000-P,8624.0,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43483,-0.93715,-12.98641,6e-05,3.47028
8718.26,SYN.BTC-28FEB20,1579601771280,open,0.5,0.0,0.464,0.536,0.49711794,74.95,,0.0,BTC-28FEB20-13000-P,8623.76,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42041,-0.9374,-12.98811,6e-05,3.45958
8717.5,SYN.BTC-28FEB20,1579601842777,open,0.5,0.0,0.464,0.5365,0.49724214,74.95,,0.0,BTC-28FEB20-13000-P,8621.81,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41796,-0.93745,-12.98832,6e-05,3.4571
8717.47,SYN.BTC-28FEB20,1579601916780,open,0.5,0.0,0.464,0.5365,0.49726399,74.99,,0.0,BTC-28FEB20-13000-P,8622.02,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42507,-0.93733,-12.98691,6e-05,3.46218
8717.47,SYN.BTC-28FEB20,1579601983761,open,0.5,0.0,0.464,0.5365,0.49725513,74.97,,0.0,BTC-28FEB20-13000-P,8622.02,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42158,-0.93739,-12.98715,6e-05,3.45952
8718.12,SYN.BTC-28FEB20,1579602057780,open,0.5,0.0,0.464,0.536,0.4971442,74.96,,0.0,BTC-28FEB20-13000-P,8622.75,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42142,-0.93739,-12.98685,6e-05,3.45983
8718.11,SYN.BTC-28FEB20,1579602129780,open,0.5,0.0,0.464,0.536,0.49712809,74.92,,0.0,BTC-28FEB20-13000-P,8623.62,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41379,-0.93752,-12.98764,6e-05,3.4541
8710.39,SYN.BTC-28FEB20,1579602198780,open,0.5,0.0,0.4655,0.5375,0.49838325,74.88,,0.0,BTC-28FEB20-13000-P,8615.2,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38502,-0.93809,-12.99237,6e-05,3.42669
8710.17,SYN.BTC-28FEB20,1579602271770,open,0.5,0.0,0.4655,0.5375,0.49845301,74.96,,0.0,BTC-28FEB20-13000-P,8613.95,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39867,-0.93786,-12.99011,6e-05,3.43648
8704.95,SYN.BTC-28FEB20,1579602341254,open,0.5,0.0,0.4665,0.5385,0.49929405,74.91,,0.0,BTC-28FEB20-13000-P,8610.27,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37517,-0.93831,-12.99376,6e-05,3.41494
8701.89,SYN.BTC-28FEB20,1579602410736,open,0.5,0.0,0.467,0.539,0.49981411,74.95,,0.0,BTC-28FEB20-13000-P,8605.93,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37281,-0.93837,-12.99427,6e-05,3.41075
8692.53,SYN.BTC-28FEB20,1579602479213,open,0.5,0.0,0.4685,0.5405,0.50133631,74.88,,0.0,BTC-28FEB20-13000-P,8596.59,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3343,-0.93912,-13.0005,6e-05,3.37489
8699.16,SYN.BTC-28FEB20,1579602551723,open,0.5,0.0,0.467,0.539,0.50023116,74.86,,0.0,BTC-28FEB20-13000-P,8602.05,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.34995,-0.93879,-12.99726,6e-05,3.39152
8706.92,SYN.BTC-28FEB20,1579602627780,open,0.5,0.0,0.466,0.538,0.49893947,74.84,,0.0,BTC-28FEB20-13000-P,8608.65,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.36829,-0.93841,-12.99349,6e-05,3.41105
8708.02,SYN.BTC-28FEB20,1579602693779,open,0.5,0.0,0.466,0.5375,0.49874682,74.81,,0.0,BTC-28FEB20-13000-P,8610.07,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3664,-0.93844,-12.99313,6e-05,3.41034
8712.03,SYN.BTC-28FEB20,1579602764206,open,0.5,0.0,0.465,0.537,0.49809508,74.84,,0.0,BTC-28FEB20-13000-P,8615.47,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38251,-0.93812,-12.99018,6e-05,3.42532
8706.21,SYN.BTC-28FEB20,1579602833689,open,0.5,0.0,0.466,0.538,0.49906489,74.87,,0.0,BTC-28FEB20-13000-P,8608.29,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37032,-0.93839,-12.9924,6e-05,3.4117
8706.66,SYN.BTC-28FEB20,1579602903780,open,0.5,0.0,0.466,0.538,0.49896249,74.8,,0.0,BTC-28FEB20-13000-P,8608.15,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35956,-0.93857,-12.99355,6e-05,3.40398
8708.2,SYN.BTC-28FEB20,1579602973666,open,0.5,0.0,0.4655,0.5375,0.49871418,74.81,,0.0,BTC-28FEB20-13000-P,8609.66,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3662,-0.93844,-12.99221,6e-05,3.41002
8719.06,SYN.BTC-28FEB20,1579603046171,open,0.5,0.0,0.464,0.536,0.49691552,74.79,,0.0,BTC-28FEB20-13000-P,8620.08,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39366,-0.93787,-12.98677,6e-05,3.43876
8739.34,SYN.BTC-28FEB20,1579603118674,open,0.5,0.0,0.4605,0.5325,0.49369758,75.06,,0.0,BTC-28FEB20-13000-P,8639.97,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49944,-0.93588,-12.96918,6e-05,3.53275
8749.08,SYN.BTC-28FEB20,1579603187153,open,0.5,0.0,0.459,0.5315,0.49202194,74.85,,0.0,BTC-28FEB20-13000-P,8650.18,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49164,-0.93592,-12.96857,6e-05,3.53473
8744.54,SYN.BTC-28FEB20,1579603254780,open,0.5,0.0,0.4595,0.5315,0.49269126,74.68,,0.0,BTC-28FEB20-13000-P,8645.73,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44785,-0.93672,-12.97491,6e-05,3.49866
8743.26,SYN.BTC-28FEB20,1579603326780,open,0.5,0.0,0.46,0.532,0.4928944,74.66,,0.0,BTC-28FEB20-13000-P,8644.25,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4416,-0.93684,-12.97571,6e-05,3.49294
8746.93,SYN.BTC-28FEB20,1579603396614,open,0.5,0.0,0.4595,0.531,0.49228073,74.63,,0.0,BTC-28FEB20-13000-P,8648.55,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44678,-0.93672,-12.97425,6e-05,3.49961
8749.03,SYN.BTC-28FEB20,1579603467104,open,0.5,0.0,0.459,0.531,0.49193414,74.62,,0.0,BTC-28FEB20-13000-P,8651.19,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45088,-0.93663,-12.97316,6e-05,3.50424
8746.94,SYN.BTC-28FEB20,1579603534575,open,0.5,0.0,0.4595,0.531,0.49227734,74.62,,0.0,BTC-28FEB20-13000-P,8649.06,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44574,-0.93674,-12.9737,6e-05,3.49861
8736.88,SYN.BTC-28FEB20,1579603603050,open,0.5,0.0,0.461,0.533,0.4939038,74.58,,0.0,BTC-28FEB20-13000-P,8638.19,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40865,-0.93747,-12.97992,6e-05,3.46306
8736.53,SYN.BTC-28FEB20,1579603672533,open,0.5,0.0,0.461,0.533,0.49394682,74.54,,0.0,BTC-28FEB20-13000-P,8636.33,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40145,-0.9376,-12.98071,6e-05,3.45736
8739.02,SYN.BTC-28FEB20,1579603742018,open,0.5,0.0,0.4605,0.5325,0.49349749,74.44,,0.0,BTC-28FEB20-13000-P,8639.64,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39125,-0.93775,-12.98151,6e-05,3.45164
8743.57,SYN.BTC-28FEB20,1579603812780,open,0.5,0.0,0.46,0.5315,0.49276336,74.47,,0.0,BTC-28FEB20-13000-P,8645.71,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40897,-0.93741,-12.97823,6e-05,3.46834
8741.95,SYN.BTC-28FEB20,1579603881998,open,0.5,0.0,0.46,0.532,0.49307173,74.58,,0.0,BTC-28FEB20-13000-P,8643.66,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42295,-0.93718,-12.97635,6e-05,3.47736
8743.08,SYN.BTC-28FEB20,1579603951481,open,0.5,0.0,0.46,0.532,0.49288129,74.56,,0.0,BTC-28FEB20-13000-P,8645.36,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4239,-0.93716,-12.9756,6e-05,3.4788
8742.49,SYN.BTC-28FEB20,1579604025780,open,0.5,0.0,0.46,0.532,0.4929649,74.53,,0.0,BTC-28FEB20-13000-P,8645.14,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41646,-0.93729,-12.97646,6e-05,3.47274
8747.47,SYN.BTC-28FEB20,1579604095492,open,0.5,0.0,0.459,0.531,0.49215667,74.55,,0.0,BTC-28FEB20-13000-P,8651.31,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43364,-0.93695,-12.97319,6e-05,3.48935
8746.14,SYN.BTC-28FEB20,1579604174040,open,0.5,0.0,0.4595,0.531,0.49235662,74.5,,0.0,BTC-28FEB20-13000-P,8647.18,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42215,-0.93716,-12.97471,6e-05,3.47969
8740.52,SYN.BTC-28FEB20,1579604248557,open,0.5,0.0,0.4605,0.532,0.49327038,74.49,,0.0,BTC-28FEB20-13000-P,8640.68,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40408,-0.93752,-12.97772,6e-05,3.46175
8740.28,SYN.BTC-28FEB20,1579604316780,open,0.5,0.0,0.4605,0.532,0.49334024,74.57,,0.0,BTC-28FEB20-13000-P,8641.51,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41643,-0.93732,-12.97563,6e-05,3.47058
8739.42,SYN.BTC-28FEB20,1579604384512,open,0.5,0.0,0.4605,0.5325,0.49347087,74.54,,0.0,BTC-28FEB20-13000-P,8639.99,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40914,-0.93745,-12.97651,6e-05,3.4644
8754.64,SYN.BTC-28FEB20,1579606007255,open,0.5,0.0,0.458,0.53,0.49096377,74.51,,0.0,BTC-28FEB20-13000-P,8653.65,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44632,-0.9367,-12.96311,6e-05,3.50193
