underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.08,BTC-27MAR20,1579586818881,open,0.1,31.6,0.0595,0.125,0.08850522,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8644.82,16823454379,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.11,0.087,19.3,0.09,25.7,"[[0.09, 25.7], [0.0925, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.94,0.0965,0.0925,9.2,-6.88114,-0.39561,-7.71523,0.00016,14.42813
8801.29,BTC-27MAR20,1579586888188,open,0.1,31.6,0.0595,0.125,0.08858605,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8642.49,16823458487,"[[0.0865, 22.1], [0.085, 10.0], [0.0845, 11.0]]",61.75,0.0865,22.1,0.09,25.6,"[[0.09, 25.6], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.88,0.0965,0.0925,9.2,-6.88002,-0.3959,-7.71953,0.00016,14.42801
8797.57,BTC-27MAR20,1579586957188,open,0.1,31.6,0.06,0.125,0.0887768,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8639.41,16823464101,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",61.93,0.087,19.3,0.09,14.2,"[[0.09, 14.2], [0.0905, 11.0], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.76,0.0965,0.0925,9.2,-6.87909,-0.39651,-7.7289,0.00016,14.42783
8793.13,BTC-27MAR20,1579587027046,open,0.1,31.6,0.06,0.1255,0.08902425,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8632.97,16823473230,"[[0.087, 21.8], [0.085, 10.0], [0.0845, 11.0]]",61.78,0.087,21.8,0.0905,25.9,"[[0.0905, 25.9], [0.093, 29.3], [0.106, 10.1]]",63.91,0.0965,0.0925,9.2,-6.87922,-0.39723,-7.74041,0.00016,14.42757
8790.43,BTC-27MAR20,1579587102868,open,0.1,31.6,0.06,0.1255,0.08916873,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8631.06,16823484733,"[[0.0875, 19.3], [0.085, 21.0], [0.0635, 5.0]]",61.99,0.0875,19.3,0.091,21.8,"[[0.091, 21.8], [0.093, 29.3], [0.106, 10.1], [0.114, 5.0]]",64.13,0.0965,0.0925,9.2,-6.87898,-0.39768,-7.74721,0.00016,14.42729
8789.28,BTC-27MAR20,1579587173688,open,0.1,31.6,0.06,0.1255,0.08924284,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8629.68,16823491965,"[[0.0875, 19.3], [0.085, 21.0], [0.0635, 5.0]]",61.95,0.0875,19.3,0.091,26.8,"[[0.091, 26.8], [0.093, 29.3], [0.106, 10.1]]",64.09,0.0965,0.0925,9.2,-6.87971,-0.39786,-7.75028,0.00016,14.42714
8792.95,BTC-27MAR20,1579587239188,open,0.1,31.6,0.06,0.1255,0.08905508,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8633.17,16823497394,"[[0.0875, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.0635, 5.0]]",62.08,0.0875,19.3,0.0905,25.2,"[[0.0905, 25.2], [0.093, 29.3], [0.106, 10.1]]",63.91,0.0965,0.0925,9.2,-6.8809,-0.39726,-7.74088,0.00016,14.42725
8796.58,BTC-27MAR20,1579587314342,open,0.1,31.6,0.06,0.1255,0.08886614,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8633.51,16823502217,"[[0.0875, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.0635, 5.0]]",62.2,0.0875,19.3,0.0905,25.2,"[[0.0905, 25.2], [0.093, 29.3], [0.1055, 10.0], [0.106, 0.1]]",64.03,0.0965,0.0925,9.2,-6.88181,-0.39667,-7.73153,0.00016,14.42733
8799.48,BTC-27MAR20,1579587383824,open,0.1,31.6,0.0595,0.125,0.08871269,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8635.41,16823509612,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0635, 5.0]]",61.99,0.087,19.3,0.09,21.8,"[[0.09, 21.8], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.114, 5.0]]",63.82,0.0965,0.0925,9.2,-6.88236,-0.3962,-7.72401,0.00016,14.42735
8798.93,BTC-27MAR20,1579587459194,open,0.1,31.6,0.06,0.125,0.08874004,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8635.44,16823517627,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",61.98,0.087,19.3,0.09,24.7,"[[0.09, 24.7], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.8,0.0965,0.0925,9.2,-6.88245,-0.39629,-7.72526,0.00016,14.42718
8799.47,BTC-27MAR20,1579587527188,open,0.1,31.6,0.0595,0.125,0.08870436,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8635.5,16823521980,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",61.99,0.087,19.3,0.09,24.8,"[[0.09, 24.8], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.82,0.0965,0.0925,9.2,-6.88199,-0.3962,-7.72365,0.00016,14.42712
8803.59,BTC-27MAR20,1579587600335,open,0.1,31.6,0.0595,0.125,0.0884738,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8639.66,16823524999,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.13,0.087,19.3,0.09,24.9,"[[0.09, 24.9], [0.0925, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.96,0.0965,0.0925,9.2,-6.88186,-0.39552,-7.7128,0.00016,14.42715
8803.6,BTC-27MAR20,1579587668188,open,0.1,31.6,0.0595,0.125,0.08847048,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8640.36,16823531923,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.13,0.087,19.3,0.09,24.9,"[[0.09, 24.9], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.96,0.0965,0.0925,9.2,-6.88175,-0.39552,-7.71264,0.00016,14.42708
8803.7,BTC-27MAR20,1579587740188,open,0.1,31.6,0.0595,0.125,0.08847274,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8641.48,16823536883,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.14,0.087,19.3,0.09,21.8,"[[0.09, 21.8], [0.0925, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.97,0.0965,0.0925,9.2,-6.88234,-0.39551,-7.71243,0.00016,14.427
8788.46,BTC-27MAR20,1579587815840,open,0.1,31.6,0.0605,0.126,0.08931686,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8627.91,16823551650,"[[0.0875, 19.3], [0.085, 21.0], [0.0635, 5.0]]",61.93,0.0875,19.3,0.0905,24.5,"[[0.0905, 24.5], [0.093, 29.3], [0.106, 10.1]]",63.76,0.0965,0.0925,9.2,-6.88238,-0.398,-7.75196,0.00016,14.42625
8788.24,BTC-27MAR20,1579587888345,open,0.1,31.6,0.0605,0.126,0.08931147,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8627.15,16823560276,"[[0.0875, 19.3], [0.085, 21.0], [0.0635, 5.0]]",61.92,0.0875,19.3,0.0905,13.5,"[[0.0905, 13.5], [0.091, 11.0], [0.093, 29.3], [0.106, 10.1]]",63.75,0.0965,0.0925,9.2,-6.88127,-0.39803,-7.75218,0.00016,14.42617
8787.84,BTC-27MAR20,1579587960850,open,0.1,31.6,0.0605,0.126,0.0893479,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8625.72,16823568881,"[[0.0875, 21.9], [0.085, 21.0]]",61.91,0.0875,21.9,0.091,25.8,"[[0.091, 25.8], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.1065, 10.0]]",64.04,0.0965,0.0925,9.2,-6.88228,-0.3981,-7.75336,0.00016,14.42606
8784.13,BTC-27MAR20,1579588028188,open,0.1,31.6,0.0605,0.126,0.08953866,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8623.99,16823573903,"[[0.0875, 21.9], [0.0855, 11.0], [0.085, 10.0]]",61.79,0.0875,21.9,0.091,25.8,"[[0.091, 25.8], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.1065, 10.0]]",63.92,0.0965,0.0925,9.2,-6.88122,-0.39871,-7.76271,0.00016,14.42575
8786.32,BTC-27MAR20,1579588098810,open,0.1,31.6,0.0605,0.126,0.08943617,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8624.69,16823576450,"[[0.0875, 21.9], [0.085, 21.0]]",61.86,0.0875,21.9,0.091,25.8,"[[0.091, 25.8], [0.093, 29.3], [0.106, 0.1], [0.1065, 10.0]]",63.99,0.0965,0.0925,9.2,-6.88264,-0.39835,-7.75721,0.00016,14.42582
8790.92,BTC-27MAR20,1579588169188,open,0.1,31.6,0.06,0.1255,0.08917125,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8628.1,16823587261,"[[0.0875, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.0635, 5.0]]",62.01,0.0875,19.3,0.0905,24.8,"[[0.0905, 24.8], [0.093, 29.3], [0.106, 10.1]]",63.84,0.0965,0.0925,9.2,-6.88218,-0.3976,-7.745,0.00016,14.42601
8804.34,BTC-27MAR20,1579588242811,open,0.1,31.6,0.0595,0.125,0.08843039,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8639.8,16823598763,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.16,0.087,19.3,0.09,25.3,"[[0.09, 25.3], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.99,0.0965,0.0925,9.2,-6.88252,-0.3954,-7.70992,0.00016,14.42633
8803.61,BTC-27MAR20,1579588317835,open,0.1,31.6,0.0595,0.125,0.08846796,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8642.62,16823608455,"[[0.0865, 22.3], [0.085, 10.0], [0.084, 11.0]]",61.83,0.0865,22.3,0.0895,21.8,"[[0.0895, 21.8], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.66,0.0965,0.0925,9.2,-6.88239,-0.39552,-7.71169,0.00016,14.42624
8805.01,BTC-27MAR20,1579588385808,open,0.1,31.6,0.0595,0.125,0.08839334,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8642.48,16823613274,"[[0.0865, 21.9], [0.085, 10.0], [0.084, 11.0]]",61.88,0.0865,21.9,0.09,25.7,"[[0.09, 25.7], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",64.01,0.0965,0.0925,9.2,-6.88265,-0.39529,-7.70801,0.00016,14.42619
8806.58,BTC-27MAR20,1579588454287,open,0.1,31.6,0.0595,0.1245,0.08830326,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8643.86,16823622556,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.93,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.76,0.0965,0.0925,9.2,-6.88248,-0.39504,-7.70379,0.00016,14.42614
8805.81,BTC-27MAR20,1579588524777,open,0.1,31.6,0.0595,0.125,0.08834603,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8642.97,16823627432,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.91,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.88258,-0.39516,-7.70572,0.00016,14.42605
8805.64,BTC-27MAR20,1579588592188,open,0.1,31.6,0.0595,0.125,0.08835346,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8643.12,16823631725,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.88259,-0.39519,-7.70597,0.00016,14.4259
8805.56,BTC-27MAR20,1579588661188,open,0.1,31.6,0.0595,0.125,0.08835706,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8641.98,16823636116,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.88261,-0.3952,-7.70608,0.00016,14.42582
8796.43,BTC-27MAR20,1579588737257,open,0.1,31.6,0.06,0.1255,0.08884355,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8633.86,16823651315,"[[0.087, 19.3], [0.085, 21.0], [0.063, 5.0]]",61.9,0.087,19.3,0.0905,21.8,"[[0.0905, 21.8], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.1135, 5.0]]",64.03,0.0965,0.0925,9.2,-6.8815,-0.39669,-7.72949,0.00016,14.42551
8798.63,BTC-27MAR20,1579588808188,open,0.1,31.6,0.0595,0.125,0.08872806,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8635.76,16823653608,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",61.97,0.087,19.3,0.09,13.6,"[[0.09, 13.6], [0.0905, 11.0], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.8,0.0965,0.0925,9.2,-6.88199,-0.39633,-7.72378,0.00016,14.42551
8799.52,BTC-27MAR20,1579588877188,open,0.1,31.6,0.0595,0.125,0.08867919,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8636.22,16823663772,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.0,0.087,19.3,0.09,13.6,"[[0.09, 13.6], [0.0905, 11.0], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.83,0.0965,0.0925,9.2,-6.88209,-0.39619,-7.72138,0.00016,14.42546
8790.89,BTC-27MAR20,1579588949188,open,0.1,31.6,0.06,0.1255,0.08915381,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8628.39,16823672740,"[[0.0875, 19.3], [0.085, 21.0], [0.0635, 5.0]]",62.02,0.0875,19.3,0.0905,24.7,"[[0.0905, 24.7], [0.093, 29.3], [0.106, 10.1]]",63.85,0.0965,0.0925,9.2,-6.88186,-0.3976,-7.74373,0.00016,14.42503
8787.01,BTC-27MAR20,1579589020247,open,0.1,31.6,0.0605,0.126,0.08937771,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8624.47,16823681036,"[[0.0875, 21.9], [0.085, 21.0]]",61.89,0.0875,21.9,0.091,21.8,"[[0.091, 21.8], [0.093, 29.3], [0.106, 10.1], [0.114, 5.0]]",64.02,0.0965,0.0925,9.2,-6.88248,-0.39824,-7.7538,0.00016,14.42465
8789.37,BTC-27MAR20,1579589093762,open,0.1,31.6,0.06,0.126,0.08925864,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8625.45,16823688428,"[[0.0875, 21.9], [0.085, 21.0]]",61.97,0.0875,21.9,0.0905,10.8,"[[0.0905, 10.8], [0.091, 11.0], [0.093, 29.3], [0.106, 10.1], [0.114, 5.0]]",63.8,0.0965,0.0925,9.2,-6.88341,-0.39785,-7.74776,0.00016,14.42471
8788.08,BTC-27MAR20,1579589165260,open,0.1,31.6,0.0605,0.126,0.08934778,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8625.03,16823691644,"[[0.0875, 21.9], [0.085, 21.0]]",61.92,0.0875,21.9,0.0905,10.8,"[[0.0905, 10.8], [0.091, 11.0], [0.093, 29.3], [0.106, 10.1], [0.114, 5.0]]",63.75,0.0965,0.0925,9.2,-6.88461,-0.39806,-7.75131,0.00016,14.42456
8786.16,BTC-27MAR20,1579589231726,open,0.1,31.6,0.0605,0.126,0.08945825,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8622.02,16823700559,"[[0.0875, 22.3], [0.085, 21.0]]",61.86,0.0875,22.3,0.091,25.4,"[[0.091, 25.4], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.1065, 10.0]]",63.99,0.0965,0.0925,9.2,-6.88488,-0.39837,-7.75628,0.00016,14.42436
8787.54,BTC-27MAR20,1579589300201,open,0.1,31.6,0.0605,0.126,0.08936887,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8623.22,16823706055,"[[0.0875, 22.3], [0.085, 21.0]]",61.91,0.0875,22.3,0.091,25.4,"[[0.091, 25.4], [0.093, 10.0], [0.0935, 19.3], [0.106, 10.1]]",64.04,0.0965,0.0925,9.2,-6.88415,-0.39815,-7.75241,0.00016,14.42438
8787.15,BTC-27MAR20,1579589375188,open,0.1,31.6,0.0605,0.126,0.08939666,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8623.13,16823710505,"[[0.088, 19.3], [0.085, 21.0], [0.064, 5.0]]",62.2,0.088,19.3,0.091,25.4,"[[0.091, 25.4], [0.093, 29.3], [0.106, 10.1]]",64.03,0.0965,0.0925,9.2,-6.88469,-0.39821,-7.75336,0.00016,14.4242
8789.43,BTC-27MAR20,1579589448364,open,0.1,31.6,0.06,0.126,0.0892788,63.06,0.0925,0.0,BTC-27MAR20-8500-P,8626.11,16823718600,"[[0.0855, 10.8], [0.085, 10.0], [0.0845, 11.0], [0.0635, 5.0]]",60.75,0.0855,10.8,0.0905,24.6,"[[0.0905, 24.6], [0.093, 10.0], [0.106, 10.1]]",63.8,0.0965,0.0925,9.2,-6.8854,-0.39784,-7.74747,0.00016,14.42426
8792.35,BTC-27MAR20,1579589520738,open,0.1,31.6,0.06,0.1255,0.08914465,63.07,0.0925,0.0,BTC-27MAR20-8500-P,8628.13,16823732266,"[[0.087, 19.3], [0.0855, 10.0], [0.085, 11.0], [0.0635, 5.0]]",61.77,0.087,19.3,0.0905,25.1,"[[0.0905, 25.1], [0.093, 29.3], [0.106, 10.1]]",63.9,0.0965,0.0925,9.2,-6.88738,-0.39736,-7.74022,0.00016,14.42433
8797.15,BTC-27MAR20,1579589591230,open,0.1,31.6,0.06,0.1255,0.08886561,63.06,0.0925,0.0,BTC-27MAR20-8500-P,8632.85,16823740198,"[[0.087, 22.0], [0.0855, 10.0], [0.0845, 11.0]]",61.93,0.087,22.0,0.09,10.8,"[[0.09, 10.8], [0.0905, 11.0], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.114, 5.0]]",63.76,0.0965,0.0925,9.2,-6.88663,-0.39658,-7.72744,0.00016,14.42446
8797.94,BTC-27MAR20,1579589663188,open,0.1,31.6,0.06,0.1255,0.0888386,63.08,0.0925,0.0,BTC-27MAR20-8500-P,8634.85,16823745548,"[[0.087, 21.9], [0.0855, 10.0], [0.0845, 11.0]]",61.95,0.087,21.9,0.09,10.8,"[[0.09, 10.8], [0.0905, 11.0], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.78,0.0965,0.0925,9.2,-6.88782,-0.39645,-7.72556,0.00016,14.42441
8798.66,BTC-27MAR20,1579589740481,open,0.1,31.6,0.06,0.1255,0.088824,63.09,0.0925,0.0,BTC-27MAR20-8500-P,8635.72,16823753365,"[[0.087, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.0635, 5.0]]",61.98,0.087,19.3,0.09,24.4,"[[0.09, 24.4], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.81,0.0965,0.0925,9.2,-6.88964,-0.39633,-7.72392,0.00016,14.42428
8799.27,BTC-27MAR20,1579589812773,open,0.1,31.6,0.06,0.1255,0.08879162,63.09,0.0925,0.0,BTC-27MAR20-8500-P,8635.87,16823759716,"[[0.087, 19.3], [0.0855, 10.0], [0.0845, 11.0], [0.0635, 5.0]]",62.0,0.087,19.3,0.09,24.4,"[[0.09, 24.4], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.83,0.0965,0.0925,9.2,-6.88981,-0.39623,-7.72228,0.00016,14.42422
8799.47,BTC-27MAR20,1579589880242,open,0.1,31.6,0.06,0.125,0.08878073,63.09,0.0925,0.0,BTC-27MAR20-8500-P,8636.1,16823766347,"[[0.087, 19.3], [0.0855, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.01,0.087,19.3,0.09,13.5,"[[0.09, 13.5], [0.0905, 11.0], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.84,0.0965,0.0925,9.2,-6.88989,-0.3962,-7.72168,0.00016,14.42415
8797.36,BTC-27MAR20,1579589953438,open,0.1,31.6,0.06,0.1255,0.08890116,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8634.41,16823774650,"[[0.087, 21.8], [0.0855, 10.0], [0.0845, 11.0]]",61.94,0.087,21.8,0.0905,25.9,"[[0.0905, 25.9], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",64.07,0.0965,0.0925,9.2,-6.89035,-0.39654,-7.72718,0.00016,14.424
8794.33,BTC-27MAR20,1579590021226,open,0.1,31.6,0.06,0.1255,0.08906789,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8631.33,16823781498,"[[0.087, 22.5], [0.0855, 10.0], [0.0845, 11.0]]",61.83,0.087,22.5,0.0905,25.2,"[[0.0905, 25.2], [0.0925, 19.3], [0.093, 10.0], [0.106, 10.1]]",63.97,0.0965,0.0925,9.2,-6.89017,-0.39704,-7.73493,0.00016,14.4238
8794.15,BTC-27MAR20,1579590089188,open,0.1,31.6,0.06,0.1255,0.0890867,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8631.69,16823788131,"[[0.087, 19.3], [0.0855, 10.0], [0.0845, 11.0], [0.0635, 5.0]]",61.83,0.087,19.3,0.09,10.8,"[[0.09, 10.8], [0.0905, 11.0], [0.0925, 19.3], [0.093, 10.0], [0.106, 10.1], [0.114, 5.0]]",63.66,0.0965,0.0925,9.2,-6.89083,-0.39706,-7.73545,0.00016,14.42372
8792.96,BTC-27MAR20,1579590164222,open,0.1,31.6,0.06,0.1255,0.08916333,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8627.63,16823794897,"[[0.087, 22.6], [0.0855, 10.0], [0.085, 11.0]]",61.79,0.087,22.6,0.0905,25.1,"[[0.0905, 25.1], [0.093, 29.3], [0.106, 10.1]]",63.92,0.0965,0.0925,9.2,-6.89167,-0.39726,-7.73855,0.00016,14.42351
8799.73,BTC-27MAR20,1579590233707,open,0.1,31.6,0.06,0.1255,0.08879054,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8634.26,16823801416,"[[0.087, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.0635, 5.0]]",62.02,0.087,19.3,0.09,21.8,"[[0.09, 21.8], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.114, 5.0]]",63.85,0.0965,0.0925,9.2,-6.89194,-0.39615,-7.72089,0.00016,14.4237
8800.04,BTC-27MAR20,1579590302188,open,0.1,31.6,0.06,0.125,0.08877334,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8635.48,16823809001,"[[0.087, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",62.03,0.087,19.3,0.09,13.3,"[[0.09, 13.3], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.86,0.0965,0.0925,9.2,-6.89201,-0.3961,-7.72,0.00016,14.42364
8800.96,BTC-27MAR20,1579590374188,open,0.1,31.6,0.0595,0.125,0.08873479,63.12,0.0925,0.0,BTC-27MAR20-8500-P,8636.42,16823809001,"[[0.087, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",62.06,0.087,19.3,0.09,13.3,"[[0.09, 13.3], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.89,0.0965,0.0925,9.2,-6.8929,-0.39595,-7.71772,0.00016,14.42358
8800.52,BTC-27MAR20,1579590443188,open,0.1,31.6,0.06,0.125,0.08874844,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8636.64,16823809001,"[[0.087, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",62.04,0.087,19.3,0.09,13.3,"[[0.09, 13.3], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.87,0.0965,0.0925,9.2,-6.89226,-0.39602,-7.71862,0.00016,14.4235
8800.56,BTC-27MAR20,1579590512188,open,0.1,31.6,0.06,0.125,0.08874643,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8636.8,16823809001,"[[0.087, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",62.05,0.087,19.3,0.09,13.3,"[[0.09, 13.3], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.88,0.0965,0.0925,9.2,-6.89242,-0.39602,-7.71835,0.00016,14.42335
8799.56,BTC-27MAR20,1579590582135,open,0.1,31.6,0.06,0.1255,0.08880251,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8635.67,16823825909,"[[0.087, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",62.01,0.087,19.3,0.09,13.3,"[[0.09, 13.3], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.84,0.0965,0.0925,9.2,-6.89254,-0.39618,-7.72089,0.00016,14.42324
8799.07,BTC-27MAR20,1579590656188,open,0.1,31.6,0.06,0.1255,0.0888283,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8635.74,16823825909,"[[0.087, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",62.0,0.087,19.3,0.09,13.3,"[[0.09, 13.3], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.83,0.0965,0.0925,9.2,-6.89253,-0.39626,-7.72206,0.00016,14.42315
8797.27,BTC-27MAR20,1579590734201,open,0.1,31.6,0.06,0.1255,0.08893089,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8634.21,16823832030,"[[0.087, 21.8], [0.0855, 10.0]]",61.94,0.087,21.8,0.09,10.8,"[[0.09, 10.8], [0.0925, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.77,0.0965,0.0925,9.2,-6.89279,-0.39655,-7.7267,0.00016,14.42301
