underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8967.95,BTC-26JUN20,1579591091692,open,0.3,130.4,0.2585,0.332,0.29236715,69.26,0.301,0.0,BTC-26JUN20-7000-C,8627.91,16823862024,"[[0.2865, 19.6], [0.286, 17.0]]",66.22,0.2865,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.84,,,,-3.84003,0.78009,18.81718,7e-05,17.41257
8967.56,BTC-26JUN20,1579591160170,open,0.3,130.4,0.2585,0.332,0.29235383,69.26,0.301,0.0,BTC-26JUN20-7000-C,8628.79,16823865982,"[[0.2865, 19.6], [0.286, 17.0]]",66.23,0.2865,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.85,,,,-3.84044,0.78006,18.81549,7e-05,17.41331
8967.42,BTC-26JUN20,1579591230663,open,0.3,130.4,0.2585,0.332,0.29235432,69.27,0.301,0.0,BTC-26JUN20-7000-C,8628.59,16823869520,"[[0.2865, 19.6], [0.286, 17.0]]",66.24,0.2865,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.86,,,,-3.84079,0.78004,18.81448,7e-05,17.41372
8969.68,BTC-26JUN20,1579591299638,open,0.3,130.4,0.259,0.332,0.29247852,69.24,0.301,0.0,BTC-26JUN20-7000-C,8630.29,16823873995,"[[0.2865, 19.6], [0.286, 17.0]]",66.17,0.2865,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.8,,,,-3.83817,0.78024,18.82428,7e-05,17.4088
8971.8,BTC-26JUN20,1579591373059,open,0.3,130.4,0.259,0.332,0.29258291,69.26,0.301,0.0,BTC-26JUN20-7000-C,8631.25,16823880786,"[[0.2865, 19.6], [0.286, 17.0]]",66.11,0.2865,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.74,,,,-3.83924,0.78037,18.82704,7e-05,17.40739
8960.42,BTC-26JUN20,1579591447197,open,0.3,130.4,0.258,0.3315,0.29194416,69.25,0.301,0.0,BTC-26JUN20-7000-C,8620.57,16823890733,"[[0.286, 26.6], [0.2855, 10.0]]",66.18,0.286,26.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.05,,,,-3.84176,0.77956,18.7967,7e-05,17.42201
8961.67,BTC-26JUN20,1579591517688,open,0.3,130.4,0.2585,0.3315,0.2919754,69.24,0.301,0.0,BTC-26JUN20-7000-C,8620.4,16823897898,"[[0.286, 26.6], [0.2855, 10.0]]",66.14,0.286,26.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.02,,,,-3.84024,0.77967,18.80227,7e-05,17.41924
8962.46,BTC-26JUN20,1579591585598,open,0.3,130.4,0.2585,0.3315,0.29200085,69.23,0.301,0.0,BTC-26JUN20-7000-C,8619.73,16823903825,"[[0.286, 26.6], [0.2855, 10.0]]",66.12,0.286,26.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.0,,,,-3.83941,0.77974,18.80555,7e-05,17.41758
8963.25,BTC-26JUN20,1579591654208,open,0.3,130.4,0.2585,0.3315,0.29202887,69.22,0.301,0.0,BTC-26JUN20-7000-C,8620.34,16823909875,"[[0.286, 26.6], [0.2855, 10.0]]",66.1,0.286,26.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.98,,,,-3.83876,0.77981,18.80842,7e-05,17.41603
8962.39,BTC-26JUN20,1579591722922,open,0.3,130.4,0.2585,0.3315,0.29196311,69.21,0.301,0.0,BTC-26JUN20-7000-C,8620.8,16823915248,"[[0.286, 26.6], [0.2855, 10.0]]",66.12,0.286,26.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.0,,,,-3.83815,0.77976,18.80754,7e-05,17.41637
8962.47,BTC-26JUN20,1579591793608,open,0.3,130.4,0.2585,0.3315,0.29194894,69.2,0.301,0.0,BTC-26JUN20-7000-C,8620.76,16823920476,"[[0.286, 26.6], [0.2855, 10.0]]",66.12,0.286,26.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.0,,,,-3.83761,0.77978,18.80868,7e-05,17.41574
8957.81,BTC-26JUN20,1579591865087,open,0.3,130.4,0.258,0.331,0.29168452,69.19,0.301,0.0,BTC-26JUN20-7000-C,8618.38,16823924978,"[[0.286, 26.6], [0.2855, 10.0]]",66.26,0.286,26.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.13,,,,-3.83864,0.77944,18.79621,7e-05,17.42169
8958.67,BTC-26JUN20,1579591934608,open,0.3,130.4,0.258,0.3315,0.29171442,69.19,0.301,0.0,BTC-26JUN20-7000-C,8617.42,16823929048,"[[0.286, 19.6], [0.2855, 17.0]]",66.23,0.286,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.1,,,,-3.83779,0.77952,18.79965,7e-05,17.41995
8958.79,BTC-26JUN20,1579592002046,open,0.3,130.4,0.258,0.3315,0.2917107,69.18,0.301,0.0,BTC-26JUN20-7000-C,8618.74,16823929048,"[[0.286, 19.6], [0.2855, 17.0]]",66.23,0.286,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.1,,,,-3.83741,0.77953,18.80057,7e-05,17.41943
8958.75,BTC-26JUN20,1579592072608,open,0.3,130.4,0.258,0.331,0.29170027,69.18,0.301,0.0,BTC-26JUN20-7000-C,8619.32,16823929048,"[[0.286, 19.6], [0.2855, 17.0]]",66.23,0.286,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.1,,,,-3.83717,0.77954,18.80083,7e-05,17.41915
8958.0,BTC-26JUN20,1579592144608,open,0.3,130.4,0.258,0.331,0.29164805,69.17,0.301,0.0,BTC-26JUN20-7000-C,8617.74,16823929048,"[[0.286, 19.6], [0.2855, 17.0]]",66.25,0.286,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.12,,,,-3.837,0.77949,18.79939,7e-05,17.41976
8958.43,BTC-26JUN20,1579592213608,open,0.3,130.4,0.258,0.331,0.29166427,69.17,0.301,0.0,BTC-26JUN20-7000-C,8616.92,16823929048,"[[0.286, 19.6], [0.2855, 17.0]]",66.24,0.286,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.11,,,,-3.83663,0.77953,18.80099,7e-05,17.41891
8958.57,BTC-26JUN20,1579592280993,open,0.3,130.4,0.258,0.331,0.29165586,69.16,0.301,0.0,BTC-26JUN20-7000-C,8617.32,16823929048,"[[0.286, 19.6], [0.2855, 17.0]]",66.23,0.286,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.11,,,,-3.83604,0.77955,18.80234,7e-05,17.41818
8957.84,BTC-26JUN20,1579592348608,open,0.3,130.4,0.258,0.331,0.29161853,69.16,0.301,0.0,BTC-26JUN20-7000-C,8616.56,16823929048,"[[0.286, 19.6], [0.2855, 17.0]]",66.26,0.286,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.13,,,,-3.83636,0.77949,18.80005,7e-05,17.41921
8951.1,BTC-26JUN20,1579592419963,open,0.3,130.4,0.2575,0.331,0.29124017,69.16,0.301,0.0,BTC-26JUN20-7000-C,8610.48,16823976874,"[[0.2855, 19.6], [0.285, 17.0]]",66.19,0.2855,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.31,,,,-3.838,0.77901,18.78174,7e-05,17.42796
8950.52,BTC-26JUN20,1579592486608,open,0.3,130.4,0.2575,0.331,0.29119815,69.15,0.301,0.0,BTC-26JUN20-7000-C,8609.22,16823982692,"[[0.2855, 19.6], [0.285, 17.0]]",66.21,0.2855,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",70.33,,,,-3.83782,0.77897,18.7807,7e-05,17.42838
8950.97,BTC-26JUN20,1579592558897,open,0.3,130.4,0.2575,0.331,0.29120444,69.14,0.301,0.0,BTC-26JUN20-7000-C,8608.48,16823989602,"[[0.2855, 14.6], [0.285, 17.0], [0.189, 5.0]]",66.2,0.2855,14.6,0.293,24.6,"[[0.293, 24.6], [0.2935, 5.1], [0.297, 7.0]]",70.06,,,,-3.83704,0.77902,18.78304,7e-05,17.42709
8951.23,BTC-26JUN20,1579592627608,open,0.3,130.4,0.2575,0.331,0.29120821,69.14,0.301,0.0,BTC-26JUN20-7000-C,8609.04,16823994098,"[[0.2855, 14.6], [0.285, 17.0], [0.189, 5.0]]",66.19,0.2855,14.6,0.293,24.6,"[[0.293, 24.6], [0.2935, 5.1], [0.297, 7.0]]",70.05,,,,-3.83664,0.77905,18.78432,7e-05,17.4264
8951.55,BTC-26JUN20,1579592697917,open,0.3,130.4,0.2575,0.331,0.291213,69.13,0.301,0.0,BTC-26JUN20-7000-C,8608.19,16823999621,"[[0.2855, 19.6], [0.285, 17.0]]",66.18,0.2855,19.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",70.05,,,,-3.83612,0.77908,18.78596,7e-05,17.42553
8953.38,BTC-26JUN20,1579592767478,open,0.3,130.4,0.2575,0.331,0.29130484,69.12,0.301,0.0,BTC-26JUN20-7000-C,8609.07,16824004669,"[[0.2855, 19.6], [0.285, 17.0]]",66.13,0.2855,19.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",70.0,,,,-3.83525,0.77922,18.79165,7e-05,17.42271
8960.45,BTC-26JUN20,1579592836586,open,0.3,130.4,0.258,0.331,0.2916897,69.13,0.301,0.0,BTC-26JUN20-7000-C,8614.92,16824016772,"[[0.286, 19.6], [0.2855, 17.0]]",66.18,0.286,19.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.8,,,,-3.8335,0.77973,18.81081,7e-05,17.41337
8959.57,BTC-26JUN20,1579592907557,open,0.3,130.4,0.258,0.331,0.2916419,69.13,0.301,0.0,BTC-26JUN20-7000-C,8614.76,16824023458,"[[0.286, 19.6], [0.2855, 17.0]]",66.21,0.286,19.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.82,,,,-3.83352,0.77967,18.80874,7e-05,17.4143
8959.53,BTC-26JUN20,1579592975608,open,0.3,130.4,0.258,0.331,0.29163989,69.13,0.301,0.0,BTC-26JUN20-7000-C,8614.82,16824027528,"[[0.286, 19.6], [0.2855, 17.0]]",66.21,0.286,19.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.83,,,,-3.83353,0.77967,18.80852,7e-05,17.41425
8960.11,BTC-26JUN20,1579593046971,open,0.3,130.4,0.258,0.331,0.29167144,69.12,0.301,0.0,BTC-26JUN20-7000-C,8616.73,16824033130,"[[0.286, 19.6], [0.2855, 17.0]]",66.19,0.286,19.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.81,,,,-3.83324,0.77971,18.81032,7e-05,17.41329
8960.01,BTC-26JUN20,1579593116608,open,0.3,130.4,0.258,0.331,0.29166618,69.13,0.301,0.0,BTC-26JUN20-7000-C,8616.59,16824036723,"[[0.286, 19.6], [0.2855, 17.0]]",66.2,0.286,19.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.81,,,,-3.83343,0.7797,18.80969,7e-05,17.41352
8956.14,BTC-26JUN20,1579593184297,open,0.3,130.4,0.258,0.331,0.29144691,69.12,0.301,0.0,BTC-26JUN20-7000-C,8613.11,16824042656,"[[0.2855, 36.6]]",66.05,0.2855,36.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.92,,,,-3.8343,0.77942,18.79928,7e-05,17.41848
8954.42,BTC-26JUN20,1579593252777,open,0.3,130.4,0.2575,0.331,0.29135949,69.13,0.301,0.0,BTC-26JUN20-7000-C,8613.04,16824042656,"[[0.2855, 36.6]]",66.1,0.2855,36.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.97,,,,-3.83506,0.77929,18.79394,7e-05,17.42098
8955.57,BTC-26JUN20,1579593323608,open,0.3,130.4,0.2575,0.331,0.29140913,69.12,0.301,0.0,BTC-26JUN20-7000-C,8614.21,16824042656,"[[0.2855, 36.6]]",66.06,0.2855,36.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.94,,,,-3.83427,0.77939,18.79795,7e-05,17.41896
8955.48,BTC-26JUN20,1579593395608,open,0.3,130.4,0.2575,0.331,0.29141057,69.12,0.301,0.0,BTC-26JUN20-7000-C,8613.87,16824042656,"[[0.2855, 36.6]]",66.07,0.2855,36.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.94,,,,-3.83456,0.77938,18.79712,7e-05,17.41921
8961.38,BTC-26JUN20,1579593473608,open,0.3,130.4,0.258,0.331,0.29173863,69.13,0.301,0.0,BTC-26JUN20-7000-C,8616.12,16824042656,"[[0.2855, 36.6]]",65.9,0.2855,36.6,0.293,29.6,"[[0.293, 29.6], [0.2935, 0.1], [0.297, 7.0]]",69.77,,,,-3.83304,0.7798,18.81319,7e-05,17.41135
8959.81,BTC-26JUN20,1579593545608,open,0.3,130.4,0.258,0.331,0.29165868,69.13,0.301,0.0,BTC-26JUN20-7000-C,8615.85,16824075467,"[[0.2855, 15.0]]",65.94,0.2855,15.0,0.293,15.0,"[[0.293, 15.0], [0.2935, 0.1]]",69.82,,,,-3.83373,0.77968,18.80832,7e-05,17.41363
8960.02,BTC-26JUN20,1579593617608,open,0.29,130.4,0.258,0.331,0.29168572,69.14,0.301,0.0,BTC-26JUN20-7000-C,8616.04,16824079219,"[[0.2855, 15.0]]",65.94,0.2855,15.0,0.293,15.0,"[[0.293, 15.0], [0.2935, 0.1]]",69.81,,,,-3.83424,0.77969,18.80781,7e-05,17.4138
8961.34,BTC-26JUN20,1579593689816,open,0.29,130.4,0.258,0.3315,0.29177552,69.15,0.301,0.0,BTC-26JUN20-7000-C,8616.47,16824079219,"[[0.2855, 15.0]]",65.9,0.2855,15.0,0.293,15.0,"[[0.293, 15.0], [0.2935, 0.1]]",69.78,,,,-3.83449,0.77977,18.81027,7e-05,17.41253
8959.09,BTC-26JUN20,1579593764608,open,0.29,130.4,0.258,0.331,0.2916625,69.15,0.301,0.0,BTC-26JUN20-7000-C,8615.95,16824079219,"[[0.2855, 15.0]]",65.96,0.2855,15.0,0.293,15.0,"[[0.293, 15.0], [0.2935, 0.1]]",69.84,,,,-3.83554,0.7796,18.80315,7e-05,17.41582
8959.04,BTC-26JUN20,1579593833608,open,0.29,130.4,0.258,0.331,0.29166897,69.16,0.301,0.0,BTC-26JUN20-7000-C,8615.96,16824079219,"[[0.2855, 15.0]]",65.96,0.2855,15.0,0.293,15.0,"[[0.293, 15.0], [0.2935, 0.1]]",69.84,,,,-3.8359,0.77959,18.80232,7e-05,17.41614
8958.85,BTC-26JUN20,1579593905608,open,0.29,130.4,0.258,0.331,0.2916713,69.16,0.301,0.0,BTC-26JUN20-7000-C,8615.9,16824079219,"[[0.2855, 15.0]]",65.97,0.2855,15.0,0.293,15.0,"[[0.293, 15.0], [0.2935, 0.1]]",69.85,,,,-3.83642,0.77957,18.80087,7e-05,17.41677
8956.23,BTC-26JUN20,1579593980608,open,0.29,130.4,0.258,0.331,0.29153743,69.17,0.301,0.0,BTC-26JUN20-7000-C,8613.92,16824101483,"[[0.2855, 15.0]]",66.05,0.2855,15.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.39, 5.0]]",69.41,,,,-3.83754,0.77937,18.79285,7e-05,17.42056
8953.71,BTC-26JUN20,1579594047306,open,0.29,130.4,0.2575,0.331,0.2914014,69.17,0.301,0.0,BTC-26JUN20-7000-C,8611.41,16824105718,"[[0.2855, 15.0]]",66.12,0.2855,15.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.39, 5.0]]",69.48,,,,-3.83835,0.77919,18.78559,7e-05,17.42398
8950.56,BTC-26JUN20,1579594118608,open,0.29,130.4,0.2575,0.331,0.29123953,69.17,0.301,0.0,BTC-26JUN20-7000-C,8610.26,16824113083,"[[0.285, 10.0], [0.189, 5.0]]",65.95,0.285,10.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.3895, 5.0]]",69.31,,,,-3.83967,0.77895,18.77593,7e-05,17.42847
8949.53,BTC-26JUN20,1579594190608,open,0.29,130.4,0.2575,0.331,0.29117704,69.17,0.301,0.0,BTC-26JUN20-7000-C,8605.04,16824118614,"[[0.286, 12.0], [0.285, 10.0]]",66.5,0.286,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.3225, 7.0], [0.3895, 5.0]]",69.34,,,,-3.83977,0.77888,18.77336,7e-05,17.42963
8953.29,BTC-26JUN20,1579594262608,open,0.29,130.4,0.2575,0.331,0.29140771,69.18,0.301,0.0,BTC-26JUN20-7000-C,8610.21,16824130830,"[[0.286, 12.0], [0.2855, 10.0]]",66.39,0.286,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.3225, 7.0], [0.3895, 5.0]]",69.23,,,,-3.83958,0.77914,18.78218,7e-05,17.42531
8945.8,BTC-26JUN20,1579594331608,open,0.29,130.4,0.257,0.3305,0.29100169,69.19,0.301,0.0,BTC-26JUN20-7000-C,8605.86,16824139789,"[[0.286, 12.0], [0.285, 10.0]]",66.61,0.286,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.292, 10.0], [0.3225, 7.0], [0.3895, 5.0]]",69.44,,,,-3.8419,0.77859,18.76087,7e-05,17.43545
8942.57,BTC-26JUN20,1579594399766,open,0.29,130.4,0.257,0.3305,0.29090391,69.23,0.301,0.0,BTC-26JUN20-7000-C,8602.67,16824152508,"[[0.286, 12.0], [0.2845, 10.0]]",66.7,0.286,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.292, 10.0], [0.3225, 7.0], [0.3895, 5.0]]",69.53,,,,-3.84564,0.7783,18.7466,7e-05,17.44219
8943.12,BTC-26JUN20,1579594469608,open,0.29,130.4,0.257,0.3305,0.29086345,69.19,0.301,0.0,BTC-26JUN20-7000-C,8601.84,16824161951,"[[0.286, 11.7], [0.285, 10.0]]",66.69,0.286,11.7,0.291,0.1,"[[0.291, 0.1], [0.292, 10.0], [0.322, 7.0], [0.389, 5.0]]",69.26,,,,-3.84301,0.77838,18.75264,7e-05,17.43923
8943.2,BTC-26JUN20,1579594538608,open,0.29,130.4,0.257,0.3305,0.29087175,69.19,0.301,0.0,BTC-26JUN20-7000-C,8602.47,16824167152,"[[0.286, 11.6], [0.285, 10.0]]",66.68,0.286,11.6,0.291,0.1,"[[0.291, 0.1], [0.292, 10.0], [0.322, 7.0], [0.389, 5.0]]",69.26,,,,-3.84315,0.77839,18.75245,7e-05,17.43917
8941.99,BTC-26JUN20,1579594607608,open,0.29,130.4,0.257,0.3305,0.29079226,69.19,0.301,0.0,BTC-26JUN20-7000-C,8602.96,16824174595,"[[0.2855, 7.0], [0.285, 10.0], [0.1885, 5.0]]",66.46,0.2855,7.0,0.291,0.1,"[[0.291, 0.1], [0.292, 10.0], [0.322, 7.0], [0.389, 5.0]]",69.29,,,,-3.84305,0.77831,18.74983,7e-05,17.44033
8946.67,BTC-26JUN20,1579594679608,open,0.29,130.4,0.2575,0.3305,0.29106476,69.2,0.301,0.0,BTC-26JUN20-7000-C,8604.51,16824182906,"[[0.2855, 12.0], [0.285, 10.0]]",66.32,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.292, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.42,,,,-3.84229,0.77864,18.76181,7e-05,17.43454
8944.0,BTC-26JUN20,1579594748608,open,0.29,130.4,0.257,0.3305,0.2909213,69.2,0.301,0.0,BTC-26JUN20-7000-C,8602.76,16824189474,"[[0.2855, 12.0], [0.285, 10.0]]",66.4,0.2855,12.0,0.291,0.1,"[[0.291, 0.1], [0.292, 10.0], [0.322, 7.0], [0.389, 5.0]]",69.24,,,,-3.84318,0.77844,18.75406,7e-05,17.43816
8943.09,BTC-26JUN20,1579594817608,open,0.29,130.4,0.257,0.3305,0.29087468,69.2,0.301,0.0,BTC-26JUN20-7000-C,8602.49,16824195873,"[[0.2855, 12.0], [0.285, 10.0]]",66.43,0.2855,12.0,0.291,0.1,"[[0.291, 0.1], [0.292, 10.0], [0.322, 7.0], [0.389, 5.0]]",69.26,,,,-3.84357,0.77837,18.75122,7e-05,17.43944
8943.04,BTC-26JUN20,1579594892608,open,0.29,130.4,0.257,0.3305,0.29087325,69.2,0.301,0.0,BTC-26JUN20-7000-C,8603.18,16824200609,"[[0.2855, 12.0], [0.285, 10.0]]",66.43,0.2855,12.0,0.291,0.1,"[[0.291, 0.1], [0.292, 10.0], [0.322, 7.0], [0.389, 5.0]]",69.26,,,,-3.84366,0.77837,18.75084,7e-05,17.43947
8950.44,BTC-26JUN20,1579594965688,open,0.29,130.4,0.2575,0.331,0.29127923,69.2,0.301,0.0,BTC-26JUN20-7000-C,8606.55,16824212286,"[[0.2855, 12.0], [0.285, 10.0]]",66.22,0.2855,12.0,0.291,0.1,"[[0.291, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.06,,,,-3.84156,0.77891,18.77145,7e-05,17.42952
8950.57,BTC-26JUN20,1579595033608,open,0.29,130.4,0.2575,0.331,0.29129309,69.2,0.301,0.0,BTC-26JUN20-7000-C,8607.39,16824219422,"[[0.2855, 12.0], [0.285, 10.0]]",66.21,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.31,,,,-3.8418,0.77891,18.77125,7e-05,17.42954
8946.97,BTC-26JUN20,1579595102608,open,0.29,130.4,0.2575,0.3305,0.29110342,69.21,0.301,0.0,BTC-26JUN20-7000-C,8606.66,16824221954,"[[0.2855, 12.0], [0.285, 10.0]]",66.32,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.292, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.41,,,,-3.84311,0.77865,18.76062,7e-05,17.43456
8946.89,BTC-26JUN20,1579595172475,open,0.29,130.4,0.2575,0.3305,0.29108766,69.2,0.301,0.0,BTC-26JUN20-7000-C,8606.32,16824231559,"[[0.2855, 12.0], [0.285, 10.0]]",66.32,0.2855,12.0,0.292,14.7,"[[0.292, 14.7], [0.322, 7.0]]",69.67,,,,-3.84275,0.77865,18.76105,7e-05,17.43427
8946.98,BTC-26JUN20,1579595240608,open,0.29,130.4,0.2575,0.3305,0.29110608,69.21,0.301,0.0,BTC-26JUN20-7000-C,8606.02,16824235574,"[[0.2855, 12.0], [0.285, 10.0]]",66.32,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.292, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.41,,,,-3.84322,0.77865,18.76034,7e-05,17.43453
8956.11,BTC-26JUN20,1579595315001,open,0.29,130.4,0.258,0.331,0.29161067,69.2,0.301,0.0,BTC-26JUN20-7000-C,8611.8,16824244953,"[[0.2855, 12.0], [0.285, 10.0]]",66.05,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.16,,,,-3.83985,0.77933,18.78712,7e-05,17.42152
8955.14,BTC-26JUN20,1579595390608,open,0.29,130.4,0.258,0.331,0.29157447,69.22,0.301,0.0,BTC-26JUN20-7000-C,8611.96,16824251279,"[[0.2855, 12.0], [0.285, 10.0]]",66.08,0.2855,12.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.44,,,,-3.84169,0.77922,18.78149,7e-05,17.42415
8959.07,BTC-26JUN20,1579595461188,open,0.29,130.4,0.258,0.3315,0.29178786,69.22,0.301,0.0,BTC-26JUN20-7000-C,8613.33,16824258294,"[[0.2855, 22.0]]",65.97,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.33,,,,-3.84051,0.77951,18.79249,7e-05,17.41877
8955.5,BTC-26JUN20,1579595531675,open,0.29,130.4,0.258,0.331,0.29159762,69.22,0.301,0.0,BTC-26JUN20-7000-C,8611.7,16824260291,"[[0.2855, 22.0]]",66.07,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.43,,,,-3.84174,0.77925,18.7821,7e-05,17.4237
8957.37,BTC-26JUN20,1579595600608,open,0.29,130.4,0.258,0.3315,0.2916948,69.22,0.301,0.0,BTC-26JUN20-7000-C,8613.61,16824269638,"[[0.2855, 22.0]]",66.02,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.38,,,,-3.84103,0.77939,18.78758,7e-05,17.42098
8945.89,BTC-26JUN20,1579595676690,open,0.29,130.4,0.2575,0.3305,0.29106642,69.22,0.301,0.0,BTC-26JUN20-7000-C,8604.34,16824279481,"[[0.2855, 12.0], [0.285, 10.0]]",66.35,0.2855,12.0,0.292,10.1,"[[0.292, 10.1], [0.322, 7.0], [0.3895, 5.0]]",69.7,,,,-3.84438,0.77855,18.75533,7e-05,17.43631
8947.2,BTC-26JUN20,1579595747608,open,0.29,130.4,0.2575,0.3305,0.29113577,69.22,0.301,0.0,BTC-26JUN20-7000-C,8605.92,16824286563,"[[0.2855, 12.0], [0.285, 10.0]]",66.31,0.2855,12.0,0.292,15.0,"[[0.292, 15.0], [0.322, 7.0]]",69.66,,,,-3.84393,0.77865,18.75906,7e-05,17.43444
8946.94,BTC-26JUN20,1579595816666,open,0.29,130.4,0.2575,0.3305,0.29110771,69.21,0.301,0.0,BTC-26JUN20-7000-C,8606.04,16824286563,"[[0.2855, 12.0], [0.285, 10.0]]",66.32,0.2855,12.0,0.292,15.0,"[[0.292, 15.0], [0.322, 7.0]]",69.67,,,,-3.84354,0.77864,18.75915,7e-05,17.43432
8951.13,BTC-26JUN20,1579595886151,open,0.29,130.4,0.2575,0.331,0.29132765,69.21,0.301,0.0,BTC-26JUN20-7000-C,8608.34,16824299056,"[[0.2855, 12.0], [0.285, 10.0]]",66.2,0.2855,12.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.55,,,,-3.84201,0.77895,18.7714,7e-05,17.42837
8951.14,BTC-26JUN20,1579595960672,open,0.29,130.4,0.2575,0.331,0.29132853,69.21,0.301,0.0,BTC-26JUN20-7000-C,8608.68,16824306390,"[[0.2855, 12.0], [0.285, 10.0]]",66.2,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.3,,,,-3.84204,0.77895,18.77133,7e-05,17.42833
8951.93,BTC-26JUN20,1579596031012,open,0.29,130.4,0.2575,0.331,0.29137441,69.21,0.301,0.0,BTC-26JUN20-7000-C,8609.7,16824310981,"[[0.2855, 12.0], [0.285, 10.0]]",66.18,0.2855,12.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.27,,,,-3.84188,0.77901,18.77335,7e-05,17.42728
