underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8813.5,BTC-27MAR20,1579598402052,open,0.15,1232.0,0.1245,0.188,0.15436205,63.06,0.1515,0.0,BTC-27MAR20-8000-C,8642.41,16824578726,"[[0.1505, 22.0], [0.149, 10.0], [0.14, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.48,0.1505,22.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.82,0.157,0.151,26.5,-6.32086,0.68981,8.52605,0.00015,13.21974
8809.88,BTC-27MAR20,1579598503453,open,0.15,1232.0,0.1245,0.188,0.15413437,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8640.45,16824585113,"[[0.1505, 22.0], [0.149, 10.0], [0.14, 0.9], [0.1395, 0.6], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.63,0.1505,22.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.96,0.157,0.151,26.5,-6.32241,0.68928,8.51763,0.00015,13.22412
8808.21,BTC-27MAR20,1579598573982,open,0.15,1232.0,0.1245,0.188,0.15402974,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8638.36,16824591043,"[[0.1505, 22.0], [0.149, 10.0], [0.1395, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.7,0.1505,22.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.03,0.157,0.151,26.5,-6.32325,0.68903,8.51366,0.00015,13.22611
8811.52,BTC-27MAR20,1579598644442,open,0.15,1232.0,0.1245,0.188,0.15422404,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8642.28,16824593254,"[[0.1505, 22.0], [0.149, 10.0], [0.1395, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.56,0.1505,22.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.9,0.157,0.151,26.5,-6.32082,0.68953,8.52164,0.00015,13.22175
8809.97,BTC-27MAR20,1579598720974,open,0.15,1232.0,0.1245,0.188,0.15412986,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8639.79,16824593254,"[[0.1505, 22.0], [0.149, 10.0], [0.1395, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.63,0.1505,22.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.96,0.157,0.151,26.5,-6.32182,0.6893,8.51786,0.00015,13.22364
8809.74,BTC-27MAR20,1579598789610,open,0.15,1232.0,0.1245,0.188,0.15411804,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8639.14,16824593254,"[[0.1505, 22.0], [0.149, 10.0], [0.1395, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.63,0.1505,22.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.97,0.157,0.151,26.5,-6.32218,0.68927,8.51717,0.00015,13.22389
8802.91,BTC-27MAR20,1579598855915,open,0.15,1232.0,0.124,0.1875,0.1537118,63.06,0.1515,0.0,BTC-27MAR20-8000-C,8632.26,16824612286,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 1.5], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.92,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.25,0.157,0.151,26.5,-6.32706,0.68824,8.50046,0.00015,13.23247
8800.33,BTC-27MAR20,1579598932450,open,0.15,1232.0,0.124,0.1875,0.15352961,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8631.58,16824615675,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",61.02,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.35,0.157,0.151,26.5,-6.32678,0.68787,8.49496,0.00015,13.23524
8800.63,BTC-27MAR20,1579599000933,open,0.15,1232.0,0.124,0.1875,0.15354579,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8632.33,16824615675,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",61.01,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.34,0.157,0.151,26.5,-6.32652,0.68792,8.49565,0.00015,13.23476
8802.34,BTC-27MAR20,1579599070411,open,0.15,1232.0,0.124,0.1875,0.15364356,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8633.77,16824615675,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.94,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.27,0.157,0.151,26.5,-6.32511,0.68818,8.49981,0.00015,13.23246
8802.03,BTC-27MAR20,1579599139895,open,0.15,1232.0,0.124,0.1875,0.1536308,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8634.79,16824615675,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.95,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.29,0.157,0.151,26.5,-6.32581,0.68813,8.49881,0.00015,13.23287
8804.19,BTC-27MAR20,1579599210386,open,0.15,1232.0,0.124,0.1875,0.15375979,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8636.69,16824615675,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.87,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.2,0.157,0.151,26.5,-6.32442,0.68845,8.50393,0.00015,13.23007
8806.03,BTC-27MAR20,1579599278610,open,0.15,1232.0,0.124,0.1875,0.15386283,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8637.06,16824638042,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.79,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.12,0.157,0.151,26.5,-6.32281,0.68874,8.5084,0.00015,13.22748
8805.9,BTC-27MAR20,1579599347610,open,0.15,1232.0,0.124,0.1875,0.15385108,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8637.17,16824638042,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.8,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.13,0.157,0.151,26.5,-6.32266,0.68872,8.50811,0.00015,13.22752
8805.92,BTC-27MAR20,1579599419610,open,0.15,1232.0,0.124,0.1875,0.153845,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8637.17,16824638042,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.139, 0.6], [0.1385, 0.9], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.8,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.171, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.13,0.157,0.151,26.5,-6.32218,0.68873,8.50828,0.00015,13.22731
8802.31,BTC-27MAR20,1579599488610,open,0.15,1232.0,0.124,0.1875,0.15363065,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8635.08,16824656405,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.1385, 0.3], [0.138, 1.2], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.94,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.28,0.157,0.151,26.5,-6.32478,0.68818,8.49944,0.00015,13.23184
8801.56,BTC-27MAR20,1579599564067,open,0.15,1232.0,0.124,0.1875,0.15356518,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8635.08,16824660858,"[[0.1505, 10.0], [0.15, 2.0], [0.149, 10.0], [0.138, 1.5], [0.1265, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.97,0.1505,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.31,0.157,0.151,26.5,-6.32381,0.68809,8.49814,0.00015,13.23241
8789.84,BTC-27MAR20,1579599633341,open,0.15,1232.0,0.123,0.187,0.15286126,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8627.06,16824669312,"[[0.1495, 10.0], [0.149, 12.0], [0.1375, 0.3], [0.137, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.79,0.1495,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.78,0.157,0.151,26.5,-6.33144,0.68632,8.46975,0.00015,13.24688
8790.15,BTC-27MAR20,1579599704610,open,0.15,1232.0,0.123,0.187,0.15289584,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8626.94,16824669312,"[[0.1495, 10.0], [0.149, 12.0], [0.1375, 0.3], [0.137, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.78,0.1495,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.77,0.157,0.151,26.5,-6.33248,0.68635,8.46995,0.00015,13.24666
8792.1,BTC-27MAR20,1579599776610,open,0.15,1232.0,0.1235,0.187,0.15303237,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8626.93,16824682749,"[[0.1495, 22.0], [0.149, 10.0], [0.1375, 0.3], [0.137, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.7,0.1495,22.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.69,0.157,0.151,26.5,-6.33275,0.68663,8.474,0.00015,13.24447
8788.52,BTC-27MAR20,1579599847839,open,0.15,1232.0,0.123,0.187,0.15282061,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8624.05,16824683847,"[[0.1495, 10.0], [0.149, 12.0], [0.1375, 0.3], [0.137, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.84,0.1495,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.83,0.157,0.151,26.5,-6.33532,0.68609,8.46519,0.00015,13.24886
8788.75,BTC-27MAR20,1579599914610,open,0.15,1232.0,0.123,0.187,0.15284015,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8622.96,16824683847,"[[0.1495, 10.0], [0.149, 12.0], [0.1375, 0.3], [0.137, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.83,0.1495,10.0,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.82,0.157,0.151,26.5,-6.33566,0.68612,8.46549,0.00015,13.2486
8781.7,BTC-27MAR20,1579599983610,open,0.15,1232.0,0.1225,0.1865,0.15242094,63.06,0.1515,0.0,BTC-27MAR20-8000-C,8617.13,16824699519,"[[0.149, 10.0], [0.1485, 12.0], [0.1365, 1.5], [0.1255, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.79,0.149,10.0,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.1695, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",64.11,0.157,0.151,26.5,-6.34044,0.68505,8.4483,0.00015,13.25719
8781.38,BTC-27MAR20,1579600052610,open,0.15,1232.0,0.1225,0.1865,0.15237719,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8618.04,16824707675,"[[0.149, 10.0], [0.1485, 12.0], [0.1365, 1.5], [0.1255, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.8,0.149,10.0,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.1695, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",64.12,0.157,0.151,26.5,-6.33897,0.68502,8.44804,0.00015,13.25709
8783.5,BTC-27MAR20,1579600124610,open,0.15,1232.0,0.123,0.1865,0.15252969,63.06,0.1515,0.0,BTC-27MAR20-8000-C,8617.21,16824709000,"[[0.149, 10.0], [0.1485, 12.0], [0.137, 0.3], [0.1365, 1.2], [0.1255, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.72,0.149,10.0,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.1695, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",64.03,0.157,0.151,26.5,-6.33957,0.68532,8.45235,0.00015,13.25481
8784.07,BTC-27MAR20,1579600196610,open,0.15,1232.0,0.123,0.1865,0.15256788,63.06,0.1515,0.0,BTC-27MAR20-8000-C,8618.17,16824716995,"[[0.149, 22.0], [0.1485, 10.0], [0.137, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.69,0.149,22.0,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.1695, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",64.01,0.157,0.151,26.5,-6.33957,0.6854,8.45352,0.00015,13.2541
