underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9089.53,SYN.BTC-25SEP20,1579593327291,open,0.58,0.0,0.559,0.597,0.57539749,73.15,,0.0,BTC-25SEP20-4000-C,8614.25,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.19,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.42,,,,-1.10641,0.95182,23.24775,2e-05,7.50196
9089.45,SYN.BTC-25SEP20,1579593399158,open,0.58,0.0,0.559,0.597,0.57539492,73.15,,0.0,BTC-25SEP20-4000-C,8613.87,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.19,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.42,,,,-1.10645,0.95182,23.24747,2e-05,7.50212
9095.34,SYN.BTC-25SEP20,1579593477158,open,0.58,0.0,0.559,0.597,0.57564382,73.16,,0.0,BTC-25SEP20-4000-C,8616.1,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",59.7,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.21,,,,-1.10546,0.95192,23.25315,2e-05,7.49472
9093.97,SYN.BTC-25SEP20,1579593549157,open,0.58,0.0,0.559,0.597,0.57558248,73.15,,0.0,BTC-25SEP20-4000-C,8615.96,16824075429,"[[0.562, 0.1]]",48.26,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10552,0.9519,23.25234,2e-05,7.49568
9094.05,SYN.BTC-25SEP20,1579593621158,open,0.58,0.0,0.559,0.597,0.57559359,73.16,,0.0,BTC-25SEP20-4000-C,8616.04,16824079290,"[[0.562, 0.1]]",48.25,0.562,0.1,0.0,0.0,[],0.0,,,,-1.1059,0.95189,23.25104,2e-05,7.49726
9095.38,SYN.BTC-25SEP20,1579593691828,open,0.58,0.0,0.559,0.597,0.5756519,73.17,,0.0,BTC-25SEP20-4000-C,8616.52,16824079290,"[[0.562, 0.1]]",48.0,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10579,0.9519,23.25184,2e-05,7.49604
9093.11,SYN.BTC-25SEP20,1579593765158,open,0.58,0.0,0.559,0.597,0.57556001,73.17,,0.0,BTC-25SEP20-4000-C,8615.95,16824079290,"[[0.562, 0.1]]",48.42,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10639,0.95186,23.24885,2e-05,7.49979
9093.05,SYN.BTC-25SEP20,1579593837157,open,0.58,0.0,0.559,0.597,0.57555881,73.17,,0.0,BTC-25SEP20-4000-C,8615.96,16824079290,"[[0.562, 0.1]]",48.43,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10647,0.95186,23.24849,2e-05,7.50016
9092.64,SYN.BTC-25SEP20,1579593912362,open,0.58,0.0,0.559,0.597,0.57553956,73.17,,0.0,BTC-25SEP20-4000-C,8615.59,16824079290,"[[0.562, 0.1]]",48.51,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10644,0.95185,23.24838,2e-05,7.5002
9090.19,SYN.BTC-25SEP20,1579593982856,open,0.58,0.0,0.559,0.597,0.57544414,73.18,,0.0,BTC-25SEP20-4000-C,8613.94,16824079290,"[[0.562, 0.1]]",48.94,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10728,0.9518,23.24448,2e-05,7.50512
9087.69,SYN.BTC-25SEP20,1579594050157,open,0.58,0.0,0.559,0.597,0.57533863,73.17,,0.0,BTC-25SEP20-4000-C,8611.41,16824079290,"[[0.562, 0.1]]",49.37,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10771,0.95176,23.24196,2e-05,7.50827
9084.43,SYN.BTC-25SEP20,1579594123837,open,0.58,0.0,0.5585,0.5965,0.57520483,73.18,,0.0,BTC-25SEP20-4000-C,8610.35,16824079290,"[[0.562, 0.1]]",49.9,0.562,0.1,0.0,0.0,[],0.0,,,,-1.10848,0.95169,23.23795,2e-05,7.51323
9083.17,SYN.BTC-25SEP20,1579594197349,open,0.58,0.0,0.5585,0.5965,0.57516023,73.19,,0.0,BTC-25SEP20-4000-C,8604.45,16824118783,"[[0.5625, 6.0], [0.5615, 0.1]]",51.68,0.5625,6.0,0.5915,6.0,"[[0.5915, 6.0]]",89.94,,,,-1.10913,0.95166,23.23518,2e-05,7.5167
9087.06,SYN.BTC-25SEP20,1579594265827,open,0.58,0.0,0.559,0.597,0.57532852,73.19,,0.0,BTC-25SEP20-4000-C,8609.99,16824131957,"[[0.5625, 6.0], [0.562, 0.1]]",51.13,0.5625,6.0,0.5915,6.0,"[[0.5915, 6.0]]",89.81,,,,-1.10866,0.95172,23.23828,2e-05,7.51262
9079.62,SYN.BTC-25SEP20,1579594332290,open,0.58,0.0,0.5585,0.5965,0.57502292,73.2,,0.0,BTC-25SEP20-4000-C,8605.92,16824140081,"[[0.5625, 6.0], [0.5615, 0.1]]",52.16,0.5625,6.0,0.5915,6.0,"[[0.5915, 6.0]]",90.06,,,,-1.1104,0.95157,23.22933,2e-05,7.52401
9076.3,SYN.BTC-25SEP20,1579594402784,open,0.58,0.0,0.5585,0.5965,0.57487207,73.18,,0.0,BTC-25SEP20-4000-C,8602.54,16824140081,"[[0.5625, 6.0], [0.5615, 0.1]]",52.6,0.5625,6.0,0.5915,6.0,"[[0.5915, 6.0]]",90.17,,,,-1.11045,0.95154,23.22774,2e-05,7.52595
9076.88,SYN.BTC-25SEP20,1579594473157,open,0.58,0.0,0.5585,0.5965,0.57492406,73.22,,0.0,BTC-25SEP20-4000-C,8601.84,16824140081,"[[0.5625, 6.0], [0.5615, 0.1]]",52.53,0.5625,6.0,0.5915,6.0,"[[0.5915, 6.0]]",90.15,,,,-1.11174,0.9515,23.22351,2e-05,7.53118
9076.98,SYN.BTC-25SEP20,1579594539158,open,0.58,0.0,0.5585,0.5965,0.57493464,73.22,,0.0,BTC-25SEP20-4000-C,8602.47,16824140081,"[[0.5625, 6.0], [0.5615, 0.1]]",52.51,0.5625,6.0,0.5915,6.0,"[[0.5915, 6.0]]",90.15,,,,-1.11205,0.95149,23.22249,2e-05,7.5324
9075.94,SYN.BTC-25SEP20,1579594611157,open,0.58,0.0,0.5585,0.5965,0.57488689,73.22,,0.0,BTC-25SEP20-4000-C,8602.96,16824140081,"[[0.5625, 6.0], [0.5615, 0.1]]",52.65,0.5625,6.0,0.5915,6.0,"[[0.5915, 6.0]]",90.18,,,,-1.11205,0.95148,23.22198,2e-05,7.53296
9080.48,SYN.BTC-25SEP20,1579594682747,open,0.58,0.0,0.5585,0.5965,0.57508998,73.24,,0.0,BTC-25SEP20-4000-C,8604.41,16824182666,"[[0.5625, 6.0], [0.5615, 0.1]]",52.05,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.58,,,,-1.11181,0.95154,23.22461,2e-05,7.5295
9077.79,SYN.BTC-25SEP20,1579594749158,open,0.58,0.0,0.5585,0.5965,0.57498273,73.24,,0.0,BTC-25SEP20-4000-C,8602.76,16824182666,"[[0.5625, 6.0], [0.5615, 0.1]]",52.41,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.67,,,,-1.11261,0.95148,23.22077,2e-05,7.53433
9076.85,SYN.BTC-25SEP20,1579594821157,open,0.58,0.0,0.5585,0.5965,0.57494928,73.25,,0.0,BTC-25SEP20-4000-C,8602.49,16824182666,"[[0.5625, 6.0], [0.5615, 0.1]]",52.53,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.7,,,,-1.1131,0.95145,23.21867,2e-05,7.53691
9076.82,SYN.BTC-25SEP20,1579594896162,open,0.58,0.0,0.5585,0.5965,0.57495228,73.25,,0.0,BTC-25SEP20-4000-C,8603.18,16824182666,"[[0.5625, 6.0], [0.5615, 0.1]]",52.53,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.7,,,,-1.11333,0.95144,23.21778,2e-05,7.53787
9084.34,SYN.BTC-25SEP20,1579594966727,open,0.58,0.0,0.559,0.597,0.57526847,73.26,,0.0,BTC-25SEP20-4000-C,8606.59,16824211311,"[[0.5625, 6.0], [0.562, 0.1]]",51.52,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.45,,,,-1.11194,0.95157,23.22548,2e-05,7.52791
9084.46,SYN.BTC-25SEP20,1579595034157,open,0.58,0.0,0.559,0.597,0.57528069,73.27,,0.0,BTC-25SEP20-4000-C,8607.39,16824211311,"[[0.5625, 6.0], [0.562, 0.1]]",51.5,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.44,,,,-1.11228,0.95156,23.22433,2e-05,7.52929
9080.78,SYN.BTC-25SEP20,1579595104690,open,0.58,0.0,0.5585,0.5965,0.57513523,73.28,,0.0,BTC-25SEP20-4000-C,8606.65,16824222969,"[[0.5625, 6.0], [0.5615, 0.1]]",52.01,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.57,,,,-1.11344,0.95148,23.21888,2e-05,7.53618
9080.75,SYN.BTC-25SEP20,1579595176188,open,0.58,0.0,0.5585,0.5965,0.57513579,73.28,,0.0,BTC-25SEP20-4000-C,8606.36,16824222969,"[[0.5625, 6.0], [0.5615, 0.1]]",52.01,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.57,,,,-1.11354,0.95148,23.21848,2e-05,7.5366
9080.83,SYN.BTC-25SEP20,1579595244665,open,0.58,0.0,0.5585,0.5965,0.57514405,73.28,,0.0,BTC-25SEP20-4000-C,8605.99,16824222969,"[[0.5625, 6.0], [0.5615, 0.1]]",52.0,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.57,,,,-1.11377,0.95147,23.21767,2e-05,7.53754
9090.55,SYN.BTC-25SEP20,1579595321198,open,0.58,0.0,0.559,0.597,0.57554705,73.29,,0.0,BTC-25SEP20-4000-C,8611.78,16824241754,"[[0.5625, 6.0], [0.562, 0.1]]",50.61,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.23,,,,-1.11171,0.95165,23.22847,2e-05,7.52351
9089.1,SYN.BTC-25SEP20,1579595391158,open,0.58,0.0,0.559,0.597,0.5754851,73.28,,0.0,BTC-25SEP20-4000-C,8611.96,16824241754,"[[0.5625, 6.0], [0.562, 0.1]]",50.83,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.28,,,,-1.11193,0.95163,23.22708,2e-05,7.5252
9093.05,SYN.BTC-25SEP20,1579595463157,open,0.58,0.0,0.559,0.597,0.5756454,73.28,,0.0,BTC-25SEP20-4000-C,8613.33,16824241754,"[[0.5625, 6.0], [0.562, 0.1]]",50.23,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.15,,,,-1.11094,0.9517,23.23199,2e-05,7.51881
9089.53,SYN.BTC-25SEP20,1579595533689,open,0.58,0.0,0.559,0.597,0.57549964,73.28,,0.0,BTC-25SEP20-4000-C,8611.71,16824241754,"[[0.5625, 6.0], [0.562, 0.1]]",50.77,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.27,,,,-1.11169,0.95164,23.22797,2e-05,7.52388
9091.38,SYN.BTC-25SEP20,1579595604158,open,0.58,0.0,0.559,0.597,0.5755714,73.27,,0.0,BTC-25SEP20-4000-C,8613.61,16824241754,"[[0.5625, 6.0], [0.562, 0.1]]",50.49,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.21,,,,-1.11104,0.95168,23.23086,2e-05,7.52007
9079.91,SYN.BTC-25SEP20,1579595679709,open,0.58,0.0,0.5585,0.5965,0.57509438,73.27,,0.0,BTC-25SEP20-4000-C,8604.62,16824279831,"[[0.5625, 6.0], [0.5615, 0.1]]",52.13,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.6,,,,-1.1134,0.95148,23.21812,2e-05,7.53622
9080.43,SYN.BTC-25SEP20,1579595751208,open,0.58,0.0,0.5585,0.5965,0.57513026,73.29,,0.0,BTC-25SEP20-4000-C,8605.56,16824279831,"[[0.5625, 6.0], [0.5615, 0.1]]",52.06,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.58,,,,-1.11401,0.95146,23.2162,2e-05,7.53858
9080.87,SYN.BTC-25SEP20,1579595820157,open,0.58,0.0,0.5585,0.5965,0.57511905,73.25,,0.0,BTC-25SEP20-4000-C,8606.18,16824279831,"[[0.5625, 6.0], [0.5615, 0.1]]",52.0,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.57,,,,-1.11245,0.95152,23.22159,2e-05,7.53159
9086.97,SYN.BTC-25SEP20,1579595891184,open,0.58,0.0,0.559,0.597,0.57537403,73.26,,0.0,BTC-25SEP20-4000-C,8610.19,16824298742,"[[0.5625, 6.0], [0.562, 0.1]]",51.14,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.36,,,,-1.11126,0.95163,23.22804,2e-05,7.52322
9085.44,SYN.BTC-25SEP20,1579595962682,open,0.58,0.0,0.559,0.597,0.57530559,73.25,,0.0,BTC-25SEP20-4000-C,8609.13,16824298742,"[[0.5625, 6.0], [0.562, 0.1]]",51.36,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.41,,,,-1.11134,0.95161,23.22709,2e-05,7.52435
9085.84,SYN.BTC-25SEP20,1579596033158,open,0.58,0.0,0.559,0.597,0.57532017,73.25,,0.0,BTC-25SEP20-4000-C,8609.7,16824298742,"[[0.5625, 6.0], [0.562, 0.1]]",51.31,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",89.4,,,,-1.11115,0.95162,23.22779,2e-05,7.52326
9103.6,SYN.BTC-25SEP20,1579596101650,open,0.58,0.0,0.5595,0.5975,0.57604236,73.23,,0.0,BTC-25SEP20-4000-C,8623.38,16824298742,"[[0.5625, 6.0], [0.562, 0.1]]",48.46,0.5625,6.0,0.591,6.0,"[[0.591, 6.0]]",88.79,,,,-1.10672,0.95197,23.24986,2e-05,7.49482
9101.91,SYN.BTC-25SEP20,1579596169121,open,0.58,0.0,0.5595,0.5975,0.57598189,73.25,,0.0,BTC-25SEP20-4000-C,8626.12,16824328110,"[[0.5635, 6.0], [0.563, 0.1]]",52.08,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.85,,,,-1.10757,0.95192,23.24626,2e-05,7.49935
9104.8,SYN.BTC-25SEP20,1579596240617,open,0.58,0.0,0.5595,0.5975,0.57610911,73.25,,0.0,BTC-25SEP20-4000-C,8628.34,16824328110,"[[0.5635, 6.0], [0.563, 0.1]]",51.68,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.75,,,,-1.10735,0.95196,23.24812,2e-05,7.49686
9109.52,SYN.BTC-25SEP20,1579596314131,open,0.58,0.0,0.56,0.598,0.57632195,73.28,,0.0,BTC-25SEP20-4000-C,8629.48,16824328110,"[[0.5635, 6.0], [0.563, 0.1]]",51.0,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.58,,,,-1.10727,0.95201,23.25027,2e-05,7.494
9114.83,SYN.BTC-25SEP20,1579596385630,open,0.58,0.0,0.56,0.598,0.57651996,73.25,,0.0,BTC-25SEP20-4000-C,8635.36,16824328110,"[[0.5635, 6.0], [0.563, 0.1]]",50.19,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.4,,,,-1.10508,0.95214,23.25971,2e-05,7.48175
9106.72,SYN.BTC-25SEP20,1579596453158,open,0.58,0.0,0.56,0.5975,0.57620021,73.27,,0.0,BTC-25SEP20-4000-C,8628.02,16824373018,"[[0.5635, 6.0], [0.563, 0.1]]",51.41,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.68,,,,-1.10756,0.95197,23.24798,2e-05,7.49666
9104.14,SYN.BTC-25SEP20,1579596524599,open,0.58,0.0,0.5595,0.5975,0.57609836,73.28,,0.0,BTC-25SEP20-4000-C,8625.33,16824373018,"[[0.5635, 6.0], [0.563, 0.1]]",51.77,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.77,,,,-1.10835,0.95192,23.24424,2e-05,7.50138
9101.47,SYN.BTC-25SEP20,1579596597157,open,0.58,0.0,0.5595,0.5975,0.57598364,73.27,,0.0,BTC-25SEP20-4000-C,8623.62,16824373018,"[[0.5635, 6.0], [0.563, 0.1]]",52.14,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.86,,,,-1.10869,0.95188,23.24194,2e-05,7.50425
9103.4,SYN.BTC-25SEP20,1579596669158,open,0.58,0.0,0.5595,0.5975,0.57607231,73.28,,0.0,BTC-25SEP20-4000-C,8626.04,16824373018,"[[0.5635, 6.0], [0.563, 0.1]]",51.87,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.8,,,,-1.10874,0.95189,23.2425,2e-05,7.50343
9116.12,SYN.BTC-25SEP20,1579596744172,open,0.58,0.0,0.56,0.598,0.57658221,73.26,,0.0,BTC-25SEP20-4000-C,8635.64,16824416870,"[[0.5635, 6.1]]",49.99,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.35,,,,-1.10529,0.95215,23.2592,2e-05,7.48184
9117.12,SYN.BTC-25SEP20,1579596816158,open,0.58,0.0,0.56,0.598,0.57663634,73.28,,0.0,BTC-25SEP20-4000-C,8636.35,16824416870,"[[0.5635, 6.1]]",49.83,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.32,,,,-1.10573,0.95215,23.25802,2e-05,7.48317
9114.63,SYN.BTC-25SEP20,1579596885158,open,0.58,0.0,0.56,0.598,0.57654989,73.3,,0.0,BTC-25SEP20-4000-C,8633.92,16824427955,"[[0.5635, 6.0], [0.563, 0.1]]",50.23,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.41,,,,-1.1071,0.95207,23.25236,2e-05,7.49037
9116.1,SYN.BTC-25SEP20,1579596954157,open,0.58,0.0,0.56,0.598,0.57661863,73.31,,0.0,BTC-25SEP20-4000-C,8634.61,16824436269,"[[0.5635, 6.1]]",49.99,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.36,,,,-1.1072,0.95209,23.25256,2e-05,7.49002
9119.74,SYN.BTC-25SEP20,1579597028126,open,0.58,0.0,0.5605,0.598,0.57675889,73.3,,0.0,BTC-25SEP20-4000-C,8638.34,16824445520,"[[0.5635, 6.1]]",49.39,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.23,,,,-1.10593,0.95217,23.25824,2e-05,7.4826
9122.22,SYN.BTC-25SEP20,1579597095600,open,0.58,0.0,0.5605,0.5985,0.57688319,73.32,,0.0,BTC-25SEP20-4000-C,8642.14,16824445520,"[[0.5635, 6.1]]",48.97,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.14,,,,-1.10655,0.95217,23.25712,2e-05,7.48396
9120.42,SYN.BTC-25SEP20,1579597164157,open,0.58,0.0,0.5605,0.598,0.57679592,73.31,,0.0,BTC-25SEP20-4000-C,8640.23,16824445520,"[[0.5635, 6.1]]",49.28,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.21,,,,-1.10625,0.95216,23.25733,2e-05,7.48359
9119.71,SYN.BTC-25SEP20,1579597233158,open,0.58,0.0,0.5605,0.598,0.57676803,73.31,,0.0,BTC-25SEP20-4000-C,8640.26,16824445520,"[[0.5635, 6.1]]",49.4,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.23,,,,-1.10648,0.95215,23.25617,2e-05,7.48489
9119.04,SYN.BTC-25SEP20,1579597302157,open,0.58,0.0,0.5605,0.598,0.57674289,73.31,,0.0,BTC-25SEP20-4000-C,8639.69,16824445520,"[[0.5635, 6.1]]",49.51,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.25,,,,-1.10675,0.95213,23.25494,2e-05,7.48639
9118.57,SYN.BTC-25SEP20,1579597372564,open,0.58,0.0,0.5605,0.598,0.5767294,73.32,,0.0,BTC-25SEP20-4000-C,8640.24,16824485378,"[[0.5635, 6.1]]",49.59,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.27,,,,-1.10714,0.95211,23.25337,2e-05,7.48831
9120.74,SYN.BTC-25SEP20,1579597452158,open,0.58,0.0,0.5605,0.5985,0.57683053,73.34,,0.0,BTC-25SEP20-4000-C,8641.04,16824485378,"[[0.5635, 6.1]]",49.22,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.2,,,,-1.1073,0.95213,23.25365,2e-05,7.48786
9119.46,SYN.BTC-25SEP20,1579597525628,open,0.58,0.0,0.5605,0.598,0.57677398,73.33,,0.0,BTC-25SEP20-4000-C,8639.79,16824485378,"[[0.5635, 6.1]]",49.44,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.24,,,,-1.10738,0.95212,23.25283,2e-05,7.48882
9116.61,SYN.BTC-25SEP20,1579597596158,open,0.58,0.0,0.56,0.598,0.57666298,73.34,,0.0,BTC-25SEP20-4000-C,8636.76,16824485378,"[[0.5635, 6.1]]",49.91,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.34,,,,-1.1083,0.95205,23.24849,2e-05,7.49422
9112.05,SYN.BTC-25SEP20,1579597666608,open,0.58,0.0,0.56,0.598,0.57647773,73.34,,0.0,BTC-25SEP20-4000-C,8633.22,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",50.63,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.5,,,,-1.10942,0.95197,23.24281,2e-05,7.50143
9107.92,SYN.BTC-25SEP20,1579597735086,open,0.58,0.0,0.56,0.598,0.57630627,73.34,,0.0,BTC-25SEP20-4000-C,8630.96,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",51.24,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.64,,,,-1.11025,0.95189,23.2383,2e-05,7.50713
9108.25,SYN.BTC-25SEP20,1579597806585,open,0.58,0.0,0.56,0.598,0.57632436,73.35,,0.0,BTC-25SEP20-4000-C,8629.0,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",51.19,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.63,,,,-1.11039,0.95189,23.23789,2e-05,7.50757
9106.45,SYN.BTC-25SEP20,1579597875158,open,0.58,0.0,0.56,0.5975,0.57624371,73.34,,0.0,BTC-25SEP20-4000-C,8628.86,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",51.45,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.69,,,,-1.11045,0.95187,23.23692,2e-05,7.50872
9105.96,SYN.BTC-25SEP20,1579597947158,open,0.58,0.0,0.56,0.5975,0.57622769,73.34,,0.0,BTC-25SEP20-4000-C,8628.58,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",51.52,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.71,,,,-1.11079,0.95185,23.23553,2e-05,7.51041
9106.12,SYN.BTC-25SEP20,1579598019157,open,0.58,0.0,0.56,0.5975,0.57623923,73.35,,0.0,BTC-25SEP20-4000-C,8629.05,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",51.5,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.7,,,,-1.111,0.95185,23.23476,2e-05,7.51122
9113.18,SYN.BTC-25SEP20,1579598087545,open,0.58,0.0,0.56,0.598,0.57650832,73.32,,0.0,BTC-25SEP20-4000-C,8634.2,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",50.45,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.46,,,,-1.10837,0.95202,23.2464,2e-05,7.49615
9114.44,SYN.BTC-25SEP20,1579598156026,open,0.58,0.0,0.56,0.598,0.57658854,73.36,,0.0,BTC-25SEP20-4000-C,8636.13,16824509729,"[[0.5635, 6.0], [0.563, 0.1]]",50.26,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.42,,,,-1.10955,0.95199,23.24291,2e-05,7.50055
9115.51,SYN.BTC-25SEP20,1579598225509,open,0.58,0.0,0.56,0.598,0.57662885,73.35,,0.0,BTC-25SEP20-4000-C,8638.82,16824556657,"[[0.5635, 6.0], [0.563, 0.1]]",50.09,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.38,,,,-1.10914,0.95201,23.24465,2e-05,7.49821
9118.54,SYN.BTC-25SEP20,1579598295157,open,0.58,0.0,0.5605,0.598,0.5767505,73.35,,0.0,BTC-25SEP20-4000-C,8641.27,16824561997,"[[0.5635, 6.1]]",49.59,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.27,,,,-1.10833,0.95207,23.24855,2e-05,7.49311
9122.47,SYN.BTC-25SEP20,1579598367157,open,0.58,0.0,0.5605,0.5985,0.57690378,73.34,,0.0,BTC-25SEP20-4000-C,8643.78,16824561997,"[[0.5635, 6.1]]",48.92,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.14,,,,-1.10707,0.95216,23.25431,2e-05,7.4856
9121.81,SYN.BTC-25SEP20,1579598436157,open,0.58,0.0,0.5605,0.5985,0.57691565,73.39,,0.0,BTC-25SEP20-4000-C,8642.4,16824561997,"[[0.5635, 6.1]]",49.04,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.16,,,,-1.10921,0.95208,23.24677,2e-05,7.49511
9120.52,SYN.BTC-25SEP20,1579598504458,open,0.58,0.0,0.5605,0.5985,0.57685118,73.37,,0.0,BTC-25SEP20-4000-C,8640.68,16824561997,"[[0.5635, 6.1]]",49.26,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.2,,,,-1.1089,0.95208,23.24722,2e-05,7.49444
9117.57,SYN.BTC-25SEP20,1579598574957,open,0.58,0.0,0.5605,0.598,0.57673569,73.38,,0.0,BTC-25SEP20-4000-C,8638.62,16824561997,"[[0.5635, 6.1]]",49.76,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.31,,,,-1.10984,0.95201,23.24281,2e-05,7.50001
9120.54,SYN.BTC-25SEP20,1579598647462,open,0.58,0.0,0.5605,0.5985,0.57685669,73.38,,0.0,BTC-25SEP20-4000-C,8642.41,16824561997,"[[0.5635, 6.1]]",49.26,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.2,,,,-1.10914,0.95207,23.24632,2e-05,7.49541
9118.1,SYN.BTC-25SEP20,1579598721158,open,0.58,0.0,0.5605,0.598,0.57675686,73.38,,0.0,BTC-25SEP20-4000-C,8639.79,16824561997,"[[0.5635, 6.1]]",49.67,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.29,,,,-1.10971,0.95202,23.24337,2e-05,7.49911
9116.66,SYN.BTC-25SEP20,1579598790456,open,0.58,0.0,0.5605,0.598,0.57669951,73.38,,0.0,BTC-25SEP20-4000-C,8639.11,16824561997,"[[0.5635, 6.1]]",49.9,0.5635,6.1,0.591,6.0,"[[0.591, 6.0]]",88.34,,,,-1.11012,0.95199,23.24135,2e-05,7.50161
9109.62,SYN.BTC-25SEP20,1579598859158,open,0.58,0.0,0.56,0.598,0.5764119,73.39,,0.0,BTC-25SEP20-4000-C,8632.23,16824606468,"[[0.5635, 6.0], [0.563, 0.1]]",50.99,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.59,,,,-1.11173,0.95186,23.23297,2e-05,7.51219
9109.5,SYN.BTC-25SEP20,1579598934463,open,0.58,0.0,0.56,0.598,0.5764037,73.38,,0.0,BTC-25SEP20-4000-C,8631.48,16824606468,"[[0.5635, 6.0], [0.563, 0.1]]",51.01,0.5635,6.0,0.591,6.0,"[[0.591, 6.0]]",88.59,,,,-1.1116,0.95187,23.23331,2e-05,7.51166
