underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8617.35,SYN.BTC-24JAN20,1579596025116,open,0.03,306.3,0.0095,0.052,0.02569406,50.56,0.027,0.0,BTC-24JAN20-8500-C,8609.7,16824307039,"[[0.0255, 0.5], [0.025, 19.4], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0085, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.99,0.0255,0.5,0.0265,1.0,"[[0.0265, 1.0], [0.0275, 0.3], [0.028, 18.4], [0.029, 6.0], [0.047, 0.1], [0.0555, 5.8], [0.06, 0.6]]",52.91,0.035,0.024,26.3,-25.04078,0.62678,0.42179,0.00096,2.94425
8627.47,SYN.BTC-24JAN20,1579596094975,open,0.03,306.3,0.01,0.0525,0.02676308,51.63,0.027,0.0,BTC-24JAN20-8500-C,8619.91,16824322489,"[[0.026, 1.9], [0.0255, 18.0], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0095, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.37,0.026,1.9,0.0265,1.0,"[[0.0265, 1.0], [0.028, 0.3], [0.029, 18.4], [0.0295, 6.0], [0.047, 0.1], [0.0565, 5.8], [0.06, 0.6]]",50.85,0.035,0.024,26.3,-25.43969,0.63416,0.42652,0.00094,2.9279
8633.13,SYN.BTC-24JAN20,1579596161802,open,0.03,307.3,0.01,0.053,0.02714353,51.57,0.0265,0.0,BTC-24JAN20-8500-C,8625.56,16824334121,"[[0.0265, 0.5], [0.026, 1.0], [0.0255, 18.4], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0095, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.66,0.0265,0.5,0.0285,0.7,"[[0.0285, 0.7], [0.029, 18.0], [0.0295, 6.0], [0.03, 1.0], [0.047, 0.1], [0.0565, 5.8], [0.06, 0.6]]",55.58,0.035,0.024,27.3,-25.30599,0.63957,0.43023,0.00093,2.91473
8636.1,SYN.BTC-24JAN20,1579596231556,open,0.03,307.3,0.0105,0.0535,0.02735366,51.58,0.0265,0.0,BTC-24JAN20-8500-C,8628.45,16824345413,"[[0.0265, 1.5], [0.026, 18.4], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.03,0.0265,1.5,0.0285,0.7,"[[0.0285, 0.7], [0.0295, 24.0], [0.03, 1.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",54.97,0.035,0.024,27.3,-25.25079,0.64234,0.43208,0.00093,2.90758
8638.21,SYN.BTC-24JAN20,1579596307082,open,0.03,307.3,0.0105,0.0535,0.02748672,51.53,0.0265,0.0,BTC-24JAN20-8500-C,8630.35,16824352147,"[[0.0265, 19.5], [0.026, 0.4], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.58,0.0265,19.5,0.029,0.7,"[[0.029, 0.7], [0.0295, 18.0], [0.03, 7.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",56.02,0.035,0.024,27.3,-25.18701,0.64441,0.43345,0.00093,2.90203
8638.85,SYN.BTC-24JAN20,1579596376568,open,0.03,307.3,0.0105,0.0535,0.02750553,51.46,0.0265,0.0,BTC-24JAN20-8500-C,8631.35,16824363939,"[[0.0265, 19.9], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.45,0.0265,19.9,0.029,0.7,"[[0.029, 0.7], [0.03, 25.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",55.89,0.035,0.024,27.3,-25.13507,0.6452,0.43392,0.00093,2.89962
8635.7,SYN.BTC-24JAN20,1579596447058,open,0.03,307.3,0.0105,0.053,0.02726587,51.42,0.0265,0.0,BTC-24JAN20-8500-C,8627.94,16824375343,"[[0.0265, 0.5], [0.026, 18.4], [0.025, 1.0], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0095, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.14,0.0265,0.5,0.0285,0.3,"[[0.0285, 0.3], [0.029, 1.4], [0.0295, 18.0], [0.03, 6.0], [0.047, 0.1], [0.0565, 5.8], [0.06, 0.6]]",55.07,0.035,0.024,27.3,-25.18085,0.64237,0.43184,0.00093,2.90635
8633.66,SYN.BTC-24JAN20,1579596517549,open,0.03,307.3,0.01,0.053,0.02709453,51.35,0.0265,0.0,BTC-24JAN20-8500-C,8625.99,16824386009,"[[0.0265, 0.5], [0.026, 18.4], [0.025, 1.0], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0095, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.59,0.0265,0.5,0.0285,0.7,"[[0.0285, 0.7], [0.029, 1.0], [0.0295, 18.0], [0.03, 6.0], [0.047, 0.1], [0.0565, 5.8], [0.06, 0.6]]",55.51,0.035,0.024,27.3,-25.19122,0.64064,0.43044,0.00094,2.90986
8631.57,SYN.BTC-24JAN20,1579596586029,open,0.03,307.3,0.01,0.053,0.02693364,51.32,0.0265,0.0,BTC-24JAN20-8500-C,8623.96,16824393240,"[[0.0265, 0.5], [0.026, 18.0], [0.0255, 0.4], [0.025, 1.0], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0095, 8.2], [0.002, 4.9], [0.0005, 2.0]]",50.04,0.0265,0.5,0.0285,0.7,"[[0.0285, 0.7], [0.029, 19.0], [0.03, 6.0], [0.047, 0.1], [0.0565, 5.8], [0.06, 0.6]]",55.94,0.035,0.024,27.3,-25.21744,0.63877,0.42904,0.00094,2.91402
8634.41,SYN.BTC-24JAN20,1579596659802,open,0.03,307.3,0.01,0.053,0.02720128,51.52,0.0265,0.0,BTC-24JAN20-8500-C,8627.01,16824401957,"[[0.0265, 0.5], [0.0255, 18.0], [0.025, 0.4], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0095, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.44,0.0265,0.5,0.028,0.4,"[[0.028, 0.4], [0.0285, 0.3], [0.029, 18.0], [0.03, 6.0], [0.047, 0.1], [0.0565, 5.8], [0.06, 0.6]]",53.89,0.035,0.024,27.3,-25.27365,0.64099,0.43045,0.00093,2.90845
8641.56,SYN.BTC-24JAN20,1579596735071,open,0.03,307.3,0.0105,0.0535,0.02756796,51.1,0.0265,0.0,BTC-24JAN20-8500-C,8635.02,16824413549,"[[0.027, 0.5], [0.0265, 1.0], [0.026, 18.4], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.4,0.027,0.5,0.029,0.7,"[[0.029, 0.7], [0.0295, 19.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.36,0.035,0.024,27.3,-24.89882,0.64866,0.43583,0.00093,2.88834
8643.74,SYN.BTC-24JAN20,1579596806802,open,0.03,307.3,0.0105,0.054,0.02771227,51.07,0.0265,0.0,BTC-24JAN20-8500-C,8635.91,16824420512,"[[0.027, 0.5], [0.0265, 19.0], [0.026, 0.4], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.93,0.027,0.5,0.029,0.7,"[[0.029, 0.7], [0.0295, 1.0], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.91,0.035,0.024,27.3,-24.83748,0.65079,0.43723,0.00093,2.88236
8641.93,SYN.BTC-24JAN20,1579596878073,open,0.03,307.3,0.0105,0.0535,0.02753319,50.93,0.0265,0.0,BTC-24JAN20-8500-C,8634.41,16824432502,"[[0.027, 0.5], [0.026, 18.4], [0.025, 1.0], [0.023, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.33,0.027,0.5,0.0285,0.4,"[[0.0285, 0.4], [0.029, 0.3], [0.0295, 19.0], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",53.82,0.035,0.024,27.3,-24.80698,0.64946,0.43613,0.00093,2.88507
8644.18,SYN.BTC-24JAN20,1579596946574,open,0.03,307.3,0.0105,0.054,0.02766,50.83,0.0265,0.0,BTC-24JAN20-8500-C,8636.19,16824440827,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.0255, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.85,0.027,0.5,0.029,0.7,"[[0.029, 0.7], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.84,0.035,0.024,27.3,-24.70637,0.65183,0.43771,0.00093,2.87835
8646.4,SYN.BTC-24JAN20,1579597016802,open,0.03,307.3,0.011,0.054,0.02777796,50.71,0.0265,0.0,BTC-24JAN20-8500-C,8638.63,16824449929,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.0255, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.36,0.027,0.5,0.029,0.7,"[[0.029, 0.7], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.37,0.035,0.024,27.3,-24.59316,0.65422,0.43932,0.00093,2.8714
8650.45,SYN.BTC-24JAN20,1579597088802,open,0.03,307.3,0.011,0.054,0.02797784,50.43,0.0265,0.0,BTC-24JAN20-8500-C,8642.76,16824458230,"[[0.027, 0.5], [0.0265, 18.4], [0.0255, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",47.46,0.027,0.5,0.0295,1.7,"[[0.0295, 1.7], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.01,0.035,0.024,27.3,-24.35061,0.65875,0.44246,0.00093,2.8582
8647.53,SYN.BTC-24JAN20,1579597159043,open,0.03,307.3,0.011,0.054,0.02782496,50.62,0.0265,0.0,BTC-24JAN20-8500-C,8639.89,16824466506,"[[0.027, 0.5], [0.0265, 18.4], [0.0255, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.12,0.027,0.5,0.029,0.4,"[[0.029, 0.4], [0.0295, 1.3], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.15,0.035,0.024,27.3,-24.52166,0.65555,0.44007,0.00093,2.86699
8647.89,SYN.BTC-24JAN20,1579597226802,open,0.03,307.3,0.011,0.054,0.02782204,50.54,0.0265,0.0,BTC-24JAN20-8500-C,8640.27,16824471179,"[[0.027, 0.5], [0.0265, 18.4], [0.0255, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.04,0.027,0.5,0.0295,1.7,"[[0.0295, 1.7], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.57,0.035,0.024,27.3,-24.47043,0.65612,0.44038,0.00094,2.865
8647.78,SYN.BTC-24JAN20,1579597293982,open,0.03,307.3,0.011,0.054,0.02776268,50.39,0.0265,0.0,BTC-24JAN20-8500-C,8639.81,16824480039,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.0255, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.08,0.027,0.5,0.0295,1.7,"[[0.0295, 1.7], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.6,0.035,0.024,27.3,-24.39887,0.65642,0.44042,0.00094,2.86336
8646.89,SYN.BTC-24JAN20,1579597365515,open,0.03,307.3,0.011,0.054,0.02765271,50.26,0.0265,0.0,BTC-24JAN20-8500-C,8639.49,16824488429,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.0255, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.29,0.027,0.5,0.0295,1.8,"[[0.0295, 1.8], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.8,0.035,0.024,27.3,-24.34894,0.65593,0.44001,0.00094,2.86424
8648.88,SYN.BTC-24JAN20,1579597433991,open,0.03,307.3,0.011,0.054,0.02778756,50.24,0.0265,0.0,BTC-24JAN20-8500-C,8641.37,16824493316,"[[0.0275, 0.5], [0.0265, 18.4], [0.0255, 6.0], [0.025, 1.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.37,0.0275,0.5,0.0295,1.8,"[[0.0295, 1.8], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.38,0.035,0.024,27.3,-24.29379,0.65788,0.44128,0.00094,2.85844
8647.33,SYN.BTC-24JAN20,1579597516565,open,0.03,307.3,0.011,0.054,0.02764247,50.15,0.0265,0.0,BTC-24JAN20-8500-C,8639.74,16824499906,"[[0.0275, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.0255, 6.0], [0.025, 1.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.72,0.0275,0.5,0.0295,1.8,"[[0.0295, 1.8], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.72,0.035,0.024,27.3,-24.28013,0.65668,0.44035,0.00094,2.86137
8644.65,SYN.BTC-24JAN20,1579597587055,open,0.03,307.3,0.0105,0.054,0.02742992,50.1,0.0265,0.0,BTC-24JAN20-8500-C,8636.79,16824506381,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.0255, 6.0], [0.025, 1.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.8,0.027,0.5,0.0285,0.4,"[[0.0285, 0.4], [0.0295, 1.4], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",53.31,0.035,0.024,27.3,-24.31408,0.6543,0.4386,0.00095,2.86756
8642.88,SYN.BTC-24JAN20,1579597658802,open,0.03,307.3,0.0105,0.0535,0.02727851,50.04,0.0265,0.0,BTC-24JAN20-8500-C,8634.97,16824511208,"[[0.027, 0.5], [0.0265, 18.0], [0.0255, 6.4], [0.025, 1.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.2,0.027,0.5,0.0285,0.4,"[[0.0285, 0.4], [0.0295, 19.4], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",53.7,0.035,0.024,27.3,-24.32572,0.6528,0.43736,0.00095,2.8709
8638.58,SYN.BTC-24JAN20,1579597727802,open,0.03,307.3,0.0105,0.0535,0.02694835,49.99,0.0265,0.0,BTC-24JAN20-8500-C,8630.98,16824516020,"[[0.0265, 0.5], [0.026, 18.0], [0.0255, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.64,0.0265,0.5,0.0285,0.7,"[[0.0285, 0.7], [0.029, 18.0], [0.0295, 1.1], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",54.61,0.035,0.024,27.3,-24.39092,0.64886,0.43452,0.00095,2.881
8636.44,SYN.BTC-24JAN20,1579597797522,open,0.03,307.3,0.0105,0.053,0.02677545,49.94,0.0265,0.0,BTC-24JAN20-8500-C,8628.85,16824521580,"[[0.0265, 0.5], [0.026, 18.0], [0.0255, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.11,0.0265,0.5,0.028,0.4,"[[0.028, 0.4], [0.0285, 0.3], [0.029, 18.0], [0.0295, 1.1], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",53.58,0.035,0.024,27.3,-24.4109,0.64695,0.43309,0.00096,2.88558
8635.6,SYN.BTC-24JAN20,1579597869019,open,0.03,307.3,0.01,0.053,0.02669465,49.88,0.0265,0.0,BTC-24JAN20-8500-C,8628.15,16824530169,"[[0.0265, 0.5], [0.026, 18.0], [0.0255, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.3,0.0265,0.5,0.028,0.4,"[[0.028, 0.4], [0.0285, 0.3], [0.029, 18.0], [0.0295, 1.1], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",53.77,0.035,0.024,27.3,-24.40046,0.64629,0.43255,0.00096,2.88688
8636.09,SYN.BTC-24JAN20,1579597937802,open,0.03,307.3,0.0105,0.053,0.02671214,49.83,0.0265,0.0,BTC-24JAN20-8500-C,8628.59,16824535374,"[[0.0265, 0.5], [0.026, 18.0], [0.0255, 0.4], [0.025, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.2,0.0265,0.5,0.028,0.4,"[[0.028, 0.4], [0.0285, 0.3], [0.029, 18.0], [0.0295, 0.1], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",53.67,0.035,0.024,27.3,-24.36707,0.64689,0.43288,0.00096,2.88495
8636.76,SYN.BTC-24JAN20,1579598010007,open,0.03,307.3,0.0105,0.053,0.02673287,49.76,0.0265,0.0,BTC-24JAN20-8500-C,8629.12,16824540761,"[[0.0265, 0.5], [0.0255, 18.4], [0.025, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.06,0.0265,0.5,0.028,0.4,"[[0.028, 0.4], [0.0285, 1.3], [0.029, 18.0], [0.0295, 0.1], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",53.54,0.035,0.024,27.3,-24.31278,0.64775,0.43339,0.00096,2.88232
8640.3,SYN.BTC-24JAN20,1579598080497,open,0.03,307.3,0.0105,0.0535,0.02697707,49.74,0.0265,0.0,BTC-24JAN20-8500-C,8632.88,16824545085,"[[0.0265, 0.5], [0.026, 18.0], [0.0255, 0.4], [0.025, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.3,0.0265,0.5,0.0285,1.7,"[[0.0285, 1.7], [0.029, 18.0], [0.0295, 0.1], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",54.29,0.035,0.024,27.3,-24.2312,0.65122,0.43562,0.00096,2.87247
8643.67,SYN.BTC-24JAN20,1579598148976,open,0.03,307.3,0.0105,0.0535,0.0272099,49.71,0.0265,0.0,BTC-24JAN20-8500-C,8636.17,16824553385,"[[0.0265, 0.5], [0.026, 18.4], [0.025, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",47.56,0.0265,0.5,0.029,1.7,"[[0.029, 1.7], [0.0295, 18.1], [0.0305, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",55.07,0.035,0.024,27.3,-24.14468,0.65453,0.43783,0.00095,2.86314
8646.6,SYN.BTC-24JAN20,1579598218462,open,0.03,307.3,0.011,0.054,0.02741075,49.68,0.0265,0.0,BTC-24JAN20-8500-C,8639.06,16824557928,"[[0.027, 0.5], [0.026, 18.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.43,0.027,0.5,0.029,1.7,"[[0.029, 1.7], [0.0295, 18.1], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.46,0.035,0.024,27.3,-24.06488,0.65742,0.43975,0.00095,2.85477
8649.22,SYN.BTC-24JAN20,1579598287945,open,0.03,307.3,0.011,0.054,0.02758255,49.62,0.0265,0.0,BTC-24JAN20-8500-C,8641.27,16824563367,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",47.85,0.027,0.5,0.029,1.7,"[[0.029, 1.7], [0.0295, 0.1], [0.03, 18.0], [0.0305, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",53.9,0.035,0.024,27.3,-23.97791,0.66007,0.44152,0.00095,2.84686
8651.57,SYN.BTC-24JAN20,1579598357802,open,0.03,307.3,0.011,0.0545,0.0277291,49.55,0.0265,0.0,BTC-24JAN20-8500-C,8643.84,16824574071,"[[0.0275, 0.5], [0.0265, 18.0], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.85,0.0275,0.5,0.0295,1.4,"[[0.0295, 1.4], [0.03, 18.0], [0.031, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.91,0.035,0.024,27.3,-23.8862,0.66252,0.44314,0.00095,2.8394
8649.67,SYN.BTC-24JAN20,1579598429802,open,0.03,307.3,0.011,0.054,0.02758935,49.56,0.0265,0.0,BTC-24JAN20-8500-C,8642.45,16824580847,"[[0.0275, 0.5], [0.0265, 18.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.28,0.0275,0.5,0.029,0.4,"[[0.029, 0.4], [0.0295, 1.4], [0.03, 18.0], [0.031, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",53.82,0.035,0.024,27.3,-23.9353,0.66071,0.44177,0.00095,2.84429
8647.77,SYN.BTC-24JAN20,1579598496403,open,0.03,307.3,0.011,0.054,0.0274355,49.52,0.0265,0.0,BTC-24JAN20-8500-C,8640.23,16824583025,"[[0.0275, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.72,0.0275,0.5,0.029,0.4,"[[0.029, 0.4], [0.0295, 1.4], [0.03, 18.0], [0.031, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.24,0.035,0.024,27.3,-23.96483,0.65903,0.4404,0.00095,2.84839
8646.07,SYN.BTC-24JAN20,1579598566222,open,0.03,307.3,0.0105,0.054,0.02729837,49.55,0.0265,0.0,BTC-24JAN20-8500-C,8638.66,16824590367,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.58,0.027,0.5,0.0285,0.4,"[[0.0285, 0.4], [0.0295, 1.4], [0.03, 18.0], [0.031, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",53.11,0.035,0.024,27.3,-24.01832,0.65736,0.43913,0.00096,2.85275
8649.07,SYN.BTC-24JAN20,1579598636802,open,0.03,307.3,0.011,0.054,0.0274944,49.42,0.0265,0.0,BTC-24JAN20-8500-C,8641.51,16824593881,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",47.92,0.027,0.5,0.029,1.4,"[[0.029, 1.4], [0.0295, 0.4], [0.03, 18.0], [0.031, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",53.97,0.035,0.024,27.3,-23.88489,0.66057,0.44129,0.00095,2.84321
8647.22,SYN.BTC-24JAN20,1579598711802,open,0.03,307.3,0.011,0.054,0.02735087,49.4,0.0265,0.0,BTC-24JAN20-8500-C,8639.63,16824596893,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.34,0.027,0.5,0.029,0.4,"[[0.029, 0.4], [0.0295, 1.4], [0.03, 18.0], [0.031, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.38,0.035,0.024,27.3,-23.91887,0.65887,0.44001,0.00096,2.8477
8647.26,SYN.BTC-24JAN20,1579598783802,open,0.03,307.3,0.011,0.054,0.02734022,49.37,0.0265,0.0,BTC-24JAN20-8500-C,8639.14,16824605072,"[[0.027, 0.5], [0.0265, 18.0], [0.026, 0.4], [0.025, 7.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.33,0.027,0.5,0.0285,0.4,"[[0.0285, 0.4], [0.0295, 1.4], [0.03, 18.0], [0.031, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",52.87,0.035,0.024,27.3,-23.9001,0.65903,0.44002,0.00096,2.84688
