underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8654.5,SYN.BTC-24JAN20,1579573715804,open,0.0,702.5,0.0005,0.0125,0.00196051,59.57,0.0025,0.0,BTC-24JAN20-8000-P,8646.81,16822194022,"[[0.0015, 85.5], [0.001, 73.4], [0.0005, 0.2]]",55.93,0.0015,85.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.34,0.004,0.002,59.3,-10.75281,-0.07616,-0.05983,0.0003,1.16604
8655.54,SYN.BTC-24JAN20,1579573784804,open,0.0,702.5,0.0005,0.0125,0.00195186,59.58,0.0025,0.0,BTC-24JAN20-8000-P,8647.9,16822197645,"[[0.0015, 65.5], [0.001, 73.4], [0.0005, 0.2]]",56.0,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.42,0.004,0.002,59.3,-10.72633,-0.07588,-0.0596,0.00029,1.16268
8655.3,SYN.BTC-24JAN20,1579573853804,open,0.0,702.5,0.0005,0.0125,0.00195493,59.59,0.0025,0.0,BTC-24JAN20-8000-P,8647.63,16822203201,"[[0.0015, 85.5], [0.001, 73.4], [0.0005, 0.2]]",55.99,0.0015,85.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.41,0.004,0.002,59.3,-10.73952,-0.07597,-0.05966,0.00029,1.16361
8654.75,SYN.BTC-24JAN20,1579573922843,open,0.0,702.5,0.0005,0.0125,0.00196057,59.61,0.0025,0.0,BTC-24JAN20-8000-P,8647.32,16822203201,"[[0.0015, 85.5], [0.001, 73.4], [0.0005, 0.2]]",55.96,0.0015,85.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.38,0.004,0.002,59.3,-10.76136,-0.07615,-0.05978,0.0003,1.1655
8655.17,SYN.BTC-24JAN20,1579573991322,open,0.0,702.5,0.0005,0.0125,0.00195727,59.62,0.0025,0.0,BTC-24JAN20-8000-P,8647.48,16822203201,"[[0.0015, 85.5], [0.001, 73.4], [0.0005, 0.2]]",55.99,0.0015,85.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.42,0.004,0.002,59.3,-10.75279,-0.07604,-0.05968,0.00029,1.16412
8655.07,SYN.BTC-24JAN20,1579574058792,open,0.0,702.5,0.0005,0.0125,0.00195906,59.63,0.0025,0.0,BTC-24JAN20-8000-P,8647.41,16822203201,"[[0.0015, 85.5], [0.001, 73.4], [0.0005, 0.2]]",55.99,0.0015,85.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.42,0.004,0.002,59.3,-10.76168,-0.07609,-0.05971,0.00029,1.16458
8643.55,SYN.BTC-24JAN20,1579574131299,open,0.0,702.5,0.0005,0.013,0.00205912,59.6,0.0025,0.0,BTC-24JAN20-8000-P,8635.97,16822227815,"[[0.0015, 89.3], [0.001, 73.4], [0.0005, 0.2]]",55.27,0.0015,89.3,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.63,0.004,0.002,59.3,-11.09661,-0.07939,-0.06221,0.00031,1.20095
8642.58,SYN.BTC-24JAN20,1579574203805,open,0.0,702.5,0.0005,0.013,0.00206901,59.61,0.0025,0.0,BTC-24JAN20-8000-P,8635.06,16822232018,"[[0.0015, 89.2], [0.001, 73.4], [0.0005, 0.2]]",55.21,0.0015,89.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.56,0.004,0.002,59.3,-11.13191,-0.07971,-0.06243,0.00031,1.20428
8641.07,SYN.BTC-24JAN20,1579574272283,open,0.0,702.5,0.0005,0.013,0.0020793,59.59,0.0025,0.0,BTC-24JAN20-8000-P,8633.36,16822232018,"[[0.0015, 89.2], [0.001, 73.4], [0.0005, 0.2]]",55.12,0.0015,89.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.47,0.004,0.002,59.3,-11.16558,-0.08007,-0.0627,0.00031,1.20812
8641.06,SYN.BTC-24JAN20,1579574343780,open,0.0,702.5,0.0005,0.013,0.00207685,59.57,0.0025,0.0,BTC-24JAN20-8000-P,8633.61,16822232018,"[[0.0015, 89.2], [0.001, 73.4], [0.0005, 0.2]]",55.12,0.0015,89.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.47,0.004,0.002,59.3,-11.15847,-0.08002,-0.06264,0.00031,1.20733
8641.62,SYN.BTC-24JAN20,1579574418340,open,0.0,702.5,0.0005,0.013,0.002067,59.55,0.0025,0.0,BTC-24JAN20-8000-P,8633.88,16822232018,"[[0.0015, 89.2], [0.001, 73.4], [0.0005, 0.2]]",55.16,0.0015,89.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.52,0.004,0.002,59.3,-11.12579,-0.07973,-0.06241,0.00031,1.20406
8641.15,SYN.BTC-24JAN20,1579574491373,open,0.0,702.5,0.0005,0.013,0.00206751,59.53,0.0025,0.0,BTC-24JAN20-8000-P,8633.47,16822260419,"[[0.0015, 69.2], [0.001, 73.4], [0.0005, 0.2]]",55.14,0.0015,69.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.49,0.004,0.002,59.3,-11.12761,-0.07978,-0.06243,0.00031,1.20443
8641.84,SYN.BTC-24JAN20,1579574560328,open,0.0,702.5,0.0005,0.013,0.00205826,59.52,0.0025,0.0,BTC-24JAN20-8000-P,8634.21,16822260419,"[[0.0015, 69.2], [0.001, 73.4], [0.0005, 0.2]]",55.2,0.0015,69.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.55,0.004,0.002,59.3,-11.1002,-0.07951,-0.06219,0.00031,1.20109
8640.19,SYN.BTC-24JAN20,1579574630819,open,0.0,702.5,0.0005,0.013,0.00205387,59.38,0.0025,0.0,BTC-24JAN20-8000-P,8632.72,16822260419,"[[0.0015, 69.2], [0.001, 73.4], [0.0005, 0.2]]",55.1,0.0015,69.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.44,0.004,0.002,59.3,-11.07602,-0.07953,-0.06217,0.00031,1.20099
8641.53,SYN.BTC-24JAN20,1579574700305,open,0.0,702.5,0.0005,0.013,0.00205371,59.48,0.0025,0.0,BTC-24JAN20-8000-P,8634.04,16822260419,"[[0.0015, 69.2], [0.001, 73.4], [0.0005, 0.2]]",55.19,0.0015,69.2,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",62.55,0.004,0.002,59.3,-11.08551,-0.07942,-0.06209,0.00031,1.19981
8650.0,SYN.BTC-24JAN20,1579574768804,open,0.0,702.5,0.0005,0.0125,0.00197306,59.47,0.0025,0.0,BTC-24JAN20-8000-P,8642.07,16822280901,"[[0.0015, 65.5], [0.001, 73.4], [0.0005, 0.2]]",55.74,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.15,0.004,0.002,59.3,-10.81773,-0.07681,-0.06008,0.0003,1.17075
8648.69,SYN.BTC-24JAN20,1579574842342,open,0.0,702.5,0.0005,0.0125,0.00198524,59.48,0.0025,0.0,BTC-24JAN20-8000-P,8641.01,16822280901,"[[0.0015, 65.5], [0.001, 73.4], [0.0005, 0.2]]",55.66,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.06,0.004,0.002,59.3,-10.86118,-0.0772,-0.06037,0.0003,1.17505
8650.87,SYN.BTC-24JAN20,1579574909813,open,0.0,702.5,0.0005,0.0125,0.00196514,59.48,0.0025,0.0,BTC-24JAN20-8000-P,8643.16,16822300042,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",55.81,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.22,0.004,0.002,59.3,-10.79562,-0.07655,-0.05986,0.0003,1.16761
8650.88,SYN.BTC-24JAN20,1579574980305,open,0.0,702.5,0.0005,0.0125,0.00196464,59.49,0.0025,0.0,BTC-24JAN20-8000-P,8643.2,16822300042,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",55.82,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.23,0.004,0.002,59.3,-10.79838,-0.07653,-0.05982,0.0003,1.1672
8653.07,SYN.BTC-24JAN20,1579575054824,open,0.0,702.5,0.0005,0.0125,0.00194594,59.51,0.0025,0.0,BTC-24JAN20-8000-P,8645.54,16822308722,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",55.97,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.39,0.004,0.002,59.3,-10.7379,-0.07591,-0.05933,0.0003,1.16014
8652.08,SYN.BTC-24JAN20,1579575128804,open,0.0,702.5,0.0005,0.0125,0.00195691,59.53,0.0025,0.0,BTC-24JAN20-8000-P,8644.41,16822308722,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",55.91,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.33,0.004,0.002,59.3,-10.77868,-0.07625,-0.05958,0.0003,1.16388
8654.04,SYN.BTC-24JAN20,1579575199835,open,0.0,702.5,0.0005,0.0125,0.00193883,59.53,0.0025,0.0,BTC-24JAN20-8000-P,8646.43,16822308722,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.04,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.48,0.004,0.002,59.3,-10.71926,-0.07566,-0.05912,0.00029,1.15714
8657.82,SYN.BTC-24JAN20,1579575266804,open,0.0,702.5,0.0005,0.0125,0.00190867,59.56,0.0025,0.0,BTC-24JAN20-8000-P,8650.23,16822326120,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.29,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.75,0.004,0.002,59.3,-10.62035,-0.07464,-0.05833,0.00029,1.14559
8658.26,SYN.BTC-24JAN20,1579575338804,open,0.0,702.5,0.0005,0.0125,0.00190573,59.58,0.0025,0.0,BTC-24JAN20-8000-P,8650.66,16822333976,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.33,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.79,0.004,0.002,59.3,-10.61539,-0.07454,-0.05823,0.00029,1.14417
8655.06,SYN.BTC-24JAN20,1579575407804,open,0.0,702.5,0.0005,0.0125,0.00193663,59.61,0.0025,0.0,BTC-24JAN20-8000-P,8647.55,16822336946,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.13,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.57,0.004,0.002,59.3,-10.72526,-0.07554,-0.05898,0.00029,1.15528
8655.58,SYN.BTC-24JAN20,1579575475758,open,0.0,702.5,0.0005,0.0125,0.00193208,59.62,0.0025,0.0,BTC-24JAN20-8000-P,8647.85,16822336946,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.17,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.62,0.004,0.002,59.3,-10.71199,-0.07539,-0.05885,0.00029,1.15347
8659.21,SYN.BTC-24JAN20,1579575544235,open,0.0,702.5,0.0005,0.0125,0.00190033,59.63,0.0025,0.0,BTC-24JAN20-8000-P,8651.74,16822350955,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.41,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.88,0.004,0.002,59.3,-10.60549,-0.07434,-0.05804,0.00029,1.14155
8658.61,SYN.BTC-24JAN20,1579575614804,open,0.0,702.5,0.0005,0.0125,0.00191195,59.68,0.0025,0.0,BTC-24JAN20-8000-P,8651.11,16822350955,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.38,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.84,0.004,0.002,59.3,-10.65163,-0.07467,-0.05828,0.00029,1.14524
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.0,702.5,0.0005,0.0125,0.00191357,59.7,0.0025,0.0,BTC-24JAN20-8000-P,8651.11,16822350955,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.39,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.86,0.004,0.002,59.3,-10.66088,-0.0747,-0.0583,0.00029,1.14553
8659.26,SYN.BTC-24JAN20,1579575758804,open,0.0,702.5,0.0005,0.0125,0.00191,59.73,0.0025,0.0,BTC-24JAN20-8000-P,8651.95,16822350955,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.44,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.91,0.004,0.002,59.3,-10.65411,-0.07457,-0.05818,0.00029,1.14383
8659.18,SYN.BTC-24JAN20,1579575829226,open,0.0,702.5,0.0005,0.0125,0.00191573,59.77,0.0025,0.0,BTC-24JAN20-8000-P,8651.69,16822350955,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.44,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.91,0.004,0.002,59.3,-10.67921,-0.07472,-0.05828,0.00029,1.14543
8659.93,SYN.BTC-24JAN20,1579575900723,open,0.0,702.5,0.0005,0.012,0.00190916,59.78,0.0025,0.0,BTC-24JAN20-8000-P,8652.41,16822350955,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.5,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.97,0.004,0.002,59.3,-10.65889,-0.0745,-0.0581,0.00029,1.14287
8662.1,SYN.BTC-24JAN20,1579575972223,open,0.0,702.5,0.0005,0.012,0.00189328,59.81,0.0025,0.0,BTC-24JAN20-8000-P,8654.63,16822350955,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.64,0.0015,65.5,0.0025,27.5,"[[0.0025, 27.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.13,0.004,0.002,59.3,-10.60813,-0.07395,-0.05767,0.00029,1.1366
8659.98,SYN.BTC-24JAN20,1579576045735,open,0.0,702.5,0.0005,0.012,0.00191349,59.83,0.0025,0.0,BTC-24JAN20-8000-P,8652.42,16822385734,"[[0.0015, 65.5], [0.001, 53.4], [0.0005, 0.2]]",56.51,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 45.5], [0.005, 0.1], [0.0055, 0.2], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.99,0.004,0.002,59.3,-10.68133,-0.07461,-0.05816,0.00029,1.14384
