underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8712.0,SYN.BTC-28FEB20,1579592215887,open,0.32,0.7,0.2985,0.3335,0.31499095,69.45,0.352,0.0,BTC-28FEB20-6000-C,8616.92,16823948076,"[[0.3115, 13.0], [0.311, 0.1]]",45.26,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.44,,,,-2.11706,0.96212,5.87198,4e-05,2.31756
8712.61,SYN.BTC-28FEB20,1579592281887,open,0.32,0.7,0.299,0.3335,0.31502024,69.39,0.352,0.0,BTC-28FEB20-6000-C,8617.32,16823948076,"[[0.3115, 13.0], [0.311, 0.1]]",43.97,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.37,,,,-2.1091,0.96226,5.87328,4e-05,2.3108
8711.88,SYN.BTC-28FEB20,1579592352490,open,0.32,0.7,0.2985,0.3335,0.31498571,69.47,0.352,0.0,BTC-28FEB20-6000-C,8616.48,16823961266,"[[0.3115, 12.8], [0.311, 0.1]]",45.48,0.3115,12.8,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.45,,,,-2.11891,0.96209,5.87146,4e-05,2.31899
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.32,0.7,0.298,0.333,0.31441576,69.39,0.352,0.0,BTC-28FEB20-6000-C,8610.48,16823972227,"[[0.3115, 12.1], [0.3105, 0.1]]",53.56,0.3115,12.1,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",104.31,,,,-2.12262,0.96192,5.86998,4e-05,2.32556
8702.49,SYN.BTC-28FEB20,1579592491887,open,0.32,0.7,0.298,0.333,0.3143555,69.72,0.352,0.0,BTC-28FEB20-6000-C,8608.23,16823981388,"[[0.3115, 11.2], [0.3105, 0.1]]",54.95,0.3115,11.2,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",104.54,,,,-2.16387,0.96123,5.86268,4e-05,2.35945
8703.22,SYN.BTC-28FEB20,1579592560887,open,0.32,0.7,0.298,0.333,0.31434167,69.47,0.352,0.0,BTC-28FEB20-6000-C,8608.48,16823984229,"[[0.3115, 11.0], [0.3105, 0.1]]",54.47,0.3115,11.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",104.45,,,,-2.13368,0.96173,5.8677,4e-05,2.3349
8704.19,SYN.BTC-28FEB20,1579592628035,open,0.32,0.7,0.298,0.333,0.31441502,69.47,0.352,0.0,BTC-28FEB20-6000-C,8609.04,16823994170,"[[0.3115, 11.2], [0.3105, 0.1]]",53.78,0.3115,11.2,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",104.34,,,,-2.13173,0.96177,5.86803,4e-05,2.33281
8703.74,SYN.BTC-28FEB20,1579592701931,open,0.32,0.7,0.298,0.333,0.31437862,69.47,0.352,0.0,BTC-28FEB20-6000-C,8608.18,16823995391,"[[0.3115, 11.4], [0.3105, 0.1]]",54.1,0.3115,11.4,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",104.4,,,,-2.13194,0.96176,5.86784,4e-05,2.33315
8705.16,SYN.BTC-28FEB20,1579592769402,open,0.32,0.7,0.298,0.333,0.31448797,69.48,0.352,0.0,BTC-28FEB20-6000-C,8609.17,16824000510,"[[0.3115, 11.5], [0.3105, 0.1]]",53.05,0.3115,11.5,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",104.23,,,,-2.13117,0.9618,5.86802,4e-05,2.33177
8712.04,SYN.BTC-28FEB20,1579592839894,open,0.32,0.7,0.2985,0.3335,0.31500974,69.52,0.352,0.0,BTC-28FEB20-6000-C,8614.73,16824011157,"[[0.3115, 13.0], [0.311, 0.1]]",45.18,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.44,,,,-2.12406,0.96202,5.86981,4e-05,2.32263
8711.88,SYN.BTC-28FEB20,1579592909379,open,0.32,0.7,0.2985,0.3335,0.31497508,69.43,0.352,0.0,BTC-28FEB20-6000-C,8614.69,16824011157,"[[0.3115, 13.0], [0.311, 0.1]]",45.49,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.46,,,,-2.11465,0.96217,5.87127,4e-05,2.3151
8711.96,SYN.BTC-28FEB20,1579592977887,open,0.32,0.7,0.2985,0.3335,0.31497249,69.4,0.352,0.0,BTC-28FEB20-6000-C,8614.82,16824011157,"[[0.3115, 13.0], [0.311, 0.1]]",45.33,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.45,,,,-2.11085,0.96223,5.87171,4e-05,2.3119
8713.87,SYN.BTC-28FEB20,1579593046887,open,0.32,0.7,0.299,0.3335,0.31510154,69.36,0.352,0.0,BTC-28FEB20-6000-C,8616.73,16824011157,"[[0.3115, 13.0], [0.311, 0.1]]",39.84,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.23,,,,-2.10217,0.9624,5.87325,4e-05,2.30393
8714.14,SYN.BTC-28FEB20,1579593118887,open,0.32,0.7,0.299,0.3335,0.31512028,69.35,0.352,0.0,BTC-28FEB20-6000-C,8616.59,16824011157,"[[0.3115, 13.0], [0.311, 0.1]]",38.3,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.2,,,,-2.10145,0.96242,5.8733,4e-05,2.30317
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.32,0.7,0.2985,0.333,0.31468033,69.28,0.352,0.0,BTC-28FEB20-6000-C,8613.68,16824045792,"[[0.3115, 12.9], [0.311, 0.1]]",50.11,0.3115,12.9,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.86,,,,-2.10296,0.96231,5.87237,4e-05,2.30711
8709.6,SYN.BTC-28FEB20,1579593253887,open,0.32,0.7,0.2985,0.333,0.3147631,69.28,0.352,0.0,BTC-28FEB20-6000-C,8613.04,16824050880,"[[0.3115, 12.9], [0.311, 0.1]]",48.84,0.3115,12.9,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.73,,,,-2.10028,0.96237,5.87283,4e-05,2.30434
8710.68,SYN.BTC-28FEB20,1579593328887,open,0.32,0.7,0.2985,0.3335,0.31484111,69.27,0.352,0.0,BTC-28FEB20-6000-C,8614.25,16824050880,"[[0.3115, 12.9], [0.311, 0.1]]",47.44,0.3115,12.9,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.61,,,,-2.09782,0.96243,5.87325,4e-05,2.30178
8710.38,SYN.BTC-28FEB20,1579593397887,open,0.32,0.7,0.2985,0.3335,0.31481871,69.27,0.352,0.0,BTC-28FEB20-6000-C,8613.87,16824050880,"[[0.3115, 12.9], [0.311, 0.1]]",47.85,0.3115,12.9,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.64,,,,-2.09818,0.96242,5.87296,4e-05,2.30211
8713.17,SYN.BTC-28FEB20,1579593476328,open,0.32,0.7,0.299,0.3335,0.3150194,69.25,0.352,0.0,BTC-28FEB20-6000-C,8616.1,16824069096,"[[0.3115, 13.0], [0.311, 0.1]]",42.5,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.32,,,,-2.09064,0.96258,5.8744,4e-05,2.29462
8712.76,SYN.BTC-28FEB20,1579593547887,open,0.32,0.7,0.299,0.3335,0.31497178,69.18,0.352,0.0,BTC-28FEB20-6000-C,8615.96,16824075609,"[[0.311, 0.1], [0.289, 5.0]]",0.0,0.311,0.1,0.3395,5.0,"[[0.3395, 5.0], [0.4, 0.3]]",119.68,,,,-2.08408,0.96268,5.87535,4e-05,2.28947
8713.33,SYN.BTC-28FEB20,1579593619887,open,0.32,0.7,0.299,0.3335,0.31502342,69.22,0.352,0.0,BTC-28FEB20-6000-C,8616.04,16824079289,"[[0.311, 0.1], [0.289, 5.0]]",0.0,0.311,0.1,0.3395,5.0,"[[0.3395, 5.0], [0.4, 0.3]]",119.63,,,,-2.08704,0.96264,5.87482,4e-05,2.29153
8713.81,SYN.BTC-28FEB20,1579593691887,open,0.32,0.7,0.299,0.3335,0.31505302,69.2,0.352,0.0,BTC-28FEB20-6000-C,8616.52,16824079289,"[[0.311, 0.1], [0.289, 5.0]]",0.0,0.311,0.1,0.3395,5.0,"[[0.3395, 5.0], [0.4, 0.3]]",119.59,,,,-2.08385,0.9627,5.8752,4e-05,2.28862
8713.53,SYN.BTC-28FEB20,1579593766887,open,0.32,0.7,0.299,0.3335,0.31502745,69.18,0.352,0.0,BTC-28FEB20-6000-C,8615.95,16824079289,"[[0.311, 0.1], [0.289, 5.0]]",0.0,0.311,0.1,0.3395,5.0,"[[0.3395, 5.0], [0.4, 0.3]]",119.62,,,,-2.08226,0.96272,5.87533,4e-05,2.28742
8713.59,SYN.BTC-28FEB20,1579593835887,open,0.32,0.7,0.299,0.3335,0.31502841,69.17,0.352,0.0,BTC-28FEB20-6000-C,8615.96,16824079289,"[[0.311, 0.1], [0.289, 5.0]]",0.0,0.311,0.1,0.3395,5.0,"[[0.3395, 5.0], [0.4, 0.3]]",119.61,,,,-2.08064,0.96275,5.87551,4e-05,2.28603
8712.97,SYN.BTC-28FEB20,1579593911355,open,0.32,0.7,0.299,0.3335,0.31500324,69.25,0.352,0.0,BTC-28FEB20-6000-C,8615.6,16824079289,"[[0.311, 0.1], [0.289, 5.0]]",0.0,0.311,0.1,0.3395,5.0,"[[0.3395, 5.0], [0.4, 0.3]]",119.67,,,,-2.09086,0.96258,5.87364,4e-05,2.29453
8710.11,SYN.BTC-28FEB20,1579593982887,open,0.32,0.7,0.2985,0.333,0.31474899,69.09,0.352,0.0,BTC-28FEB20-6000-C,8613.94,16824079289,"[[0.311, 0.1], [0.289, 5.0]]",0.0,0.311,0.1,0.3395,5.0,"[[0.3395, 5.0], [0.4, 0.3]]",119.94,,,,-2.07743,0.96275,5.87549,4e-05,2.28502
8708.3,SYN.BTC-28FEB20,1579594048887,open,0.32,0.7,0.2985,0.333,0.31462168,69.12,0.352,0.0,BTC-28FEB20-6000-C,8611.41,16824108948,"[[0.311, 0.1], [0.2885, 5.0]]",0.0,0.311,0.1,0.339,5.0,"[[0.339, 5.0], [0.4, 0.3]]",119.35,,,,-2.08382,0.96262,5.87414,4e-05,2.29102
8704.41,SYN.BTC-28FEB20,1579594123887,open,0.32,0.7,0.298,0.333,0.31432925,69.11,0.352,0.0,BTC-28FEB20-6000-C,8610.35,16824113076,"[[0.3105, 0.1], [0.288, 5.0]]",0.0,0.3105,0.1,0.3385,5.0,"[[0.3385, 5.0], [0.4, 0.3]]",118.96,,,,-2.08902,0.96248,5.87268,4e-05,2.29701
8701.4,SYN.BTC-28FEB20,1579594197349,open,0.32,0.7,0.298,0.3325,0.31409352,69.06,0.352,0.0,BTC-28FEB20-6000-C,8604.45,16824121810,"[[0.3105, 13.0], [0.31, 0.1]]",38.79,0.3105,13.0,0.3305,8.0,"[[0.3305, 8.0], [0.3385, 5.0], [0.4, 0.3]]",106.41,,,,-2.08917,0.96243,5.87224,4e-05,2.29856
8706.66,SYN.BTC-28FEB20,1579594265827,open,0.32,0.7,0.2985,0.333,0.31448624,69.07,0.352,0.0,BTC-28FEB20-6000-C,8609.99,16824131217,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,8.0,"[[0.33, 8.0], [0.3385, 5.0], [0.4, 0.3]]",104.96,,,,-2.08083,0.96265,5.87407,4e-05,2.28919
8701.81,SYN.BTC-28FEB20,1579594333887,open,0.32,0.7,0.298,0.3325,0.3141059,69.0,0.352,0.0,BTC-28FEB20-6000-C,8605.92,16824143431,"[[0.3105, 13.0], [0.31, 0.1]]",34.8,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.51,,,,-2.08061,0.96258,5.87352,4e-05,2.29132
8698.11,SYN.BTC-28FEB20,1579594402887,open,0.32,0.7,0.2975,0.332,0.31379695,68.87,0.352,0.0,BTC-28FEB20-6000-C,8602.54,16824145711,"[[0.3105, 13.0], [0.31, 0.1]]",47.2,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.92,,,,-2.07272,0.96265,5.87437,4e-05,2.28668
8697.89,SYN.BTC-28FEB20,1579594471887,open,0.32,0.7,0.2975,0.3325,0.31381558,69.01,0.352,0.0,BTC-28FEB20-6000-C,8601.84,16824145711,"[[0.3105, 13.0], [0.31, 0.1]]",47.5,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.95,,,,-2.08812,0.9624,5.87156,4e-05,2.29917
8698.21,SYN.BTC-28FEB20,1579594540887,open,0.32,0.7,0.2975,0.3325,0.31383473,68.99,0.352,0.0,BTC-28FEB20-6000-C,8602.47,16824145711,"[[0.3105, 13.0], [0.31, 0.1]]",47.05,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.91,,,,-2.08565,0.96245,5.8719,4e-05,2.29696
8698.7,SYN.BTC-28FEB20,1579594609887,open,0.32,0.7,0.2975,0.3325,0.31386164,68.95,0.352,0.0,BTC-28FEB20-6000-C,8602.96,16824145711,"[[0.3105, 13.0], [0.31, 0.1]]",46.29,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.86,,,,-2.08074,0.96253,5.87268,4e-05,2.29269
8701.26,SYN.BTC-28FEB20,1579594682746,open,0.32,0.7,0.298,0.3325,0.31405065,68.95,0.352,0.0,BTC-28FEB20-6000-C,8604.41,16824183248,"[[0.3105, 13.0], [0.31, 0.1]]",39.57,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.57,,,,-2.07561,0.96266,5.87369,4e-05,2.28723
8699.04,SYN.BTC-28FEB20,1579594750887,open,0.32,0.7,0.2975,0.3325,0.31387982,68.93,0.352,0.0,BTC-28FEB20-6000-C,8602.76,16824183248,"[[0.3105, 13.0], [0.31, 0.1]]",45.73,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.82,,,,-2.07736,0.9626,5.87308,4e-05,2.28969
8698.17,SYN.BTC-28FEB20,1579594822887,open,0.32,0.7,0.2975,0.3325,0.31381216,68.92,0.352,0.0,BTC-28FEB20-6000-C,8602.49,16824194116,"[[0.3105, 12.6], [0.31, 0.1]]",47.12,0.3105,12.6,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.92,,,,-2.07764,0.96258,5.87284,4e-05,2.29028
8698.64,SYN.BTC-28FEB20,1579594897887,open,0.32,0.7,0.2975,0.3325,0.31383166,68.86,0.352,0.0,BTC-28FEB20-6000-C,8603.18,16824199743,"[[0.3105, 12.7], [0.31, 0.1]]",46.39,0.3105,12.7,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.87,,,,-2.06999,0.96271,5.87397,4e-05,2.28374
8703.55,SYN.BTC-28FEB20,1579594966887,open,0.32,0.7,0.298,0.3325,0.31420368,68.88,0.352,0.0,BTC-28FEB20-6000-C,8606.59,16824209791,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.32,,,,-2.06453,0.96287,5.87528,4e-05,2.27687
8704.93,SYN.BTC-28FEB20,1579595032887,open,0.32,0.7,0.298,0.3325,0.31430356,68.87,0.352,0.0,BTC-28FEB20-6000-C,8607.39,16824209791,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.17,,,,-2.06077,0.96296,5.87594,4e-05,2.27309
8703.06,SYN.BTC-28FEB20,1579595104887,open,0.32,0.7,0.298,0.3325,0.31415299,68.83,0.352,0.0,BTC-28FEB20-6000-C,8606.65,16824209791,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.38,,,,-2.05908,0.96296,5.87594,4e-05,2.27258
8702.5,SYN.BTC-28FEB20,1579595176188,open,0.32,0.7,0.298,0.3325,0.31411857,68.86,0.352,0.0,BTC-28FEB20-6000-C,8606.36,16824209791,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.44,,,,-2.06322,0.96288,5.87509,4e-05,2.27616
8702.34,SYN.BTC-28FEB20,1579595244665,open,0.32,0.7,0.298,0.3325,0.31410046,68.84,0.352,0.0,BTC-28FEB20-6000-C,8605.99,16824209791,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.46,,,,-2.06093,0.96292,5.87535,4e-05,2.27433
8709.88,SYN.BTC-28FEB20,1579595320887,open,0.32,0.7,0.2985,0.333,0.31466402,68.84,0.352,0.0,BTC-28FEB20-6000-C,8611.77,16824245654,"[[0.3115, 8.0], [0.311, 0.1], [0.2885, 5.0]]",48.52,0.3115,8.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",104.61,,,,-2.04925,0.96322,5.87786,4e-05,2.26109
8709.48,SYN.BTC-28FEB20,1579595392887,open,0.32,0.7,0.2985,0.333,0.31462753,68.82,0.352,0.0,BTC-28FEB20-6000-C,8611.96,16824245654,"[[0.3115, 8.0], [0.311, 0.1], [0.2885, 5.0]]",49.01,0.3115,8.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",104.66,,,,-2.04716,0.96325,5.87807,4e-05,2.25953
8712.0,SYN.BTC-28FEB20,1579595461887,open,0.32,0.7,0.2985,0.333,0.31480983,68.8,0.352,0.0,BTC-28FEB20-6000-C,8613.33,16824254196,"[[0.3115, 13.0], [0.311, 0.1]]",45.29,0.3115,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",104.37,,,,-2.04067,0.96339,5.8793,4e-05,2.25299
8709.85,SYN.BTC-28FEB20,1579595533887,open,0.32,0.7,0.2985,0.333,0.31465414,68.82,0.352,0.0,BTC-28FEB20-6000-C,8611.71,16824260900,"[[0.3115, 12.9], [0.311, 0.1]]",48.56,0.3115,12.9,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",104.62,,,,-2.04602,0.96327,5.87809,4e-05,2.25832
8712.27,SYN.BTC-28FEB20,1579595605887,open,0.32,0.7,0.2985,0.333,0.31481906,68.76,0.352,0.0,BTC-28FEB20-6000-C,8613.61,16824268906,"[[0.3115, 12.6], [0.311, 0.1]]",44.74,0.3115,12.6,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",104.34,,,,-2.03546,0.96348,5.88,4e-05,2.24851
8700.51,SYN.BTC-28FEB20,1579595679709,open,0.32,0.7,0.298,0.3325,0.31395517,68.81,0.352,0.0,BTC-28FEB20-6000-C,8604.62,16824281339,"[[0.3105, 13.0], [0.31, 0.1]]",42.45,0.3105,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.68,,,,-2.06057,0.9629,5.87442,4e-05,2.27451
8702.83,SYN.BTC-28FEB20,1579595751208,open,0.32,0.7,0.298,0.3325,0.31415985,68.93,0.352,0.0,BTC-28FEB20-6000-C,8605.56,16824282970,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.42,,,,-2.07047,0.96277,5.8729,4e-05,2.28137
8703.94,SYN.BTC-28FEB20,1579595819685,open,0.32,0.7,0.298,0.3325,0.31419656,68.75,0.352,0.0,BTC-28FEB20-6000-C,8606.18,16824282970,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.29,,,,-2.04849,0.96315,5.87659,4e-05,2.26293
8708.1,SYN.BTC-28FEB20,1579595891184,open,0.32,0.7,0.2985,0.333,0.31451197,68.77,0.352,0.0,BTC-28FEB20-6000-C,8610.19,16824282970,"[[0.3105, 13.1]]",0.0,0.3105,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",104.82,,,,-2.0439,0.96328,5.87767,4e-05,2.25713
8706.2,SYN.BTC-28FEB20,1579595962887,open,0.32,0.7,0.298,0.3325,0.31437261,68.78,0.352,0.0,BTC-28FEB20-6000-C,8609.13,16824304182,"[[0.311, 13.0], [0.3105, 0.1]]",44.12,0.311,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.04,,,,-2.04814,0.96319,5.87667,4e-05,2.26145
8706.54,SYN.BTC-28FEB20,1579596031888,open,0.32,0.7,0.298,0.3325,0.31439399,68.77,0.352,0.0,BTC-28FEB20-6000-C,8609.7,16824304182,"[[0.311, 13.0], [0.3105, 0.1]]",43.32,0.311,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",105.0,,,,-2.04617,0.96323,5.87683,4e-05,2.25958
8721.39,SYN.BTC-28FEB20,1579596101650,open,0.32,0.7,0.2995,0.334,0.31547431,68.67,0.352,0.0,BTC-28FEB20-6000-C,8623.38,16824323438,"[[0.312, 8.1], [0.289, 5.0]]",0.0,0.312,8.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",103.29,,,,-2.01048,0.96402,5.88415,4e-05,2.22331
8722.56,SYN.BTC-28FEB20,1579596169121,open,0.32,0.7,0.2995,0.334,0.31558561,68.77,0.352,0.0,BTC-28FEB20-6000-C,8626.12,16824336910,"[[0.312, 8.1], [0.289, 5.0]]",0.0,0.312,8.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",103.16,,,,-2.01916,0.9639,5.88272,4e-05,2.2298
8725.97,SYN.BTC-28FEB20,1579596240618,open,0.32,0.7,0.3,0.334,0.31584361,68.79,0.352,0.0,BTC-28FEB20-6000-C,8628.34,16824342278,"[[0.312, 8.1], [0.2895, 5.0]]",0.0,0.312,8.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.76,,,,-2.01567,0.964,5.88353,4e-05,2.22529
8728.45,SYN.BTC-28FEB20,1579596314131,open,0.32,0.7,0.3,0.3345,0.31605914,68.91,0.352,0.0,BTC-28FEB20-6000-C,8629.48,16824354299,"[[0.313, 12.1], [0.3125, 0.1]]",49.31,0.313,12.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.47,,,,-2.0256,0.96388,5.88201,4e-05,2.23216
8734.26,SYN.BTC-28FEB20,1579596385887,open,0.32,0.7,0.3005,0.3345,0.31642544,68.66,0.352,0.0,BTC-28FEB20-6000-C,8635.36,16824366339,"[[0.313, 12.4]]",0.0,0.313,12.4,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.77,,,,-1.98751,0.96458,5.88882,4e-05,2.19826
8726.58,SYN.BTC-28FEB20,1579596454887,open,0.32,0.7,0.3,0.334,0.31589036,68.8,0.352,0.0,BTC-28FEB20-6000-C,8628.02,16824374171,"[[0.313, 13.0], [0.312, 0.1]]",51.29,0.313,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.69,,,,-2.01569,0.96401,5.88318,4e-05,2.22481
8722.75,SYN.BTC-28FEB20,1579596524599,open,0.32,0.7,0.2995,0.334,0.31562066,68.85,0.352,0.0,BTC-28FEB20-6000-C,8625.33,16824382204,"[[0.313, 10.9], [0.312, 0.1]]",54.4,0.313,10.9,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",103.14,,,,-2.02859,0.96375,5.88055,4e-05,2.2371
8721.11,SYN.BTC-28FEB20,1579596595887,open,0.32,0.7,0.2995,0.3335,0.31547294,68.75,0.352,0.0,BTC-28FEB20-6000-C,8623.62,16824394535,"[[0.3125, 8.0], [0.312, 0.1], [0.289, 5.0]]",50.32,0.3125,8.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",103.33,,,,-2.01966,0.96387,5.88178,4e-05,2.23054
8723.41,SYN.BTC-28FEB20,1579596667887,open,0.32,0.7,0.2995,0.334,0.31567909,68.89,0.352,0.0,BTC-28FEB20-6000-C,8626.04,16824397836,"[[0.3125, 11.8], [0.312, 0.1]]",47.54,0.3125,11.8,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",103.07,,,,-2.03166,0.96371,5.8799,4e-05,2.23918
8733.98,SYN.BTC-28FEB20,1579596744132,open,0.32,0.7,0.3005,0.3345,0.31644636,68.82,0.352,0.0,BTC-28FEB20-6000-C,8635.64,16824416564,"[[0.3135, 8.0], [0.313, 0.1], [0.2905, 5.0]]",50.32,0.3135,8.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.81,,,,-2.0067,0.96427,5.88498,4e-05,2.21379
8735.23,SYN.BTC-28FEB20,1579596815632,open,0.32,0.7,0.3005,0.335,0.31654495,68.85,0.352,0.0,BTC-28FEB20-6000-C,8636.35,16824419479,"[[0.3135, 8.0], [0.313, 0.1], [0.2905, 5.0]]",48.89,0.3135,8.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.66,,,,-2.00727,0.96428,5.8848,4e-05,2.21357
8732.79,SYN.BTC-28FEB20,1579596884115,open,0.32,0.7,0.3005,0.3345,0.31635367,68.81,0.352,0.0,BTC-28FEB20-6000-C,8633.92,16824432410,"[[0.313, 12.8], [0.3125, 0.1]]",40.58,0.313,12.8,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.96,,,,-2.00656,0.96425,5.88459,4e-05,2.21409
8734.09,SYN.BTC-28FEB20,1579596952887,open,0.32,0.7,0.3005,0.335,0.31650111,69.01,0.352,0.0,BTC-28FEB20-6000-C,8634.61,16824439706,"[[0.313, 13.1]]",0.0,0.313,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.8,,,,-2.02696,0.96395,5.88121,4e-05,2.23004
8737.99,SYN.BTC-28FEB20,1579597028127,open,0.32,0.7,0.3005,0.335,0.31676726,68.92,0.352,0.0,BTC-28FEB20-6000-C,8638.34,16824445514,"[[0.313, 13.1]]",0.0,0.313,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.33,,,,-2.01067,0.96426,5.8842,4e-05,2.2149
8740.54,SYN.BTC-28FEB20,1579597096887,open,0.32,0.7,0.301,0.335,0.31697044,68.98,0.352,0.0,BTC-28FEB20-6000-C,8642.14,16824458385,"[[0.314, 11.5], [0.3135, 0.1]]",50.2,0.314,11.5,0.33,8.0,"[[0.33, 8.0], [0.341, 5.0], [0.4, 0.3]]",101.02,,,,-2.01289,0.96427,5.88397,4e-05,2.21546
8737.71,SYN.BTC-28FEB20,1579597164078,open,0.32,0.7,0.3005,0.335,0.31674485,68.91,0.352,0.0,BTC-28FEB20-6000-C,8640.23,16824464472,"[[0.314, 11.5], [0.313, 0.1]]",52.86,0.314,11.5,0.33,8.0,"[[0.33, 8.0], [0.341, 5.0], [0.4, 0.3]]",101.37,,,,-2.0103,0.96427,5.88403,4e-05,2.21463
8738.23,SYN.BTC-28FEB20,1579597231887,open,0.32,0.7,0.3005,0.335,0.3167761,68.89,0.352,0.0,BTC-28FEB20-6000-C,8640.26,16824473375,"[[0.314, 11.3], [0.313, 0.1]]",52.42,0.314,11.3,0.33,8.0,"[[0.33, 8.0], [0.341, 5.0], [0.4, 0.3]]",101.31,,,,-2.00641,0.96434,5.88452,4e-05,2.21111
