underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8695.47,SYN.BTC-31JAN20,1579581344602,open,0.01,605.6,0.0005,0.025,0.00894724,55.97,0.0085,0.0,BTC-31JAN20-9500-C,8671.45,16822901093,"[[0.0085, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.95,0.0085,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 26.0], [0.0105, 38.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.09,0.012,0.0085,173.2,-10.62462,0.18357,0.4219,0.00033,3.85035
8696.59,SYN.BTC-31JAN20,1579581422624,open,0.01,605.6,0.0005,0.025,0.00895614,55.94,0.0085,0.0,BTC-31JAN20-9500-C,8672.37,16822910780,"[[0.0085, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.9,0.0085,79.2,0.009,1.0,"[[0.009, 1.0], [0.0105, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.04,0.012,0.0085,173.2,-10.62883,0.18379,0.42244,0.00033,3.85362
8699.81,SYN.BTC-31JAN20,1579581498793,open,0.01,605.6,0.0005,0.025,0.00901376,55.93,0.0085,0.0,BTC-31JAN20-9500-C,8675.34,16822919938,"[[0.0085, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.76,0.0085,79.2,0.009,1.0,"[[0.009, 1.0], [0.0105, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.9,0.012,0.0085,173.2,-10.66564,0.18477,0.4248,0.00033,3.86769
8698.84,SYN.BTC-31JAN20,1579581566602,open,0.01,605.6,0.0005,0.025,0.00898348,55.9,0.0085,0.0,BTC-31JAN20-9500-C,8674.66,16822932270,"[[0.0085, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.81,0.0085,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 26.0], [0.0105, 38.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.94,0.012,0.0085,173.2,-10.64506,0.18434,0.42375,0.00033,3.86148
8698.08,SYN.BTC-31JAN20,1579581636762,open,0.01,605.6,0.0005,0.025,0.00895885,55.89,0.0085,0.0,BTC-31JAN20-9500-C,8673.89,16822938383,"[[0.0085, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.84,0.0085,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 26.0], [0.0105, 38.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.98,0.012,0.0085,173.2,-10.62903,0.18399,0.42287,0.00033,3.85633
8697.45,SYN.BTC-31JAN20,1579581707602,open,0.01,605.6,0.0005,0.025,0.0089394,55.87,0.0085,0.0,BTC-31JAN20-9500-C,8673.28,16822940455,"[[0.0085, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.87,0.0085,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 26.0], [0.0105, 38.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.01,0.012,0.0085,173.2,-10.61602,0.18371,0.42218,0.00033,3.85229
8695.22,SYN.BTC-31JAN20,1579581782602,open,0.01,605.6,0.0005,0.025,0.00888241,55.85,0.0085,0.0,BTC-31JAN20-9500-C,8671.14,16822949061,"[[0.0085, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.98,0.0085,59.8,0.009,1.0,"[[0.009, 1.0], [0.01, 26.0], [0.0105, 38.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.11,0.012,0.0085,173.2,-10.57768,0.18285,0.4201,0.00033,3.83989
8693.59,SYN.BTC-31JAN20,1579581850247,open,0.01,605.6,0.0005,0.025,0.00884768,55.84,0.0085,0.0,BTC-31JAN20-9500-C,8669.86,16822956045,"[[0.0085, 59.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.05,0.0085,59.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.19,0.012,0.0085,173.2,-10.55537,0.18229,0.41873,0.00033,3.83173
8693.81,SYN.BTC-31JAN20,1579581920738,open,0.01,605.6,0.0005,0.025,0.00885013,55.84,0.0085,0.0,BTC-31JAN20-9500-C,8669.94,16822966375,"[[0.0085, 58.6], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.04,0.0085,58.6,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.18,0.012,0.0085,173.2,-10.55737,0.18234,0.41883,0.00033,3.83237
8695.17,SYN.BTC-31JAN20,1579581989602,open,0.01,605.6,0.0005,0.025,0.00886894,55.83,0.0085,0.0,BTC-31JAN20-9500-C,8671.52,16822966375,"[[0.0085, 58.6], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.98,0.0085,58.6,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.12,0.012,0.0085,173.2,-10.56903,0.1827,0.41968,0.00033,3.83749
8694.5,SYN.BTC-31JAN20,1579582058602,open,0.01,605.6,0.0005,0.025,0.00884961,55.82,0.0085,0.0,BTC-31JAN20-9500-C,8670.9,16822966375,"[[0.0085, 58.6], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.02,0.0085,58.6,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.16,0.012,0.0085,173.2,-10.55689,0.18241,0.41895,0.00033,3.83321
8692.43,SYN.BTC-31JAN20,1579582127602,open,0.01,605.6,0.0005,0.025,0.00881666,55.84,0.0085,0.0,BTC-31JAN20-9500-C,8668.79,16822986325,"[[0.0085, 32.5], [0.008, 26.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.11,0.0085,32.5,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.25,0.012,0.0085,173.2,-10.53738,0.18183,0.41749,0.00033,3.82446
8692.85,SYN.BTC-31JAN20,1579582196602,open,0.01,605.6,0.0005,0.0245,0.00880859,55.8,0.0085,0.0,BTC-31JAN20-9500-C,8669.38,16822988555,"[[0.0085, 58.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.1,0.0085,58.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.23,0.012,0.0085,173.2,-10.53013,0.18179,0.41741,0.00033,3.82399
8692.57,SYN.BTC-31JAN20,1579582267148,open,0.01,605.6,0.0005,0.0245,0.00880073,55.8,0.0085,0.0,BTC-31JAN20-9500-C,8669.07,16822988555,"[[0.0085, 58.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.11,0.0085,58.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.25,0.012,0.0085,173.2,-10.52532,0.18167,0.4171,0.00033,3.82222
8692.98,SYN.BTC-31JAN20,1579582334602,open,0.01,605.6,0.0005,0.0245,0.00880452,55.79,0.0085,0.0,BTC-31JAN20-9500-C,8669.54,16822988555,"[[0.0085, 58.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.09,0.0085,58.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.23,0.012,0.0085,173.2,-10.52783,0.18176,0.41729,0.00033,3.8234
8693.11,SYN.BTC-31JAN20,1579582409602,open,0.01,605.6,0.0005,0.0245,0.00880559,55.79,0.0085,0.0,BTC-31JAN20-9500-C,8669.53,16822988555,"[[0.0085, 58.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.09,0.0085,58.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.23,0.012,0.0085,173.2,-10.52898,0.18179,0.41733,0.00033,3.82368
8693.11,SYN.BTC-31JAN20,1579582478602,open,0.01,605.6,0.0005,0.0245,0.00880174,55.78,0.0085,0.0,BTC-31JAN20-9500-C,8669.53,16822988555,"[[0.0085, 58.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.09,0.0085,58.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.23,0.012,0.0085,173.2,-10.52729,0.18174,0.41718,0.00033,3.82286
8692.37,SYN.BTC-31JAN20,1579582544602,open,0.01,605.6,0.0005,0.0245,0.00878273,55.78,0.0085,0.0,BTC-31JAN20-9500-C,8668.7,16822988555,"[[0.0085, 58.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.13,0.0085,58.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.27,0.012,0.0085,173.2,-10.51483,0.18146,0.41647,0.00033,3.81861
8685.39,SYN.BTC-31JAN20,1579582615580,open,0.01,605.6,0.0005,0.0245,0.00864391,55.77,0.0085,0.0,BTC-31JAN20-9500-C,8661.42,16823024771,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.28,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.59,0.012,0.0085,173.2,-10.42356,0.17917,0.41094,0.00032,3.78524
8685.44,SYN.BTC-31JAN20,1579582687076,open,0.01,605.6,0.0005,0.0245,0.008638,55.76,0.0085,0.0,BTC-31JAN20-9500-C,8661.18,16823024771,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.28,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.59,0.012,0.0085,173.2,-10.41924,0.17911,0.41079,0.00032,3.78434
8682.7,SYN.BTC-31JAN20,1579582758574,open,0.01,605.6,0.0005,0.0245,0.00856399,55.72,0.0085,0.0,BTC-31JAN20-9500-C,8658.9,16823037412,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.4,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.71,0.012,0.0085,173.2,-10.36723,0.17801,0.40814,0.00032,3.76825
8681.87,SYN.BTC-31JAN20,1579582829602,open,0.01,605.6,0.0005,0.0245,0.00856228,55.75,0.0085,0.0,BTC-31JAN20-9500-C,8658.11,16823047328,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.44,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.75,0.012,0.0085,173.2,-10.36914,0.1779,0.40781,0.00032,3.76629
8679.15,SYN.BTC-31JAN20,1579582898602,open,0.01,605.6,0.0005,0.024,0.00850089,55.74,0.0085,0.0,BTC-31JAN20-9500-C,8655.66,16823047328,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.57,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.88,0.012,0.0085,173.2,-10.32797,0.17692,0.40544,0.00032,3.75186
8678.09,SYN.BTC-31JAN20,1579582810515,open,0.01,605.6,0.0005,0.024,0.00848269,55.74,0.0085,0.0,BTC-31JAN20-9500-C,8654.56,16823047328,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.61,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.93,0.012,0.0085,173.2,-10.31676,0.17661,0.40464,0.00032,3.74705
8680.11,SYN.BTC-31JAN20,1579583039602,open,0.01,605.6,0.0005,0.024,0.00852115,55.74,0.0085,0.0,BTC-31JAN20-9500-C,8656.36,16823047328,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.53,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.84,0.012,0.0085,173.2,-10.34326,0.17725,0.40616,0.00032,3.75641
8680.13,SYN.BTC-31JAN20,1579583112034,open,0.01,605.6,0.0005,0.024,0.00851943,55.74,0.0085,0.0,BTC-31JAN20-9500-C,8656.28,16823047328,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.53,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.84,0.012,0.0085,173.2,-10.34247,0.17724,0.4061,0.00032,3.75607
8682.24,SYN.BTC-31JAN20,1579583181517,open,0.01,605.6,0.0005,0.0245,0.00855785,55.74,0.0085,0.0,BTC-31JAN20-9500-C,8658.63,16823047328,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.44,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.75,0.012,0.0085,173.2,-10.36858,0.17789,0.40765,0.00032,3.76556
8682.94,SYN.BTC-31JAN20,1579583251002,open,0.01,605.6,0.0005,0.0245,0.00856807,55.73,0.0085,0.0,BTC-31JAN20-9500-C,8659.32,16823084889,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.41,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.72,0.012,0.0085,173.2,-10.3763,0.17808,0.40806,0.00032,3.76813
8683.06,SYN.BTC-31JAN20,1579583318602,open,0.01,605.6,0.0005,0.0245,0.00856776,55.73,0.0085,0.0,BTC-31JAN20-9500-C,8659.02,16823084889,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.4,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.72,0.012,0.0085,173.2,-10.37637,0.17809,0.40806,0.00032,3.76818
8680.58,SYN.BTC-31JAN20,1579583394000,open,0.01,605.6,0.0005,0.024,0.0085138,55.72,0.0085,0.0,BTC-31JAN20-9500-C,8656.82,16823101973,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.52,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.83,0.012,0.0085,173.2,-10.33991,0.17722,0.40597,0.00032,3.75545
8682.18,SYN.BTC-31JAN20,1579583465602,open,0.01,605.6,0.0005,0.0245,0.00854522,55.72,0.0085,0.0,BTC-31JAN20-9500-C,8658.24,16823101973,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.45,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.76,0.012,0.0085,173.2,-10.3618,0.17774,0.40719,0.00032,3.76297
8682.54,SYN.BTC-31JAN20,1579583534602,open,0.01,605.6,0.0005,0.0245,0.00854665,55.71,0.0085,0.0,BTC-31JAN20-9500-C,8658.58,16823101973,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.43,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.74,0.012,0.0085,173.2,-10.36257,0.1778,0.40731,0.00032,3.76373
8682.21,SYN.BTC-31JAN20,1579583604465,open,0.01,605.6,0.0005,0.0245,0.00853757,55.7,0.0085,0.0,BTC-31JAN20-9500-C,8658.39,16823119799,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.45,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.76,0.012,0.0085,173.2,-10.35676,0.17766,0.40696,0.00032,3.76164
8682.8,SYN.BTC-31JAN20,1579583681602,open,0.01,605.6,0.0005,0.0245,0.00854601,55.7,0.0085,0.0,BTC-31JAN20-9500-C,8658.79,16823119799,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.43,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.74,0.012,0.0085,173.2,-10.36335,0.17782,0.40729,0.00032,3.76374
8682.64,SYN.BTC-31JAN20,1579583750602,open,0.01,605.6,0.0005,0.0245,0.00854065,55.7,0.0085,0.0,BTC-31JAN20-9500-C,8658.59,16823119799,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.44,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.75,0.012,0.0085,173.2,-10.36012,0.17774,0.40708,0.00032,3.76252
8679.85,SYN.BTC-31JAN20,1579583834073,open,0.01,605.6,0.0005,0.024,0.00848415,55.69,0.0085,0.0,BTC-31JAN20-9500-C,8655.72,16823119799,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.56,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.88,0.012,0.0085,173.2,-10.32243,0.17682,0.40483,0.00032,3.7488
