underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.4,BTC-27MAR20,1579597231548,open,0.01,744.7,0.0005,0.0235,0.00971586,67.26,0.009,0.0,BTC-27MAR20-6000-P,8640.26,16824458433,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.97,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.63,0.012,0.009,4.7,-2.52365,-0.06857,-1.24636,5e-05,4.94929
8808.03,BTC-27MAR20,1579597300028,open,0.01,744.7,0.0005,0.0235,0.00973635,67.26,0.009,0.0,BTC-27MAR20-6000-P,8639.69,16824478957,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.93,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.6,0.012,0.009,4.7,-2.52642,-0.06869,-1.24828,5e-05,4.95471
8807.97,BTC-27MAR20,1579597371557,open,0.01,744.7,0.0005,0.0235,0.00973643,67.26,0.009,0.0,BTC-27MAR20-6000-P,8640.28,16824483782,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.93,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.6,0.012,0.009,4.7,-2.52643,-0.06869,-1.24828,5e-05,4.95472
8809.43,BTC-27MAR20,1579597447083,open,0.01,744.7,0.0005,0.0235,0.009724,67.26,0.009,0.0,BTC-27MAR20-6000-P,8640.92,16824492662,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.95,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.62,0.012,0.009,4.7,-2.52481,-0.06862,-1.24709,5e-05,4.95138
8809.34,BTC-27MAR20,1579597524621,open,0.01,744.7,0.0005,0.0235,0.00972565,67.27,0.009,0.0,BTC-27MAR20-6000-P,8639.77,16824492662,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.95,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.62,0.012,0.009,4.7,-2.5251,-0.06863,-1.24722,5e-05,4.95176
8805.23,BTC-27MAR20,1579597595608,open,0.01,744.7,0.0005,0.0235,0.00976102,67.26,0.009,0.0,BTC-27MAR20-6000-P,8636.76,16824502593,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.89,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.55,0.012,0.009,4.7,-2.52987,-0.06884,-1.25053,5e-05,4.96113
8802.82,BTC-27MAR20,1579597664608,open,0.01,744.7,0.0005,0.0235,0.00978095,67.26,0.009,0.0,BTC-27MAR20-6000-P,8633.77,16824502593,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.85,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.52,0.012,0.009,4.7,-2.5325,-0.06896,-1.25241,5e-05,4.96642
8800.84,BTC-27MAR20,1579597735087,open,0.01,744.7,0.0005,0.024,0.00979907,67.26,0.009,0.0,BTC-27MAR20-6000-P,8630.96,16824502593,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.82,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.48,0.012,0.009,4.7,-2.53499,-0.06906,-1.25409,5e-05,4.97117
8798.45,BTC-27MAR20,1579597805608,open,0.01,744.7,0.0005,0.024,0.00981899,67.26,0.009,0.0,BTC-27MAR20-6000-P,8629.14,16824502593,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.78,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.45,0.012,0.009,4.7,-2.53762,-0.06918,-1.25596,5e-05,4.97644
8796.29,BTC-27MAR20,1579597875063,open,0.01,744.7,0.0005,0.024,0.00983479,67.25,0.009,0.0,BTC-27MAR20-6000-P,8628.86,16824502593,"[[0.009, 10.0], [0.0085, 24.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.75,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.41,0.012,0.009,4.7,-2.53958,-0.06928,-1.25747,5e-05,4.98069
8796.35,BTC-27MAR20,1579597946608,open,0.01,744.7,0.0005,0.024,0.00982983,67.25,0.009,0.0,BTC-27MAR20-6000-P,8628.58,16824532468,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.75,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.41,0.012,0.009,4.7,-2.53871,-0.06926,-1.25704,5e-05,4.97949
8796.49,BTC-27MAR20,1579598018062,open,0.01,744.7,0.0005,0.024,0.00982436,67.24,0.009,0.0,BTC-27MAR20-6000-P,8629.05,16824532468,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.75,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.42,0.012,0.009,4.7,-2.53783,-0.06924,-1.25655,5e-05,4.97814
8802.87,BTC-27MAR20,1579598086540,open,0.01,744.7,0.0005,0.0235,0.009766,67.24,0.009,0.0,BTC-27MAR20-6000-P,8634.19,16824532468,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.85,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.52,0.012,0.009,4.7,-2.52994,-0.06889,-1.25108,5e-05,4.96274
8806.23,BTC-27MAR20,1579598155019,open,0.01,744.7,0.0005,0.0235,0.00973529,67.24,0.009,0.0,BTC-27MAR20-6000-P,8636.12,16824532468,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.91,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.57,0.012,0.009,4.7,-2.52578,-0.06871,-1.24819,5e-05,4.95461
8807.25,BTC-27MAR20,1579598223496,open,0.01,744.7,0.0005,0.0235,0.00972722,67.24,0.009,0.0,BTC-27MAR20-6000-P,8638.84,16824555783,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.92,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.59,0.012,0.009,4.7,-2.52477,-0.06866,-1.24741,5e-05,4.95241
8811.93,BTC-27MAR20,1579598292982,open,0.01,744.7,0.0005,0.0235,0.00968812,67.24,0.009,0.0,BTC-27MAR20-6000-P,8641.27,16824555783,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",66.0,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.67,0.012,0.009,4.7,-2.51962,-0.06843,-1.24369,5e-05,4.94192
8813.31,BTC-27MAR20,1579598366608,open,0.01,744.7,0.0005,0.0235,0.00967701,67.25,0.009,0.0,BTC-27MAR20-6000-P,8643.78,16824555783,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",66.02,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.69,0.012,0.009,4.7,-2.5182,-0.06836,-1.24262,5e-05,4.9389
8813.5,BTC-27MAR20,1579598432963,open,0.01,744.7,0.0005,0.0235,0.00967723,67.25,0.009,0.0,BTC-27MAR20-6000-P,8642.41,16824555783,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",66.02,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.69,0.012,0.009,4.7,-2.51838,-0.06836,-1.24259,5e-05,4.93884
8809.88,BTC-27MAR20,1579598503453,open,0.01,744.7,0.0005,0.0235,0.00971284,67.26,0.009,0.0,BTC-27MAR20-6000-P,8640.45,16824586074,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.97,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.63,0.012,0.009,4.7,-2.52341,-0.06856,-1.24589,5e-05,4.94818
8808.21,BTC-27MAR20,1579598573951,open,0.01,744.7,0.0005,0.0235,0.00972826,67.26,0.009,0.0,BTC-27MAR20-6000-P,8638.36,16824590749,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.94,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.61,0.012,0.009,4.7,-2.52555,-0.06865,-1.24732,5e-05,4.95222
8811.52,BTC-27MAR20,1579598644442,open,0.01,744.7,0.0005,0.0235,0.00969884,67.26,0.009,0.0,BTC-27MAR20-6000-P,8642.28,16824592819,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.99,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.66,0.012,0.009,4.7,-2.5216,-0.06848,-1.24454,5e-05,4.94439
8809.97,BTC-27MAR20,1579598720974,open,0.01,744.7,0.0005,0.0235,0.00971398,67.26,0.009,0.0,BTC-27MAR20-6000-P,8639.79,16824592819,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.97,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.64,0.012,0.009,4.7,-2.52374,-0.06857,-1.24593,5e-05,4.94834
8809.74,BTC-27MAR20,1579598789608,open,0.01,744.7,0.0005,0.0235,0.00971599,67.26,0.009,0.0,BTC-27MAR20-6000-P,8639.14,16824605701,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.97,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.63,0.012,0.009,4.7,-2.52404,-0.06858,-1.24611,5e-05,4.94885
8802.91,BTC-27MAR20,1579598855915,open,0.01,744.7,0.0005,0.0235,0.00977788,67.26,0.009,0.0,BTC-27MAR20-6000-P,8632.26,16824607704,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.86,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.52,0.012,0.009,4.7,-2.53251,-0.06894,-1.25188,5e-05,4.96516
8800.33,BTC-27MAR20,1579598932449,open,0.01,744.7,0.0005,0.024,0.00979881,67.26,0.009,0.0,BTC-27MAR20-6000-P,8631.58,16824607704,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.82,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.48,0.012,0.009,4.7,-2.53524,-0.06907,-1.25386,5e-05,4.97072
8800.63,BTC-27MAR20,1579599000934,open,0.01,744.7,0.0005,0.024,0.00979482,67.26,0.009,0.0,BTC-27MAR20-6000-P,8632.33,16824607704,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.82,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.49,0.012,0.009,4.7,-2.53466,-0.06905,-1.25348,5e-05,4.96968
8802.26,BTC-27MAR20,1579599070413,open,0.01,744.7,0.0005,0.0235,0.00977789,67.26,0.009,0.0,BTC-27MAR20-6000-P,8633.77,16824607704,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.85,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.52,0.012,0.009,4.7,-2.53229,-0.06895,-1.25191,5e-05,4.96527
8802.03,BTC-27MAR20,1579599139895,open,0.01,744.7,0.0005,0.0235,0.00977834,67.25,0.009,0.0,BTC-27MAR20-6000-P,8634.79,16824607704,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.85,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.51,0.012,0.009,4.7,-2.5323,-0.06896,-1.25196,5e-05,4.96541
8804.19,BTC-27MAR20,1579599210386,open,0.01,744.7,0.0005,0.0235,0.0097581,67.25,0.009,0.0,BTC-27MAR20-6000-P,8636.69,16824607704,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.88,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.55,0.012,0.009,4.7,-2.52955,-0.06884,-1.25006,5e-05,4.96006
8806.03,BTC-27MAR20,1579599278608,open,0.01,744.7,0.0005,0.0235,0.0097417,67.25,0.009,0.0,BTC-27MAR20-6000-P,8637.06,16824642362,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.91,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.58,0.012,0.009,4.7,-2.52739,-0.06874,-1.24849,5e-05,4.95566
8805.9,BTC-27MAR20,1579599347608,open,0.01,744.7,0.0005,0.0235,0.00974263,67.25,0.009,0.0,BTC-27MAR20-6000-P,8637.17,16824643847,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.91,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.58,0.012,0.009,4.7,-2.52753,-0.06875,-1.24857,5e-05,4.95589
8805.92,BTC-27MAR20,1579599419608,open,0.01,744.7,0.0005,0.0235,0.00974275,67.25,0.009,0.0,BTC-27MAR20-6000-P,8637.17,16824649930,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.91,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.0115, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.58,0.012,0.009,4.7,-2.52758,-0.06875,-1.24856,5e-05,4.95589
8802.31,BTC-27MAR20,1579599488608,open,0.01,744.7,0.0005,0.0235,0.00977314,67.25,0.009,0.0,BTC-27MAR20-6000-P,8635.08,16824651340,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.85,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.52,0.012,0.009,4.7,-2.53162,-0.06893,-1.25142,5e-05,4.96397
8801.56,BTC-27MAR20,1579599563608,open,0.01,744.7,0.0005,0.0235,0.00978011,67.25,0.009,0.0,BTC-27MAR20-6000-P,8635.08,16824651340,"[[0.009, 10.0], [0.0085, 24.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.84,0.009,10.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.51,0.012,0.009,4.7,-2.5326,-0.06897,-1.25206,5e-05,4.96577
8789.84,BTC-27MAR20,1579599633341,open,0.01,744.7,0.0005,0.024,0.00988196,67.25,0.009,0.0,BTC-27MAR20-6000-P,8627.06,16824667430,"[[0.009, 34.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.66,0.009,34.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.32,0.012,0.009,4.7,-2.54615,-0.06958,-1.26161,5e-05,4.99265
8790.15,BTC-27MAR20,1579599704608,open,0.01,744.7,0.0005,0.024,0.0098742,67.24,0.009,0.0,BTC-27MAR20-6000-P,8626.94,16824677766,"[[0.009, 34.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.66,0.009,34.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.32,0.012,0.009,4.7,-2.54489,-0.06954,-1.26092,5e-05,4.99074
8792.1,BTC-27MAR20,1579599776608,open,0.01,744.7,0.0005,0.024,0.0098516,67.23,0.009,0.0,BTC-27MAR20-6000-P,8626.93,16824680501,"[[0.009, 34.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 25.6]]",65.7,0.009,34.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 20.0], [0.012, 10.0], [0.0135, 1.0], [0.0145, 0.2], [0.02, 0.2], [0.0215, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.36,0.012,0.009,4.7,-2.54163,-0.06942,-1.25885,5e-05,4.98493
