underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.94,SYN.BTC-31JAN20,1579585823948,open,0.17,0.3,0.1455,0.184,0.16412458,64.86,0.2095,0.0,BTC-31JAN20-7250-C,8627.73,16823346105,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.53,,,,-4.39779,0.9548,1.89113,0.0001,1.3684
8655.38,SYN.BTC-31JAN20,1579585893435,open,0.17,0.3,0.146,0.184,0.16423197,63.5,0.2095,0.0,BTC-31JAN20-7250-C,8631.27,16823357359,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.86,,,,-4.03892,0.95827,1.89967,0.0001,1.28333
8669.08,SYN.BTC-31JAN20,1579585966945,open,0.17,0.3,0.1475,0.1855,0.16568388,64.82,0.2095,0.0,BTC-31JAN20-7250-C,8645.22,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.13,,,,-4.26217,0.95661,1.89508,0.0001,1.32659
8668.88,SYN.BTC-31JAN20,1579586038750,open,0.17,0.3,0.1475,0.1855,0.16569293,65.0,0.2095,0.0,BTC-31JAN20-7250-C,8644.49,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.17,,,,-4.30709,0.95619,1.89389,0.0001,1.33683
8668.29,SYN.BTC-31JAN20,1579586110750,open,0.17,0.3,0.147,0.1855,0.16562776,64.93,0.2095,0.0,BTC-31JAN20-7250-C,8644.04,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.29,,,,-4.29346,0.9563,1.89405,0.0001,1.33398
8667.77,SYN.BTC-31JAN20,1579586179425,open,0.17,0.3,0.147,0.1855,0.16556984,64.87,0.2095,0.0,BTC-31JAN20-7250-C,8643.88,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.4,,,,-4.2821,0.95639,1.89416,0.0001,1.3316
8668.74,SYN.BTC-31JAN20,1579586245888,open,0.17,0.3,0.1475,0.1855,0.16568756,65.06,0.2095,0.0,BTC-31JAN20-7250-C,8644.74,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.21,,,,-4.32133,0.95606,1.89317,0.0001,1.33981
8667.66,SYN.BTC-31JAN20,1579586317750,open,0.17,0.3,0.147,0.1855,0.16556764,64.93,0.2095,0.0,BTC-31JAN20-7250-C,8643.68,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.44,,,,-4.296,0.95627,1.89345,0.0001,1.33449
8667.76,SYN.BTC-31JAN20,1579586386869,open,0.17,0.3,0.147,0.1855,0.16557063,64.89,0.2095,0.0,BTC-31JAN20-7250-C,8643.73,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.42,,,,-4.28547,0.95637,1.89359,0.0001,1.33192
8667.99,SYN.BTC-31JAN20,1579586459373,open,0.17,0.3,0.147,0.1855,0.16558711,64.86,0.2095,0.0,BTC-31JAN20-7250-C,8643.58,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.38,,,,-4.277,0.95646,1.89368,0.0001,1.32974
8670.54,SYN.BTC-31JAN20,1579586533750,open,0.17,0.3,0.1475,0.186,0.16583922,64.99,0.2095,0.0,BTC-31JAN20-7250-C,8645.92,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",111.86,,,,-4.28979,0.95642,1.89341,0.0001,1.33098
8669.64,SYN.BTC-31JAN20,1579586611750,open,0.17,0.3,0.1475,0.1855,0.16573806,64.87,0.2095,0.0,BTC-31JAN20-7250-C,8645.26,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.05,,,,-4.26624,0.95662,1.89367,0.0001,1.32594
8669.22,SYN.BTC-31JAN20,1579586677749,open,0.17,0.3,0.1475,0.1855,0.16570097,64.88,0.2095,0.0,BTC-31JAN20-7250-C,8644.78,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.14,,,,-4.27166,0.95656,1.89339,0.0001,1.32732
8668.08,SYN.BTC-31JAN20,1579586749750,open,0.17,0.3,0.147,0.1855,0.16559742,64.89,0.2095,0.0,BTC-31JAN20-7250-C,8643.96,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.38,,,,-4.28159,0.95643,1.89296,0.0001,1.33016
8669.07,SYN.BTC-31JAN20,1579586823916,open,0.17,0.3,0.1475,0.1855,0.16567993,64.83,0.2095,0.0,BTC-31JAN20-7250-C,8644.36,16823369074,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.18,,,,-4.26058,0.95666,1.89339,0.0001,1.32466
8666.71,SYN.BTC-31JAN20,1579586891390,open,0.17,0.3,0.147,0.1855,0.16547053,64.87,0.2095,0.0,BTC-31JAN20-7250-C,8642.54,16823457706,"[[0.163, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.163,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.66,,,,-4.28799,0.95634,1.89247,0.0001,1.33223
8663.51,SYN.BTC-31JAN20,1579586959750,open,0.17,0.3,0.147,0.185,0.16517919,64.88,0.2095,0.0,BTC-31JAN20-7250-C,8639.39,16823463087,"[[0.163, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.163,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.32,,,,-4.31358,0.956,1.89154,0.0001,1.3399
8657.41,SYN.BTC-31JAN20,1579587031749,open,0.17,0.3,0.146,0.1845,0.16461605,64.85,0.2095,0.0,BTC-31JAN20-7250-C,8633.32,16823468706,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.54,,,,-4.34982,0.95548,1.89004,0.0001,1.35168
8655.38,SYN.BTC-31JAN20,1579587106901,open,0.17,0.3,0.146,0.1845,0.16442889,64.84,0.2095,0.0,BTC-31JAN20-7250-C,8631.26,16823477455,"[[0.162, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.94,,,,-4.36262,0.9553,1.88949,0.0001,1.35573
8654.03,SYN.BTC-31JAN20,1579587175750,open,0.17,0.3,0.146,0.1845,0.16430484,64.84,0.2095,0.0,BTC-31JAN20-7250-C,8629.67,16823491959,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.21,,,,-4.37171,0.95517,1.88906,0.0001,1.35852
8657.42,SYN.BTC-31JAN20,1579587244750,open,0.17,0.3,0.146,0.1845,0.16461985,64.87,0.2095,0.0,BTC-31JAN20-7250-C,8633.08,16823497487,"[[0.1625, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.55,,,,-4.35496,0.95544,1.88955,0.0001,1.35249
8658.37,SYN.BTC-31JAN20,1579587316750,open,0.17,0.3,0.1465,0.1845,0.16469525,64.8,0.2095,0.0,BTC-31JAN20-7250-C,8633.51,16823504016,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.36,,,,-4.33055,0.9557,1.89007,0.0001,1.34625
8660.5,SYN.BTC-31JAN20,1579587391884,open,0.17,0.3,0.1465,0.185,0.16488556,64.78,0.2095,0.0,BTC-31JAN20-7250-C,8635.42,16823504016,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.95,,,,-4.30799,0.95598,1.89049,0.0001,1.33957
8660.46,SYN.BTC-31JAN20,1579587462375,open,0.17,0.3,0.1465,0.185,0.16488449,64.8,0.2095,0.0,BTC-31JAN20-7250-C,8635.55,16823515900,"[[0.1625, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.96,,,,-4.31206,0.95595,1.89027,0.0001,1.3404
8660.49,SYN.BTC-31JAN20,1579587529846,open,0.17,0.3,0.1465,0.185,0.16488557,64.79,0.2095,0.0,BTC-31JAN20-7250-C,8635.52,16823515900,"[[0.1625, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.96,,,,-4.30992,0.95597,1.8902,0.0001,1.33979
8664.68,SYN.BTC-31JAN20,1579587604750,open,0.17,0.3,0.147,0.185,0.16526643,64.78,0.2095,0.0,BTC-31JAN20-7250-C,8639.67,16823524879,"[[0.163, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.163,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.12,,,,-4.27748,0.9564,1.89111,0.0001,1.32972
8665.21,SYN.BTC-31JAN20,1579587673750,open,0.17,0.3,0.147,0.1855,0.16531722,64.8,0.2095,0.0,BTC-31JAN20-7250-C,8640.36,16823524879,"[[0.163, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.163,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.02,,,,-4.27683,0.95643,1.89104,0.0001,1.32913
8666.26,SYN.BTC-31JAN20,1579587746360,open,0.17,0.3,0.147,0.1855,0.16541217,64.8,0.2095,0.0,BTC-31JAN20-7250-C,8641.57,16823524879,"[[0.163, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.163,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.81,,,,-4.26824,0.95654,1.89118,0.0001,1.32643
8652.4,SYN.BTC-31JAN20,1579587819868,open,0.17,0.3,0.1455,0.184,0.16414274,64.78,0.2095,0.0,BTC-31JAN20-7250-C,8627.93,16823548799,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.57,,,,-4.36562,0.95521,1.88774,0.0001,1.35689
8651.87,SYN.BTC-31JAN20,1579587891367,open,0.17,0.3,0.1455,0.184,0.16407702,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8627.24,16823548799,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.68,,,,-4.3423,0.95541,1.88814,0.0001,1.35181
8650.43,SYN.BTC-31JAN20,1579587964750,open,0.17,0.3,0.1455,0.184,0.16395787,64.76,0.2095,0.0,BTC-31JAN20-7250-C,8625.72,16823568222,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.97,,,,-4.37463,0.95507,1.88715,0.0001,1.35994
8648.58,SYN.BTC-31JAN20,1579588033356,open,0.17,0.3,0.1455,0.184,0.16376186,64.58,0.2095,0.0,BTC-31JAN20-7250-C,8624.12,16823568222,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.33,,,,-4.34552,0.95528,1.8876,0.0001,1.35438
8649.43,SYN.BTC-31JAN20,1579588102842,open,0.17,0.3,0.1455,0.184,0.16385056,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8624.87,16823568222,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.17,,,,-4.35721,0.9552,1.88726,0.0001,1.35639
8652.9,SYN.BTC-31JAN20,1579588171750,open,0.17,0.3,0.1455,0.184,0.16417565,64.71,0.2095,0.0,BTC-31JAN20-7250-C,8628.01,16823585909,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.5,,,,-4.34344,0.95545,1.88756,0.0001,1.35086
8664.84,SYN.BTC-31JAN20,1579588250868,open,0.17,0.3,0.147,0.185,0.16526642,64.71,0.2095,0.0,BTC-31JAN20-7250-C,8639.77,16823597275,"[[0.163, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.163,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.13,,,,-4.25449,0.95665,1.89031,0.0001,1.32314
8667.13,SYN.BTC-31JAN20,1579588319346,open,0.17,0.3,0.147,0.1855,0.16547547,64.71,0.2095,0.0,BTC-31JAN20-7250-C,8643.76,16823607972,"[[0.1635, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.67,,,,-4.23797,0.95688,1.89072,0.0001,1.31787
8667.23,SYN.BTC-31JAN20,1579588389838,open,0.17,0.3,0.147,0.1855,0.16548466,64.72,0.2095,0.0,BTC-31JAN20-7250-C,8642.49,16823607972,"[[0.1635, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.66,,,,-4.23874,0.95688,1.89058,0.0001,1.31787
8668.76,SYN.BTC-31JAN20,1579588459750,open,0.17,0.3,0.147,0.1855,0.16560649,64.6,0.2095,0.0,BTC-31JAN20-7250-C,8643.97,16823618664,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.35,,,,-4.19822,0.9573,1.89151,0.0001,1.30757
8667.77,SYN.BTC-31JAN20,1579588527798,open,0.17,0.3,0.147,0.1855,0.16553592,64.73,0.2095,0.0,BTC-31JAN20-7250-C,8642.98,16823618664,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.55,,,,-4.23806,0.9569,1.89038,0.0001,1.31716
8667.83,SYN.BTC-31JAN20,1579588594750,open,0.17,0.3,0.147,0.1855,0.16554551,64.76,0.2095,0.0,BTC-31JAN20-7250-C,8643.08,16823618664,"[[0.1635, 0.1], [0.1605, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.55,,,,-4.24445,0.95685,1.88999,0.0001,1.31836
8666.91,SYN.BTC-31JAN20,1579588666032,open,0.17,0.3,0.147,0.1855,0.16545797,64.74,0.2095,0.0,BTC-31JAN20-7250-C,8640.55,16823639985,"[[0.163, 0.1], [0.1605, 6.0], [0.1385, 2.0]]",0.0,0.163,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.74,,,,-4.24617,0.95681,1.88977,0.0001,1.3192
8658.28,SYN.BTC-31JAN20,1579588740279,open,0.17,0.3,0.146,0.185,0.16468796,64.86,0.2095,0.0,BTC-31JAN20-7250-C,8633.99,16823651051,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.48,,,,-4.33921,0.95568,1.8869,0.0001,1.34552
8660.55,SYN.BTC-31JAN20,1579588810750,open,0.17,0.3,0.1465,0.185,0.16487785,64.75,0.2095,0.0,BTC-31JAN20-7250-C,8635.76,16823651051,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.03,,,,-4.29455,0.95617,1.88798,0.0001,1.33387
8661.08,SYN.BTC-31JAN20,1579588882750,open,0.17,0.3,0.1465,0.185,0.16492492,64.75,0.2095,0.0,BTC-31JAN20-7250-C,8636.22,16823651051,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.93,,,,-4.2895,0.95624,1.88801,0.0001,1.33228
8653.13,SYN.BTC-31JAN20,1579588952781,open,0.17,0.3,0.1455,0.184,0.16419629,64.74,0.2095,0.0,BTC-31JAN20-7250-C,8628.43,16823670864,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.51,,,,-4.34595,0.95547,1.88592,0.0001,1.3498
8648.84,SYN.BTC-31JAN20,1579589026750,open,0.17,0.3,0.1455,0.184,0.16377591,64.56,0.2095,0.0,BTC-31JAN20-7250-C,8624.22,16823680443,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.34,,,,-4.33253,0.95546,1.88583,0.0001,1.34931
8650.37,SYN.BTC-31JAN20,1579589098750,open,0.17,0.3,0.1455,0.184,0.16394011,64.72,0.2095,0.0,BTC-31JAN20-7250-C,8625.44,16823680443,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.05,,,,-4.36118,0.95524,1.88513,0.0001,1.35474
8649.84,SYN.BTC-31JAN20,1579589167750,open,0.17,0.3,0.1455,0.184,0.16388895,64.7,0.2095,0.0,BTC-31JAN20-7250-C,8625.03,16823680443,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.16,,,,-4.36007,0.95524,1.885,0.0001,1.3547
8647.03,SYN.BTC-31JAN20,1579589236750,open,0.17,0.3,0.145,0.1835,0.16362672,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8622.02,16823680443,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.71,,,,-4.37386,0.95502,1.88437,0.0001,1.35948
8648.29,SYN.BTC-31JAN20,1579589305750,open,0.17,0.3,0.1455,0.184,0.16373928,64.65,0.2095,0.0,BTC-31JAN20-7250-C,8623.26,16823680443,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.47,,,,-4.35972,0.9552,1.88466,0.0001,1.35537
8648.12,SYN.BTC-31JAN20,1579589380763,open,0.17,0.3,0.1455,0.184,0.16371978,64.64,0.2095,0.0,BTC-31JAN20-7250-C,8623.13,16823680443,"[[0.1615, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",116.51,,,,-4.35639,0.95523,1.88448,0.0001,1.35449
8654.08,SYN.BTC-31JAN20,1579589454279,open,0.17,0.3,0.1455,0.184,0.16412058,63.68,0.2095,0.0,BTC-31JAN20-7250-C,8628.96,16823719970,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.35,,,,-4.07723,0.95803,1.89136,0.0001,1.28659
8653.03,SYN.BTC-31JAN20,1579589525773,open,0.17,0.3,0.1455,0.184,0.16416903,64.64,0.2095,0.0,BTC-31JAN20-7250-C,8628.09,16823730846,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.56,,,,-4.32026,0.95573,1.88541,0.0001,1.34299
8657.88,SYN.BTC-31JAN20,1579589596750,open,0.17,0.3,0.146,0.1845,0.16461059,64.63,0.2095,0.0,BTC-31JAN20-7250-C,8632.86,16823737126,"[[0.1625, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.61,,,,-4.2807,0.95625,1.88653,0.0001,1.33088
8659.84,SYN.BTC-31JAN20,1579589669778,open,0.17,0.3,0.1465,0.1845,0.16479025,64.64,0.2095,0.0,BTC-31JAN20-7250-C,8635.14,16823743164,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.23,,,,-4.26819,0.95643,1.88683,0.0001,1.32672
8661.32,SYN.BTC-31JAN20,1579589744297,open,0.17,0.3,0.1465,0.185,0.1649065,64.51,0.2095,0.0,BTC-31JAN20-7250-C,8636.57,16823743164,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.94,,,,-4.22628,0.95687,1.88766,0.0001,1.31603
8660.75,SYN.BTC-31JAN20,1579589815795,open,0.17,0.3,0.1465,0.185,0.16487122,64.63,0.2095,0.0,BTC-31JAN20-7250-C,8635.79,16823759633,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.06,,,,-4.25844,0.95656,1.88674,0.0001,1.3236
8660.94,SYN.BTC-31JAN20,1579589883268,open,0.17,0.3,0.1465,0.185,0.16488936,64.63,0.2095,0.0,BTC-31JAN20-7250-C,8636.05,16823766705,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.02,,,,-4.25827,0.95657,1.88664,0.0001,1.32333
8658.52,SYN.BTC-31JAN20,1579589956779,open,0.17,0.3,0.1465,0.1845,0.16466935,64.64,0.2095,0.0,BTC-31JAN20-7250-C,8633.61,16823772535,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.51,,,,-4.2782,0.95631,1.88589,0.0001,1.32924
8656.13,SYN.BTC-31JAN20,1579590025254,open,0.17,0.3,0.146,0.1845,0.16445209,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8631.35,16823779968,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.99,,,,-4.29892,0.95605,1.88512,0.0001,1.33531
8656.39,SYN.BTC-31JAN20,1579590096752,open,0.17,0.3,0.146,0.1845,0.16447474,64.65,0.2095,0.0,BTC-31JAN20-7250-C,8631.61,16823789509,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.94,,,,-4.29502,0.9561,1.88499,0.0001,1.33403
8652.8,SYN.BTC-31JAN20,1579590168255,open,0.17,0.3,0.1455,0.184,0.16414494,64.65,0.2095,0.0,BTC-31JAN20-7250-C,8627.61,16823789509,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.65,,,,-4.3202,0.95575,1.88404,0.0001,1.34187
8659.56,SYN.BTC-31JAN20,1579590236729,open,0.17,0.3,0.1465,0.1845,0.16475434,64.59,0.2095,0.0,BTC-31JAN20-7250-C,8635.54,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.32,,,,-4.25541,0.95657,1.88587,0.0001,1.32285
8660.22,SYN.BTC-31JAN20,1579590306213,open,0.17,0.3,0.1465,0.185,0.16482462,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8635.2,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.19,,,,-4.26767,0.95648,1.8855,0.0001,1.32513
8661.41,SYN.BTC-31JAN20,1579590378718,open,0.17,0.3,0.1465,0.185,0.16493407,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8636.5,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.96,,,,-4.25973,0.95659,1.88564,0.0001,1.32247
8661.55,SYN.BTC-31JAN20,1579590448750,open,0.17,0.3,0.1465,0.185,0.16494619,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8636.64,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.94,,,,-4.25871,0.95661,1.88555,0.0001,1.32205
8661.68,SYN.BTC-31JAN20,1579590517750,open,0.17,0.3,0.1465,0.185,0.16495898,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8636.8,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.92,,,,-4.25872,0.95662,1.88531,0.0001,1.32174
8660.51,SYN.BTC-31JAN20,1579590586750,open,0.17,0.3,0.1465,0.185,0.16485105,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8635.67,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.16,,,,-4.26623,0.95652,1.88494,0.0001,1.32405
