underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8969.57,BTC-26JUN20,1579574489579,open,0.18,283.8,0.1395,0.2265,0.17932638,69.62,0.187,0.0,BTC-26JUN20-9000-C,8633.48,16822258651,"[[0.176, 21.8], [0.1745, 8.0], [0.174, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.32,0.176,21.8,0.182,33.0,"[[0.182, 33.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.185, 11.4], [0.269, 1.0]]",70.67,0.187,0.187,0.1,-5.07422,0.58747,15.76907,9e-05,22.91823
8970.58,BTC-26JUN20,1579574560331,open,0.18,283.8,0.1395,0.227,0.17938762,69.63,0.187,0.0,BTC-26JUN20-9000-C,8634.21,16822260416,"[[0.176, 21.8], [0.1745, 8.0], [0.174, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.3,0.176,21.8,0.182,17.0,"[[0.182, 17.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.185, 11.4], [0.269, 1.0]]",70.65,0.187,0.187,0.1,-5.07497,0.58758,15.77236,9e-05,22.91935
8968.87,BTC-26JUN20,1579574630123,open,0.18,283.8,0.1395,0.227,0.17933563,69.67,0.187,0.0,BTC-26JUN20-9000-C,8632.47,16822270996,"[[0.176, 11.9], [0.1755, 10.0], [0.1745, 8.0], [0.174, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.33,0.176,11.9,0.182,17.0,"[[0.182, 17.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.185, 11.4], [0.269, 1.0]]",70.68,0.187,0.187,0.1,-5.07727,0.58747,15.7641,9e-05,22.91636
8969.31,BTC-26JUN20,1579574699579,open,0.18,283.8,0.1395,0.227,0.17936959,69.64,0.187,0.0,BTC-26JUN20-9000-C,8633.98,16822274415,"[[0.176, 21.8], [0.1745, 8.0], [0.174, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.32,0.176,21.8,0.182,17.0,"[[0.182, 17.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.185, 11.4], [0.269, 1.0]]",70.67,0.187,0.187,0.1,-5.07572,0.58748,15.76681,9e-05,22.91731
8980.91,BTC-26JUN20,1579574767781,open,0.18,283.8,0.14,0.2275,0.17992019,69.65,0.187,0.0,BTC-26JUN20-9000-C,8642.36,16822284450,"[[0.1765, 21.9], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.31,0.1765,21.9,0.1825,17.0,"[[0.1825, 17.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.1855, 11.9], [0.2695, 1.0]]",70.66,0.187,0.187,0.1,-5.07973,0.58859,15.80886,9e-05,22.93232
8978.08,BTC-26JUN20,1579574840579,open,0.18,283.8,0.14,0.227,0.17981816,69.66,0.187,0.0,BTC-26JUN20-9000-C,8640.99,16822293450,"[[0.1765, 11.9], [0.176, 10.0], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.36,0.1765,11.9,0.1825,17.0,"[[0.1825, 17.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.1855, 11.9], [0.2695, 1.0]]",70.71,0.187,0.187,0.1,-5.07966,0.58833,15.79791,9e-05,22.92839
8979.63,BTC-26JUN20,1579574909817,open,0.18,283.8,0.14,0.2275,0.17991596,69.67,0.187,0.0,BTC-26JUN20-9000-C,8643.16,16822300083,"[[0.1765, 10.0], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.34,0.1765,10.0,0.1825,17.0,"[[0.1825, 17.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0]]",70.68,0.187,0.187,0.1,-5.08087,0.58849,15.803,9e-05,22.93018
8979.98,BTC-26JUN20,1579574980308,open,0.18,283.8,0.14,0.2275,0.17993068,69.67,0.187,0.0,BTC-26JUN20-9000-C,8643.2,16822306332,"[[0.176, 13.4], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.13,0.176,13.4,0.1825,17.0,"[[0.1825, 17.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0]]",70.68,0.187,0.187,0.1,-5.08098,0.58853,15.80417,9e-05,22.93055
8983.07,BTC-26JUN20,1579575054824,open,0.18,283.8,0.14,0.2275,0.1800518,69.66,0.187,0.0,BTC-26JUN20-9000-C,8645.54,16822313256,"[[0.176, 13.4], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.08,0.176,13.4,0.1825,17.0,"[[0.1825, 17.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0]]",70.62,0.187,0.187,0.1,-5.08137,0.58881,15.81579,9e-05,22.93465
8982.24,BTC-26JUN20,1579575128340,open,0.18,283.8,0.14,0.2275,0.1800102,69.66,0.187,0.0,BTC-26JUN20-9000-C,8644.41,16822315705,"[[0.176, 13.4], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.09,0.176,13.4,0.1825,17.0,"[[0.1825, 17.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0]]",70.64,0.187,0.187,0.1,-5.08105,0.58873,15.81276,9e-05,22.93354
8982.08,BTC-26JUN20,1579575198828,open,0.18,283.8,0.14,0.2275,0.17999633,69.66,0.187,0.0,BTC-26JUN20-9000-C,8646.44,16822320560,"[[0.176, 13.5], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.1,0.176,13.5,0.1825,17.0,"[[0.1825, 17.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0]]",70.64,0.187,0.187,0.1,-5.08084,0.58871,15.81223,9e-05,22.93333
8986.71,BTC-26JUN20,1579575266579,open,0.18,283.8,0.1405,0.2275,0.18019852,69.66,0.187,0.0,BTC-26JUN20-9000-C,8650.23,16822330154,"[[0.176, 13.9], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.01,0.176,13.9,0.183,17.0,"[[0.183, 17.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0]]",70.76,0.187,0.187,0.1,-5.08197,0.58914,15.82928,9e-05,22.93934
8987.5,BTC-26JUN20,1579575336794,open,0.18,283.8,0.1405,0.2275,0.18023606,69.66,0.187,0.0,BTC-26JUN20-9000-C,8650.66,16822334493,"[[0.176, 14.1], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.0,0.176,14.1,0.183,17.0,"[[0.183, 17.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0]]",70.74,0.187,0.187,0.1,-5.08228,0.58922,15.83201,9e-05,22.94025
8984.62,BTC-26JUN20,1579575407579,open,0.18,283.8,0.14,0.2275,0.18009418,69.65,0.187,0.0,BTC-26JUN20-9000-C,8647.55,16822342221,"[[0.176, 14.1], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.05,0.176,14.1,0.1825,17.0,"[[0.1825, 17.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0]]",70.6,0.187,0.187,0.1,-5.08118,0.58894,15.82159,9e-05,22.93655
8985.24,BTC-26JUN20,1579575475760,open,0.18,283.8,0.1405,0.2275,0.18012746,69.66,0.187,0.0,BTC-26JUN20-9000-C,8647.85,16822346124,"[[0.176, 14.1], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.04,0.176,14.1,0.1825,17.0,"[[0.1825, 17.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0]]",70.59,0.187,0.187,0.1,-5.08152,0.589,15.8237,9e-05,22.93727
8987.61,BTC-26JUN20,1579575544242,open,0.18,283.8,0.1405,0.2275,0.18022558,69.65,0.187,0.0,BTC-26JUN20-9000-C,8651.74,16822353114,"[[0.176, 14.2], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.0,0.176,14.2,0.183,17.0,"[[0.183, 17.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0]]",70.74,0.187,0.187,0.1,-5.08196,0.58922,15.8325,9e-05,22.94035
8985.62,BTC-26JUN20,1579575614730,open,0.18,283.8,0.1405,0.2275,0.18013247,69.65,0.187,0.0,BTC-26JUN20-9000-C,8651.11,16822358856,"[[0.176, 14.2], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.176,14.2,0.183,17.0,"[[0.183, 17.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0]]",70.78,0.187,0.187,0.1,-5.08134,0.58903,15.82519,9e-05,22.93774
8985.63,BTC-26JUN20,1579575684215,open,0.18,283.8,0.1405,0.2275,0.1801368,69.65,0.187,0.0,BTC-26JUN20-9000-C,8651.11,16822363665,"[[0.176, 14.2], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.176,14.2,0.183,12.0,"[[0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0], [0.279, 5.0]]",70.78,0.187,0.187,0.1,-5.08148,0.58904,15.82508,9e-05,22.93768
8987.93,BTC-26JUN20,1579575755579,open,0.18,283.8,0.1405,0.2275,0.18024737,69.66,0.187,0.0,BTC-26JUN20-9000-C,8651.67,16822364833,"[[0.176, 14.2], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.99,0.176,14.2,0.183,12.0,"[[0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.279, 5.0]]",70.74,0.187,0.187,0.1,-5.08234,0.58926,15.83325,9e-05,22.94051
8988.2,BTC-26JUN20,1579575827579,open,0.18,283.8,0.1405,0.2275,0.18025934,69.66,0.187,0.0,BTC-26JUN20-9000-C,8651.31,16822373964,"[[0.176, 14.2], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.99,0.176,14.2,0.183,17.0,"[[0.183, 17.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0]]",70.73,0.187,0.187,0.1,-5.08243,0.58928,15.83418,9e-05,22.94081
8988.02,BTC-26JUN20,1579575900725,open,0.18,283.8,0.1405,0.2275,0.18022897,69.65,0.187,0.0,BTC-26JUN20-9000-C,8652.41,16822378600,"[[0.176, 14.3], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.99,0.176,14.3,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.95,0.187,0.187,0.1,-5.0818,0.58925,15.83387,9e-05,22.94068
8988.93,BTC-26JUN20,1579575972225,open,0.18,283.8,0.1405,0.2275,0.180243,69.64,0.187,0.0,BTC-26JUN20-9000-C,8654.63,16822384036,"[[0.176, 14.4], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.98,0.176,14.4,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.93,0.187,0.187,0.1,-5.08134,0.58933,15.83766,9e-05,22.94199
8987.45,BTC-26JUN20,1579576045736,open,0.18,283.8,0.1405,0.2275,0.18012485,69.62,0.187,0.0,BTC-26JUN20-9000-C,8652.42,16822393114,"[[0.176, 26.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.0,0.176,26.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.96,0.187,0.187,0.1,-5.07956,0.58916,15.83314,9e-05,22.94037
8987.95,BTC-26JUN20,1579576113207,open,0.18,283.8,0.14,0.2275,0.18009478,69.6,0.187,0.0,BTC-26JUN20-9000-C,8652.47,16822397118,"[[0.176, 30.4], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.99,0.176,30.4,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.95,0.187,0.187,0.1,-5.07832,0.58918,15.83584,9e-05,22.94127
8986.98,BTC-26JUN20,1579576181579,open,0.18,283.8,0.14,0.2275,0.18000142,69.58,0.187,0.0,BTC-26JUN20-9000-C,8651.66,16822404219,"[[0.176, 30.3], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.01,0.176,30.3,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.97,0.187,0.187,0.1,-5.07673,0.58906,15.83315,9e-05,22.94029
8987.55,BTC-26JUN20,1579576251171,open,0.18,283.8,0.14,0.2275,0.17998854,69.56,0.187,0.0,BTC-26JUN20-9000-C,8652.97,16822407285,"[[0.176, 30.3], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.0,0.176,30.3,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.96,0.187,0.187,0.1,-5.07587,0.5891,15.83591,9e-05,22.94124
8989.19,BTC-26JUN20,1579576320652,open,0.18,283.8,0.14,0.2275,0.18001946,69.55,0.187,0.0,BTC-26JUN20-9000-C,8653.72,16822415910,"[[0.176, 30.1], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.97,0.176,30.1,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.93,0.187,0.187,0.1,-5.07517,0.58923,15.8427,9e-05,22.9436
8990.36,BTC-26JUN20,1579576394579,open,0.18,283.8,0.14,0.2275,0.18003306,69.53,0.187,0.0,BTC-26JUN20-9000-C,8651.86,16822421235,"[[0.176, 30.1], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.95,0.176,30.1,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.91,0.187,0.187,0.1,-5.07445,0.58932,15.84768,9e-05,22.94533
8991.66,BTC-26JUN20,1579576467680,open,0.18,283.8,0.14,0.2275,0.180049,69.51,0.187,0.0,BTC-26JUN20-9000-C,8653.73,16822422875,"[[0.176, 30.1], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.176,30.1,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.89,0.187,0.187,0.1,-5.07367,0.58942,15.85321,9e-05,22.94724
8996.7,BTC-26JUN20,1579576537161,open,0.18,283.8,0.1405,0.2275,0.18024908,69.5,0.187,0.0,BTC-26JUN20-9000-C,8658.14,16822437328,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.84,0.176,31.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.2795, 5.0]]",69.8,0.187,0.187,0.1,-5.07435,0.58989,15.87214,9e-05,22.95381
9000.63,BTC-26JUN20,1579576608658,open,0.18,283.8,0.1405,0.2275,0.18036361,69.48,0.187,0.0,BTC-26JUN20-9000-C,8663.09,16822448889,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.77,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 20.0], [0.184, 1.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.92,0.187,0.187,0.1,-5.07374,0.59023,15.88774,9e-05,22.95921
8997.83,BTC-26JUN20,1579576679579,open,0.18,283.8,0.1405,0.2275,0.18019161,69.46,0.187,0.0,BTC-26JUN20-9000-C,8660.67,16822455381,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.82,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.2795, 5.0]]",69.97,0.187,0.187,0.1,-5.07176,0.58994,15.87825,9e-05,22.95589
8998.35,BTC-26JUN20,1579576751579,open,0.18,283.8,0.1405,0.2275,0.18017747,69.45,0.187,0.0,BTC-26JUN20-9000-C,8659.56,16822465255,"[[0.176, 31.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.81,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.2795, 5.0]]",69.96,0.187,0.187,0.1,-5.0709,0.58997,15.88083,9e-05,22.95676
8996.52,BTC-26JUN20,1579576826579,open,0.18,283.8,0.1405,0.2275,0.18006262,69.43,0.187,0.0,BTC-26JUN20-9000-C,8658.69,16822472688,"[[0.176, 29.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.84,0.176,29.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.8,0.187,0.187,0.1,-5.06955,0.58978,15.87464,9e-05,22.95458
8995.42,BTC-26JUN20,1579576904579,open,0.18,283.8,0.14,0.227,0.1799432,69.41,0.187,0.0,BTC-26JUN20-9000-C,8658.69,16822474587,"[[0.176, 29.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.86,0.176,29.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.82,0.187,0.187,0.1,-5.06741,0.58964,15.87179,9e-05,22.95353
8994.67,BTC-26JUN20,1579576973579,open,0.18,283.8,0.14,0.227,0.17986721,69.39,0.187,0.0,BTC-26JUN20-9000-C,8657.34,16822483635,"[[0.176, 29.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.88,0.176,29.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.83,0.187,0.187,0.1,-5.06608,0.58955,15.86977,9e-05,22.9528
8995.25,BTC-26JUN20,1579577041689,open,0.18,283.8,0.14,0.227,0.17985278,69.37,0.187,0.0,BTC-26JUN20-9000-C,8657.44,16822488617,"[[0.176, 29.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.87,0.176,29.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.82,0.187,0.187,0.1,-5.06516,0.58958,15.87262,9e-05,22.95377
8986.92,BTC-26JUN20,1579577111170,open,0.18,283.8,0.1395,0.2265,0.17943441,69.36,0.187,0.0,BTC-26JUN20-9000-C,8649.39,16822502576,"[[0.176, 28.7], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.01,0.176,28.7,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.97,0.187,0.187,0.1,-5.06176,0.58877,15.84265,0.0001,22.94325
8986.3,BTC-26JUN20,1579577180579,open,0.18,283.8,0.1395,0.2265,0.17939548,69.36,0.187,0.0,BTC-26JUN20-9000-C,8648.1,16822509237,"[[0.176, 29.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.176,29.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",69.98,0.187,0.187,0.1,-5.06131,0.58871,15.8405,0.0001,22.94247
8986.67,BTC-26JUN20,1579577252579,open,0.18,283.8,0.1395,0.2265,0.17939926,69.35,0.187,0.0,BTC-26JUN20-9000-C,8647.83,16822516137,"[[0.176, 28.9], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.02,0.176,28.9,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.98,0.187,0.187,0.1,-5.06111,0.58874,15.84197,0.0001,22.94293
8983.95,BTC-26JUN20,1579577321639,open,0.18,283.8,0.1395,0.2265,0.17927103,69.35,0.187,0.0,BTC-26JUN20-9000-C,8646.5,16822522276,"[[0.176, 29.0], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.07,0.176,29.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",69.83,0.187,0.187,0.1,-5.06024,0.58848,15.83197,0.0001,22.93938
8985.13,BTC-26JUN20,1579577389108,open,0.18,283.8,0.1395,0.2265,0.17930235,69.34,0.187,0.0,BTC-26JUN20-9000-C,8647.59,16822528520,"[[0.176, 28.5], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.05,0.176,28.5,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.81,0.187,0.187,0.1,-5.05999,0.58858,15.83667,0.0001,22.94101
8986.52,BTC-26JUN20,1579577458594,open,0.18,283.8,0.1395,0.2265,0.17935464,69.34,0.187,0.0,BTC-26JUN20-9000-C,8648.74,16822536056,"[[0.176, 28.6], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.02,0.176,28.6,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",69.98,0.187,0.187,0.1,-5.06011,0.5887,15.84193,0.0001,22.94284
8984.96,BTC-26JUN20,1579577527070,open,0.18,283.8,0.1395,0.2265,0.17928053,69.33,0.187,0.0,BTC-26JUN20-9000-C,8648.24,16822540746,"[[0.176, 28.6], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.05,0.176,28.6,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",70.01,0.187,0.187,0.1,-5.0596,0.58855,15.83617,0.0001,22.94079
8987.08,BTC-26JUN20,1579577597579,open,0.18,283.8,0.1395,0.2265,0.17935926,69.33,0.187,0.0,BTC-26JUN20-9000-C,8650.13,16822545715,"[[0.176, 28.6], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.01,0.176,28.6,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.97,0.187,0.187,0.1,-5.05975,0.58875,15.84425,0.0001,22.9436
8988.41,BTC-26JUN20,1579577665034,open,0.18,283.8,0.1395,0.2265,0.17940735,69.32,0.187,0.0,BTC-26JUN20-9000-C,8650.77,16822551489,"[[0.176, 28.6], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.99,0.176,28.6,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.1845, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.95,0.187,0.187,0.1,-5.05981,0.58887,15.84932,0.0001,22.94536
