underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8670.28,SYN.BTC-31JAN20,1579585256622,open,0.37,27.7,0.353,0.38,0.36596348,110.52,0.394,0.0,BTC-31JAN20-5500-C,8645.96,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.19,,,,-1.16422,0.99489,1.50838,1e-05,0.21272
8669.39,SYN.BTC-31JAN20,1579585325622,open,0.37,27.7,0.353,0.38,0.36588638,110.0,0.394,0.0,BTC-31JAN20-5500-C,8645.11,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.5,,,,-1.12733,0.99504,1.50868,1e-05,0.20692
8655.98,SYN.BTC-31JAN20,1579585400994,open,0.37,27.7,0.352,0.3795,0.36499859,113.25,0.394,0.0,BTC-31JAN20-5500-C,8631.21,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",199.85,,,,-1.40787,0.99383,1.50546,1e-05,0.251
8651.77,SYN.BTC-31JAN20,1579585472622,open,0.37,27.7,0.3515,0.379,0.36459856,109.73,0.394,0.0,BTC-31JAN20-5500-C,8627.66,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.18,,,,-1.13666,0.99497,1.50821,1e-05,0.20911
8653.53,SYN.BTC-31JAN20,1579585541984,open,0.37,27.7,0.3515,0.379,0.36473112,109.92,0.394,0.0,BTC-31JAN20-5500-C,8628.9,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",200.64,,,,-1.14734,0.99493,1.508,1e-05,0.21071
8650.71,SYN.BTC-31JAN20,1579585613622,open,0.37,27.7,0.3515,0.379,0.36452715,109.99,0.394,0.0,BTC-31JAN20-5500-C,8626.25,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.53,,,,-1.1575,0.99488,1.50777,1e-05,0.21242
8651.26,SYN.BTC-31JAN20,1579585682622,open,0.37,27.7,0.3515,0.379,0.36455822,109.6,0.394,0.0,BTC-31JAN20-5500-C,8626.82,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.36,,,,-1.12696,0.99501,1.50801,1e-05,0.20754
8651.81,SYN.BTC-31JAN20,1579585754622,open,0.37,27.7,0.3515,0.379,0.36458492,109.06,0.394,0.0,BTC-31JAN20-5500-C,8627.73,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.2,,,,-1.08649,0.99519,1.50835,1e-05,0.20107
8651.94,SYN.BTC-31JAN20,1579585823948,open,0.37,27.7,0.3515,0.379,0.3646129,109.84,0.394,0.0,BTC-31JAN20-5500-C,8627.73,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.17,,,,-1.14359,0.99494,1.50762,1e-05,0.2101
8653.1,SYN.BTC-31JAN20,1579585892622,open,0.37,27.7,0.3515,0.379,0.36465148,107.81,0.394,0.0,BTC-31JAN20-5500-C,8630.91,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",200.82,,,,-0.9967,0.99558,1.50903,1e-05,0.18654
8668.19,SYN.BTC-31JAN20,1579585964932,open,0.37,27.7,0.353,0.38,0.36579837,110.0,0.394,0.0,BTC-31JAN20-5500-C,8644.48,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.97,,,,-1.12646,0.99505,1.50755,1e-05,0.20663
8668.88,SYN.BTC-31JAN20,1579586038445,open,0.37,27.7,0.353,0.38,0.36586544,110.69,0.394,0.0,BTC-31JAN20-5500-C,8644.49,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.74,,,,-1.17663,0.99484,1.5069,1e-05,0.21447
8668.4,SYN.BTC-31JAN20,1579586108936,open,0.37,27.7,0.353,0.38,0.36581833,110.19,0.394,0.0,BTC-31JAN20-5500-C,8644.04,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.91,,,,-1.14034,0.99499,1.50719,1e-05,0.20877
8667.77,SYN.BTC-31JAN20,1579586177622,open,0.37,27.7,0.353,0.38,0.36576805,110.02,0.394,0.0,BTC-31JAN20-5500-C,8643.47,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.13,,,,-1.1283,0.99504,1.50722,1e-05,0.20688
8668.81,SYN.BTC-31JAN20,1579586246622,open,0.37,27.7,0.353,0.38,0.36583811,109.78,0.394,0.0,BTC-31JAN20-5500-C,8644.74,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.79,,,,-1.10889,0.99512,1.50733,1e-05,0.20374
8667.76,SYN.BTC-31JAN20,1579586316379,open,0.37,27.7,0.353,0.38,0.36578107,110.6,0.394,0.0,BTC-31JAN20-5500-C,8643.68,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.15,,,,-1.17128,0.99486,1.50644,1e-05,0.21358
8667.76,SYN.BTC-31JAN20,1579586386875,open,0.37,27.7,0.353,0.38,0.36576909,110.11,0.394,0.0,BTC-31JAN20-5500-C,8643.73,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.16,,,,-1.13388,0.99502,1.50675,1e-05,0.20768
8667.98,SYN.BTC-31JAN20,1579586456622,open,0.37,27.7,0.353,0.38,0.36578335,110.03,0.394,0.0,BTC-31JAN20-5500-C,8643.64,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.09,,,,-1.12765,0.99504,1.50671,1e-05,0.20667
8670.55,SYN.BTC-31JAN20,1579586531622,open,0.37,27.7,0.353,0.38,0.36598286,110.59,0.394,0.0,BTC-31JAN20-5500-C,8645.92,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.24,,,,-1.16479,0.99489,1.50621,1e-05,0.21238
8669.63,SYN.BTC-31JAN20,1579586606622,open,0.37,27.7,0.353,0.38,0.36590253,110.0,0.394,0.0,BTC-31JAN20-5500-C,8645.25,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.55,,,,-1.1227,0.99507,1.50657,1e-05,0.20578
8669.22,SYN.BTC-31JAN20,1579586678622,open,0.37,27.7,0.353,0.38,0.36587282,110.03,0.394,0.0,BTC-31JAN20-5500-C,8644.78,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.71,,,,-1.12489,0.99506,1.50633,1e-05,0.2061
8668.08,SYN.BTC-31JAN20,1579586750622,open,0.37,27.7,0.353,0.38,0.36579044,110.06,0.394,0.0,BTC-31JAN20-5500-C,8643.96,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.09,,,,-1.12885,0.99504,1.50618,1e-05,0.20676
8669.0,SYN.BTC-31JAN20,1579586822910,open,0.37,27.7,0.353,0.38,0.36586777,110.48,0.394,0.0,BTC-31JAN20-5500-C,8644.92,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.79,,,,-1.15823,0.99492,1.50576,1e-05,0.21132
8666.71,SYN.BTC-31JAN20,1579586891622,open,0.37,27.7,0.3525,0.38,0.36568949,109.98,0.394,0.0,BTC-31JAN20-5500-C,8642.54,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.56,,,,-1.12495,0.99506,1.50602,1e-05,0.20616
8663.53,SYN.BTC-31JAN20,1579586958860,open,0.37,27.7,0.3525,0.3795,0.36545867,110.0,0.394,0.0,BTC-31JAN20-5500-C,8639.39,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",197.61,,,,-1.13189,0.99502,1.50583,1e-05,0.20737
8657.41,SYN.BTC-31JAN20,1579587031372,open,0.37,27.7,0.352,0.3795,0.36501212,109.95,0.394,0.0,BTC-31JAN20-5500-C,8633.32,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",199.59,,,,-1.13819,0.99498,1.50554,1e-05,0.2086
8655.38,SYN.BTC-31JAN20,1579587106898,open,0.37,27.7,0.352,0.379,0.36486458,109.97,0.394,0.0,BTC-31JAN20-5500-C,8631.26,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",200.24,,,,-1.14258,0.99496,1.50538,1e-05,0.20936
8654.04,SYN.BTC-31JAN20,1579587174370,open,0.37,27.7,0.3515,0.379,0.36475591,109.5,0.394,0.0,BTC-31JAN20-5500-C,8629.67,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",200.67,,,,-1.1105,0.9951,1.50562,1e-05,0.20433
8657.51,SYN.BTC-31JAN20,1579587243853,open,0.37,27.7,0.352,0.3795,0.36502094,110.01,0.394,0.0,BTC-31JAN20-5500-C,8633.08,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",199.58,,,,-1.14189,0.99497,1.50519,1e-05,0.20912
8658.36,SYN.BTC-31JAN20,1579587314622,open,0.37,27.7,0.352,0.3795,0.36508361,110.06,0.394,0.0,BTC-31JAN20-5500-C,8633.51,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",199.31,,,,-1.14399,0.99496,1.50506,1e-05,0.20939
8660.46,SYN.BTC-31JAN20,1579587386622,open,0.37,27.7,0.352,0.3795,0.36523202,109.88,0.394,0.0,BTC-31JAN20-5500-C,8635.45,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.65,,,,-1.12642,0.99504,1.50516,1e-05,0.20651
8660.46,SYN.BTC-31JAN20,1579587461622,open,0.37,27.7,0.352,0.3795,0.36522934,109.77,0.394,0.0,BTC-31JAN20-5500-C,8635.52,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.66,,,,-1.11771,0.99508,1.50505,1e-05,0.2051
8660.51,SYN.BTC-31JAN20,1579587530622,open,0.37,27.7,0.352,0.3795,0.36523682,109.94,0.394,0.0,BTC-31JAN20-5500-C,8635.52,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.65,,,,-1.13021,0.99503,1.50481,1e-05,0.20705
8664.67,SYN.BTC-31JAN20,1579587604364,open,0.37,27.7,0.3525,0.38,0.36554041,110.01,0.394,0.0,BTC-31JAN20-5500-C,8639.67,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",197.31,,,,-1.12807,0.99504,1.50474,1e-05,0.20651
8665.23,SYN.BTC-31JAN20,1579587671622,open,0.37,27.7,0.3525,0.38,0.36558209,110.06,0.394,0.0,BTC-31JAN20-5500-C,8640.36,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",197.13,,,,-1.13034,0.99503,1.50462,1e-05,0.20682
8666.26,SYN.BTC-31JAN20,1579587746360,open,0.37,27.7,0.3525,0.38,0.36565612,110.02,0.394,0.0,BTC-31JAN20-5500-C,8641.57,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.8,,,,-1.12565,0.99506,1.50457,1e-05,0.20602
8652.38,SYN.BTC-31JAN20,1579587818863,open,0.37,27.7,0.3515,0.379,0.36464551,109.97,0.394,0.0,BTC-31JAN20-5500-C,8627.92,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.26,,,,-1.14567,0.99495,1.5041,1e-05,0.20974
8651.69,SYN.BTC-31JAN20,1579587890622,open,0.37,27.7,0.3515,0.379,0.36459817,110.1,0.394,0.0,BTC-31JAN20-5500-C,8627.33,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.48,,,,-1.15629,0.9949,1.50388,1e-05,0.21143
8650.42,SYN.BTC-31JAN20,1579587962622,open,0.37,27.7,0.3515,0.379,0.36450221,109.96,0.394,0.0,BTC-31JAN20-5500-C,8625.72,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.89,,,,-1.14779,0.99493,1.50386,1e-05,0.21013
8648.31,SYN.BTC-31JAN20,1579588032351,open,0.37,27.7,0.3515,0.3785,0.3643544,110.21,0.394,0.0,BTC-31JAN20-5500-C,8624.19,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",202.54,,,,-1.16979,0.99484,1.50351,1e-05,0.21366
8649.5,SYN.BTC-31JAN20,1579588103622,open,0.37,27.7,0.3515,0.3785,0.36443045,109.79,0.394,0.0,BTC-31JAN20-5500-C,8624.87,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",202.19,,,,-1.13623,0.99498,1.50378,1e-05,0.20831
8652.9,SYN.BTC-31JAN20,1579588171315,open,0.37,27.7,0.3515,0.379,0.36468346,110.0,0.394,0.0,BTC-31JAN20-5500-C,8628.01,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.14,,,,-1.14553,0.99495,1.50349,1e-05,0.20958
8664.88,SYN.BTC-31JAN20,1579588247622,open,0.37,27.7,0.3525,0.38,0.36555333,109.96,0.394,0.0,BTC-31JAN20-5500-C,8639.84,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",197.32,,,,-1.12169,0.99507,1.50368,1e-05,0.20528
8667.74,SYN.BTC-31JAN20,1579588319622,open,0.37,27.7,0.3525,0.38,0.36571804,108.01,0.394,0.0,BTC-31JAN20-5500-C,8643.76,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.38,,,,-0.97983,0.99568,1.50513,1e-05,0.18254
8667.23,SYN.BTC-31JAN20,1579588388622,open,0.37,27.7,0.3525,0.38,0.36572715,110.09,0.394,0.0,BTC-31JAN20-5500-C,8642.48,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.56,,,,-1.12717,0.99506,1.50342,1e-05,0.206
8668.65,SYN.BTC-31JAN20,1579588458318,open,0.37,27.7,0.353,0.38,0.36582883,110.02,0.394,0.0,BTC-31JAN20-5500-C,8643.76,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.09,,,,-1.11917,0.99509,1.50341,1e-05,0.20467
8667.77,SYN.BTC-31JAN20,1579588526622,open,0.37,27.7,0.353,0.38,0.36576305,109.96,0.394,0.0,BTC-31JAN20-5500-C,8642.97,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.39,,,,-1.11581,0.99511,1.50334,1e-05,0.20416
8667.87,SYN.BTC-31JAN20,1579588593256,open,0.37,27.7,0.353,0.38,0.36576983,109.95,0.394,0.0,BTC-31JAN20-5500-C,8643.08,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.37,,,,-1.11505,0.99511,1.50314,1e-05,0.20399
8666.9,SYN.BTC-31JAN20,1579588664755,open,0.37,27.7,0.3525,0.38,0.36570022,109.99,0.394,0.0,BTC-31JAN20-5500-C,8641.99,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.7,,,,-1.11894,0.99509,1.503,1e-05,0.20463
8658.27,SYN.BTC-31JAN20,1579588739622,open,0.37,27.7,0.352,0.3795,0.36508799,110.61,0.394,0.0,BTC-31JAN20-5500-C,8633.64,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",199.51,,,,-1.18026,0.99482,1.5022,1e-05,0.21461
8660.55,SYN.BTC-31JAN20,1579588811622,open,0.37,27.7,0.352,0.3795,0.36523949,110.01,0.394,0.0,BTC-31JAN20-5500-C,8635.76,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.78,,,,-1.13108,0.99503,1.50264,1e-05,0.20678
8661.08,SYN.BTC-31JAN20,1579588880622,open,0.37,27.7,0.3525,0.3795,0.36527737,110.0,0.394,0.0,BTC-31JAN20-5500-C,8636.22,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.62,,,,-1.1293,0.99504,1.50256,1e-05,0.20645
8653.13,SYN.BTC-31JAN20,1579588952780,open,0.37,27.7,0.3515,0.379,0.36469847,109.99,0.394,0.0,BTC-31JAN20-5500-C,8628.43,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.16,,,,-1.14216,0.99497,1.50219,1e-05,0.20879
8648.55,SYN.BTC-31JAN20,1579589025285,open,0.37,27.7,0.3515,0.3785,0.36436522,110.0,0.394,0.0,BTC-31JAN20-5500-C,8623.98,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",202.59,,,,-1.14999,0.99493,1.50198,1e-05,0.2102
8650.38,SYN.BTC-31JAN20,1579589097792,open,0.37,27.7,0.3515,0.379,0.36449837,110.0,0.394,0.0,BTC-31JAN20-5500-C,8625.44,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",202.03,,,,-1.14725,0.99494,1.50192,1e-05,0.20967
8649.85,SYN.BTC-31JAN20,1579589165622,open,0.37,27.7,0.3515,0.379,0.36448173,110.9,0.394,0.0,BTC-31JAN20-5500-C,8625.03,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",202.2,,,,-1.21612,0.99465,1.50106,1e-05,0.22044
8647.02,SYN.BTC-31JAN20,1579589234622,open,0.37,27.7,0.351,0.3785,0.36424901,109.84,0.394,0.0,BTC-31JAN20-5500-C,8622.02,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",203.08,,,,-1.14017,0.99497,1.50178,1e-05,0.20866
8648.27,SYN.BTC-31JAN20,1579589304237,open,0.37,27.7,0.3515,0.3785,0.36434637,110.09,0.394,0.0,BTC-31JAN20-5500-C,8623.26,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",202.7,,,,-1.15644,0.9949,1.5015,1e-05,0.21115
8648.12,SYN.BTC-31JAN20,1579589378622,open,0.37,27.7,0.3515,0.3785,0.36433101,109.91,0.394,0.0,BTC-31JAN20-5500-C,8623.17,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",202.76,,,,-1.14343,0.99496,1.50144,1e-05,0.20907
8652.5,SYN.BTC-31JAN20,1579589453268,open,0.37,27.7,0.3515,0.379,0.36460974,108.15,0.394,0.0,BTC-31JAN20-5500-C,8628.94,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.41,,,,-1.00971,0.99554,1.50281,1e-05,0.18762
8653.01,SYN.BTC-31JAN20,1579589522622,open,0.37,27.7,0.3515,0.379,0.36469246,110.12,0.394,0.0,BTC-31JAN20-5500-C,8628.08,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",201.26,,,,-1.14974,0.99494,1.50118,1e-05,0.20981
8657.87,SYN.BTC-31JAN20,1579589596268,open,0.37,27.7,0.352,0.3795,0.36504284,109.99,0.394,0.0,BTC-31JAN20-5500-C,8632.86,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",199.73,,,,-1.13167,0.99503,1.50129,1e-05,0.20673
8659.69,SYN.BTC-31JAN20,1579589667766,open,0.37,27.7,0.352,0.3795,0.36516836,109.7,0.394,0.0,BTC-31JAN20-5500-C,8635.0,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",199.16,,,,-1.10735,0.99513,1.50145,1e-05,0.20281
8661.11,SYN.BTC-31JAN20,1579589743289,open,0.37,27.7,0.3525,0.3795,0.36523703,108.17,0.394,0.0,BTC-31JAN20-5500-C,8636.49,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.71,,,,-0.99688,0.99561,1.50245,1e-05,0.18513
8660.71,SYN.BTC-31JAN20,1579589813780,open,0.37,27.7,0.352,0.3795,0.36525185,110.1,0.394,0.0,BTC-31JAN20-5500-C,8635.89,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.85,,,,-1.13396,0.99502,1.50086,1e-05,0.20689
8660.94,SYN.BTC-31JAN20,1579589883271,open,0.37,27.7,0.3525,0.3795,0.36526603,110.0,0.394,0.0,BTC-31JAN20-5500-C,8636.05,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.78,,,,-1.12643,0.99506,1.50084,1e-05,0.20568
