underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.28,BTC-26JUN20,1579586385863,open,0.05,253.4,0.021,0.0855,0.04545161,79.18,0.045,0.0,BTC-26JUN20-16000-C,8643.71,16823408241,"[[0.0435, 29.0], [0.042, 12.0]]",78.1,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.3,0.05,0.045,41.8,-4.11985,0.19706,5.85934,6e-05,16.34659
8981.43,BTC-26JUN20,1579586456612,open,0.05,253.4,0.021,0.0855,0.0454709,79.18,0.045,0.0,BTC-26JUN20-16000-C,8643.64,16823424728,"[[0.0435, 29.0], [0.042, 12.0]]",78.09,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.29,0.05,0.045,41.8,-4.12126,0.19713,5.86196,6e-05,16.35207
8983.13,BTC-26JUN20,1579586531612,open,0.05,253.4,0.021,0.0855,0.04550025,79.18,0.045,0.0,BTC-26JUN20-16000-C,8645.92,16823428088,"[[0.0435, 29.0], [0.042, 12.0]]",78.07,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.27,0.05,0.045,41.8,-4.12338,0.19723,5.86588,6e-05,16.36029
8981.91,BTC-26JUN20,1579586603612,open,0.05,253.4,0.021,0.0855,0.04547978,79.18,0.045,0.0,BTC-26JUN20-16000-C,8645.25,16823428088,"[[0.0435, 29.0], [0.042, 12.0]]",78.08,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.28,0.05,0.045,41.8,-4.12192,0.19716,5.86306,6e-05,16.3544
8981.02,BTC-26JUN20,1579586676898,open,0.05,253.4,0.021,0.0855,0.0454657,79.18,0.045,0.0,BTC-26JUN20-16000-C,8644.78,16823440028,"[[0.0435, 29.0], [0.042, 12.0]]",78.09,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.29,0.05,0.045,41.8,-4.12094,0.19711,5.86102,6e-05,16.35018
8980.2,BTC-26JUN20,1579586747612,open,0.05,253.4,0.021,0.0855,0.04545335,79.18,0.045,0.0,BTC-26JUN20-16000-C,8643.96,16823444186,"[[0.0435, 29.0], [0.042, 12.0]]",78.1,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.3,0.05,0.045,41.8,-4.12006,0.19706,5.8592,6e-05,16.34639
8980.25,BTC-26JUN20,1579586819890,open,0.05,253.4,0.021,0.0855,0.04545217,79.18,0.045,0.0,BTC-26JUN20-16000-C,8645.01,16823444186,"[[0.0435, 29.0], [0.042, 12.0]]",78.1,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.3,0.05,0.045,41.8,-4.12002,0.19706,5.85917,6e-05,16.34634
8979.27,BTC-26JUN20,1579586888612,open,0.05,253.4,0.021,0.0855,0.04544018,79.18,0.045,0.0,BTC-26JUN20-16000-C,8642.49,16823444186,"[[0.0435, 29.0], [0.042, 12.0]]",78.11,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.31,0.05,0.045,41.8,-4.11912,0.19701,5.85717,6e-05,16.34218
8976.01,BTC-26JUN20,1579586958860,open,0.05,253.4,0.021,0.0855,0.04538959,79.19,0.045,0.0,BTC-26JUN20-16000-C,8639.39,16823460711,"[[0.0435, 29.0], [0.042, 12.0]]",78.14,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.34,0.05,0.045,41.8,-4.11547,0.19683,5.84994,6e-05,16.32707
8970.76,BTC-26JUN20,1579587029611,open,0.05,253.4,0.021,0.085,0.04529741,79.19,0.045,0.0,BTC-26JUN20-16000-C,8632.97,16823473540,"[[0.0435, 29.0], [0.042, 12.0]]",78.19,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.10891,0.19651,5.83763,6e-05,16.30133
8968.02,BTC-26JUN20,1579587104612,open,0.05,253.4,0.021,0.085,0.04525009,79.18,0.045,0.0,BTC-26JUN20-16000-C,8631.06,16823483452,"[[0.0435, 29.0], [0.042, 12.0]]",78.21,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.14,0.05,0.045,41.8,-4.10555,0.19634,5.83122,6e-05,16.28794
8967.42,BTC-26JUN20,1579587174370,open,0.05,253.4,0.021,0.085,0.04524076,79.19,0.045,0.0,BTC-26JUN20-16000-C,8629.67,16823483452,"[[0.0435, 29.0], [0.042, 12.0]]",78.22,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.15,0.05,0.045,41.8,-4.10489,0.19631,5.82986,6e-05,16.28512
8973.12,BTC-26JUN20,1579587242692,open,0.05,253.4,0.021,0.085,0.04533374,79.18,0.045,0.0,BTC-26JUN20-16000-C,8633.17,16823498565,"[[0.0435, 29.0], [0.042, 12.0]]",78.17,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.09,0.05,0.045,41.8,-4.11162,0.19664,5.84272,6e-05,16.31206
8973.71,BTC-26JUN20,1579587314612,open,0.05,253.4,0.021,0.085,0.04534392,79.18,0.045,0.0,BTC-26JUN20-16000-C,8633.51,16823503096,"[[0.0435, 29.0], [0.042, 12.0]]",78.16,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.09,0.05,0.045,41.8,-4.11236,0.19668,5.84406,6e-05,16.31489
8977.04,BTC-26JUN20,1579587385840,open,0.05,253.4,0.021,0.0855,0.04539331,79.18,0.045,0.0,BTC-26JUN20-16000-C,8635.45,16823506381,"[[0.0435, 29.0], [0.042, 12.0]]",78.13,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.116,0.19686,5.85126,6e-05,16.32996
8977.15,BTC-26JUN20,1579587460363,open,0.05,253.4,0.021,0.0855,0.04538372,79.17,0.045,0.0,BTC-26JUN20-16000-C,8635.52,16823516825,"[[0.0435, 29.0], [0.042, 12.0]]",78.13,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.11546,0.19683,5.85073,6e-05,16.3289
8977.12,BTC-26JUN20,1579587490368,open,0.05,253.4,0.021,0.0855,0.04538246,79.17,0.045,0.0,BTC-26JUN20-16000-C,8635.5,16823520211,"[[0.0435, 29.0], [0.042, 12.0]]",78.13,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.11539,0.19683,5.85059,6e-05,16.32862
8980.33,BTC-26JUN20,1579587602612,open,0.05,253.4,0.021,0.0855,0.04542613,79.17,0.045,0.0,BTC-26JUN20-16000-C,8639.66,16823523413,"[[0.0435, 29.0], [0.042, 12.0]]",78.1,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.11865,0.19699,5.85727,6e-05,16.34261
8980.51,BTC-26JUN20,1579587671612,open,0.05,253.4,0.021,0.0855,0.04542555,79.17,0.045,0.0,BTC-26JUN20-16000-C,8640.36,16823523413,"[[0.0435, 29.0], [0.042, 12.0]]",78.1,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.11866,0.19699,5.85743,6e-05,16.34297
8980.09,BTC-26JUN20,1579587743612,open,0.05,253.4,0.021,0.0855,0.04540976,79.16,0.045,0.0,BTC-26JUN20-16000-C,8641.55,16823523413,"[[0.0435, 29.0], [0.042, 12.0]]",78.1,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.11763,0.19695,5.85589,6e-05,16.33976
8964.57,BTC-26JUN20,1579587815841,open,0.05,253.4,0.021,0.085,0.04514522,79.16,0.045,0.0,BTC-26JUN20-16000-C,8627.91,16823546443,"[[0.0435, 29.0], [0.042, 12.0]]",78.25,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.09869,0.19602,5.82003,6e-05,16.2647
8966.98,BTC-26JUN20,1579587890360,open,0.05,253.4,0.021,0.085,0.04518644,79.16,0.045,0.0,BTC-26JUN20-16000-C,8627.33,16823546443,"[[0.0435, 29.0], [0.042, 12.0]]",78.23,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.15,0.05,0.045,41.8,-4.10166,0.19616,5.82557,6e-05,16.27633
8965.41,BTC-26JUN20,1579587962612,open,0.05,253.4,0.021,0.085,0.04516337,79.16,0.045,0.0,BTC-26JUN20-16000-C,8625.72,16823546443,"[[0.0435, 29.0], [0.042, 12.0]]",78.24,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.09999,0.19608,5.82215,6e-05,16.2692
8964.23,BTC-26JUN20,1579588031612,open,0.05,253.4,0.021,0.085,0.04514751,79.17,0.045,0.0,BTC-26JUN20-16000-C,8623.92,16823546443,"[[0.0435, 29.0], [0.042, 12.0]]",78.25,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.09883,0.19602,5.81968,6e-05,16.26403
8965.39,BTC-26JUN20,1579588101831,open,0.05,253.4,0.021,0.085,0.04516777,79.17,0.045,0.0,BTC-26JUN20-16000-C,8624.8,16823546443,"[[0.0435, 29.0], [0.042, 12.0]]",78.24,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.10029,0.19609,5.82235,6e-05,16.26966
8970.06,BTC-26JUN20,1579588171315,open,0.05,253.4,0.021,0.085,0.04525133,79.17,0.045,0.0,BTC-26JUN20-16000-C,8628.01,16823546443,"[[0.0435, 29.0], [0.042, 12.0]]",78.2,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.10629,0.19638,5.83333,6e-05,16.29269
8982.5,BTC-26JUN20,1579588246840,open,0.05,253.4,0.021,0.0855,0.04546168,79.17,0.045,0.0,BTC-26JUN20-16000-C,8639.84,16823597908,"[[0.0435, 29.0], [0.042, 12.0]]",78.08,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.28,0.05,0.045,41.8,-4.12141,0.19712,5.86191,6e-05,16.35251
8982.51,BTC-26JUN20,1579588319612,open,0.05,253.4,0.021,0.0855,0.04544834,79.16,0.045,0.0,BTC-26JUN20-16000-C,8643.76,16823606161,"[[0.0435, 29.0], [0.042, 12.0]]",78.08,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.28,0.05,0.045,41.8,-4.1206,0.19708,5.86105,6e-05,16.35073
8982.89,BTC-26JUN20,1579588385809,open,0.05,253.4,0.021,0.0855,0.04546853,79.17,0.045,0.0,BTC-26JUN20-16000-C,8642.48,16823613213,"[[0.0435, 29.0], [0.042, 12.0]]",78.08,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.28,0.05,0.045,41.8,-4.12194,0.19714,5.86277,6e-05,16.35435
8983.26,BTC-26JUN20,1579588458315,open,0.05,253.4,0.021,0.0855,0.04547749,79.17,0.045,0.0,BTC-26JUN20-16000-C,8643.76,16823618080,"[[0.0435, 29.0], [0.042, 12.0]]",78.08,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.27,0.05,0.045,41.8,-4.12257,0.19717,5.86377,6e-05,16.35645
8982.6,BTC-26JUN20,1579588524778,open,0.05,253.4,0.021,0.0855,0.0454649,79.17,0.045,0.0,BTC-26JUN20-16000-C,8642.97,16823628396,"[[0.0435, 29.0], [0.042, 12.0]]",78.08,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.28,0.05,0.045,41.8,-4.1217,0.19713,5.86213,6e-05,16.35304
8982.66,BTC-26JUN20,1579588593256,open,0.05,253.4,0.021,0.0855,0.04546696,79.17,0.045,0.0,BTC-26JUN20-16000-C,8643.08,16823628396,"[[0.0435, 29.0], [0.042, 12.0]]",78.08,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.28,0.05,0.045,41.8,-4.12187,0.19714,5.86228,6e-05,16.3534
8982.14,BTC-26JUN20,1579588661612,open,0.05,253.4,0.021,0.0855,0.0454572,79.17,0.045,0.0,BTC-26JUN20-16000-C,8641.98,16823637378,"[[0.0435, 29.0], [0.042, 12.0]]",78.09,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.29,0.05,0.045,41.8,-4.1212,0.1971,5.861,6e-05,16.35074
8970.8,BTC-26JUN20,1579588738266,open,0.05,253.4,0.021,0.085,0.04526639,79.17,0.045,0.0,BTC-26JUN20-16000-C,8633.64,16823648889,"[[0.0435, 29.0], [0.042, 12.0]]",78.19,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.10751,0.19643,5.83496,6e-05,16.29626
8977.01,BTC-26JUN20,1579588811612,open,0.05,253.4,0.021,0.0855,0.04536505,79.17,0.045,0.0,BTC-26JUN20-16000-C,8635.76,16823657675,"[[0.0435, 29.0], [0.042, 12.0]]",78.14,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.11467,0.19678,5.8488,6e-05,16.32526
8977.02,BTC-26JUN20,1579588880612,open,0.05,253.4,0.021,0.085,0.04536036,79.17,0.045,0.0,BTC-26JUN20-16000-C,8636.22,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.14,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.1144,0.19677,5.84849,6e-05,16.32463
8970.38,BTC-26JUN20,1579588949612,open,0.05,253.4,0.021,0.085,0.0452464,79.17,0.045,0.0,BTC-26JUN20-16000-C,8628.39,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.2,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.10626,0.19637,5.8331,6e-05,16.29242
8965.25,BTC-26JUN20,1579589024277,open,0.05,253.4,0.021,0.085,0.04515381,79.16,0.045,0.0,BTC-26JUN20-16000-C,8623.71,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.25,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.09969,0.19605,5.82089,6e-05,16.26687
8968.03,BTC-26JUN20,1579589096612,open,0.05,253.4,0.021,0.085,0.04521031,79.17,0.045,0.0,BTC-26JUN20-16000-C,8625.45,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.22,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.15,0.05,0.045,41.8,-4.10368,0.19624,5.82785,6e-05,16.28149
8967.54,BTC-26JUN20,1579589165612,open,0.05,253.4,0.021,0.085,0.04520058,79.17,0.045,0.0,BTC-26JUN20-16000-C,8625.03,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.22,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.15,0.05,0.045,41.8,-4.10301,0.19621,5.82661,6e-05,16.27889
8963.89,BTC-26JUN20,1579589234612,open,0.05,253.4,0.021,0.085,0.0451414,79.17,0.045,0.0,BTC-26JUN20-16000-C,8622.02,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.26,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.09875,0.196,5.81836,6e-05,16.26162
8965.54,BTC-26JUN20,1579589303612,open,0.05,253.4,0.021,0.085,0.04517502,79.17,0.045,0.0,BTC-26JUN20-16000-C,8623.22,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.24,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.10113,0.19611,5.82249,6e-05,16.27029
8965.64,BTC-26JUN20,1579589375727,open,0.05,253.4,0.021,0.085,0.04517823,79.17,0.045,0.0,BTC-26JUN20-16000-C,8623.14,16823663807,"[[0.0435, 29.0], [0.042, 12.0]]",78.24,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.10138,0.19612,5.82276,6e-05,16.27091
8971.45,BTC-26JUN20,1579589451254,open,0.05,253.4,0.021,0.085,0.04526609,79.17,0.045,0.0,BTC-26JUN20-16000-C,8627.39,16823719547,"[[0.0435, 29.0], [0.042, 12.0]]",78.19,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.10781,0.19644,5.83542,6e-05,16.29745
8970.43,BTC-26JUN20,1579589521746,open,0.05,253.4,0.021,0.085,0.04526347,79.18,0.045,0.0,BTC-26JUN20-16000-C,8628.08,16823728864,"[[0.0435, 29.0], [0.042, 12.0]]",78.2,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.10751,0.19642,5.83398,6e-05,16.29446
8975.27,BTC-26JUN20,1579589594612,open,0.05,253.4,0.021,0.085,0.04533838,79.17,0.045,0.0,BTC-26JUN20-16000-C,8632.85,16823738986,"[[0.0435, 29.0], [0.042, 12.0]]",78.15,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.11297,0.19669,5.84464,6e-05,16.31679
8977.17,BTC-26JUN20,1579589666758,open,0.05,253.4,0.021,0.0855,0.0453623,79.17,0.045,0.0,BTC-26JUN20-16000-C,8634.86,16823745958,"[[0.0435, 29.0], [0.042, 12.0]]",78.14,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.11479,0.19678,5.84846,6e-05,16.3248
8977.06,BTC-26JUN20,1579589741612,open,0.05,253.4,0.021,0.085,0.04534771,79.16,0.045,0.0,BTC-26JUN20-16000-C,8636.28,16823745958,"[[0.0435, 29.0], [0.042, 12.0]]",78.14,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,41.8,-4.1139,0.19674,5.84735,6e-05,16.32251
8976.25,BTC-26JUN20,1579589813784,open,0.05,253.4,0.021,0.085,0.04533752,79.16,0.045,0.0,BTC-26JUN20-16000-C,8635.89,16823759711,"[[0.0435, 29.0], [0.042, 12.0]]",78.15,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,7.3,-4.11315,0.1967,5.84568,6e-05,16.31904
8976.65,BTC-26JUN20,1579589881252,open,0.05,253.4,0.021,0.085,0.04534145,79.16,0.045,0.0,BTC-26JUN20-16000-C,8636.14,16823767118,"[[0.0435, 29.0], [0.042, 12.0]]",78.14,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,7.3,-4.11348,0.19671,5.8464,6e-05,16.32055
8973.89,BTC-26JUN20,1579589954765,open,0.05,253.4,0.021,0.085,0.04529345,79.16,0.045,0.0,BTC-26JUN20-16000-C,8633.74,16823772425,"[[0.0435, 29.0], [0.042, 12.0]]",78.17,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.1,0.05,0.045,7.3,-4.11006,0.19655,5.83995,6e-05,16.30707
8970.43,BTC-26JUN20,1579590021228,open,0.05,253.4,0.021,0.085,0.04522939,79.16,0.045,0.0,BTC-26JUN20-16000-C,8631.33,16823779640,"[[0.0435, 29.0], [0.042, 12.0]]",78.2,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,7.3,-4.10554,0.19633,5.83162,6e-05,16.28964
8970.64,BTC-26JUN20,1579590089612,open,0.05,253.4,0.021,0.085,0.04523495,79.16,0.045,0.0,BTC-26JUN20-16000-C,8631.69,16823787652,"[[0.0435, 29.0], [0.042, 12.0]]",78.2,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,7.3,-4.10593,0.19634,5.8322,6e-05,16.29087
