underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8652.57,SYN.BTC-31JAN20,1579587811812,open,0.11,0.0,0.089,0.1335,0.10921972,55.4,,0.0,BTC-31JAN20-7750-C,8628.37,16823550679,"[[0.106, 8.0], [0.104, 0.1]]",42.43,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",80.79,,,,-7.28079,0.89315,1.87075,0.00023,2.64611
8653.15,SYN.BTC-31JAN20,1579587884316,open,0.11,0.0,0.0895,0.134,0.10926114,55.36,,0.0,BTC-31JAN20-7750-C,8628.41,16823556412,"[[0.106, 8.0], [0.104, 0.1]]",42.12,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",80.69,,,,-7.26418,0.89341,1.87127,0.00023,2.64145
8650.41,SYN.BTC-31JAN20,1579587958750,open,0.11,0.0,0.089,0.1335,0.10900511,55.34,,0.0,BTC-31JAN20-7750-C,8625.71,16823556412,"[[0.106, 8.0], [0.104, 0.1]]",43.53,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",81.19,,,,-7.28566,0.89287,1.86988,0.00023,2.65017
8648.39,SYN.BTC-31JAN20,1579588027750,open,0.11,0.0,0.089,0.1335,0.10883399,55.38,,0.0,BTC-31JAN20-7750-C,8623.99,16823571040,"[[0.106, 8.0], [0.1035, 0.1]]",44.49,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",81.55,,,,-7.31956,0.89226,1.86825,0.00023,2.6604
8649.14,SYN.BTC-31JAN20,1579588093750,open,0.11,0.0,0.089,0.1335,0.10888156,55.32,,0.0,BTC-31JAN20-7750-C,8624.52,16823578527,"[[0.106, 8.0], [0.1035, 0.1]]",44.14,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",81.42,,,,-7.29051,0.89269,1.86921,0.00023,2.6528
8652.9,SYN.BTC-31JAN20,1579588165750,open,0.11,0.0,0.0895,0.1335,0.10920902,55.28,,0.0,BTC-31JAN20-7750-C,8628.1,16823584225,"[[0.106, 8.0], [0.104, 0.1]]",42.26,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",80.75,,,,-7.23813,0.89372,1.87157,0.00023,2.63546
8665.35,SYN.BTC-31JAN20,1579588237829,open,0.11,0.0,0.0905,0.1345,0.11016018,54.68,,0.0,BTC-31JAN20-7750-C,8640.47,16823598199,"[[0.106, 8.0], [0.1055, 0.1]]",32.6,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.47,,,,-6.91718,0.89887,1.88402,0.00022,2.54577
8667.1,SYN.BTC-31JAN20,1579588315750,open,0.11,0.0,0.0905,0.135,0.1104806,55.22,,0.0,BTC-31JAN20-7750-C,8642.57,16823598199,"[[0.106, 8.0], [0.1055, 0.1]]",29.67,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.15,,,,-7.0723,0.89718,1.87948,0.00023,2.57696
8667.26,SYN.BTC-31JAN20,1579588381750,open,0.11,0.0,0.0905,0.135,0.11051184,55.28,,0.0,BTC-31JAN20-7750-C,8642.51,16823612342,"[[0.106, 8.0], [0.1055, 0.1]]",29.33,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.12,,,,-7.08975,0.897,1.87886,0.00023,2.58032
8668.53,SYN.BTC-31JAN20,1579588454287,open,0.11,0.0,0.091,0.135,0.11063524,55.31,,0.0,BTC-31JAN20-7750-C,8643.86,16823620732,"[[0.106, 8.0], [0.1055, 0.1]]",24.8,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.88,,,,-7.08538,0.89718,1.87916,0.00022,2.57723
8667.75,SYN.BTC-31JAN20,1579588522750,open,0.11,0.0,0.0905,0.135,0.11055997,55.3,,0.0,BTC-31JAN20-7750-C,8642.96,16823627948,"[[0.106, 8.0], [0.1055, 0.1]]",28.06,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.03,,,,-7.08928,0.89706,1.87876,0.00023,2.57908
8667.85,SYN.BTC-31JAN20,1579588588750,open,0.11,0.0,0.0905,0.135,0.11055931,55.27,,0.0,BTC-31JAN20-7750-C,8643.12,16823632673,"[[0.106, 8.0], [0.1055, 0.1]]",27.77,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.02,,,,-7.07841,0.89721,1.879,0.00023,2.57637
8666.8,SYN.BTC-31JAN20,1579588657750,open,0.11,0.0,0.0905,0.135,0.1104911,55.36,,0.0,BTC-31JAN20-7750-C,8641.93,16823632673,"[[0.106, 8.0], [0.1055, 0.1]]",30.28,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.22,,,,-7.11892,0.89663,1.8773,0.00023,2.58638
8661.83,SYN.BTC-31JAN20,1579588731216,open,0.11,0.0,0.09,0.1345,0.11002277,55.31,,0.0,BTC-31JAN20-7750-C,8637.0,16823641535,"[[0.106, 8.0], [0.105, 0.1]]",36.36,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",79.15,,,,-7.15284,0.89573,1.87505,0.00023,2.60118
8660.54,SYN.BTC-31JAN20,1579588803598,open,0.11,0.0,0.09,0.1345,0.10990858,55.32,,0.0,BTC-31JAN20-7750-C,8635.73,16823657496,"[[0.107, 8.0], [0.105, 0.1], [0.084, 2.0]]",43.67,0.107,8.0,0.1135,2.0,"[[0.1135, 2.0], [0.118, 6.0], [0.1435, 2.0]]",65.91,,,,-7.17115,0.89538,1.87409,0.00023,2.60694
8661.08,SYN.BTC-31JAN20,1579588873750,open,0.11,0.0,0.09,0.1345,0.10995663,55.32,,0.0,BTC-31JAN20-7750-C,8636.22,16823657717,"[[0.107, 8.0], [0.105, 0.1], [0.084, 2.0]]",43.4,0.107,8.0,0.1145,2.0,"[[0.1145, 2.0], [0.118, 6.0], [0.1435, 2.0]]",68.42,,,,-7.16407,0.89553,1.87431,0.00023,2.60437
8653.14,SYN.BTC-31JAN20,1579588945750,open,0.11,0.0,0.0895,0.1335,0.10923239,55.31,,0.0,BTC-31JAN20-7750-C,8628.41,16823671046,"[[0.106, 8.0], [0.104, 0.1], [0.0835, 2.0]]",42.15,0.106,8.0,0.1145,8.0,"[[0.1145, 8.0], [0.1435, 2.0]]",70.13,,,,-7.24354,0.89376,1.86998,0.00023,2.63366
8650.42,SYN.BTC-31JAN20,1579589017750,open,0.11,0.0,0.089,0.1335,0.10898547,55.31,,0.0,BTC-31JAN20-7750-C,8624.34,16823679163,"[[0.106, 10.0], [0.104, 0.1]]",43.55,0.106,10.0,0.1145,10.0,"[[0.1145, 10.0]]",70.7,,,,-7.2723,0.89314,1.86825,0.00023,2.6437
8650.41,SYN.BTC-31JAN20,1579589089750,open,0.11,0.0,0.089,0.1335,0.10896299,55.24,,0.0,BTC-31JAN20-7750-C,8625.49,16823687448,"[[0.106, 10.0], [0.104, 0.1]]",43.55,0.106,10.0,0.1145,10.0,"[[0.1145, 10.0]]",70.7,,,,-7.25026,0.89341,1.86881,0.00023,2.63879
8650.15,SYN.BTC-31JAN20,1579589162239,open,0.11,0.0,0.089,0.1335,0.10895527,55.29,,0.0,BTC-31JAN20-7750-C,8625.04,16823687448,"[[0.106, 10.0], [0.104, 0.1]]",43.68,0.106,10.0,0.1145,10.0,"[[0.1145, 10.0]]",70.76,,,,-7.27023,0.89315,1.86802,0.00023,2.64329
8646.96,SYN.BTC-31JAN20,1579589231726,open,0.11,0.0,0.0885,0.133,0.10864604,55.23,,0.0,BTC-31JAN20-7750-C,8622.02,16823695625,"[[0.106, 8.0], [0.105, 2.0], [0.1035, 0.1]]",45.16,0.106,8.0,0.1145,10.0,"[[0.1145, 10.0]]",71.42,,,,-7.28355,0.89266,1.86677,0.00023,2.65098
8647.79,SYN.BTC-31JAN20,1579589300202,open,0.11,0.0,0.089,0.1335,0.10872459,55.24,,0.0,BTC-31JAN20-7750-C,8623.22,16823695625,"[[0.106, 8.0], [0.105, 2.0], [0.1035, 0.1]]",44.79,0.106,8.0,0.1145,10.0,"[[0.1145, 10.0]]",71.25,,,,-7.27894,0.89281,1.86699,0.00023,2.64848
8647.96,SYN.BTC-31JAN20,1579589368750,open,0.11,0.0,0.089,0.1335,0.10872658,55.2,,0.0,BTC-31JAN20-7750-C,8623.0,16823695625,"[[0.106, 8.0], [0.105, 2.0], [0.1035, 0.1]]",44.72,0.106,8.0,0.1145,10.0,"[[0.1145, 10.0]]",71.22,,,,-7.26365,0.89302,1.86739,0.00023,2.64474
8649.14,SYN.BTC-31JAN20,1579589446219,open,0.11,0.0,0.089,0.1335,0.10881797,55.15,,0.0,BTC-31JAN20-7750-C,8624.55,16823717498,"[[0.106, 10.0], [0.1035, 0.1]]",44.17,0.106,10.0,0.1145,10.0,"[[0.1145, 10.0]]",70.98,,,,-7.23598,0.89349,1.86828,0.00023,2.63655
8653.58,SYN.BTC-31JAN20,1579589518750,open,0.11,0.0,0.0895,0.1335,0.10925,55.25,,0.0,BTC-31JAN20-7750-C,8628.66,16823732109,"[[0.106, 10.0], [0.104, 0.1]]",41.93,0.106,10.0,0.1135,2.0,"[[0.1135, 2.0], [0.1145, 6.0], [0.1435, 2.0]]",67.51,,,,-7.22013,0.89415,1.86966,0.00023,2.62596
8657.71,SYN.BTC-31JAN20,1579589591231,open,0.11,0.0,0.09,0.134,0.10965424,55.35,,0.0,BTC-31JAN20-7750-C,8632.85,16823737661,"[[0.106, 10.0], [0.1045, 0.1]]",39.47,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.89,,,,-7.20869,0.89472,1.87082,0.00023,2.61685
8660.02,SYN.BTC-31JAN20,1579589659750,open,0.11,0.0,0.09,0.1345,0.10982018,55.21,,0.0,BTC-31JAN20-7750-C,8635.22,16823742407,"[[0.106, 10.0], [0.105, 0.1]]",37.84,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.38,,,,-7.13884,0.8958,1.87337,0.00023,2.59801
8660.09,SYN.BTC-31JAN20,1579589734750,open,0.11,0.0,0.09,0.1345,0.1098231,55.2,,0.0,BTC-31JAN20-7750-C,8635.22,16823742407,"[[0.106, 10.0], [0.105, 0.1]]",37.79,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.37,,,,-7.13508,0.89586,1.87327,0.00023,2.59669
8660.8,SYN.BTC-31JAN20,1579589810759,open,0.11,0.0,0.09,0.1345,0.10988194,55.18,,0.0,BTC-31JAN20-7750-C,8635.91,16823742407,"[[0.106, 10.0], [0.105, 0.1]]",37.24,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.21,,,,-7.12228,0.8961,1.87371,0.00023,2.59262
8661.17,SYN.BTC-31JAN20,1579589878750,open,0.11,0.0,0.09,0.1345,0.10993481,55.25,,0.0,BTC-31JAN20-7750-C,8636.35,16823764663,"[[0.106, 10.0], [0.105, 0.1]]",36.94,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.13,,,,-7.13945,0.89593,1.87315,0.00023,2.59557
8659.47,SYN.BTC-31JAN20,1579589950750,open,0.11,0.0,0.09,0.134,0.10978742,55.27,,0.0,BTC-31JAN20-7750-C,8634.39,16823764663,"[[0.106, 10.0], [0.105, 0.1]]",38.25,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.52,,,,-7.16474,0.89546,1.87188,0.00023,2.60346
8656.15,SYN.BTC-31JAN20,1579590019750,open,0.11,0.0,0.0895,0.134,0.10946167,55.19,,0.0,BTC-31JAN20-7750-C,8631.36,16823781475,"[[0.106, 10.0], [0.1045, 0.1]]",40.46,0.106,10.0,0.1135,2.0,"[[0.1135, 2.0], [0.1145, 6.0], [0.143, 2.0]]",66.95,,,,-7.17446,0.89501,1.87073,0.00023,2.61053
8656.4,SYN.BTC-31JAN20,1579590085749,open,0.11,0.0,0.0895,0.134,0.10951182,55.29,,0.0,BTC-31JAN20-7750-C,8631.69,16823781475,"[[0.106, 10.0], [0.1045, 0.1]]",40.31,0.106,10.0,0.1135,2.0,"[[0.1135, 2.0], [0.1145, 6.0], [0.143, 2.0]]",66.9,,,,-7.20161,0.89472,1.86984,0.00023,2.61579
8652.84,SYN.BTC-31JAN20,1579590162209,open,0.11,0.0,0.0895,0.1335,0.10914969,55.16,,0.0,BTC-31JAN20-7750-C,8627.67,16823793159,"[[0.106, 10.0], [0.104, 0.1]]",42.35,0.106,10.0,0.1135,2.0,"[[0.1135, 2.0], [0.1145, 6.0], [0.143, 2.0]]",67.7,,,,-7.1992,0.89439,1.86889,0.00023,2.62045
8658.57,SYN.BTC-31JAN20,1579590231693,open,0.11,0.0,0.09,0.134,0.10958696,54.89,,0.0,BTC-31JAN20-7750-C,8634.15,16823797489,"[[0.106, 10.0], [0.1045, 0.1]]",38.9,0.106,10.0,0.1135,2.0,"[[0.1135, 2.0], [0.1145, 6.0], [0.143, 2.0]]",66.42,,,,-7.05103,0.89676,1.87461,0.00023,2.5792
8660.49,SYN.BTC-31JAN20,1579590299164,open,0.11,0.0,0.09,0.1345,0.10985031,55.19,,0.0,BTC-31JAN20-7750-C,8635.48,16823802995,"[[0.106, 10.0], [0.105, 0.1]]",37.5,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.3,,,,-7.12615,0.89606,1.8726,0.00023,2.59237
8661.19,SYN.BTC-31JAN20,1579590371668,open,0.11,0.0,0.09,0.1345,0.10993067,55.25,,0.0,BTC-31JAN20-7750-C,8636.32,16823802995,"[[0.106, 10.0], [0.105, 0.1]]",36.93,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.15,,,,-7.13691,0.89601,1.87231,0.00023,2.59342
8661.55,SYN.BTC-31JAN20,1579590439750,open,0.11,0.0,0.09,0.1345,0.10994776,55.2,,0.0,BTC-31JAN20-7750-C,8636.64,16823802995,"[[0.106, 10.0], [0.105, 0.1]]",36.63,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.07,,,,-7.11712,0.89629,1.87288,0.00023,2.58838
8661.7,SYN.BTC-31JAN20,1579590511750,open,0.11,0.0,0.09,0.1345,0.10996254,55.2,,0.0,BTC-31JAN20-7750-C,8636.8,16823802995,"[[0.106, 10.0], [0.105, 0.1]]",36.51,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.04,,,,-7.11794,0.89631,1.87266,0.00023,2.58794
8661.15,SYN.BTC-31JAN20,1579590581128,open,0.11,0.0,0.09,0.1345,0.10990784,55.19,,0.0,BTC-31JAN20-7750-C,8636.18,16823802995,"[[0.106, 10.0], [0.105, 0.1]]",36.97,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.17,,,,-7.11873,0.89625,1.8724,0.00023,2.58876
8660.56,SYN.BTC-31JAN20,1579590652750,open,0.11,0.0,0.09,0.1345,0.10986067,55.21,,0.0,BTC-31JAN20-7750-C,8635.74,16823802995,"[[0.106, 10.0], [0.105, 0.1]]",37.44,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.3,,,,-7.13199,0.89604,1.87175,0.00023,2.59234
8658.9,SYN.BTC-31JAN20,1579590731180,open,0.11,0.0,0.09,0.134,0.10972694,55.27,,0.0,BTC-31JAN20-7750-C,8634.15,16823833943,"[[0.106, 10.0], [0.1045, 0.1]]",38.68,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.67,,,,-7.16802,0.89544,1.87017,0.00023,2.6025
8652.09,SYN.BTC-31JAN20,1579590799750,open,0.11,0.0,0.089,0.1335,0.10908856,55.2,,0.0,BTC-31JAN20-7750-C,8627.36,16823838978,"[[0.106, 10.0], [0.104, 0.1]]",42.75,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.143, 2.0]]",69.16,,,,-7.21856,0.89414,1.86698,0.00023,2.62379
8652.04,SYN.BTC-31JAN20,1579590874176,open,0.11,0.0,0.089,0.1335,0.10907373,55.17,,0.0,BTC-31JAN20-7750-C,8627.16,16823838978,"[[0.106, 10.0], [0.104, 0.1]]",42.78,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.143, 2.0]]",69.18,,,,-7.20956,0.89425,1.86702,0.00023,2.62155
8652.42,SYN.BTC-31JAN20,1579590946750,open,0.11,0.0,0.0895,0.1335,0.10911112,55.19,,0.0,BTC-31JAN20-7750-C,8627.62,16823851510,"[[0.106, 10.0], [0.104, 0.1]]",42.58,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1425, 2.0]]",69.1,,,,-7.20905,0.8943,1.86701,0.00023,2.62064
8652.13,SYN.BTC-31JAN20,1579591018178,open,0.11,0.0,0.089,0.1335,0.10908223,55.18,,0.0,BTC-31JAN20-7750-C,8627.26,16823851510,"[[0.106, 10.0], [0.104, 0.1]]",42.74,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1425, 2.0]]",69.16,,,,-7.21003,0.89427,1.8668,0.00023,2.62111
8652.78,SYN.BTC-31JAN20,1579591087750,open,0.11,0.0,0.0895,0.1335,0.10913069,55.15,,0.0,BTC-31JAN20-7750-C,8627.98,16823851510,"[[0.106, 10.0], [0.104, 0.1]]",42.4,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1425, 2.0]]",69.03,,,,-7.19225,0.89456,1.86738,0.00023,2.61607
8653.53,SYN.BTC-31JAN20,1579591156142,open,0.11,0.0,0.0895,0.1335,0.10918537,55.1,,0.0,BTC-31JAN20-7750-C,8628.78,16823851510,"[[0.106, 10.0], [0.104, 0.1]]",41.99,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1425, 2.0]]",68.87,,,,-7.17033,0.8949,1.86811,0.00023,2.60997
8653.55,SYN.BTC-31JAN20,1579591225750,open,0.11,0.0,0.0895,0.1335,0.10919625,55.14,,0.0,BTC-31JAN20-7750-C,8628.8,16823851510,"[[0.106, 10.0], [0.104, 0.1]]",41.98,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1425, 2.0]]",68.87,,,,-7.18057,0.89479,1.86768,0.00023,2.61195
8653.74,SYN.BTC-31JAN20,1579591294750,open,0.11,0.0,0.0895,0.1335,0.10917639,55.02,,0.0,BTC-31JAN20-7750-C,8628.98,16823851510,"[[0.106, 10.0], [0.104, 0.1]]",41.89,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1425, 2.0]]",68.83,,,,-7.14081,0.8953,1.86872,0.00023,2.60268
8656.15,SYN.BTC-31JAN20,1579591366750,open,0.11,0.0,0.0895,0.134,0.10940759,55.06,,0.0,BTC-31JAN20-7750-C,8631.23,16823873936,"[[0.106, 10.0], [0.1045, 0.1]]",40.49,0.106,10.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.143, 2.0]]",68.31,,,,-7.12827,0.8957,1.86953,0.00023,2.59601
8645.4,SYN.BTC-31JAN20,1579591438750,open,0.11,0.0,0.0885,0.133,0.1084126,55.0,,0.0,BTC-31JAN20-7750-C,8620.29,16823888791,"[[0.106, 8.0], [0.105, 2.0], [0.1035, 0.1]]",45.9,0.106,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1425, 2.0]]",68.09,,,,-7.22266,0.89345,1.86409,0.00023,2.63304
8645.0,SYN.BTC-31JAN20,1579591512648,open,0.11,0.0,0.0885,0.133,0.10829889,54.75,,0.0,BTC-31JAN20-7750-C,8620.03,16823897471,"[[0.1055, 8.0], [0.1035, 0.1], [0.0825, 2.0]]",43.72,0.1055,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1425, 2.0]]",68.18,,,,-7.14625,0.89434,1.86625,0.00023,2.61699
8644.67,SYN.BTC-31JAN20,1579591581105,open,0.11,0.0,0.0885,0.133,0.1083234,54.93,,0.0,BTC-31JAN20-7750-C,8619.8,16823900131,"[[0.1055, 8.0], [0.103, 0.1], [0.0825, 2.0]]",43.88,0.1055,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1425, 2.0]]",68.25,,,,-7.20748,0.89357,1.86417,0.00023,2.63053
8645.37,SYN.BTC-31JAN20,1579591649580,open,0.11,0.0,0.0885,0.133,0.10838051,54.91,,0.0,BTC-31JAN20-7750-C,8620.26,16823908810,"[[0.1055, 10.0], [0.1035, 0.1]]",43.55,0.1055,10.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.142, 2.0]]",68.1,,,,-7.19418,0.89381,1.86462,0.00023,2.62637
8645.88,SYN.BTC-31JAN20,1579591717750,open,0.11,0.0,0.0885,0.133,0.10841338,54.87,,0.0,BTC-31JAN20-7750-C,8620.76,16823908810,"[[0.1055, 10.0], [0.1035, 0.1]]",43.3,0.1055,10.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.142, 2.0]]",67.99,,,,-7.17467,0.89411,1.86512,0.00023,2.62094
8645.9,SYN.BTC-31JAN20,1579591786750,open,0.11,0.0,0.0885,0.133,0.10839959,54.82,,0.0,BTC-31JAN20-7750-C,8620.75,16823908810,"[[0.1055, 10.0], [0.1035, 0.1]]",43.29,0.1055,10.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.142, 2.0]]",67.99,,,,-7.15911,0.89431,1.86549,0.00023,2.61736
8643.4,SYN.BTC-31JAN20,1579591858750,open,0.11,0.0,0.0885,0.133,0.10815077,54.75,,0.0,BTC-31JAN20-7750-C,8618.44,16823925029,"[[0.1055, 10.0], [0.103, 0.1]]",44.48,0.1055,10.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.142, 2.0]]",68.54,,,,-7.16329,0.894,1.86468,0.00023,2.62201
8642.33,SYN.BTC-31JAN20,1579591928535,open,0.11,0.0,0.0885,0.133,0.10805088,54.74,,0.0,BTC-31JAN20-7750-C,8617.41,16823929308,"[[0.105, 8.0], [0.103, 0.1], [0.0815, 2.0]]",42.49,0.105,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1415, 2.0]]",68.77,,,,-7.17225,0.89378,1.86404,0.00023,2.62545
8643.42,SYN.BTC-31JAN20,1579591998016,open,0.11,0.0,0.0885,0.133,0.10813854,54.7,,0.0,BTC-31JAN20-7750-C,8618.72,16823929308,"[[0.105, 8.0], [0.103, 0.1], [0.0815, 2.0]]",41.92,0.105,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1415, 2.0]]",68.53,,,,-7.14848,0.89419,1.86492,0.00023,2.61837
8644.31,SYN.BTC-31JAN20,1579592068750,open,0.11,0.0,0.0885,0.133,0.10820725,54.67,,0.0,BTC-31JAN20-7750-C,8619.17,16823929308,"[[0.105, 8.0], [0.103, 0.1], [0.0815, 2.0]]",41.44,0.105,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1415, 2.0]]",68.35,,,,-7.12693,0.89455,1.86567,0.00023,2.6121
8642.96,SYN.BTC-31JAN20,1579592140750,open,0.11,0.0,0.0885,0.133,0.10809216,54.7,,0.0,BTC-31JAN20-7750-C,8617.78,16823945813,"[[0.105, 8.0], [0.103, 0.1], [0.0815, 2.0]]",42.17,0.105,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1415, 2.0]]",68.64,,,,-7.15074,0.89413,1.8644,0.00023,2.619
8641.97,SYN.BTC-31JAN20,1579592209750,open,0.11,0.0,0.0885,0.133,0.10798439,54.64,,0.0,BTC-31JAN20-7750-C,8616.92,16823945813,"[[0.105, 8.0], [0.103, 0.1], [0.0815, 2.0]]",42.68,0.105,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1415, 2.0]]",68.86,,,,-7.14242,0.89414,1.86432,0.00023,2.61856
8642.29,SYN.BTC-31JAN20,1579592275956,open,0.11,0.0,0.0885,0.133,0.10802872,54.69,,0.0,BTC-31JAN20-7750-C,8617.14,16823945813,"[[0.105, 8.0], [0.103, 0.1], [0.0815, 2.0]]",42.52,0.105,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1415, 2.0]]",68.79,,,,-7.15594,0.89401,1.86386,0.00023,2.62079
8641.13,SYN.BTC-31JAN20,1579592345441,open,0.11,0.0,0.088,0.1325,0.10789348,54.6,,0.0,BTC-31JAN20-7750-C,8616.51,16823959765,"[[0.105, 8.0], [0.104, 2.0], [0.103, 0.1]]",43.11,0.105,8.0,0.113,2.0,"[[0.113, 2.0], [0.114, 6.0], [0.1415, 2.0]]",69.04,,,,-7.13731,0.89412,1.86406,0.00023,2.6184
8634.31,SYN.BTC-31JAN20,1579592414925,open,0.11,0.0,0.0875,0.132,0.10728496,54.64,,0.0,BTC-31JAN20-7750-C,8609.63,16823974259,"[[0.1045, 10.0], [0.102, 0.1]]",43.89,0.1045,10.0,0.1115,2.0,"[[0.1115, 2.0], [0.1125, 6.0], [0.141, 2.0]]",66.7,,,,-7.2222,0.89237,1.85975,0.00024,2.64742
8634.05,SYN.BTC-31JAN20,1579592482750,open,0.11,0.0,0.0875,0.132,0.10725885,54.63,,0.0,BTC-31JAN20-7750-C,8609.23,16823981386,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",44.02,0.1045,8.0,0.1115,2.0,"[[0.1115, 2.0], [0.1125, 6.0], [0.1405, 2.0]]",66.76,,,,-7.22378,0.89233,1.85952,0.00024,2.648
8633.42,SYN.BTC-31JAN20,1579592554750,open,0.11,0.0,0.0875,0.132,0.10719284,54.61,,0.0,BTC-31JAN20-7750-C,8608.47,16823981386,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",44.3,0.1045,8.0,0.1115,2.0,"[[0.1115, 2.0], [0.1125, 6.0], [0.1405, 2.0]]",66.9,,,,-7.22153,0.8923,1.85922,0.00024,2.64811
8634.09,SYN.BTC-31JAN20,1579592623750,open,0.11,0.0,0.0875,0.132,0.10724845,54.59,,0.0,BTC-31JAN20-7750-C,8609.04,16823981386,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",44.0,0.1045,8.0,0.1115,2.0,"[[0.1115, 2.0], [0.1125, 6.0], [0.1405, 2.0]]",66.75,,,,-7.20953,0.89252,1.85964,0.00024,2.64425
8633.46,SYN.BTC-31JAN20,1579592689847,open,0.11,0.0,0.0875,0.132,0.10718853,54.58,,0.0,BTC-31JAN20-7750-C,8608.13,16823995393,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",44.29,0.1045,8.0,0.1115,2.0,"[[0.1115, 2.0], [0.1125, 6.0], [0.141, 2.0]]",66.89,,,,-7.21372,0.89241,1.85925,0.00024,2.64596
8634.37,SYN.BTC-31JAN20,1579592761750,open,0.11,0.0,0.0875,0.132,0.10726505,54.57,,0.0,BTC-31JAN20-7750-C,8609.07,16823995393,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",43.87,0.1045,8.0,0.1115,2.0,"[[0.1115, 2.0], [0.1125, 6.0], [0.141, 2.0]]",66.7,,,,-7.19829,0.8927,1.85982,0.00024,2.64098
