underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.36,SYN.BTC-24JAN20,1579597295996,open,0.0,266.7,0.0005,0.0105,0.00088946,68.6,0.0005,0.0,BTC-24JAN20-7750-P,8639.7,16824479427,"[[0.0005, 46.1]]",62.11,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.01,0.002,0.0005,57.3,-7.06065,-0.03552,-0.0255,0.00015,0.60868
8646.89,SYN.BTC-24JAN20,1579597365515,open,0.0,266.7,0.0005,0.0105,0.00089742,68.69,0.0005,0.0,BTC-24JAN20-7750-P,8639.49,16824485162,"[[0.0005, 46.1]]",62.09,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.99,0.002,0.0005,57.3,-7.10935,-0.03575,-0.02567,0.00015,0.61191
8648.88,SYN.BTC-24JAN20,1579597433991,open,0.0,266.7,0.0005,0.0105,0.0008914,68.74,0.0005,0.0,BTC-24JAN20-7750-P,8641.37,16824485162,"[[0.0005, 46.1]]",62.21,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.13,0.002,0.0005,57.3,-7.07953,-0.03553,-0.02551,0.00015,0.60882
8647.35,SYN.BTC-24JAN20,1579597517799,open,0.0,266.7,0.0005,0.0105,0.00090193,68.8,0.0005,0.0,BTC-24JAN20-7750-P,8639.74,16824485162,"[[0.0005, 46.1]]",62.13,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.04,0.002,0.0005,57.3,-7.14117,-0.03587,-0.02574,0.00015,0.6134
8644.36,SYN.BTC-24JAN20,1579597588062,open,0.0,266.7,0.0005,0.0105,0.00091624,68.83,0.0005,0.0,BTC-24JAN20-7750-P,8636.87,16824502690,"[[0.0005, 46.6]]",61.97,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.86,0.002,0.0005,57.3,-7.2216,-0.03635,-0.02608,0.00015,0.61989
8642.88,SYN.BTC-24JAN20,1579597658800,open,0.0,266.7,0.0005,0.0105,0.00092575,68.89,0.0005,0.0,BTC-24JAN20-7750-P,8634.97,16824509225,"[[0.0005, 46.6]]",61.91,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.78,0.002,0.0005,57.3,-7.2783,-0.03666,-0.02628,0.00015,0.62393
8638.39,SYN.BTC-24JAN20,1579597730800,open,0.0,266.7,0.0005,0.0105,0.00094618,68.91,0.0005,0.0,BTC-24JAN20-7750-P,8630.78,16824509225,"[[0.0005, 46.6]]",61.66,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.5,0.002,0.0005,57.3,-7.3903,-0.03736,-0.02676,0.00015,0.63322
8636.42,SYN.BTC-24JAN20,1579597798529,open,0.0,266.7,0.0005,0.0105,0.00095698,68.94,0.0005,0.0,BTC-24JAN20-7750-P,8628.97,16824509225,"[[0.0005, 46.6]]",61.56,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.38,0.002,0.0005,57.3,-7.45098,-0.03772,-0.02701,0.00015,0.63794
8635.65,SYN.BTC-24JAN20,1579597870027,open,0.0,266.7,0.0005,0.0105,0.00096177,68.97,0.0005,0.0,BTC-24JAN20-7750-P,8628.66,16824509225,"[[0.0005, 46.6]]",61.53,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.34,0.002,0.0005,57.3,-7.47903,-0.03787,-0.02711,0.00015,0.63995
8636.09,SYN.BTC-24JAN20,1579597634227,open,0.0,266.7,0.0005,0.0105,0.00096061,68.99,0.0005,0.0,BTC-24JAN20-7750-P,8628.59,16824509225,"[[0.0005, 46.6]]",61.56,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.38,0.002,0.0005,57.3,-7.47434,-0.03782,-0.02707,0.00015,0.63923
8636.6,SYN.BTC-24JAN20,1579598012800,open,0.0,266.7,0.0005,0.0105,0.00095859,69.01,0.0005,0.0,BTC-24JAN20-7750-P,8629.12,16824537664,"[[0.0005, 46.6]]",61.6,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.43,0.002,0.0005,57.3,-7.46803,-0.03775,-0.02701,0.00015,0.63819
8640.47,SYN.BTC-24JAN20,1579598081800,open,0.0,266.7,0.0005,0.0105,0.00094289,69.04,0.0005,0.0,BTC-24JAN20-7750-P,8632.93,16824544702,"[[0.0005, 46.6]]",61.82,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.69,0.002,0.0005,57.3,-7.38663,-0.03721,-0.02662,0.00015,0.63083
8643.67,SYN.BTC-24JAN20,1579598148976,open,0.0,266.7,0.0005,0.0105,0.00093074,69.07,0.0005,0.0,BTC-24JAN20-7750-P,8636.17,16824548512,"[[0.0005, 46.6]]",62.01,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.9,0.002,0.0005,57.3,-7.32399,-0.03678,-0.02632,0.00015,0.62502
8646.6,SYN.BTC-24JAN20,1579598218463,open,0.0,266.7,0.0005,0.0105,0.00092,69.11,0.0005,0.0,BTC-24JAN20-7750-P,8639.06,16824557933,"[[0.0005, 46.1]]",62.18,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.1,0.002,0.0005,57.3,-7.26863,-0.03639,-0.02605,0.00015,0.61983
8648.81,SYN.BTC-24JAN20,1579598289959,open,0.0,266.7,0.0005,0.0105,0.00091278,69.15,0.0005,0.0,BTC-24JAN20-7750-P,8641.12,16824557933,"[[0.0005, 46.1]]",62.31,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.25,0.002,0.0005,57.3,-7.23243,-0.03613,-0.02586,0.00015,0.61624
8651.18,SYN.BTC-24JAN20,1579598359447,open,0.0,266.7,0.0005,0.0105,0.00090477,69.18,0.0005,0.0,BTC-24JAN20-7750-P,8643.64,16824574274,"[[0.0005, 46.1]]",62.45,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.41,0.002,0.0005,57.3,-7.19162,-0.03584,-0.02565,0.00015,0.61228
8649.67,SYN.BTC-24JAN20,1579598429800,open,0.0,266.7,0.0005,0.0105,0.00091503,69.25,0.0005,0.0,BTC-24JAN20-7750-P,8642.45,16824577386,"[[0.0005, 46.1]]",62.37,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.32,0.002,0.0005,57.3,-7.2516,-0.03617,-0.02588,0.00015,0.6167
8647.79,SYN.BTC-24JAN20,1579598498800,open,0.0,266.7,0.0005,0.0105,0.0009251,69.29,0.0005,0.0,BTC-24JAN20-7750-P,8640.23,16824577386,"[[0.0005, 46.1]]",62.28,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.22,0.002,0.0005,57.3,-7.31102,-0.0365,-0.0261,0.00015,0.62106
8646.22,SYN.BTC-24JAN20,1579598566900,open,0.0,266.7,0.0005,0.0105,0.00093452,69.34,0.0005,0.0,BTC-24JAN20-7750-P,8638.63,16824586054,"[[0.0005, 46.0]]",62.2,0.0005,46.0,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.13,0.002,0.0005,57.3,-7.36545,-0.03681,-0.02631,0.00015,0.62513
8649.07,SYN.BTC-24JAN20,1579598637392,open,0.0,266.7,0.0005,0.0105,0.00092354,69.36,0.0005,0.0,BTC-24JAN20-7750-P,8641.52,16824586054,"[[0.0005, 46.0]]",62.37,0.0005,46.0,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.32,0.002,0.0005,57.3,-7.30839,-0.03642,-0.02603,0.00015,0.6199
8647.22,SYN.BTC-24JAN20,1579598714800,open,0.0,266.7,0.0005,0.0105,0.00093397,69.4,0.0005,0.0,BTC-24JAN20-7750-P,8639.63,16824586054,"[[0.0005, 46.0]]",62.27,0.0005,46.0,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.0], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.21,0.002,0.0005,57.3,-7.3682,-0.03677,-0.02627,0.00015,0.62445
8647.26,SYN.BTC-24JAN20,1579598783800,open,0.0,266.7,0.0005,0.0105,0.0009356,69.44,0.0005,0.0,BTC-24JAN20-7750-P,8639.14,16824605382,"[[0.0005, 46.1]]",62.28,0.0005,46.1,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.22,0.002,0.0005,57.3,-7.37986,-0.03681,-0.02629,0.00015,0.62499
8640.35,SYN.BTC-24JAN20,1579598852800,open,0.0,266.7,0.0005,0.0105,0.00096617,69.45,0.0005,0.0,BTC-24JAN20-7750-P,8632.75,16824607139,"[[0.0005, 46.6]]",61.91,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.79,0.002,0.0005,57.3,-7.54786,-0.03785,-0.02701,0.00015,0.63877
8639.15,SYN.BTC-24JAN20,1579598922378,open,0.0,266.7,0.0005,0.0105,0.00097147,69.46,0.0005,0.0,BTC-24JAN20-7750-P,8631.71,16824607139,"[[0.0005, 46.6]]",61.85,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.73,0.002,0.0005,57.3,-7.57791,-0.03804,-0.02713,0.00015,0.6411
8639.79,SYN.BTC-24JAN20,1579598996800,open,0.0,266.7,0.0005,0.0105,0.00097039,69.49,0.0005,0.0,BTC-24JAN20-7750-P,8632.29,16824607139,"[[0.0005, 46.6]]",61.89,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.78,0.002,0.0005,57.3,-7.57503,-0.03799,-0.02709,0.00015,0.64041
8641.19,SYN.BTC-24JAN20,1579599065800,open,0.0,266.7,0.0005,0.0105,0.00096493,69.51,0.0005,0.0,BTC-24JAN20-7750-P,8633.68,16824607139,"[[0.0005, 46.6]]",61.98,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.88,0.002,0.0005,57.3,-7.5481,-0.03779,-0.02695,0.00015,0.6378
8642.21,SYN.BTC-24JAN20,1579599134859,open,0.0,266.7,0.0005,0.0105,0.00096133,69.53,0.0005,0.0,BTC-24JAN20-7750-P,8634.77,16824607139,"[[0.0005, 46.6]]",62.04,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.95,0.002,0.0005,57.3,-7.53112,-0.03767,-0.02685,0.00015,0.63602
8643.52,SYN.BTC-24JAN20,1579599203800,open,0.0,266.7,0.0005,0.0105,0.00095616,69.55,0.0005,0.0,BTC-24JAN20-7750-P,8636.05,16824607139,"[[0.0005, 46.6]]",62.12,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.04,0.002,0.0005,57.3,-7.50555,-0.03749,-0.02672,0.00015,0.63355
8644.51,SYN.BTC-24JAN20,1579599273825,open,0.0,266.7,0.0005,0.0105,0.00095229,69.57,0.0005,0.0,BTC-24JAN20-7750-P,8637.04,16824640431,"[[0.0005, 46.6]]",62.19,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.13,0.002,0.0005,57.3,-7.48857,-0.03735,-0.02662,0.00015,0.6316
8644.72,SYN.BTC-24JAN20,1579599341800,open,0.0,266.7,0.0005,0.0105,0.00095254,69.6,0.0005,0.0,BTC-24JAN20-7750-P,8637.21,16824645167,"[[0.0005, 46.6]]",62.21,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.15,0.002,0.0005,57.3,-7.4924,-0.03735,-0.02661,0.00015,0.63156
8644.65,SYN.BTC-24JAN20,1579599414810,open,0.0,266.7,0.0005,0.0105,0.00095395,69.62,0.0005,0.0,BTC-24JAN20-7750-P,8637.18,16824645167,"[[0.0005, 46.6]]",62.22,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.15,0.002,0.0005,57.3,-7.50243,-0.03739,-0.02663,0.00015,0.63204
8642.37,SYN.BTC-24JAN20,1579599483290,open,0.0,266.7,0.0005,0.0105,0.00096527,69.65,0.0005,0.0,BTC-24JAN20-7750-P,8634.96,16824645167,"[[0.0005, 46.6]]",62.1,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.02,0.002,0.0005,57.3,-7.56581,-0.03777,-0.02689,0.00015,0.63701
8642.38,SYN.BTC-24JAN20,1579599554800,open,0.0,266.7,0.0005,0.0105,0.00096607,69.67,0.0005,0.0,BTC-24JAN20-7750-P,8634.98,16824645167,"[[0.0005, 46.6]]",62.11,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",76.03,0.002,0.0005,57.3,-7.5724,-0.03779,-0.0269,0.00015,0.63723
8635.65,SYN.BTC-24JAN20,1579599627298,open,0.0,266.7,0.0005,0.0105,0.00099716,69.68,0.0005,0.0,BTC-24JAN20-7750-P,8628.38,16824664854,"[[0.0005, 46.6]]",61.74,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.6,0.002,0.0005,57.3,-7.7402,-0.03884,-0.02762,0.00016,0.65106
8634.07,SYN.BTC-24JAN20,1579599695799,open,0.0,266.7,0.0005,0.011,0.00100294,69.68,0.0005,0.0,BTC-24JAN20-7750-P,8626.79,16824664854,"[[0.0005, 46.6]]",61.66,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.51,0.002,0.0005,57.3,-7.77355,-0.03905,-0.02775,0.00016,0.65359
8634.08,SYN.BTC-24JAN20,1579599772311,open,0.0,266.7,0.0005,0.011,0.00100281,69.68,0.0005,0.0,BTC-24JAN20-7750-P,8626.97,16824680465,"[[0.0005, 46.6]]",61.67,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.52,0.002,0.0005,57.3,-7.77467,-0.03904,-0.02774,0.00016,0.65347
8631.44,SYN.BTC-24JAN20,1579599842800,open,0.0,266.7,0.0005,0.011,0.00101228,69.65,0.0005,0.0,BTC-24JAN20-7750-P,8624.15,16824687499,"[[0.0005, 46.6]]",61.53,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.36,0.002,0.0005,57.3,-7.82475,-0.03938,-0.02797,0.00016,0.65779
8630.26,SYN.BTC-24JAN20,1579599911280,open,0.0,266.7,0.0005,0.011,0.00101791,69.66,0.0005,0.0,BTC-24JAN20-7750-P,8622.97,16824687499,"[[0.0005, 46.6]]",61.47,0.0005,46.6,0.0015,51.6,"[[0.0015, 51.6], [0.0025, 0.1], [0.0075, 16.1], [0.008, 3.0], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.0145, 3.4], [0.025, 0.1], [0.03, 4.0]]",75.29,0.002,0.0005,57.3,-7.85626,-0.03957,-0.02809,0.00016,0.6602
