underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8664.98,SYN.BTC-31JAN20,1579597300030,open,0.02,754.5,0.0065,0.042,0.01884343,51.85,0.019,0.0,BTC-31JAN20-9000-C,8639.69,16824478842,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.64,0.0175,59.2,0.0205,50.2,"[[0.0205, 50.2], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.56,0.0245,0.018,22.2,-13.72331,0.34454,0.76986,0.0005,5.27026
8665.24,SYN.BTC-31JAN20,1579597370551,open,0.02,754.5,0.0065,0.042,0.01885246,51.85,0.019,0.0,BTC-31JAN20-9000-C,8640.16,16824478842,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.62,0.0175,59.2,0.0205,50.2,"[[0.0205, 50.2], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.55,0.0245,0.018,22.2,-13.72625,0.34466,0.7701,0.0005,5.27094
8666.52,SYN.BTC-31JAN20,1579597445616,open,0.02,754.5,0.0065,0.042,0.01890937,51.87,0.019,0.0,BTC-31JAN20-9000-C,8641.12,16824494134,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.55,0.0175,59.2,0.0205,50.3,"[[0.0205, 50.3], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.47,0.0245,0.018,22.2,-13.7432,0.34535,0.77164,0.0005,5.27544
8665.61,SYN.BTC-31JAN20,1579597523622,open,0.02,754.5,0.0065,0.042,0.0188722,51.87,0.019,0.0,BTC-31JAN20-9000-C,8639.64,16824494134,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.6,0.0175,59.2,0.0205,50.3,"[[0.0205, 50.3], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.53,0.0245,0.018,22.2,-13.73455,0.34488,0.77049,0.0005,5.27202
8662.22,SYN.BTC-31JAN20,1579597592616,open,0.02,754.5,0.0065,0.042,0.01875876,51.89,0.019,0.0,BTC-31JAN20-9000-C,8636.76,16824506249,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.81,0.0175,59.2,0.0205,67.6,"[[0.0205, 67.6], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.75,0.0245,0.018,22.2,-13.71308,0.34328,0.76657,0.0005,5.26041
8659.54,SYN.BTC-31JAN20,1579597663589,open,0.02,754.5,0.0065,0.0415,0.01866471,51.91,0.019,0.0,BTC-31JAN20-9000-C,8633.77,16824511891,"[[0.0175, 35.2], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.98,0.0175,35.2,0.02,47.7,"[[0.02, 47.7], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.1,0.0245,0.018,22.2,-13.69298,0.34198,0.76345,0.00049,5.25111
8656.43,SYN.BTC-31JAN20,1579597734079,open,0.02,754.5,0.0065,0.0415,0.01855145,51.91,0.019,0.0,BTC-31JAN20-9000-C,8630.85,16824512886,"[[0.0175, 35.0], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.0175,35.0,0.02,48.1,"[[0.02, 48.1], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.29,0.0245,0.018,22.2,-13.66692,0.34046,0.75979,0.00049,5.24014
8654.57,SYN.BTC-31JAN20,1579597803565,open,0.02,754.5,0.0065,0.0415,0.01848822,51.92,0.019,0.0,BTC-31JAN20-9000-C,8628.95,16824512886,"[[0.0175, 35.0], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.28,0.0175,35.0,0.02,48.1,"[[0.02, 48.1], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.41,0.0245,0.018,22.2,-13.65385,0.33958,0.75764,0.00049,5.23363
8653.99,SYN.BTC-31JAN20,1579597874055,open,0.02,754.5,0.0065,0.0415,0.0184765,51.94,0.019,0.0,BTC-31JAN20-9000-C,8628.93,16824512886,"[[0.0175, 35.0], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.32,0.0175,35.0,0.02,48.1,"[[0.02, 48.1], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.45,0.0245,0.018,22.2,-13.65465,0.33935,0.75702,0.00049,5.23173
8653.89,SYN.BTC-31JAN20,1579597943615,open,0.02,754.5,0.0065,0.0415,0.01848344,51.96,0.019,0.0,BTC-31JAN20-9000-C,8628.58,16824512886,"[[0.0175, 35.0], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.33,0.0175,35.0,0.02,48.1,"[[0.02, 48.1], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.46,0.0245,0.018,22.2,-13.66031,0.33936,0.75697,0.00049,5.23155
8654.44,SYN.BTC-31JAN20,1579598017057,open,0.02,754.5,0.0065,0.0415,0.01851212,51.98,0.019,0.0,BTC-31JAN20-9000-C,8629.12,16824537827,"[[0.0175, 33.3], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.3,0.0175,33.3,0.02,49.4,"[[0.02, 49.4], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.43,0.0245,0.018,22.2,-13.6716,0.33968,0.7576,0.00049,5.23341
8658.96,SYN.BTC-31JAN20,1579598085532,open,0.02,754.5,0.0065,0.0415,0.01867578,51.97,0.019,0.0,BTC-31JAN20-9000-C,8633.79,16824547179,"[[0.0175, 33.7], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.03,0.0175,33.7,0.02,49.1,"[[0.02, 49.1], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.15,0.0245,0.018,22.2,-13.71145,0.34189,0.76277,0.00049,5.24891
8661.94,SYN.BTC-31JAN20,1579598154013,open,0.02,754.5,0.0065,0.0415,0.01878893,51.98,0.019,0.0,BTC-31JAN20-9000-C,8636.27,16824551013,"[[0.0175, 34.4], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.85,0.0175,34.4,0.02,28.5,"[[0.02, 28.5], [0.0205, 20.0], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",53.96,0.0245,0.018,22.2,-13.74034,0.34337,0.76621,0.00049,5.25913
8664.23,SYN.BTC-31JAN20,1579598222616,open,0.02,754.5,0.0065,0.042,0.01888637,52.0,0.019,0.0,BTC-31JAN20-9000-C,8638.83,16824558165,"[[0.0175, 34.7], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.71,0.0175,34.7,0.02,28.3,"[[0.02, 28.3], [0.0205, 20.0], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",53.82,0.0245,0.018,22.2,-13.768,0.34457,0.76895,0.0005,5.26721
8666.88,SYN.BTC-31JAN20,1579598292982,open,0.02,754.5,0.0065,0.042,0.01897132,51.98,0.019,0.0,BTC-31JAN20-9000-C,8641.27,16824565528,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.55,0.0175,59.2,0.0205,50.9,"[[0.0205, 50.9], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.48,0.0245,0.018,22.2,-13.78502,0.3458,0.77184,0.0005,5.27564
8669.04,SYN.BTC-31JAN20,1579598365490,open,0.02,754.5,0.0065,0.042,0.01905558,51.98,0.019,0.0,BTC-31JAN20-9000-C,8643.78,16824572649,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.42,0.0175,59.2,0.0205,50.2,"[[0.0205, 50.2], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.34,0.0245,0.018,22.2,-13.80662,0.34688,0.77435,0.0005,5.28293
8668.53,SYN.BTC-31JAN20,1579598432962,open,0.02,754.5,0.0065,0.042,0.01901797,51.96,0.019,0.0,BTC-31JAN20-9000-C,8642.41,16824572649,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.45,0.0175,59.2,0.0205,50.2,"[[0.0205, 50.2], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.38,0.0245,0.018,22.2,-13.79452,0.34653,0.77344,0.0005,5.28024
8665.92,SYN.BTC-31JAN20,1579598502448,open,0.02,754.5,0.0065,0.042,0.01893133,51.98,0.019,0.0,BTC-31JAN20-9000-C,8640.54,16824586124,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.61,0.0175,59.2,0.0205,50.2,"[[0.0205, 50.2], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.54,0.0245,0.018,22.2,-13.77826,0.3453,0.77046,0.0005,5.2715
8663.96,SYN.BTC-31JAN20,1579598572943,open,0.02,754.5,0.0065,0.042,0.01885996,51.98,0.019,0.0,BTC-31JAN20-9000-C,8638.48,16824590217,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.73,0.0175,59.2,0.0205,67.7,"[[0.0205, 67.7], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.67,0.0245,0.018,22.2,-13.76279,0.34434,0.76814,0.0005,5.26466
8667.62,SYN.BTC-31JAN20,1579598643435,open,0.02,754.5,0.0065,0.042,0.01900101,51.99,0.019,0.0,BTC-31JAN20-9000-C,8642.2,16824594227,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.51,0.0175,59.2,0.0205,50.7,"[[0.0205, 50.7], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.44,0.0245,0.018,22.2,-13.79833,0.34617,0.7724,0.0005,5.27713
8665.41,SYN.BTC-31JAN20,1579598720616,open,0.02,754.5,0.0065,0.042,0.01891928,51.99,0.019,0.0,BTC-31JAN20-9000-C,8639.75,16824594227,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.65,0.0175,59.2,0.0205,50.7,"[[0.0205, 50.7], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.58,0.0245,0.018,22.2,-13.78028,0.34509,0.76978,0.0005,5.26943
8664.87,SYN.BTC-31JAN20,1579598788148,open,0.02,754.5,0.0065,0.042,0.01890135,52.03,0.019,0.0,BTC-31JAN20-9000-C,8639.14,16824605633,"[[0.0175, 59.2], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.68,0.0175,59.2,0.0205,67.7,"[[0.0205, 67.7], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.62,0.0245,0.018,22.2,-13.78757,0.34494,0.76934,0.0005,5.2681
8658.07,SYN.BTC-31JAN20,1579598856372,open,0.02,754.5,0.0065,0.0415,0.01866097,52.03,0.019,0.0,BTC-31JAN20-9000-C,8632.26,16824613571,"[[0.0175, 34.1], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.1,0.0175,34.1,0.02,48.8,"[[0.02, 48.8], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.23,0.0245,0.018,22.2,-13.72545,0.34155,0.76124,0.00049,5.24404
8657.04,SYN.BTC-31JAN20,1579598930616,open,0.02,754.5,0.0065,0.0415,0.0186217,52.03,0.019,0.0,BTC-31JAN20-9000-C,8631.62,16824613571,"[[0.0175, 34.1], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.0175,34.1,0.02,48.8,"[[0.02, 48.8], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.29,0.0245,0.018,22.2,-13.71652,0.34104,0.75998,0.00049,5.24023
8657.59,SYN.BTC-31JAN20,1579599000931,open,0.02,754.5,0.0065,0.0415,0.01864,52.03,0.019,0.0,BTC-31JAN20-9000-C,8632.33,16824613571,"[[0.0175, 34.1], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.14,0.0175,34.1,0.02,48.8,"[[0.02, 48.8], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.26,0.0245,0.018,22.2,-13.72132,0.3413,0.76055,0.00049,5.2419
8659.14,SYN.BTC-31JAN20,1579599069402,open,0.02,754.5,0.0065,0.0415,0.01869458,52.02,0.019,0.0,BTC-31JAN20-9000-C,8633.85,16824626376,"[[0.0175, 34.0], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.04,0.0175,34.0,0.02,48.9,"[[0.02, 48.9], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.17,0.0245,0.018,22.2,-13.7348,0.34204,0.76226,0.00049,5.24699
8659.98,SYN.BTC-31JAN20,1579599138893,open,0.02,754.5,0.0065,0.0415,0.0187283,52.03,0.019,0.0,BTC-31JAN20-9000-C,8634.74,16824626376,"[[0.0175, 34.0], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.99,0.0175,34.0,0.02,48.9,"[[0.02, 48.9], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.12,0.0245,0.018,22.2,-13.74459,0.34247,0.76321,0.00049,5.24981
8661.73,SYN.BTC-31JAN20,1579599209616,open,0.02,754.5,0.0065,0.0415,0.01878169,52.01,0.019,0.0,BTC-31JAN20-9000-C,8636.45,16824626376,"[[0.0175, 34.0], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.89,0.0175,34.0,0.02,48.9,"[[0.02, 48.9], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.01,0.0245,0.018,22.2,-13.75512,0.34327,0.76506,0.00049,5.25529
8662.5,SYN.BTC-31JAN20,1579599278616,open,0.02,754.5,0.0065,0.0415,0.01881693,52.02,0.019,0.0,BTC-31JAN20-9000-C,8637.06,16824639292,"[[0.0175, 34.6], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.84,0.0175,34.6,0.02,28.4,"[[0.02, 28.4], [0.0205, 20.0], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",53.97,0.0245,0.018,22.2,-13.76734,0.34369,0.76592,0.00049,5.2578
8662.59,SYN.BTC-31JAN20,1579599347616,open,0.02,754.5,0.0065,0.0415,0.01881789,52.02,0.019,0.0,BTC-31JAN20-9000-C,8637.17,16824639292,"[[0.0175, 34.6], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.84,0.0175,34.6,0.02,28.4,"[[0.02, 28.4], [0.0205, 20.0], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",53.96,0.0245,0.018,22.2,-13.76785,0.34372,0.76595,0.00049,5.25784
8662.6,SYN.BTC-31JAN20,1579599417832,open,0.02,754.5,0.0065,0.0415,0.01881309,52.01,0.019,0.0,BTC-31JAN20-9000-C,8637.17,16824639292,"[[0.0175, 34.6], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.84,0.0175,34.6,0.02,28.4,"[[0.02, 28.4], [0.0205, 20.0], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",53.96,0.0245,0.018,22.2,-13.76621,0.34369,0.76585,0.00049,5.25753
8660.37,SYN.BTC-31JAN20,1579599485616,open,0.02,754.5,0.0065,0.0415,0.01872062,52.0,0.019,0.0,BTC-31JAN20-9000-C,8635.08,16824654274,"[[0.0175, 34.5], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.98,0.0175,34.5,0.02,48.5,"[[0.02, 48.5], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.1,0.0245,0.018,22.2,-13.74228,0.34254,0.76309,0.00049,5.24933
8660.16,SYN.BTC-31JAN20,1579599563616,open,0.02,754.5,0.0065,0.0415,0.01871871,52.01,0.019,0.0,BTC-31JAN20-9000-C,8635.08,16824654274,"[[0.0175, 34.5], [0.017, 24.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.99,0.0175,34.5,0.02,48.5,"[[0.02, 48.5], [0.021, 12.1], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0], [1.0, 3.0]]",54.12,0.0245,0.018,22.2,-13.74446,0.34247,0.76286,0.00049,5.2486
