underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.6,BTC-27MAR20,1579587668186,open,0.01,94.7,0.0005,0.0165,0.00599949,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8640.36,16823517423,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.49,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.04,0.007,0.0055,71.1,-1.8474,-0.0434,-0.78726,3e-05,3.44836
8803.7,BTC-27MAR20,1579587740186,open,0.01,94.7,0.0005,0.0165,0.00599902,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8641.48,16823517423,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.49,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.04,0.007,0.0055,71.1,-1.84734,-0.0434,-0.7872,3e-05,3.44819
8788.61,BTC-27MAR20,1579587812186,open,0.01,94.7,0.0005,0.017,0.00608722,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8628.37,16823547098,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.28,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.02,0.007,0.0055,71.1,-1.86293,-0.04394,-0.79584,4e-05,3.4768
8789.45,BTC-27MAR20,1579587885324,open,0.01,94.7,0.0005,0.017,0.00608481,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8628.16,16823558236,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.29,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.04,0.007,0.0055,71.1,-1.86265,-0.04392,-0.79557,4e-05,3.47594
8787.83,BTC-27MAR20,1579587959186,open,0.01,94.7,0.0005,0.017,0.00610176,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8625.71,16823558236,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.27,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.01,0.007,0.0055,71.1,-1.86602,-0.04402,-0.79717,4e-05,3.4812
8784.13,BTC-27MAR20,1579588028186,open,0.01,94.7,0.0005,0.017,0.00612633,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8623.99,16823558236,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.21,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",72.96,0.007,0.0055,71.1,-1.87048,-0.04416,-0.79954,4e-05,3.48905
8786.14,BTC-27MAR20,1579588094186,open,0.01,94.7,0.0005,0.017,0.00612019,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8624.52,16823558236,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.24,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",72.99,0.007,0.0055,71.1,-1.86971,-0.04412,-0.79889,4e-05,3.4869
8790.9,BTC-27MAR20,1579588157768,open,0.01,94.7,0.0005,0.017,0.00609253,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8628.1,16823586234,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.31,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.86,0.007,0.0055,71.1,-1.86493,-0.04395,-0.79618,4e-05,3.47798
8805.29,BTC-27MAR20,1579588238784,open,0.01,94.7,0.0005,0.0165,0.00600754,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8639.58,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.07,0.007,0.0055,71.1,-1.84993,-0.04343,-0.78783,3e-05,3.45035
8803.62,BTC-27MAR20,1579588316325,open,0.01,94.7,0.0005,0.0165,0.00601712,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8642.61,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.49,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.05,0.007,0.0055,71.1,-1.85163,-0.04349,-0.78876,3e-05,3.45345
8805.01,BTC-27MAR20,1579588382186,open,0.01,94.7,0.0005,0.0165,0.00600823,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8642.51,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.07,0.007,0.0055,71.1,-1.85004,-0.04343,-0.78788,3e-05,3.45056
8806.58,BTC-27MAR20,1579588454287,open,0.01,94.7,0.0005,0.0165,0.00599868,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8643.86,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.53,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.09,0.007,0.0055,71.1,-1.84835,-0.04337,-0.78694,3e-05,3.44744
8805.78,BTC-27MAR20,1579588523186,open,0.01,94.7,0.0005,0.0165,0.00600366,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8642.96,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.52,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.84927,-0.0434,-0.78742,3e-05,3.44904
8805.56,BTC-27MAR20,1579588589186,open,0.01,94.7,0.0005,0.0165,0.00600542,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8643.12,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.52,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.84962,-0.04341,-0.78758,3e-05,3.44958
8805.4,BTC-27MAR20,1579588658186,open,0.01,94.7,0.0005,0.0165,0.00600473,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8641.93,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.52,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.07,0.007,0.0055,71.1,-1.84945,-0.04341,-0.78751,3e-05,3.44936
8798.97,BTC-27MAR20,1579588731216,open,0.01,94.7,0.0005,0.017,0.00603901,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8637.0,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.43,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.98,0.007,0.0055,71.1,-1.85537,-0.04363,-0.79089,3e-05,3.46058
8798.66,BTC-27MAR20,1579588802186,open,0.01,94.7,0.0005,0.017,0.00603943,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8635.73,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.42,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.98,0.007,0.0055,71.1,-1.8554,-0.04363,-0.79094,3e-05,3.46074
8799.52,BTC-27MAR20,1579588874186,open,0.01,94.7,0.0005,0.017,0.00603319,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8636.22,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.99,0.007,0.0055,71.1,-1.85425,-0.0436,-0.79032,3e-05,3.45871
8790.89,BTC-27MAR20,1579588946186,open,0.01,94.7,0.0005,0.017,0.00607984,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8628.41,16823598139,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.31,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.86,0.007,0.0055,71.1,-1.86229,-0.04389,-0.79492,4e-05,3.47393
8786.86,BTC-27MAR20,1579589018186,open,0.01,94.7,0.0005,0.017,0.00609253,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8624.34,16823679332,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.26,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.01,0.007,0.0055,71.1,-1.864,-0.04398,-0.79623,4e-05,3.47828
8789.36,BTC-27MAR20,1579589090186,open,0.01,94.7,0.0005,0.017,0.00609028,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8625.49,16823686358,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.29,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.84,0.007,0.0055,71.1,-1.86425,-0.04395,-0.7959,4e-05,3.47721
8788.3,BTC-27MAR20,1579589162239,open,0.01,94.7,0.0005,0.017,0.00609144,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8625.04,16823686358,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.28,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.83,0.007,0.0055,71.1,-1.86422,-0.04396,-0.79605,4e-05,3.4777
8786.16,BTC-27MAR20,1579589231726,open,0.01,94.7,0.0005,0.017,0.00610764,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8622.02,16823694919,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.25,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.0,0.007,0.0055,71.1,-1.86726,-0.04406,-0.7976,4e-05,3.48282
8787.54,BTC-27MAR20,1579589300202,open,0.01,94.7,0.0005,0.017,0.00610423,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8623.22,16823694919,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.27,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.02,0.007,0.0055,71.1,-1.86692,-0.04403,-0.79722,4e-05,3.48158
8787.04,BTC-27MAR20,1579589371699,open,0.01,94.7,0.0005,0.017,0.00611298,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8623.08,16823694919,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.26,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.01,0.007,0.0055,71.1,-1.86879,-0.04407,-0.79801,4e-05,3.48422
8788.87,BTC-27MAR20,1579589446219,open,0.01,94.7,0.0005,0.017,0.00610862,70.87,0.0055,0.0,BTC-27MAR20-5500-P,8624.55,16823717950,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.29,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.84,0.007,0.0055,71.1,-1.86837,-0.04404,-0.79753,4e-05,3.48263
8792.73,BTC-27MAR20,1579589487423,open,0.01,94.7,0.0005,0.017,0.00608353,70.86,0.0055,0.0,BTC-27MAR20-5500-P,8628.66,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.34,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.9,0.007,0.0055,71.1,-1.86385,-0.04389,-0.79508,4e-05,3.47455
8797.15,BTC-27MAR20,1579589591231,open,0.01,94.7,0.0005,0.017,0.00605233,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8632.85,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.41,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.96,0.007,0.0055,71.1,-1.85813,-0.04371,-0.79206,3e-05,3.46458
8798.27,BTC-27MAR20,1579589660186,open,0.01,94.7,0.0005,0.017,0.0060468,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8635.22,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.42,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.98,0.007,0.0055,71.1,-1.85722,-0.04367,-0.7915,3e-05,3.46274
8798.38,BTC-27MAR20,1579589735186,open,0.01,94.7,0.0005,0.017,0.00604428,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8635.22,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.43,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.98,0.007,0.0055,71.1,-1.85673,-0.04366,-0.79125,3e-05,3.46194
8799.24,BTC-27MAR20,1579589810759,open,0.01,94.7,0.0005,0.017,0.00603909,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8635.91,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.99,0.007,0.0055,71.1,-1.85582,-0.04363,-0.79074,3e-05,3.46024
8799.5,BTC-27MAR20,1579589879186,open,0.01,94.7,0.0005,0.0165,0.00603431,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8636.35,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.0,0.007,0.0055,71.1,-1.85483,-0.0436,-0.79029,3e-05,3.45875
8797.32,BTC-27MAR20,1579589951743,open,0.01,94.7,0.0005,0.017,0.00604466,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8634.49,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.41,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.96,0.007,0.0055,71.1,-1.85655,-0.04367,-0.79131,3e-05,3.46215
8794.42,BTC-27MAR20,1579590020219,open,0.01,94.7,0.0005,0.017,0.00606067,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8631.26,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.37,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.92,0.007,0.0055,71.1,-1.85935,-0.04377,-0.79288,3e-05,3.46735
8794.19,BTC-27MAR20,1579590086186,open,0.01,94.7,0.0005,0.017,0.00605927,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8631.69,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.37,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.92,0.007,0.0055,71.1,-1.85898,-0.04376,-0.79275,3e-05,3.46695
8792.9,BTC-27MAR20,1579590163216,open,0.01,94.7,0.0005,0.017,0.00606395,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8627.66,16823727488,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.35,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.9,0.007,0.0055,71.1,-1.8597,-0.0438,-0.79322,4e-05,3.4685
8799.0,BTC-27MAR20,1579590231693,open,0.01,94.7,0.0005,0.017,0.00603263,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8634.15,16823801167,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.99,0.007,0.0055,71.1,-1.85442,-0.0436,-0.79011,3e-05,3.45821
8800.05,BTC-27MAR20,1579590299528,open,0.01,94.7,0.0005,0.0165,0.00602069,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8635.48,16823808865,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.45,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",72.01,0.007,0.0055,71.1,-1.85202,-0.04353,-0.78897,3e-05,3.45444
8800.86,BTC-27MAR20,1579590373682,open,0.01,94.7,0.0005,0.0165,0.00601573,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8636.42,16823808865,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",72.02,0.007,0.0055,71.1,-1.85117,-0.0435,-0.78848,3e-05,3.45283
8800.52,BTC-27MAR20,1579590443186,open,0.01,94.7,0.0005,0.0165,0.00601629,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8636.64,16823808865,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",72.01,0.007,0.0055,71.1,-1.85122,-0.04351,-0.78854,3e-05,3.45303
8800.56,BTC-27MAR20,1579590512186,open,0.01,94.7,0.0005,0.0165,0.00601525,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8636.8,16823808865,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",72.02,0.007,0.0055,71.1,-1.85103,-0.0435,-0.78842,3e-05,3.45268
8799.56,BTC-27MAR20,1579590582135,open,0.01,94.7,0.0005,0.0165,0.00602017,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8635.67,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.45,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",72.0,0.007,0.0055,71.1,-1.85187,-0.04353,-0.7889,3e-05,3.45428
8799.09,BTC-27MAR20,1579590653186,open,0.01,94.7,0.0005,0.0165,0.00602174,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8635.74,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",72.0,0.007,0.0055,71.1,-1.85211,-0.04355,-0.78906,3e-05,3.4548
8797.21,BTC-27MAR20,1579590731187,open,0.01,94.7,0.0005,0.0165,0.00603032,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8634.15,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.41,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.97,0.007,0.0055,71.1,-1.85352,-0.0436,-0.78991,3e-05,3.45764
8790.19,BTC-27MAR20,1579590800186,open,0.01,94.7,0.0005,0.017,0.00606904,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8627.36,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.32,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.87,0.007,0.0055,71.1,-1.86025,-0.04384,-0.79372,4e-05,3.47025
8790.56,BTC-27MAR20,1579590875186,open,0.01,94.7,0.0005,0.017,0.00606331,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8627.16,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.32,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.87,0.007,0.0055,71.1,-1.8591,-0.04381,-0.79317,4e-05,3.46845
8790.72,BTC-27MAR20,1579590581117,open,0.01,94.7,0.0005,0.017,0.00606006,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8627.62,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.32,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.88,0.007,0.0055,71.1,-1.85843,-0.0438,-0.79286,4e-05,3.46744
8790.91,BTC-27MAR20,1579591018178,open,0.01,94.7,0.0005,0.017,0.00605686,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8627.26,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.33,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.88,0.007,0.0055,71.1,-1.85777,-0.04378,-0.79255,4e-05,3.46643
8792.03,BTC-27MAR20,1579591088186,open,0.01,94.7,0.0005,0.017,0.00604911,70.77,0.0055,0.0,BTC-27MAR20-5500-P,8627.98,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.34,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.9,0.007,0.0055,71.1,-1.85637,-0.04373,-0.79179,4e-05,3.46393
8791.65,BTC-27MAR20,1579591156142,open,0.01,94.7,0.0005,0.017,0.00604939,70.77,0.0055,0.0,BTC-27MAR20-5500-P,8628.78,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.34,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.89,0.007,0.0055,71.1,-1.85634,-0.04374,-0.79183,4e-05,3.46405
8791.63,BTC-27MAR20,1579591226632,open,0.01,94.7,0.0005,0.017,0.00604627,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8628.74,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.34,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.89,0.007,0.0055,71.1,-1.85565,-0.04372,-0.79154,4e-05,3.46311
8792.05,BTC-27MAR20,1579591295186,open,0.01,94.7,0.0005,0.017,0.0060436,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8629.06,16823825728,"[[0.0055, 20.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.35,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.9,0.007,0.0055,71.1,-1.85521,-0.04371,-0.79126,3e-05,3.46221
8795.34,BTC-27MAR20,1579591367186,open,0.01,94.7,0.0005,0.0165,0.00602205,70.75,0.0055,0.0,BTC-27MAR20-5500-P,8631.23,16823876188,"[[0.0055, 20.0], [0.005, 34.0], [0.0045, 16.0], [0.004, 1.0]]",69.39,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 21.0], [0.018, 3.2]]",71.95,0.007,0.0055,71.1,-1.8513,-0.04358,-0.78916,3e-05,3.45524
8785.79,BTC-27MAR20,1579591439186,open,0.01,94.7,0.0005,0.017,0.00607839,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8620.29,16823887733,"[[0.0055, 20.0], [0.005, 34.0], [0.0045, 16.0], [0.004, 1.0]]",69.26,0.0055,20.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 21.0], [0.018, 3.2]]",73.0,0.007,0.0055,71.1,-1.86126,-0.04392,-0.79467,4e-05,3.4735
8783.91,BTC-27MAR20,1579591513633,open,0.01,94.7,0.0005,0.017,0.00609444,70.77,0.0055,0.0,BTC-27MAR20-5500-P,8620.13,16823887733,"[[0.0055, 20.0], [0.005, 34.0], [0.0045, 16.0], [0.004, 1.0]]",69.23,0.0055,20.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 21.0], [0.018, 3.2]]",72.98,0.007,0.0055,71.1,-1.86436,-0.04402,-0.79619,4e-05,3.47855
8784.83,BTC-27MAR20,1579591582111,open,0.01,94.7,0.0005,0.017,0.00609603,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8619.64,16823899763,"[[0.0055, 20.0], [0.005, 34.0], [0.0045, 16.0], [0.004, 1.0]]",69.24,0.0055,20.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 21.0], [0.018, 3.2]]",72.99,0.007,0.0055,71.1,-1.86501,-0.04401,-0.79629,4e-05,3.47886
8786.79,BTC-27MAR20,1579591649748,open,0.01,94.7,0.0005,0.017,0.00608851,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8620.26,16823909573,"[[0.0055, 20.0], [0.005, 34.0], [0.0045, 16.0], [0.004, 1.0]]",69.27,0.0055,20.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 21.0], [0.018, 3.2]]",73.02,0.007,0.0055,71.1,-1.86391,-0.04396,-0.79551,4e-05,3.47631
