underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.05,BTC-27MAR20,1579585322604,open,0.0,306.9,0.0005,0.0105,0.00034267,110.0,0.001,0.0,BTC-27MAR20-36000-C,8645.11,16822415290,"[[0.0005, 40.1]]",113.74,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.54,,,,-0.26491,0.00276,0.0386,0.0,0.31835
8793.3,BTC-27MAR20,1579585394604,open,0.0,306.9,0.0005,0.0105,0.00033969,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.91,16822415290,"[[0.0005, 40.1]]",113.82,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.63,,,,-0.26265,0.00274,0.03825,0.0,0.31564
8785.86,BTC-27MAR20,1579585469604,open,0.0,306.9,0.0005,0.0105,0.00033765,110.0,0.001,0.0,BTC-27MAR20-36000-C,8627.49,16822415290,"[[0.0005, 40.1]]",113.88,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.69,,,,-0.26111,0.00273,0.038,0.0,0.31378
8789.05,BTC-27MAR20,1579585538604,open,0.0,306.9,0.0005,0.0105,0.00033843,110.0,0.001,0.0,BTC-27MAR20-36000-C,8629.07,16822415290,"[[0.0005, 40.1]]",113.86,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.67,,,,-0.26171,0.00273,0.0381,0.0,0.3145
8786.38,BTC-27MAR20,1579585610604,open,0.0,306.9,0.0005,0.0105,0.00033773,110.0,0.001,0.0,BTC-27MAR20-36000-C,8626.25,16822415290,"[[0.0005, 40.1]]",113.88,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.69,,,,-0.26118,0.00273,0.03801,0.0,0.31386
8786.75,BTC-27MAR20,1579585679946,open,0.0,306.9,0.0005,0.0105,0.00033782,110.0,0.001,0.0,BTC-27MAR20-36000-C,8626.82,16822415290,"[[0.0005, 40.1]]",113.88,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.69,,,,-0.26125,0.00273,0.03802,0.0,0.31394
8785.25,BTC-27MAR20,1579585751604,open,0.0,306.9,0.0005,0.0105,0.0003374,110.0,0.001,0.0,BTC-27MAR20-36000-C,8627.4,16822415290,"[[0.0005, 40.1]]",113.89,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.7,,,,-0.26094,0.00272,0.03797,0.0,0.31356
8786.65,BTC-27MAR20,1579585820604,open,0.0,306.9,0.0005,0.0105,0.00033772,110.0,0.001,0.0,BTC-27MAR20-36000-C,8627.59,16822415290,"[[0.0005, 40.1]]",113.88,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.69,,,,-0.26119,0.00273,0.03801,0.0,0.31386
8787.76,BTC-27MAR20,1579585889604,open,0.0,306.9,0.0005,0.0105,0.00033789,110.0,0.001,0.0,BTC-27MAR20-36000-C,8627.99,16822415290,"[[0.0005, 40.1]]",113.87,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.68,,,,-0.26134,0.00273,0.03803,0.0,0.31404
8803.9,BTC-27MAR20,1579585961911,open,0.0,306.9,0.0005,0.0105,0.00034239,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.65,16822415290,"[[0.0005, 40.1]]",113.75,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.55,,,,-0.26475,0.00276,0.03857,0.0,0.31812
8804.9,BTC-27MAR20,1579586034418,open,0.0,306.9,0.0005,0.0105,0.00034268,110.0,0.001,0.0,BTC-27MAR20-36000-C,8644.69,16822415290,"[[0.0005, 40.1]]",113.74,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.55,,,,-0.26497,0.00276,0.0386,0.0,0.31838
8803.17,BTC-27MAR20,1579586105913,open,0.0,306.9,0.0005,0.0105,0.00034215,110.0,0.001,0.0,BTC-27MAR20-36000-C,8644.23,16822415290,"[[0.0005, 40.1]]",113.75,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.56,,,,-0.26457,0.00276,0.03854,0.0,0.31791
8802.72,BTC-27MAR20,1579586174604,open,0.0,306.9,0.0005,0.0105,0.00034203,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.47,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.56,,,,-0.26448,0.00276,0.03853,0.0,0.31779
8802.74,BTC-27MAR20,1579586243604,open,0.0,306.9,0.0005,0.0105,0.00034201,110.0,0.001,0.0,BTC-27MAR20-36000-C,8644.99,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26448,0.00276,0.03852,0.0,0.31778
8801.12,BTC-27MAR20,1579586312604,open,0.0,306.9,0.0005,0.0105,0.00034154,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.98,16822415290,"[[0.0005, 40.1]]",113.77,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.58,,,,-0.26413,0.00276,0.03847,0.0,0.31735
8801.55,BTC-27MAR20,1579586381836,open,0.0,306.9,0.0005,0.0105,0.00034161,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.81,16822415290,"[[0.0005, 40.1]]",113.77,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.58,,,,-0.26419,0.00276,0.03848,0.0,0.31743
8803.15,BTC-27MAR20,1579586454346,open,0.0,306.9,0.0005,0.0105,0.00034201,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.64,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.56,,,,-0.26449,0.00276,0.03852,0.0,0.31779
8807.56,BTC-27MAR20,1579586528604,open,0.0,306.9,0.0005,0.0105,0.00034322,110.0,0.001,0.0,BTC-27MAR20-36000-C,8646.11,16822415290,"[[0.0005, 40.1]]",113.72,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.26542,0.00277,0.03867,0.0,0.3189
8805.11,BTC-27MAR20,1579586600604,open,0.0,306.9,0.0005,0.0105,0.00034253,110.0,0.001,0.0,BTC-27MAR20-36000-C,8645.24,16822415290,"[[0.0005, 40.1]]",113.74,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.55,,,,-0.2649,0.00276,0.03859,0.0,0.31827
8805.0,BTC-27MAR20,1579586675604,open,0.0,306.9,0.0005,0.0105,0.00034245,110.0,0.001,0.0,BTC-27MAR20-36000-C,8644.79,16822415290,"[[0.0005, 40.1]]",113.75,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.55,,,,-0.26485,0.00276,0.03858,0.0,0.3182
8802.29,BTC-27MAR20,1579586744604,open,0.0,306.9,0.0005,0.0105,0.00034172,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.96,16822415290,"[[0.0005, 40.1]]",113.77,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.2643,0.00276,0.03849,0.0,0.31753
8802.98,BTC-27MAR20,1579586817875,open,0.0,306.9,0.0005,0.0105,0.0003418,110.0,0.001,0.0,BTC-27MAR20-36000-C,8644.91,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26437,0.00276,0.0385,0.0,0.31763
8801.29,BTC-27MAR20,1579586888604,open,0.0,306.9,0.0005,0.0105,0.00034138,110.0,0.001,0.0,BTC-27MAR20-36000-C,8642.49,16822415290,"[[0.0005, 40.1]]",113.78,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.58,,,,-0.26405,0.00275,0.03845,0.0,0.31723
8797.59,BTC-27MAR20,1579586954604,open,0.0,306.9,0.0005,0.0105,0.00034034,110.0,0.001,0.0,BTC-27MAR20-36000-C,8639.41,16822415290,"[[0.0005, 40.1]]",113.81,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.61,,,,-0.26326,0.00275,0.03833,0.0,0.31629
8793.13,BTC-27MAR20,1579587027348,open,0.0,306.9,0.0005,0.0105,0.00033908,110.0,0.001,0.0,BTC-27MAR20-36000-C,8632.97,16822415290,"[[0.0005, 40.1]]",113.84,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.65,,,,-0.26232,0.00274,0.03818,0.0,0.31515
8790.42,BTC-27MAR20,1579587101864,open,0.0,306.9,0.0005,0.0105,0.00033837,110.0,0.001,0.0,BTC-27MAR20-36000-C,8631.02,16822415290,"[[0.0005, 40.1]]",113.86,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.68,,,,-0.26178,0.00273,0.03809,0.0,0.31449
8789.44,BTC-27MAR20,1579587173362,open,0.0,306.9,0.0005,0.0105,0.00033798,110.0,0.001,0.0,BTC-27MAR20-36000-C,8629.68,16822415290,"[[0.0005, 40.1]]",113.87,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.68,,,,-0.2615,0.00273,0.03805,0.0,0.31416
8792.92,BTC-27MAR20,1579587239603,open,0.0,306.9,0.0005,0.0105,0.00033898,110.0,0.001,0.0,BTC-27MAR20-36000-C,8633.17,16822415290,"[[0.0005, 40.1]]",113.85,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.66,,,,-0.26226,0.00274,0.03816,0.0,0.31506
8796.6,BTC-27MAR20,1579587314604,open,0.0,306.9,0.0005,0.0105,0.00033997,110.0,0.001,0.0,BTC-27MAR20-36000-C,8633.51,16822415290,"[[0.0005, 40.1]]",113.82,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.63,,,,-0.26301,0.00274,0.03828,0.0,0.31596
8799.48,BTC-27MAR20,1579587383828,open,0.0,306.9,0.0005,0.0105,0.00034056,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.41,16822415290,"[[0.0005, 40.1]]",113.8,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.6,,,,-0.26348,0.00275,0.03836,0.0,0.31653
8799.11,BTC-27MAR20,1579587458604,open,0.0,306.9,0.0005,0.0105,0.00034057,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.44,16822415290,"[[0.0005, 40.1]]",113.8,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.61,,,,-0.26348,0.00275,0.03835,0.0,0.31652
8799.46,BTC-27MAR20,1579587525818,open,0.0,306.9,0.0005,0.0105,0.00034064,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.5,16822415290,"[[0.0005, 40.1]]",113.8,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.61,,,,-0.26354,0.00275,0.03836,0.0,0.31658
8803.8,BTC-27MAR20,1579587600340,open,0.0,306.9,0.0005,0.0105,0.00034175,110.0,0.001,0.0,BTC-27MAR20-36000-C,8639.66,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.2644,0.00276,0.0385,0.0,0.31761
8803.6,BTC-27MAR20,1579587668604,open,0.0,306.9,0.0005,0.0105,0.00034176,110.0,0.001,0.0,BTC-27MAR20-36000-C,8640.36,16822415290,"[[0.0005, 40.1]]",113.77,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.2644,0.00276,0.0385,0.0,0.3176
8803.7,BTC-27MAR20,1579587740604,open,0.0,306.9,0.0005,0.0105,0.00034175,110.0,0.001,0.0,BTC-27MAR20-36000-C,8641.48,16822415290,"[[0.0005, 40.1]]",113.77,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.2644,0.00276,0.0385,0.0,0.3176
8788.39,BTC-27MAR20,1579587814837,open,0.0,306.9,0.0005,0.0105,0.00033759,110.0,0.001,0.0,BTC-27MAR20-36000-C,8627.99,16822415290,"[[0.0005, 40.1]]",113.89,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.7,,,,-0.26124,0.00273,0.038,0.0,0.3138
8788.22,BTC-27MAR20,1579587887604,open,0.0,306.9,0.0005,0.0105,0.00033771,110.01,0.001,0.0,BTC-27MAR20-36000-C,8627.19,16822415290,"[[0.0005, 40.1]]",113.89,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.7,,,,-0.26133,0.00273,0.03801,0.0,0.31388
8787.84,BTC-27MAR20,1579587960852,open,0.0,306.9,0.0005,0.0105,0.00033732,110.0,0.001,0.0,BTC-27MAR20-36000-C,8625.72,16822415290,"[[0.0005, 40.1]]",113.89,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.71,,,,-0.26106,0.00272,0.03797,0.0,0.31358
8784.13,BTC-27MAR20,1579588028604,open,0.0,306.9,0.0005,0.0105,0.00033636,110.0,0.001,0.0,BTC-27MAR20-36000-C,8623.99,16822415290,"[[0.0005, 40.1]]",113.92,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.74,,,,-0.26033,0.00272,0.03785,0.0,0.31269
8786.15,BTC-27MAR20,1579588097803,open,0.0,306.9,0.0005,0.0105,0.00033682,110.0,0.001,0.0,BTC-27MAR20-36000-C,8624.68,16822415290,"[[0.0005, 40.1]]",113.91,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.72,,,,-0.26069,0.00272,0.03791,0.0,0.31313
8790.91,BTC-27MAR20,1579588166604,open,0.0,306.9,0.0005,0.0105,0.00033809,110.0,0.001,0.0,BTC-27MAR20-36000-C,8628.1,16822415290,"[[0.0005, 40.1]]",113.87,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.68,,,,-0.26166,0.00273,0.03806,0.0,0.31429
8804.37,BTC-27MAR20,1579588242813,open,0.0,306.9,0.0005,0.0105,0.00034173,110.0,0.001,0.0,BTC-27MAR20-36000-C,8639.8,16822415290,"[[0.0005, 40.1]]",113.77,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26443,0.00276,0.03849,0.0,0.31761
8803.61,BTC-27MAR20,1579588317332,open,0.0,306.9,0.0005,0.0105,0.00034152,110.0,0.001,0.0,BTC-27MAR20-36000-C,8642.62,16822415290,"[[0.0005, 40.1]]",113.77,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.58,,,,-0.26427,0.00276,0.03847,0.0,0.31741
8804.98,BTC-27MAR20,1579588385811,open,0.0,306.9,0.0005,0.0105,0.00034187,110.0,0.001,0.0,BTC-27MAR20-36000-C,8642.48,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26454,0.00276,0.03851,0.0,0.31774
8806.7,BTC-27MAR20,1579588454604,open,0.0,306.9,0.0005,0.0105,0.00034228,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.86,16822415290,"[[0.0005, 40.1]]",113.75,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.56,,,,-0.26486,0.00276,0.03856,0.0,0.31812
8805.79,BTC-27MAR20,1579588523604,open,0.0,306.9,0.0005,0.0105,0.00034203,110.0,0.001,0.0,BTC-27MAR20-36000-C,8642.96,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.56,,,,-0.26467,0.00276,0.03853,0.0,0.31789
8805.64,BTC-27MAR20,1579588592604,open,0.0,306.9,0.0005,0.0105,0.00034196,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.12,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26463,0.00276,0.03852,0.0,0.31783
8805.56,BTC-27MAR20,1579588661604,open,0.0,306.9,0.0005,0.0105,0.00034187,110.0,0.001,0.0,BTC-27MAR20-36000-C,8641.98,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26457,0.00276,0.03851,0.0,0.31776
8796.6,BTC-27MAR20,1579588735246,open,0.0,306.9,0.0005,0.0105,0.00033944,110.0,0.001,0.0,BTC-27MAR20-36000-C,8634.93,16822415290,"[[0.0005, 40.1]]",113.83,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.64,,,,-0.26272,0.00274,0.03822,0.0,0.31554
8798.63,BTC-27MAR20,1579588805736,open,0.0,306.9,0.0005,0.0105,0.00033999,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.76,16822415290,"[[0.0005, 40.1]]",113.82,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.63,,,,-0.26314,0.00274,0.03829,0.0,0.31604
8799.52,BTC-27MAR20,1579588877604,open,0.0,306.9,0.0005,0.0105,0.0003402,110.0,0.001,0.0,BTC-27MAR20-36000-C,8636.22,16822415290,"[[0.0005, 40.1]]",113.81,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.62,,,,-0.26331,0.00275,0.03831,0.0,0.31623
8790.9,BTC-27MAR20,1579588947745,open,0.0,306.9,0.0005,0.0105,0.00033783,110.0,0.001,0.0,BTC-27MAR20-36000-C,8628.39,16822415290,"[[0.0005, 40.1]]",113.88,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.69,,,,-0.26151,0.00273,0.03803,0.0,0.31407
8787.01,BTC-27MAR20,1579589020248,open,0.0,306.9,0.0005,0.0105,0.00033671,110.0,0.001,0.0,BTC-27MAR20-36000-C,8624.47,16822415290,"[[0.0005, 40.1]]",113.91,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.72,,,,-0.26068,0.00272,0.0379,0.0,0.31307
8789.37,BTC-27MAR20,1579589091752,open,0.0,306.9,0.0005,0.0105,0.00033735,110.0,0.001,0.0,BTC-27MAR20-36000-C,8625.51,16822415290,"[[0.0005, 40.1]]",113.89,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.71,,,,-0.26117,0.00272,0.03797,0.0,0.31365
8788.07,BTC-27MAR20,1579589165262,open,0.0,306.9,0.0005,0.0105,0.00033695,110.0,0.001,0.0,BTC-27MAR20-36000-C,8625.03,16822415290,"[[0.0005, 40.1]]",113.9,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.72,,,,-0.26087,0.00272,0.03793,0.0,0.31329
8786.16,BTC-27MAR20,1579589231727,open,0.0,306.9,0.0005,0.0105,0.00033643,110.0,0.001,0.0,BTC-27MAR20-36000-C,8622.02,16822415290,"[[0.0005, 40.1]]",113.92,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.73,,,,-0.26047,0.00272,0.03786,0.0,0.31281
8787.99,BTC-27MAR20,1579589300604,open,0.0,306.9,0.0005,0.0105,0.00033693,110.0,0.001,0.0,BTC-27MAR20-36000-C,8623.22,16822415290,"[[0.0005, 40.1]]",113.9,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.72,,,,-0.26086,0.00272,0.03792,0.0,0.31327
8787.11,BTC-27MAR20,1579589374721,open,0.0,306.9,0.0005,0.0105,0.00033663,110.0,0.001,0.0,BTC-27MAR20-36000-C,8623.13,16822415290,"[[0.0005, 40.1]]",113.91,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.73,,,,-0.26065,0.00272,0.03789,0.0,0.31301
8790.99,BTC-27MAR20,1579589448236,open,0.0,306.9,0.0005,0.0105,0.00033709,109.98,0.001,0.0,BTC-27MAR20-36000-C,8626.11,16822415290,"[[0.0005, 40.1]]",113.88,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.7,,,,-0.26105,0.00272,0.03796,0.0,0.31353
8792.34,BTC-27MAR20,1579589519734,open,0.0,306.9,0.0005,0.0105,0.00033805,110.0,0.001,0.0,BTC-27MAR20-36000-C,8628.51,16822415290,"[[0.0005, 40.1]]",113.87,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.69,,,,-0.26173,0.00273,0.03806,0.0,0.3143
8797.3,BTC-27MAR20,1579589591604,open,0.0,306.9,0.0005,0.0105,0.0003393,110.0,0.001,0.0,BTC-27MAR20-36000-C,8632.85,16822415290,"[[0.0005, 40.1]]",113.83,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.65,,,,-0.26268,0.00274,0.03821,0.0,0.31545
8797.94,BTC-27MAR20,1579589662732,open,0.0,306.9,0.0005,0.0105,0.00033959,110.0,0.001,0.0,BTC-27MAR20-36000-C,8634.85,16822415290,"[[0.0005, 40.1]]",113.83,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.64,,,,-0.2629,0.00274,0.03824,0.0,0.31569
8798.64,BTC-27MAR20,1579589739264,open,0.0,306.9,0.0005,0.0105,0.00033964,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.46,16822415290,"[[0.0005, 40.1]]",113.83,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.64,,,,-0.26295,0.00274,0.03825,0.0,0.31576
8799.17,BTC-27MAR20,1579589810761,open,0.0,306.9,0.0005,0.0105,0.00033974,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.91,16822415290,"[[0.0005, 40.1]]",113.82,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.63,,,,-0.26304,0.00274,0.03826,0.0,0.31586
8799.47,BTC-27MAR20,1579589880243,open,0.0,306.9,0.0005,0.0105,0.00033984,110.0,0.001,0.0,BTC-27MAR20-36000-C,8636.1,16822415290,"[[0.0005, 40.1]]",113.82,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.63,,,,-0.26312,0.00274,0.03827,0.0,0.31595
8797.36,BTC-27MAR20,1579589952750,open,0.0,306.9,0.0005,0.0105,0.00033923,110.0,0.001,0.0,BTC-27MAR20-36000-C,8634.41,16822415290,"[[0.0005, 40.1]]",113.84,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.65,,,,-0.26266,0.00274,0.0382,0.0,0.31539
