underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8982.19,BTC-26JUN20,1579573717413,open,0.01,112.7,0.0025,0.0365,0.01218995,96.52,0.014,0.0,BTC-26JUN20-30000-C,8647.05,16822181971,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 33.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.57,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.58,,,,-2.04895,0.05625,1.70493,2e-05,6.67571
8981.67,BTC-26JUN20,1579573784596,open,0.01,112.7,0.0025,0.0365,0.0121908,96.52,0.014,0.0,BTC-26JUN20-30000-C,8647.9,16822181971,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 33.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.57,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.59,,,,-2.04898,0.05626,1.70485,2e-05,6.67545
8981.36,BTC-26JUN20,1579573855377,open,0.01,112.7,0.0025,0.0365,0.01219122,96.52,0.014,0.0,BTC-26JUN20-30000-C,8647.65,16822200947,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.8], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.58,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.59,,,,-2.04899,0.05626,1.70479,2e-05,6.67525
8981.45,BTC-26JUN20,1579573922844,open,0.01,112.7,0.0025,0.0365,0.0121937,96.53,0.014,0.0,BTC-26JUN20-30000-C,8647.32,16822200947,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.8], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.58,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.59,,,,-2.04934,0.05626,1.70505,2e-05,6.67615
8981.64,BTC-26JUN20,1579573991596,open,0.01,112.7,0.0025,0.0365,0.01219667,96.53,0.014,0.0,BTC-26JUN20-30000-C,8647.48,16822200947,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.8], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.58,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.59,,,,-2.04976,0.05628,1.70538,2e-05,6.67729
8981.48,BTC-26JUN20,1579574060596,open,0.01,112.7,0.0025,0.0365,0.0121978,96.53,0.014,0.0,BTC-26JUN20-30000-C,8647.41,16822200947,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.8], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.58,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.59,,,,-2.04989,0.05628,1.70544,2e-05,6.67749
8967.91,BTC-26JUN20,1579574132596,open,0.01,112.7,0.0025,0.036,0.01213437,96.54,0.014,0.0,BTC-26JUN20-30000-C,8635.78,16822229352,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.67,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.68,,,,-2.03946,0.05602,1.69529,2e-05,6.64316
8970.26,BTC-26JUN20,1579574204596,open,0.01,112.7,0.0025,0.0365,0.01214886,96.54,0.014,0.0,BTC-26JUN20-30000-C,8635.06,16822235695,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.65,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.04173,0.05608,1.69738,2e-05,6.65023
8966.94,BTC-26JUN20,1579574272283,open,0.01,112.7,0.0025,0.036,0.01213712,96.55,0.014,0.0,BTC-26JUN20-30000-C,8633.36,16822243525,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.5], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.67,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.69,,,,-2.03968,0.05603,1.69526,2e-05,6.64307
8969.93,BTC-26JUN20,1579574345596,open,0.01,112.7,0.0025,0.0365,0.01215449,96.55,0.014,0.0,BTC-26JUN20-30000-C,8633.61,16822247899,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.65,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.04242,0.0561,1.69781,2e-05,6.65172
8970.14,BTC-26JUN20,1579574420360,open,0.01,112.7,0.0025,0.0365,0.01216089,96.56,0.014,0.0,BTC-26JUN20-30000-C,8633.98,16822247899,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.65,0.0115,5.1,0.013,44.3,"[[0.013, 44.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.04329,0.05612,1.69848,2e-05,6.65401
8969.64,BTC-26JUN20,1579574492596,open,0.01,112.7,0.0025,0.0365,0.01216139,96.56,0.014,0.0,BTC-26JUN20-30000-C,8633.47,16822260407,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.66,0.0115,5.1,0.013,24.3,"[[0.013, 24.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.04329,0.05612,1.69837,2e-05,6.65365
8970.57,BTC-26JUN20,1579574562343,open,0.01,112.7,0.0025,0.0365,0.01216928,96.57,0.014,0.0,BTC-26JUN20-30000-C,8633.95,16822260407,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.65,0.0115,5.1,0.013,24.3,"[[0.013, 24.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.04448,0.05615,1.6994,2e-05,6.65715
8969.05,BTC-26JUN20,1579574631837,open,0.01,112.7,0.0025,0.0365,0.01216515,96.57,0.014,0.0,BTC-26JUN20-30000-C,8632.62,16822271634,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.5], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.66,0.0115,5.1,0.013,24.3,"[[0.013, 24.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.68,,,,-2.0437,0.05613,1.69855,2e-05,6.65427
8969.31,BTC-26JUN20,1579574700306,open,0.01,112.7,0.0025,0.0365,0.01216878,96.58,0.014,0.0,BTC-26JUN20-30000-C,8634.04,16822275572,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.66,0.0115,5.1,0.013,24.3,"[[0.013, 24.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.04422,0.05614,1.69897,2e-05,6.65571
8980.48,BTC-26JUN20,1579574769796,open,0.01,112.7,0.0025,0.0365,0.01222581,96.58,0.014,0.0,BTC-26JUN20-30000-C,8642.06,16822282613,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.8], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.59,0.0115,5.1,0.013,24.3,"[[0.013, 24.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.6,,,,-2.05345,0.05637,1.70777,2e-05,6.6855
8978.09,BTC-26JUN20,1579574842343,open,0.01,112.7,0.0025,0.0365,0.01221492,96.58,0.014,0.0,BTC-26JUN20-30000-C,8641.01,16822295012,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 32.7], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.6,0.0115,5.1,0.013,24.3,"[[0.013, 24.3], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.62,,,,-2.05166,0.05633,1.706,2e-05,6.67954
8979.74,BTC-26JUN20,1579574909815,open,0.01,112.7,0.0025,0.0365,0.01222404,96.58,0.014,0.0,BTC-26JUN20-30000-C,8643.16,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.59,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.61,,,,-2.05312,0.05637,1.70736,2e-05,6.68415
8980.14,BTC-26JUN20,1579574981596,open,0.01,112.7,0.0025,0.0365,0.01222684,96.58,0.014,0.0,BTC-26JUN20-30000-C,8643.36,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.59,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.6,,,,-2.05356,0.05638,1.70774,2e-05,6.68543
8983.07,BTC-26JUN20,1579575056596,open,0.01,112.7,0.0025,0.0365,0.01224168,96.58,0.014,0.0,BTC-26JUN20-30000-C,8645.54,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.57,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.58,,,,-2.05597,0.05644,1.71003,2e-05,6.6932
8982.24,BTC-26JUN20,1579575128596,open,0.01,112.7,0.0025,0.0365,0.01223782,96.58,0.014,0.0,BTC-26JUN20-30000-C,8644.41,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.58,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.59,,,,-2.05535,0.05642,1.7094,2e-05,6.6911
8982.0,BTC-26JUN20,1579575200596,open,0.01,112.7,0.0025,0.0365,0.0122374,96.59,0.014,0.0,BTC-26JUN20-30000-C,8646.43,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.58,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.59,,,,-2.05526,0.05642,1.70928,2e-05,6.69069
8986.71,BTC-26JUN20,1579575266596,open,0.01,112.7,0.0025,0.0365,0.01226006,96.59,0.014,0.0,BTC-26JUN20-30000-C,8650.23,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05898,0.05651,1.71286,2e-05,6.7028
8987.44,BTC-26JUN20,1579575338596,open,0.01,112.7,0.0025,0.0365,0.0122633,96.59,0.014,0.0,BTC-26JUN20-30000-C,8650.66,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05953,0.05652,1.71337,2e-05,6.70456
8984.66,BTC-26JUN20,1579575408289,open,0.01,112.7,0.0025,0.0365,0.01224875,96.58,0.014,0.0,BTC-26JUN20-30000-C,8647.6,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.56,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.57,,,,-2.05721,0.05647,1.71114,2e-05,6.69702
8985.51,BTC-26JUN20,1579575476767,open,0.01,112.7,0.0025,0.0365,0.01225218,96.58,0.014,0.0,BTC-26JUN20-30000-C,8648.1,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.56,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.57,,,,-2.0578,0.05648,1.71171,2e-05,6.69897
8987.53,BTC-26JUN20,1579575545595,open,0.01,112.7,0.0025,0.0365,0.01226287,96.58,0.014,0.0,BTC-26JUN20-30000-C,8651.74,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05952,0.05652,1.71334,2e-05,6.70448
8985.88,BTC-26JUN20,1579575617748,open,0.01,112.7,0.0025,0.0365,0.01225263,96.58,0.014,0.0,BTC-26JUN20-30000-C,8651.4,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.57,,,,-2.05793,0.05648,1.71185,2e-05,6.69945
8985.61,BTC-26JUN20,1579575686596,open,0.01,112.7,0.0025,0.0365,0.01225244,96.58,0.014,0.0,BTC-26JUN20-30000-C,8651.11,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.56,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.57,,,,-2.05788,0.05648,1.71175,2e-05,6.69911
8988.23,BTC-26JUN20,1579575758734,open,0.01,112.7,0.0025,0.0365,0.012263,96.58,0.014,0.0,BTC-26JUN20-30000-C,8651.95,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.05969,0.05653,1.71353,2e-05,6.70515
8988.69,BTC-26JUN20,1579575831243,open,0.01,112.7,0.0025,0.0365,0.01226628,96.58,0.014,0.0,BTC-26JUN20-30000-C,8651.92,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.0602,0.05654,1.71397,2e-05,6.70668
8988.02,BTC-26JUN20,1579575900723,open,0.01,112.7,0.0025,0.0365,0.01226214,96.58,0.014,0.0,BTC-26JUN20-30000-C,8652.41,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.05956,0.05652,1.71336,2e-05,6.70463
8988.81,BTC-26JUN20,1579575974596,open,0.01,112.7,0.0025,0.0365,0.01226588,96.58,0.014,0.0,BTC-26JUN20-30000-C,8654.63,16822300077,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.06018,0.05654,1.71395,2e-05,6.70662
8987.5,BTC-26JUN20,1579576046744,open,0.01,112.7,0.0025,0.0365,0.01225802,96.58,0.014,0.0,BTC-26JUN20-30000-C,8652.43,16822385907,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,34.0,"[[0.013, 34.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05896,0.05651,1.7128,2e-05,6.70273
