underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8698.28,SYN.BTC-28FEB20,1579594536678,open,0.23,0.0,0.1975,0.2665,0.22931404,63.95,,0.0,BTC-28FEB20-10500-P,8602.47,16824158326,"[[0.18, 1.0]]",0.0,0.18,1.0,0.2805,1.0,"[[0.2805, 1.0]]",110.37,,,,-6.79155,-0.79082,-9.2354,0.00016,8.06876
8698.67,SYN.BTC-28FEB20,1579594605679,open,0.23,0.0,0.1975,0.2665,0.22929382,63.98,,0.0,BTC-28FEB20-10500-P,8602.96,16824158326,"[[0.18, 1.0]]",0.0,0.18,1.0,0.2805,1.0,"[[0.2805, 1.0]]",110.4,,,,-6.79853,-0.79064,-9.23376,0.00016,8.07334
8701.43,SYN.BTC-28FEB20,1579594678715,open,0.23,0.0,0.197,0.2665,0.22891365,63.92,,0.0,BTC-28FEB20-10500-P,8604.51,16824182373,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.28,1.0,"[[0.28, 1.0]]",110.23,,,,-6.79751,-0.79047,-9.23158,0.00016,8.07958
8699.04,SYN.BTC-28FEB20,1579594746678,open,0.23,0.0,0.1975,0.2665,0.22921411,63.94,,0.0,BTC-28FEB20-10500-P,8602.76,16824187209,"[[0.18, 1.0]]",0.0,0.18,1.0,0.2805,1.0,"[[0.2805, 1.0]]",110.44,,,,-6.79258,-0.79076,-9.23418,0.00016,8.07079
8698.23,SYN.BTC-28FEB20,1579594815678,open,0.23,0.0,0.1975,0.2665,0.22928969,63.92,,0.0,BTC-28FEB20-10500-P,8602.49,16824194206,"[[0.18, 1.0]]",0.0,0.18,1.0,0.2805,1.0,"[[0.2805, 1.0]]",110.37,,,,-6.78564,-0.79098,-9.23586,0.00016,8.06491
8698.42,SYN.BTC-28FEB20,1579594890678,open,0.23,0.0,0.1975,0.2665,0.22925187,63.91,,0.0,BTC-28FEB20-10500-P,8603.18,16824199749,"[[0.18, 1.0]]",0.0,0.18,1.0,0.28,1.0,"[[0.28, 1.0]]",109.97,,,,-6.78337,-0.79102,-9.23594,0.00016,8.06404
8703.56,SYN.BTC-28FEB20,1579594962679,open,0.23,0.0,0.1965,0.266,0.228633,63.89,,0.0,BTC-28FEB20-10500-P,8606.55,16824206912,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.28,1.0,"[[0.28, 1.0]]",110.42,,,,-6.79981,-0.79028,-9.22875,0.00016,8.08546
8704.93,SYN.BTC-28FEB20,1579595032186,open,0.23,0.0,0.1965,0.266,0.22842718,63.84,,0.0,BTC-28FEB20-10500-P,8607.39,16824214850,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",110.13,,,,-6.79581,-0.79028,-9.22818,0.00016,8.08662
8702.82,SYN.BTC-28FEB20,1579595100679,open,0.23,0.0,0.197,0.266,0.2287118,63.88,,0.0,BTC-28FEB20-10500-P,8606.66,16824214850,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",109.94,,,,-6.79554,-0.79044,-9.22977,0.00016,8.08103
8702.46,SYN.BTC-28FEB20,1579595169678,open,0.23,0.0,0.197,0.266,0.22869956,63.82,,0.0,BTC-28FEB20-10500-P,8606.18,16824214850,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",109.91,,,,-6.78288,-0.79077,-9.23207,0.00016,8.07319
8702.32,SYN.BTC-28FEB20,1579595241679,open,0.23,0.0,0.197,0.266,0.22871094,63.82,,0.0,BTC-28FEB20-10500-P,8606.02,16824214850,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",109.9,,,,-6.78163,-0.79081,-9.23224,0.00016,8.07205
8709.71,SYN.BTC-28FEB20,1579595310678,open,0.23,0.0,0.196,0.265,0.22787252,63.85,,0.0,BTC-28FEB20-10500-P,8611.74,16824239880,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",110.13,,,,-6.81537,-0.7895,-9.22043,0.00016,8.10853
8709.47,SYN.BTC-28FEB20,1579595388683,open,0.23,0.0,0.196,0.265,0.22783153,63.77,,0.0,BTC-28FEB20-10500-P,8611.96,16824239880,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",110.11,,,,-6.80039,-0.78987,-9.22288,0.00016,8.09965
8711.4,SYN.BTC-28FEB20,1579595458164,open,0.23,0.0,0.1955,0.265,0.22758799,63.76,,0.0,BTC-28FEB20-10500-P,8612.81,16824252649,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.87,,,,-6.80415,-0.78965,-9.22054,0.00016,8.10638
8709.77,SYN.BTC-28FEB20,1579595531675,open,0.23,0.0,0.196,0.265,0.22779944,63.78,,0.0,BTC-28FEB20-10500-P,8611.7,16824252649,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.73,,,,-6.80233,-0.78981,-9.22202,0.00016,8.10115
8711.81,SYN.BTC-28FEB20,1579595598678,open,0.23,0.0,0.1955,0.265,0.22751152,63.73,,0.0,BTC-28FEB20-10500-P,8613.61,16824268941,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.91,,,,-6.80005,-0.78973,-9.22062,0.00016,8.10494
8700.71,SYN.BTC-28FEB20,1579595673679,open,0.23,0.0,0.197,0.266,0.22874993,63.66,,0.0,BTC-28FEB20-10500-P,8604.4,16824277237,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",109.77,,,,-6.74508,-0.79181,-9.23859,0.00016,8.04719
8703.1,SYN.BTC-28FEB20,1579595745679,open,0.23,0.0,0.1965,0.266,0.22852284,63.72,,0.0,BTC-28FEB20-10500-P,8605.74,16824286604,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.28,1.0,"[[0.28, 1.0]]",110.39,,,,-6.76533,-0.79117,-9.23308,0.00016,8.06396
8703.71,SYN.BTC-28FEB20,1579595816663,open,0.23,0.0,0.1965,0.2655,0.22840265,63.67,,0.0,BTC-28FEB20-10500-P,8606.04,16824288722,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.2795,1.0,"[[0.2795, 1.0]]",110.03,,,,-6.75782,-0.7913,-9.23373,0.00016,8.06132
8705.61,SYN.BTC-28FEB20,1579595885142,open,0.23,0.0,0.1965,0.2655,0.2281963,63.68,,0.0,BTC-28FEB20-10500-P,8608.28,16824297754,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",110.2,,,,-6.76842,-0.79092,-9.23026,0.00016,8.07165
8705.8,SYN.BTC-28FEB20,1579595958679,open,0.23,0.0,0.196,0.2655,0.2281061,63.61,,0.0,BTC-28FEB20-10500-P,8608.29,16824300037,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",109.8,,,,-6.75517,-0.79123,-9.23222,0.00016,8.06486
8706.52,SYN.BTC-28FEB20,1579596027678,open,0.23,0.0,0.196,0.2655,0.22803253,63.63,,0.0,BTC-28FEB20-10500-P,8609.7,16824300037,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",109.87,,,,-6.76042,-0.79106,-9.23059,0.00016,8.06937
8720.8,SYN.BTC-28FEB20,1579596097622,open,0.23,0.0,0.1945,0.264,0.22644632,63.71,,0.0,BTC-28FEB20-10500-P,8622.63,16824315368,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",110.28,,,,-6.83218,-0.78836,-9.20654,0.00016,8.14354
8722.58,SYN.BTC-28FEB20,1579596165678,open,0.23,0.0,0.1945,0.2635,0.22616542,63.63,,0.0,BTC-28FEB20-10500-P,8625.94,16824330051,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",110.02,,,,-6.82386,-0.78843,-9.20637,0.00016,8.14348
8725.95,SYN.BTC-28FEB20,1579596234678,open,0.23,0.0,0.194,0.263,0.22572619,63.58,,0.0,BTC-28FEB20-10500-P,8628.45,16824336974,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.9,,,,-6.82697,-0.78812,-9.20295,0.00016,8.15354
8729.03,SYN.BTC-28FEB20,1579596309678,open,0.23,0.0,0.1935,0.2625,0.22533821,63.55,,0.0,BTC-28FEB20-10500-P,8630.35,16824348487,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.76,,,,-6.83276,-0.78777,-9.1993,0.00016,8.16431
8731.88,SYN.BTC-28FEB20,1579596380593,open,0.23,0.0,0.1935,0.2625,0.22517029,63.73,,0.0,BTC-28FEB20-10500-P,8633.16,16824360567,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",110.0,,,,-6.87717,-0.78652,-9.18925,0.00016,8.19492
8726.58,SYN.BTC-28FEB20,1579596450678,open,0.23,0.0,0.194,0.263,0.22562341,63.55,,0.0,BTC-28FEB20-10500-P,8627.98,16824372124,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.96,,,,-6.82369,-0.78816,-9.20255,0.00016,8.15298
8723.08,SYN.BTC-28FEB20,1579596520571,open,0.23,0.0,0.194,0.263,0.22601513,63.54,,0.0,BTC-28FEB20-10500-P,8626.01,16824372124,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.66,,,,-6.80744,-0.7888,-9.20788,0.00016,8.13515
8720.97,SYN.BTC-28FEB20,1579596590055,open,0.23,0.0,0.1945,0.2635,0.22627178,63.55,,0.0,BTC-28FEB20-10500-P,8623.88,16824390064,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.89,,,,-6.80177,-0.78909,-9.21042,0.00016,8.12664
8723.84,SYN.BTC-28FEB20,1579596662561,open,0.23,0.0,0.194,0.263,0.22592616,63.54,,0.0,BTC-28FEB20-10500-P,8626.93,16824399039,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.73,,,,-6.81043,-0.78868,-9.20646,0.00016,8.13839
8733.35,SYN.BTC-28FEB20,1579596739096,open,0.23,0.0,0.193,0.262,0.22482478,63.54,,0.0,BTC-28FEB20-10500-P,8635.0,16824411905,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.72,,,,-6.84734,-0.78714,-9.19225,0.00016,8.18204
8734.82,SYN.BTC-28FEB20,1579596807679,open,0.23,0.0,0.193,0.262,0.22461059,63.5,,0.0,BTC-28FEB20-10500-P,8635.91,16824411905,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.85,,,,-6.84428,-0.7871,-9.19141,0.00016,8.18404
8732.96,SYN.BTC-28FEB20,1579596881094,open,0.23,0.0,0.193,0.262,0.22482334,63.49,,0.0,BTC-28FEB20-10500-P,8633.96,16824427882,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.69,,,,-6.83679,-0.78742,-9.19393,0.00016,8.17504
8734.58,SYN.BTC-28FEB20,1579596950586,open,0.23,0.0,0.193,0.262,0.22462291,63.48,,0.0,BTC-28FEB20-10500-P,8635.25,16824437173,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.42,,,,-6.84028,-0.78723,-9.19186,0.00016,8.18086
8738.13,SYN.BTC-28FEB20,1579597020679,open,0.23,0.0,0.1925,0.2615,0.22418104,63.45,,0.0,BTC-28FEB20-10500-P,8638.54,16824448698,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.73,,,,-6.84761,-0.7868,-9.18755,0.00016,8.19366
8741.26,SYN.BTC-28FEB20,1579597092678,open,0.23,0.0,0.192,0.261,0.22382201,63.45,,0.0,BTC-28FEB20-10500-P,8642.75,16824458309,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.275,1.0,"[[0.275, 1.0]]",109.58,,,,-6.86039,-0.78627,-9.18263,0.00016,8.20829
8737.73,SYN.BTC-28FEB20,1579597161679,open,0.23,0.0,0.1925,0.2615,0.22424019,63.46,,0.0,BTC-28FEB20-10500-P,8639.62,16824458309,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.275,1.0,"[[0.275, 1.0]]",109.28,,,,-6.84912,-0.7868,-9.18732,0.00016,8.19317
8737.87,SYN.BTC-28FEB20,1579597228526,open,0.23,0.0,0.1925,0.2615,0.22416909,63.41,,0.0,BTC-28FEB20-10500-P,8640.09,16824467694,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.71,,,,-6.83845,-0.78704,-9.18888,0.00016,8.18772
8736.69,SYN.BTC-28FEB20,1579597296678,open,0.23,0.0,0.1925,0.2615,0.22426826,63.37,,0.0,BTC-28FEB20-10500-P,8639.7,16824467694,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.61,,,,-6.82649,-0.78742,-9.1916,0.00016,8.17808
8736.59,SYN.BTC-28FEB20,1579597368679,open,0.23,0.0,0.1925,0.2615,0.2243621,63.46,,0.0,BTC-28FEB20-10500-P,8639.83,16824467694,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.6,,,,-6.84327,-0.78703,-9.18867,0.00016,8.1866
8737.92,SYN.BTC-28FEB20,1579597440678,open,0.23,0.0,0.1925,0.2615,0.22416458,63.41,,0.0,BTC-28FEB20-10500-P,8641.21,16824467694,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.72,,,,-6.83934,-0.78703,-9.1881,0.00016,8.18775
8737.44,SYN.BTC-28FEB20,1579597521679,open,0.23,0.0,0.1925,0.2615,0.22420263,63.39,,0.0,BTC-28FEB20-10500-P,8639.86,16824467694,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.68,,,,-6.83401,-0.7872,-9.18926,0.00016,8.18356
8733.97,SYN.BTC-28FEB20,1579597591082,open,0.23,0.0,0.193,0.262,0.22459227,63.38,,0.0,BTC-28FEB20-10500-P,8636.76,16824467694,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.38,,,,-6.81848,-0.78782,-9.19447,0.00016,8.16617
8731.41,SYN.BTC-28FEB20,1579597662679,open,0.23,0.0,0.193,0.262,0.2247932,63.28,,0.0,BTC-28FEB20-10500-P,8634.03,16824510390,"[[0.176, 0.1], [0.1755, 1.0]]",0.0,0.176,0.1,0.276,1.0,"[[0.276, 1.0]]",109.57,,,,-6.78887,-0.78871,-9.2015,0.00016,8.14369
8728.57,SYN.BTC-28FEB20,1579597731679,open,0.23,0.0,0.1935,0.2625,0.2251966,63.36,,0.0,BTC-28FEB20-10500-P,8630.78,16824513397,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.74,,,,-6.79328,-0.78881,-9.20291,0.00016,8.13868
8726.3,SYN.BTC-28FEB20,1579597801549,open,0.23,0.0,0.1935,0.2625,0.22547459,63.37,,0.0,BTC-28FEB20-10500-P,8628.97,16824513397,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.55,,,,-6.78774,-0.7891,-9.20556,0.00016,8.12981
8725.07,SYN.BTC-28FEB20,1579597872039,open,0.23,0.0,0.194,0.263,0.22567875,63.44,,0.0,BTC-28FEB20-10500-P,8628.73,16824513397,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.44,,,,-6.796,-0.789,-9.20499,0.00016,8.13099
8725.1,SYN.BTC-28FEB20,1579597941679,open,0.23,0.0,0.194,0.263,0.22562558,63.39,,0.0,BTC-28FEB20-10500-P,8628.58,16824513397,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.45,,,,-6.78567,-0.78924,-9.20659,0.00016,8.12536
8725.43,SYN.BTC-28FEB20,1579598015038,open,0.23,0.0,0.194,0.2625,0.22557819,63.38,,0.0,BTC-28FEB20-10500-P,8629.2,16824537042,"[[0.177, 0.1], [0.1765, 1.0]]",0.0,0.177,0.1,0.277,1.0,"[[0.277, 1.0]]",109.89,,,,-6.7854,-0.78923,-9.20608,0.00016,8.12578
8730.04,SYN.BTC-28FEB20,1579598083517,open,0.23,0.0,0.193,0.262,0.2250443,63.38,,0.0,BTC-28FEB20-10500-P,8633.22,16824547266,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.87,,,,-6.80347,-0.78848,-9.19908,0.00016,8.14701
8733.95,SYN.BTC-28FEB20,1579598153004,open,0.23,0.0,0.193,0.2615,0.22456585,63.35,,0.0,BTC-28FEB20-10500-P,8636.3,16824549646,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.276,1.0,"[[0.276, 1.0]]",109.8,,,,-6.81346,-0.78796,-9.19403,0.00016,8.16216
8735.99,SYN.BTC-28FEB20,1579598221482,open,0.23,0.0,0.1925,0.2615,0.2243157,63.34,,0.0,BTC-28FEB20-10500-P,8638.83,16824557475,"[[0.176, 0.1], [0.1755, 1.0]]",0.0,0.176,0.1,0.276,1.0,"[[0.276, 1.0]]",109.98,,,,-6.81859,-0.7877,-9.19133,0.00016,8.16996
8739.29,SYN.BTC-28FEB20,1579598291973,open,0.23,0.0,0.192,0.261,0.22391529,63.32,,0.0,BTC-28FEB20-10500-P,8641.14,16824565594,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.85,,,,-6.82751,-0.78725,-9.18695,0.00016,8.18298
8741.21,SYN.BTC-28FEB20,1579598363475,open,0.23,0.0,0.192,0.261,0.22367242,63.3,,0.0,BTC-28FEB20-10500-P,8643.55,16824573534,"[[0.175, 0.1], [0.1745, 1.0]]",0.0,0.175,0.1,0.275,1.0,"[[0.275, 1.0]]",109.6,,,,-6.83082,-0.78704,-9.18465,0.00016,8.18952
8741.03,SYN.BTC-28FEB20,1579598432961,open,0.23,0.0,0.192,0.261,0.22371404,63.32,,0.0,BTC-28FEB20-10500-P,8642.41,16824573534,"[[0.175, 0.1], [0.1745, 1.0]]",0.0,0.175,0.1,0.275,1.0,"[[0.275, 1.0]]",109.59,,,,-6.83463,-0.78697,-9.18385,0.00016,8.19079
8737.64,SYN.BTC-28FEB20,1579598500430,open,0.23,0.0,0.1925,0.261,0.2240542,63.27,,0.0,BTC-28FEB20-10500-P,8640.38,16824573534,"[[0.175, 0.1], [0.1745, 1.0]]",0.0,0.175,0.1,0.275,1.0,"[[0.275, 1.0]]",109.3,,,,-6.81095,-0.78778,-9.19055,0.00016,8.16939
8735.97,SYN.BTC-28FEB20,1579598570928,open,0.23,0.0,0.1925,0.2615,0.22421525,63.23,,0.0,BTC-28FEB20-10500-P,8638.36,16824589337,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.57,,,,-6.79791,-0.78821,-9.19401,0.00016,8.15802
8739.21,SYN.BTC-28FEB20,1579598640679,open,0.23,0.0,0.192,0.261,0.2238497,63.24,,0.0,BTC-28FEB20-10500-P,8641.94,16824589337,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.85,,,,-6.81262,-0.78763,-9.18868,0.00016,8.17401
8737.69,SYN.BTC-28FEB20,1579598718678,open,0.23,0.0,0.192,0.261,0.22401164,63.23,,0.0,BTC-28FEB20-10500-P,8639.75,16824589337,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.72,,,,-6.80395,-0.78795,-9.19127,0.00016,8.16536
8737.37,SYN.BTC-28FEB20,1579598787679,open,0.23,0.0,0.1925,0.261,0.22403282,63.21,,0.0,BTC-28FEB20-10500-P,8639.14,16824589337,"[[0.1755, 0.1], [0.175, 1.0]]",0.0,0.1755,0.1,0.2755,1.0,"[[0.2755, 1.0]]",109.69,,,,-6.79963,-0.78808,-9.19213,0.00016,8.1621
8730.47,SYN.BTC-28FEB20,1579598855915,open,0.23,0.0,0.193,0.262,0.22477914,63.16,,0.0,BTC-28FEB20-10500-P,8632.26,16824612600,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.92,,,,-6.76208,-0.78947,-9.20392,0.00016,8.1241
8728.91,SYN.BTC-28FEB20,1579598925678,open,0.23,0.0,0.1935,0.262,0.22500822,63.21,,0.0,BTC-28FEB20-10500-P,8631.86,16824612600,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.79,,,,-6.76623,-0.78948,-9.20433,0.00016,8.12223
8729.13,SYN.BTC-28FEB20,1579598998911,open,0.23,0.0,0.193,0.262,0.22496856,63.19,,0.0,BTC-28FEB20-10500-P,8632.31,16824612600,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.81,,,,-6.76432,-0.78952,-9.20433,0.00016,8.12162
8730.73,SYN.BTC-28FEB20,1579599066678,open,0.23,0.0,0.193,0.262,0.22478489,63.2,,0.0,BTC-28FEB20-10500-P,8633.74,16824612600,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.95,,,,-6.77085,-0.78925,-9.20177,0.00016,8.12904
8731.03,SYN.BTC-28FEB20,1579599135678,open,0.23,0.0,0.193,0.262,0.22473816,63.19,,0.0,BTC-28FEB20-10500-P,8634.77,16824612600,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.98,,,,-6.76977,-0.78926,-9.20156,0.00016,8.12909
8732.68,SYN.BTC-28FEB20,1579599207679,open,0.23,0.0,0.193,0.2615,0.22455256,63.19,,0.0,BTC-28FEB20-10500-P,8636.45,16824612600,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",110.12,,,,-6.77745,-0.78896,-9.19875,0.00016,8.13728
8734.25,SYN.BTC-28FEB20,1579599276678,open,0.23,0.0,0.1925,0.2615,0.22435535,63.18,,0.0,BTC-28FEB20-10500-P,8637.04,16824638293,"[[0.176, 0.1], [0.1755, 1.0]]",0.0,0.176,0.1,0.276,1.0,"[[0.276, 1.0]]",109.85,,,,-6.78069,-0.78878,-9.19661,0.00016,8.14274
8734.27,SYN.BTC-28FEB20,1579599345678,open,0.23,0.0,0.1925,0.2615,0.22434098,63.17,,0.0,BTC-28FEB20-10500-P,8637.17,16824638293,"[[0.176, 0.1], [0.1755, 1.0]]",0.0,0.176,0.1,0.276,1.0,"[[0.276, 1.0]]",109.85,,,,-6.77837,-0.78883,-9.19685,0.00016,8.1414
8734.21,SYN.BTC-28FEB20,1579599414810,open,0.23,0.0,0.1925,0.2615,0.22433657,63.15,,0.0,BTC-28FEB20-10500-P,8637.18,16824638293,"[[0.176, 0.1], [0.1755, 1.0]]",0.0,0.176,0.1,0.276,1.0,"[[0.276, 1.0]]",109.84,,,,-6.77587,-0.7889,-9.19718,0.00016,8.13977
8731.49,SYN.BTC-28FEB20,1579599485304,open,0.23,0.0,0.193,0.2615,0.22466522,63.17,,0.0,BTC-28FEB20-10500-P,8635.08,16824654063,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",110.02,,,,-6.7683,-0.78928,-9.20055,0.00016,8.12864
8730.84,SYN.BTC-28FEB20,1579599561841,open,0.23,0.0,0.193,0.262,0.22471888,63.15,,0.0,BTC-28FEB20-10500-P,8635.08,16824654063,"[[0.1765, 0.1], [0.176, 1.0]]",0.0,0.1765,0.1,0.2765,1.0,"[[0.2765, 1.0]]",109.97,,,,-6.76137,-0.78949,-9.20212,0.00016,8.12311
8720.93,SYN.BTC-28FEB20,1579599631326,open,0.23,0.0,0.194,0.263,0.22572329,62.99,,0.0,BTC-28FEB20-10500-P,8627.23,16824668057,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.94,,,,-6.69233,-0.79184,-9.22175,0.00016,8.06029
8720.88,SYN.BTC-28FEB20,1579599699679,open,0.23,0.0,0.194,0.263,0.22589775,63.17,,0.0,BTC-28FEB20-10500-P,8626.94,16824672269,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.277,1.0,"[[0.277, 1.0]]",109.52,,,,-6.72755,-0.79101,-9.21557,0.00016,8.07915
8722.0,SYN.BTC-28FEB20,1579599775332,open,0.23,0.0,0.194,0.263,0.22578075,63.18,,0.0,BTC-28FEB20-10500-P,8626.92,16824672269,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.277,1.0,"[[0.277, 1.0]]",109.62,,,,-6.73487,-0.79076,-9.21325,0.00016,8.08581
8718.56,SYN.BTC-28FEB20,1579599844816,open,0.23,0.0,0.1945,0.263,0.22614833,63.15,,0.0,BTC-28FEB20-10500-P,8623.99,16824672269,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.277,1.0,"[[0.277, 1.0]]",109.33,,,,-6.71475,-0.79148,-9.21934,0.00016,8.06607
8718.31,SYN.BTC-28FEB20,1579599912678,open,0.23,0.0,0.1945,0.2635,0.22619644,63.17,,0.0,BTC-28FEB20-10500-P,8622.96,16824672269,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.277,1.0,"[[0.277, 1.0]]",109.3,,,,-6.71772,-0.79143,-9.21889,0.00016,8.06689
8711.89,SYN.BTC-28FEB20,1579599981678,open,0.23,0.0,0.195,0.264,0.22697144,63.19,,0.0,BTC-28FEB20-10500-P,8617.24,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.57,,,,-6.69829,-0.79235,-9.22723,0.00016,8.03997
8711.61,SYN.BTC-28FEB20,1579600050248,open,0.23,0.0,0.1955,0.264,0.22703291,63.23,,0.0,BTC-28FEB20-10500-P,8618.04,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.55,,,,-6.7035,-0.79225,-9.2264,0.00016,8.04197
