underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.08,BTC-27MAR20,1579574770802,open,0.01,535.8,0.0005,0.021,0.00621353,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8641.84,16822285730,"[[0.0055, 36.5], [0.005, 57.0], [0.0005, 0.5]]",87.47,0.0055,36.5,0.007,73.0,"[[0.007, 73.0], [0.0075, 19.3], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.16,0.0075,0.0055,65.7,-2.40977,0.04534,0.62464,3e-05,3.57425
8799.44,BTC-27MAR20,1579574842344,open,0.01,535.8,0.0005,0.021,0.00621519,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8641.01,16822285730,"[[0.0055, 36.5], [0.005, 57.0], [0.0005, 0.5]]",87.46,0.0055,36.5,0.007,73.0,"[[0.007, 73.0], [0.0075, 19.3], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.15,0.0075,0.0055,65.7,-2.41035,0.04535,0.6248,3e-05,3.57504
8799.65,BTC-27MAR20,1579574909814,open,0.01,535.8,0.0005,0.021,0.00621796,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8643.16,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.46,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.15,0.0075,0.0055,65.7,-2.41124,0.04537,0.62502,3e-05,3.57612
8800.27,BTC-27MAR20,1579574981602,open,0.01,535.8,0.0005,0.021,0.00622123,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8643.36,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.46,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.15,0.0075,0.0055,65.7,-2.41237,0.04539,0.62533,3e-05,3.57763
8802.6,BTC-27MAR20,1579575057847,open,0.01,535.8,0.0005,0.021,0.00623178,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8645.62,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.12,0.0075,0.0055,65.7,-2.41593,0.04546,0.62639,3e-05,3.58284
8802.37,BTC-27MAR20,1579575128602,open,0.01,535.8,0.0005,0.021,0.00623163,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8644.41,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.12,0.0075,0.0055,65.7,-2.41587,0.04546,0.62634,3e-05,3.58261
8803.0,BTC-27MAR20,1579575200602,open,0.01,535.8,0.0005,0.021,0.00623528,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8646.43,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.12,0.0075,0.0055,65.7,-2.41709,0.04548,0.62669,3e-05,3.58428
8806.71,BTC-27MAR20,1579575269321,open,0.01,535.8,0.0005,0.021,0.00625134,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8650.34,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.39,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.08,0.0075,0.0055,65.7,-2.42251,0.04558,0.62834,3e-05,3.59231
8807.48,BTC-27MAR20,1579575338602,open,0.01,535.8,0.0005,0.021,0.00625466,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8650.66,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.07,0.0075,0.0055,65.7,-2.42368,0.0456,0.62867,3e-05,3.59395
8805.2,BTC-27MAR20,1579575409295,open,0.01,535.8,0.0005,0.021,0.0062441,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8647.41,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.41,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.09,0.0075,0.0055,65.7,-2.42019,0.04554,0.62759,3e-05,3.58874
8805.04,BTC-27MAR20,1579575476766,open,0.01,535.8,0.0005,0.021,0.00624288,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8648.1,16822300087,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.41,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.1,0.0075,0.0055,65.7,-2.41982,0.04553,0.62748,3e-05,3.58819
8807.63,BTC-27MAR20,1579575545602,open,0.01,535.8,0.0005,0.021,0.00625462,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8651.74,16822352961,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.07,0.0075,0.0055,65.7,-2.42377,0.0456,0.62867,3e-05,3.59398
8808.25,BTC-27MAR20,1579575618755,open,0.01,535.8,0.0005,0.021,0.00625767,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8651.39,16822357714,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.37,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.42481,0.04562,0.62896,3e-05,3.59543
8807.62,BTC-27MAR20,1579575686602,open,0.01,535.8,0.0005,0.021,0.00625433,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8651.11,16822357714,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.07,0.0075,0.0055,65.7,-2.42373,0.0456,0.62863,3e-05,3.59383
8808.4,BTC-27MAR20,1579575758734,open,0.01,535.8,0.0005,0.021,0.00625702,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8651.95,16822357714,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.37,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.42471,0.04562,0.62892,3e-05,3.59525
8808.15,BTC-27MAR20,1579575832250,open,0.01,535.8,0.0005,0.021,0.00625579,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8652.14,16822357714,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.42433,0.04561,0.62879,3e-05,3.59464
8807.53,BTC-27MAR20,1579575902602,open,0.01,535.8,0.0005,0.021,0.0062525,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8652.41,16822357714,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.07,0.0075,0.0055,65.7,-2.42327,0.04559,0.62846,3e-05,3.59307
8809.42,BTC-27MAR20,1579575974602,open,0.01,535.8,0.0005,0.021,0.0062605,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8654.63,16822357714,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.37,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.05,0.0075,0.0055,65.7,-2.426,0.04564,0.62929,3e-05,3.5971
8808.27,BTC-27MAR20,1579576047750,open,0.01,535.8,0.0005,0.021,0.00625483,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8652.4,16822385861,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.42414,0.04561,0.62872,3e-05,3.59434
8808.46,BTC-27MAR20,1579576115602,open,0.01,535.8,0.0005,0.021,0.00625487,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8652.47,16822385861,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.42424,0.04561,0.62873,3e-05,3.59444
8807.43,BTC-27MAR20,1579576181602,open,0.01,535.8,0.0005,0.021,0.00624991,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8651.66,16822385861,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.39,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.08,0.0075,0.0055,65.7,-2.42261,0.04558,0.62823,3e-05,3.59201
8808.46,BTC-27MAR20,1579576253181,open,0.01,535.8,0.0005,0.021,0.00625458,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8653.0,16822385861,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.4242,0.04561,0.6287,3e-05,3.59431
8810.22,BTC-27MAR20,1579576322668,open,0.01,535.8,0.0005,0.021,0.0062621,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8653.74,16822385861,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.36,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.05,0.0075,0.0055,65.7,-2.42676,0.04566,0.62947,3e-05,3.59808
8809.89,BTC-27MAR20,1579575991257,open,0.01,535.8,0.0005,0.021,0.00626001,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8651.86,16822385861,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.36,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.05,0.0075,0.0055,65.7,-2.42607,0.04564,0.62926,3e-05,3.59707
8810.27,BTC-27MAR20,1579576470698,open,0.01,535.8,0.0005,0.021,0.00626145,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8653.67,16822385861,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.36,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.05,0.0075,0.0055,65.7,-2.42662,0.04565,0.62942,3e-05,3.59785
8817.15,BTC-27MAR20,1579576540185,open,0.01,535.8,0.0005,0.021,0.00628986,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8658.37,16822438509,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.29,0.0055,24.0,0.007,78.0,"[[0.007, 78.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.97,0.0075,0.0055,65.7,-2.43627,0.04584,0.63239,3e-05,3.61228
8821.44,BTC-27MAR20,1579576611678,open,0.01,535.8,0.0005,0.021,0.00630915,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8662.73,16822450615,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.24,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.92,0.0075,0.0055,65.7,-2.44275,0.04596,0.63435,3e-05,3.62183
8820.66,BTC-27MAR20,1579576679602,open,0.01,535.8,0.0005,0.021,0.00630228,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8660.67,16822454640,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.25,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.93,0.0075,0.0055,65.7,-2.44061,0.04592,0.63375,3e-05,3.61892
8819.02,BTC-27MAR20,1579576753676,open,0.01,535.8,0.0005,0.021,0.00629221,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8659.53,16822462047,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.43736,0.04586,0.6328,3e-05,3.61432
8816.33,BTC-27MAR20,1579576829602,open,0.01,535.8,0.0005,0.021,0.00627908,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8659.14,16822467187,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.3,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.98,0.0075,0.0055,65.7,-2.43303,0.04577,0.63148,3e-05,3.60794
8813.38,BTC-27MAR20,1579576907602,open,0.01,535.8,0.0005,0.021,0.00626383,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8658.0,16822467187,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.02,0.0075,0.0055,65.7,-2.42804,0.04568,0.62997,3e-05,3.60064
8813.15,BTC-27MAR20,1579576975227,open,0.01,535.8,0.0005,0.021,0.00626256,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8657.22,16822482036,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.02,0.0075,0.0055,65.7,-2.42764,0.04567,0.62984,3e-05,3.60002
8813.76,BTC-27MAR20,1579577043702,open,0.01,535.8,0.0005,0.021,0.00626424,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8657.38,16822482036,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.01,0.0075,0.0055,65.7,-2.42827,0.04568,0.63004,3e-05,3.60099
8806.25,BTC-27MAR20,1579577111602,open,0.01,535.8,0.0005,0.021,0.00622993,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8649.39,16822496902,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.41,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.1,0.0075,0.0055,65.7,-2.41682,0.04546,0.62655,3e-05,3.58404
8805.8,BTC-27MAR20,1579577183602,open,0.01,535.8,0.0005,0.021,0.00622984,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8648.11,16822496902,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.41,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.1,0.0075,0.0055,65.7,-2.41675,0.04546,0.62647,3e-05,3.58368
8804.6,BTC-27MAR20,1579577255602,open,0.01,535.8,0.0005,0.021,0.00622513,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8647.7,16822496902,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.12,0.0075,0.0055,65.7,-2.4152,0.04543,0.62596,3e-05,3.5812
8802.62,BTC-27MAR20,1579577321641,open,0.01,535.8,0.0005,0.021,0.00621759,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8646.5,16822496902,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.45,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.14,0.0075,0.0055,65.7,-2.41264,0.04538,0.62514,3e-05,3.57724
8802.99,BTC-27MAR20,1579577390601,open,0.01,535.8,0.0005,0.021,0.00621972,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8647.59,16822496902,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.45,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.13,0.0075,0.0055,65.7,-2.41337,0.04539,0.62534,3e-05,3.57821
8804.91,BTC-27MAR20,1579577460608,open,0.01,535.8,0.0005,0.021,0.00622854,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8648.69,16822532876,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.11,0.0075,0.0055,65.7,-2.41634,0.04545,0.62622,3e-05,3.58253
8804.53,BTC-27MAR20,1579577530091,open,0.01,535.8,0.0005,0.021,0.00622755,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8648.56,16822532876,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.12,0.0075,0.0055,65.7,-2.41601,0.04544,0.62609,3e-05,3.58192
8805.54,BTC-27MAR20,1579577597602,open,0.01,535.8,0.0005,0.021,0.00623261,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8650.13,16822532876,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.42,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.11,0.0075,0.0055,65.7,-2.41771,0.04547,0.62659,3e-05,3.58432
8805.91,BTC-27MAR20,1579577668054,open,0.01,535.8,0.0005,0.021,0.00623487,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8650.76,16822532876,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.42,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.1,0.0075,0.0055,65.7,-2.41848,0.04549,0.62679,3e-05,3.58534
8806.79,BTC-27MAR20,1579577735602,open,0.01,535.8,0.0005,0.021,0.00623769,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8652.17,16822532876,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.41,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.09,0.0075,0.0055,65.7,-2.41951,0.04551,0.6271,3e-05,3.58687
8813.57,BTC-27MAR20,1579577807602,open,0.01,535.8,0.0005,0.021,0.00626538,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8655.83,16822562969,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.02,0.0075,0.0055,65.7,-2.42891,0.04569,0.63001,3e-05,3.60101
8810.69,BTC-27MAR20,1579577876602,open,0.01,535.8,0.0005,0.021,0.006255,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8653.7,16822562969,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.37,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.05,0.0075,0.0055,65.7,-2.42537,0.04562,0.62886,3e-05,3.59546
8808.51,BTC-27MAR20,1579577951602,open,0.01,535.8,0.0005,0.021,0.00624498,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8652.14,16822580614,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.39,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.08,0.0075,0.0055,65.7,-2.42205,0.04556,0.62784,3e-05,3.5905
8807.67,BTC-27MAR20,1579578025548,open,0.01,535.8,0.0005,0.021,0.00624139,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8649.54,16822580614,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.4,0.0055,24.0,0.007,93.0,"[[0.007, 93.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.09,0.0075,0.0055,65.7,-2.42086,0.04553,0.62746,3e-05,3.58867
8806.25,BTC-27MAR20,1579578093018,open,0.01,535.8,0.0005,0.021,0.00623742,89.3,0.0055,0.0,BTC-27MAR20-18000-C,8649.71,16822589919,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.42,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.1,0.0075,0.0055,65.7,-2.4195,0.0455,0.62697,3e-05,3.5863
8806.48,BTC-27MAR20,1579578161602,open,0.01,535.8,0.0005,0.021,0.00623625,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8650.39,16822595908,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.41,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.1,0.0075,0.0055,65.7,-2.41921,0.0455,0.62691,3e-05,3.58604
8807.54,BTC-27MAR20,1579578230983,open,0.01,535.8,0.0005,0.021,0.00624112,89.29,0.0055,0.0,BTC-27MAR20-18000-C,8651.57,16822595908,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.4,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.09,0.0075,0.0055,65.7,-2.42086,0.04553,0.6274,3e-05,3.58841
