underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8982.21,BTC-26JUN20,1579596806606,open,2.14,0.0,2.0605,2.215,2.13028334,93.53,,0.0,BTC-26JUN20-28000-P,8635.91,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11586,-0.93907,-118.55914,2e-05,7.10165
8980.69,BTC-26JUN20,1579596879081,open,2.14,0.0,2.061,2.2155,2.13082384,93.56,,0.0,BTC-26JUN20-28000-P,8634.32,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11723,-0.93903,-118.55733,2e-05,7.10412
8982.45,BTC-26JUN20,1579596949583,open,2.14,0.0,2.0605,2.215,2.13025729,93.6,,0.0,BTC-26JUN20-28000-P,8635.26,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12304,-0.93887,-118.55191,2e-05,7.12021
8985.59,BTC-26JUN20,1579597019606,open,2.14,0.0,2.0595,2.2135,2.12917521,93.59,,0.0,BTC-26JUN20-28000-P,8638.73,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12447,-0.93883,-118.54966,2e-05,7.12588
8988.29,BTC-26JUN20,1579597091606,open,2.14,0.0,2.0585,2.2125,2.12818867,93.51,,0.0,BTC-26JUN20-28000-P,8642.75,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11866,-0.939,-118.55317,2e-05,7.11257
8985.74,BTC-26JUN20,1579597160606,open,2.14,0.0,2.059,2.2135,2.12898406,93.41,,0.0,BTC-26JUN20-28000-P,8639.46,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10722,-0.93932,-118.56213,2e-05,7.08132
8985.04,BTC-26JUN20,1579597228526,open,2.14,0.0,2.0595,2.214,2.1293945,93.63,,0.0,BTC-26JUN20-28000-P,8640.09,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12794,-0.93873,-118.54549,2e-05,7.13438
8984.51,BTC-26JUN20,1579597295997,open,2.14,0.0,2.0595,2.214,2.12950791,93.55,,0.0,BTC-26JUN20-28000-P,8639.7,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11913,-0.93898,-118.55147,2e-05,7.11121
8983.88,BTC-26JUN20,1579597367606,open,2.14,0.0,2.06,2.2145,2.12972765,93.55,,0.0,BTC-26JUN20-28000-P,8639.89,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11919,-0.93898,-118.55103,2e-05,7.11092
8986.53,BTC-26JUN20,1579597439606,open,2.14,0.0,2.059,2.2135,2.12879632,93.52,,0.0,BTC-26JUN20-28000-P,8641.21,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11811,-0.93902,-118.55084,2e-05,7.1098
8985.04,BTC-26JUN20,1579597520605,open,2.14,0.0,2.0595,2.214,2.12933977,93.56,,0.0,BTC-26JUN20-28000-P,8639.73,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1212,-0.93893,-118.54819,2e-05,7.11677
8982.15,BTC-26JUN20,1579597591086,open,2.14,0.0,2.0605,2.215,2.13030797,93.54,,0.0,BTC-26JUN20-28000-P,8636.76,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11646,-0.93906,-118.55144,2e-05,7.10259
8977.92,BTC-26JUN20,1579597661606,open,2.14,0.0,2.062,2.2155,2.1314686,93.18,,0.0,BTC-26JUN20-28000-P,8634.13,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07736,-0.94016,-118.58244,2e-05,6.99857
8973.6,BTC-26JUN20,1579597730606,open,2.14,0.0,2.0635,2.2175,2.13318629,93.48,,0.0,BTC-26JUN20-28000-P,8630.78,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10363,-0.93941,-118.56212,2e-05,7.06389
8973.77,BTC-26JUN20,1579597799606,open,2.14,0.0,2.0635,2.218,2.13324114,93.62,,0.0,BTC-26JUN20-28000-P,8628.97,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11783,-0.939,-118.55044,2e-05,7.10064
8972.05,BTC-26JUN20,1579597871606,open,2.14,0.0,2.064,2.2185,2.13375853,93.53,,0.0,BTC-26JUN20-28000-P,8628.66,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10752,-0.93929,-118.55834,2e-05,7.07289
8971.68,BTC-26JUN20,1579597941527,open,2.14,0.0,2.064,2.2185,2.13392,93.58,,0.0,BTC-26JUN20-28000-P,8628.58,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11154,-0.93918,-118.55474,2e-05,7.08299
8971.99,BTC-26JUN20,1579598012605,open,2.14,0.0,2.064,2.2185,2.13380745,93.57,,0.0,BTC-26JUN20-28000-P,8629.12,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11102,-0.9392,-118.55405,2e-05,7.08177
8977.2,BTC-26JUN20,1579598082514,open,2.14,0.0,2.062,2.2165,2.13206505,93.62,,0.0,BTC-26JUN20-28000-P,8632.95,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12044,-0.93894,-118.54514,2e-05,7.10939
8980.16,BTC-26JUN20,1579598150993,open,2.14,0.0,2.061,2.2155,2.13098665,93.54,,0.0,BTC-26JUN20-28000-P,8636.12,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1147,-0.93911,-118.54855,2e-05,7.09642
8981.46,BTC-26JUN20,1579598220475,open,2.14,0.0,2.0605,2.215,2.13055462,93.55,,0.0,BTC-26JUN20-28000-P,8639.1,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11732,-0.93903,-118.54572,2e-05,7.10399
8984.0,BTC-26JUN20,1579598290968,open,2.14,0.0,2.06,2.214,2.12966813,93.53,,0.0,BTC-26JUN20-28000-P,8641.11,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11713,-0.93904,-118.54487,2e-05,7.10507
8987.57,BTC-26JUN20,1579598360606,open,2.14,0.0,2.0585,2.213,2.12849841,93.59,,0.0,BTC-26JUN20-28000-P,8643.64,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12621,-0.93879,-118.53653,2e-05,7.13077
8987.88,BTC-26JUN20,1579598431959,open,2.14,0.0,2.0585,2.213,2.1284515,93.67,,0.0,BTC-26JUN20-28000-P,8642.78,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13379,-0.93858,-118.5295,2e-05,7.15042
8985.88,BTC-26JUN20,1579598498606,open,2.14,0.0,2.059,2.2135,2.12905005,93.56,,0.0,BTC-26JUN20-28000-P,8640.23,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1217,-0.93892,-118.53885,2e-05,7.11792
8983.46,BTC-26JUN20,1579598568915,open,2.14,0.0,2.06,2.2145,2.12984397,93.52,,0.0,BTC-26JUN20-28000-P,8638.55,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11565,-0.93909,-118.54354,2e-05,7.10071
8985.72,BTC-26JUN20,1579598638399,open,2.14,0.0,2.0595,2.2135,2.12909467,93.55,,0.0,BTC-26JUN20-28000-P,8641.68,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12034,-0.93896,-118.53891,2e-05,7.11423
8983.76,BTC-26JUN20,1579598716948,open,2.14,0.0,2.06,2.2145,2.12980329,93.6,,0.0,BTC-26JUN20-28000-P,8639.75,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1236,-0.93886,-118.53622,2e-05,7.12133
8982.43,BTC-26JUN20,1579598786606,open,2.14,0.0,2.0605,2.2145,2.1301881,93.51,,0.0,BTC-26JUN20-28000-P,8639.14,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11386,-0.93914,-118.5436,2e-05,7.09529
8975.45,BTC-26JUN20,1579598854911,open,2.14,0.0,2.0625,2.217,2.13245823,93.36,,0.0,BTC-26JUN20-28000-P,8632.37,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09354,-0.9397,-118.55985,2e-05,7.03819
8975.52,BTC-26JUN20,1579598924606,open,2.14,0.0,2.0625,2.217,2.13258187,93.55,,0.0,BTC-26JUN20-28000-P,8631.86,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11198,-0.93918,-118.54486,2e-05,7.0859
8975.61,BTC-26JUN20,1579598996606,open,2.14,0.0,2.0625,2.217,2.1325412,93.54,,0.0,BTC-26JUN20-28000-P,8632.29,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11084,-0.93921,-118.54522,2e-05,7.08297
8975.87,BTC-26JUN20,1579599066386,open,2.14,0.0,2.0625,2.217,2.13246281,93.55,,0.0,BTC-26JUN20-28000-P,8633.74,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11238,-0.93917,-118.54345,2e-05,7.08707
8975.58,BTC-26JUN20,1579599134861,open,2.14,0.0,2.0625,2.217,2.13256578,93.56,,0.0,BTC-26JUN20-28000-P,8634.77,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11261,-0.93916,-118.5428,2e-05,7.08745
8978.01,BTC-26JUN20,1579599206606,open,2.14,0.0,2.062,2.2165,2.13184755,93.7,,0.0,BTC-26JUN20-28000-P,8636.15,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12868,-0.93871,-118.52923,2e-05,7.13041
8981.07,BTC-26JUN20,1579599275606,open,2.14,0.0,2.061,2.215,2.13072848,93.61,,0.0,BTC-26JUN20-28000-P,8637.04,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1222,-0.9389,-118.53266,2e-05,7.11562
8981.77,BTC-26JUN20,1579599344606,open,2.14,0.0,2.0605,2.215,2.13042682,93.53,,0.0,BTC-26JUN20-28000-P,8637.21,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11504,-0.9391,-118.53762,2e-05,7.09754
8981.11,BTC-26JUN20,1579599414811,open,2.14,0.0,2.061,2.215,2.13066524,93.55,,0.0,BTC-26JUN20-28000-P,8637.18,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1161,-0.93907,-118.53641,2e-05,7.09981
8977.57,BTC-26JUN20,1579599484298,open,2.14,0.0,2.062,2.2165,2.13186491,93.53,,0.0,BTC-26JUN20-28000-P,8635.14,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11183,-0.93919,-118.53992,2e-05,7.08647
8977.06,BTC-26JUN20,1579599557605,open,2.14,0.0,2.062,2.2165,2.13205322,93.55,,0.0,BTC-26JUN20-28000-P,8635.06,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11314,-0.93915,-118.53848,2e-05,7.08949
8967.48,BTC-26JUN20,1579599630321,open,2.14,0.0,2.065,2.2195,2.1348996,92.99,,0.0,BTC-26JUN20-28000-P,8627.29,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05091,-0.9409,-118.58867,2e-05,6.9219
8968.56,BTC-26JUN20,1579599698606,open,2.14,0.0,2.065,2.2195,2.13496306,93.55,,0.0,BTC-26JUN20-28000-P,8626.94,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.106,-0.93934,-118.54417,2e-05,7.06549
8969.31,BTC-26JUN20,1579599773606,open,2.14,0.0,2.0645,2.2195,2.1346976,93.54,,0.0,BTC-26JUN20-28000-P,8626.97,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10559,-0.93935,-118.54383,2e-05,7.06486
8962.23,BTC-26JUN20,1579599843811,open,2.14,0.0,2.067,2.2215,2.13711116,93.52,,0.0,BTC-26JUN20-28000-P,8624.02,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09788,-0.93956,-118.55072,2e-05,7.04038
8962.69,BTC-26JUN20,1579599912291,open,2.14,0.0,2.067,2.2215,2.13699031,93.57,,0.0,BTC-26JUN20-28000-P,8622.96,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10288,-0.93942,-118.5462,2e-05,7.05355
8957.33,BTC-26JUN20,1579599980606,open,2.14,0.0,2.069,2.2235,2.13887559,93.63,,0.0,BTC-26JUN20-28000-P,8617.24,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10396,-0.93938,-118.54587,2e-05,7.0529
8957.75,BTC-26JUN20,1579600048236,open,2.14,0.0,2.069,2.2235,2.13875213,93.65,,0.0,BTC-26JUN20-28000-P,8617.92,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10691,-0.9393,-118.54296,2e-05,7.06074
8959.08,BTC-26JUN20,1579600118605,open,2.14,0.0,2.0685,2.2225,2.13825703,93.6,,0.0,BTC-26JUN20-28000-P,8616.67,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1033,-0.9394,-118.5445,2e-05,7.05218
8959.59,BTC-26JUN20,1579600193606,open,2.14,0.0,2.068,2.2225,2.13805751,93.57,,0.0,BTC-26JUN20-28000-P,8618.17,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1007,-0.93948,-118.54592,2e-05,7.04576
8959.57,BTC-26JUN20,1579600262606,open,2.14,0.0,2.068,2.223,2.13807063,93.58,,0.0,BTC-26JUN20-28000-P,8618.04,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10147,-0.93946,-118.5448,2e-05,7.0477
8959.61,BTC-26JUN20,1579600328605,open,2.14,0.0,2.068,2.2225,2.13809724,93.63,,0.0,BTC-26JUN20-28000-P,8618.35,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10653,-0.93931,-118.54031,2e-05,7.06075
8958.68,BTC-26JUN20,1579600400606,open,2.14,0.0,2.0685,2.223,2.13837826,93.58,,0.0,BTC-26JUN20-28000-P,8616.67,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10099,-0.93947,-118.54431,2e-05,7.04582
8959.0,BTC-26JUN20,1579600469606,open,2.14,0.0,2.0685,2.223,2.13824009,93.55,,0.0,BTC-26JUN20-28000-P,8617.38,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09775,-0.93956,-118.54627,2e-05,7.0376
8958.59,BTC-26JUN20,1579600545735,open,2.14,0.0,2.0685,2.223,2.13842135,93.6,,0.0,BTC-26JUN20-28000-P,8619.01,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10245,-0.93943,-118.54163,2e-05,7.04941
8958.32,BTC-26JUN20,1579600617232,open,2.14,0.0,2.0685,2.223,2.13841708,93.48,,0.0,BTC-26JUN20-28000-P,8619.21,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09017,-0.93978,-118.55079,2e-05,7.01744
8957.39,BTC-26JUN20,1579600691606,open,2.14,0.0,2.069,2.2235,2.13888367,93.66,,0.0,BTC-26JUN20-28000-P,8616.43,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10769,-0.93928,-118.53673,2e-05,7.06208
8954.53,BTC-26JUN20,1579600760606,open,2.14,0.0,2.07,2.2245,2.13978368,93.56,,0.0,BTC-26JUN20-28000-P,8612.39,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.095,-0.93963,-118.5467,2e-05,7.02745
8954.33,BTC-26JUN20,1579600832606,open,2.14,0.0,2.07,2.2245,2.13990707,93.63,,0.0,BTC-26JUN20-28000-P,8612.76,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10164,-0.93945,-118.5405,2e-05,7.0444
8954.77,BTC-26JUN20,1579600906245,open,2.14,0.0,2.07,2.2245,2.13978275,93.66,,0.0,BTC-26JUN20-28000-P,8612.89,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10536,-0.93934,-118.53699,2e-05,7.05425
8955.97,BTC-26JUN20,1579600980764,open,2.14,0.0,2.0695,2.224,2.13947976,93.8,,0.0,BTC-26JUN20-28000-P,8614.31,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11996,-0.93893,-118.52483,2e-05,7.0926
8954.97,BTC-26JUN20,1579601048606,open,2.14,0.0,2.0695,2.224,2.13965067,93.58,,0.0,BTC-26JUN20-28000-P,8616.49,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09768,-0.93956,-118.54192,2e-05,7.03447
8954.74,BTC-26JUN20,1579601119729,open,2.14,0.0,2.0695,2.2245,2.13977708,93.64,,0.0,BTC-26JUN20-28000-P,8617.74,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10338,-0.9394,-118.53699,2e-05,7.049
8955.52,BTC-26JUN20,1579601188207,open,2.14,0.0,2.0695,2.2245,2.13962817,93.8,,0.0,BTC-26JUN20-28000-P,8619.08,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11883,-0.93896,-118.52425,2e-05,7.08929
8957.64,BTC-26JUN20,1579601256684,open,2.14,0.0,2.069,2.2235,2.13878095,93.65,,0.0,BTC-26JUN20-28000-P,8618.27,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1059,-0.93933,-118.53291,2e-05,7.05724
8956.75,BTC-26JUN20,1579601324606,open,2.14,0.0,2.069,2.2235,2.13909878,93.66,,0.0,BTC-26JUN20-28000-P,8616.61,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10667,-0.93931,-118.53197,2e-05,7.0586
8957.0,BTC-26JUN20,1579601402606,open,2.14,0.0,2.069,2.2235,2.1389977,93.64,,0.0,BTC-26JUN20-28000-P,8617.18,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.105,-0.93936,-118.53271,2e-05,7.05441
8959.59,BTC-26JUN20,1579601484267,open,2.14,0.0,2.068,2.223,2.13812684,93.67,,0.0,BTC-26JUN20-28000-P,8618.83,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10951,-0.93923,-118.52816,2e-05,7.06767
8959.66,BTC-26JUN20,1579601559793,open,2.14,0.0,2.068,2.223,2.13813145,93.7,,0.0,BTC-26JUN20-28000-P,8618.71,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11314,-0.93913,-118.52427,2e-05,7.07701
8960.12,BTC-26JUN20,1579601630606,open,2.14,0.0,2.068,2.2225,2.137947,93.67,,0.0,BTC-26JUN20-28000-P,8620.14,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11025,-0.93921,-118.52592,2e-05,7.0698
8963.07,BTC-26JUN20,1579601699606,open,2.14,0.0,2.067,2.2215,2.13691403,93.64,,0.0,BTC-26JUN20-28000-P,8623.69,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1102,-0.93922,-118.52488,2e-05,7.07151
8962.92,BTC-26JUN20,1579601768606,open,2.14,0.0,2.067,2.2215,2.13697267,93.65,,0.0,BTC-26JUN20-28000-P,8623.96,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11097,-0.9392,-118.52378,2e-05,7.07337
8963.12,BTC-26JUN20,1579601835729,open,2.14,0.0,2.067,2.2215,2.13701768,93.8,,0.0,BTC-26JUN20-28000-P,8621.77,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12524,-0.93879,-118.51207,2e-05,7.11023
8962.87,BTC-26JUN20,1579601912606,open,2.14,0.0,2.067,2.2215,2.13699038,93.65,,0.0,BTC-26JUN20-28000-P,8621.93,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11103,-0.9392,-118.5222,2e-05,7.07336
8963.1,BTC-26JUN20,1579601978606,open,2.14,0.0,2.067,2.2215,2.13690142,93.64,,0.0,BTC-26JUN20-28000-P,8621.79,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10999,-0.93923,-118.52245,2e-05,7.07078
8964.13,BTC-26JUN20,1579602047606,open,2.14,0.0,2.0665,2.221,2.13657217,93.67,,0.0,BTC-26JUN20-28000-P,8622.11,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11385,-0.93912,-118.51871,2e-05,7.08137
8964.0,BTC-26JUN20,1579602125606,open,2.14,0.0,2.0665,2.221,2.13659619,93.65,,0.0,BTC-26JUN20-28000-P,8623.72,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1112,-0.9392,-118.52029,2e-05,7.0744
8956.16,BTC-26JUN20,1579602196245,open,2.14,0.0,2.0695,2.224,2.13939565,93.78,,0.0,BTC-26JUN20-28000-P,8615.4,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11797,-0.93899,-118.516,2e-05,7.08682
8953.87,BTC-26JUN20,1579602266737,open,2.14,0.0,2.07,2.2245,2.14009228,93.67,,0.0,BTC-26JUN20-28000-P,8614.11,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10483,-0.93936,-118.5262,2e-05,7.05143
8951.48,BTC-26JUN20,1579602336221,open,2.14,0.0,2.071,2.2255,2.1408892,93.64,,0.0,BTC-26JUN20-28000-P,8610.07,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09973,-0.9395,-118.52962,2e-05,7.03666
8948.05,BTC-26JUN20,1579602405703,open,2.14,0.0,2.072,2.227,2.14209315,93.67,,0.0,BTC-26JUN20-28000-P,8606.01,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09978,-0.93949,-118.52972,2e-05,7.03457
8940.13,BTC-26JUN20,1579602475187,open,2.14,0.0,2.075,2.2295,2.14486834,93.72,,0.0,BTC-26JUN20-28000-P,8596.79,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09885,-0.93951,-118.53145,2e-05,7.02709
8945.96,BTC-26JUN20,1579602543669,open,2.14,0.0,2.0725,2.2275,2.14277218,93.61,,0.0,BTC-26JUN20-28000-P,8601.69,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09298,-0.93968,-118.5344,2e-05,7.01561
8953.03,BTC-26JUN20,1579602617606,open,2.14,0.0,2.0705,2.225,2.14037172,93.66,,0.0,BTC-26JUN20-28000-P,8608.56,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10301,-0.93941,-118.52468,2e-05,7.04596
8954.92,BTC-26JUN20,1579602689689,open,2.14,0.0,2.0695,2.2245,2.13973031,93.67,,0.0,BTC-26JUN20-28000-P,8609.97,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10566,-0.93934,-118.52173,2e-05,7.05395
8959.31,BTC-26JUN20,1579602758606,open,2.14,0.0,2.068,2.223,2.13823246,93.68,,0.0,BTC-26JUN20-28000-P,8615.59,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11066,-0.93921,-118.51593,2e-05,7.06958
8953.68,BTC-26JUN20,1579602829664,open,2.14,0.0,2.07,2.225,2.14013715,93.64,,0.0,BTC-26JUN20-28000-P,8608.55,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10222,-0.93944,-118.5231,2e-05,7.04418
8953.83,BTC-26JUN20,1579602901163,open,2.14,0.0,2.07,2.225,2.14009378,93.66,,0.0,BTC-26JUN20-28000-P,8608.15,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10338,-0.9394,-118.52165,2e-05,7.04722
8955.26,BTC-26JUN20,1579602969641,open,2.14,0.0,2.0695,2.2245,2.13964788,93.71,,0.0,BTC-26JUN20-28000-P,8609.64,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11026,-0.93921,-118.51548,2e-05,7.06585
8965.99,BTC-26JUN20,1579603037606,open,2.14,0.0,2.066,2.2205,2.13593881,93.68,,0.0,BTC-26JUN20-28000-P,8619.09,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11613,-0.93906,-118.50829,2e-05,7.0878
8984.31,BTC-26JUN20,1579603112635,open,2.14,0.0,2.06,2.2145,2.12983516,93.89,,0.0,BTC-26JUN20-28000-P,8637.12,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15196,-0.93808,-118.47565,2e-05,7.19173
