underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8953.71,BTC-26JUN20,1579594047307,open,0.56,0.5,0.547,0.5775,0.56046098,75.84,0.589,0.0,BTC-26JUN20-4000-C,8611.41,16824079167,"[[0.5535, 0.1]]",46.19,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.98723,0.96917,15.7401,2e-05,4.08724
8950.57,BTC-26JUN20,1579594115606,open,0.56,0.5,0.547,0.5775,0.56032077,75.85,0.589,0.0,BTC-26JUN20-4000-C,8610.26,16824079167,"[[0.5535, 0.1]]",48.74,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.98851,0.96911,15.73761,2e-05,4.09213
8949.42,BTC-26JUN20,1579594188288,open,0.56,0.5,0.547,0.5775,0.56025996,75.83,0.589,0.0,BTC-26JUN20-4000-C,8605.04,16824119250,"[[0.5535, 8.0], [0.553, 0.1]]",49.49,0.5535,8.0,0.573,8.0,"[[0.573, 8.0]]",96.8,,,,-0.98803,0.96911,15.73805,2e-05,4.09107
8953.34,BTC-26JUN20,1579594259786,open,0.56,0.5,0.547,0.5775,0.56046072,75.88,0.589,0.0,BTC-26JUN20-4000-C,8610.21,16824131220,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.91,,,,-0.98904,0.96912,15.7372,2e-05,4.0927
8945.76,BTC-26JUN20,1579594328606,open,0.56,0.5,0.547,0.5775,0.56010706,75.86,0.589,0.0,BTC-26JUN20-4000-C,8605.86,16824140322,"[[0.553, 8.0], [0.5525, 0.1]]",43.66,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.33,,,,-0.9906,0.96902,15.73362,2e-05,4.1
8943.89,BTC-26JUN20,1579594397606,open,0.56,0.5,0.547,0.577,0.56003952,75.9,0.589,0.0,BTC-26JUN20-4000-C,8603.78,16824140322,"[[0.553, 8.0], [0.5525, 0.1]]",45.94,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.44,,,,-0.993,0.96894,15.72983,2e-05,4.10775
8943.14,BTC-26JUN20,1579594466606,open,0.56,0.5,0.5465,0.577,0.55998529,75.86,0.589,0.0,BTC-26JUN20-4000-C,8601.84,16824140322,"[[0.553, 8.0], [0.5525, 0.1]]",46.66,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.48,,,,-0.99121,0.96898,15.73219,2e-05,4.10269
8943.25,BTC-26JUN20,1579594535606,open,0.56,0.5,0.5465,0.577,0.55997629,75.83,0.589,0.0,BTC-26JUN20-4000-C,8602.47,16824140322,"[[0.553, 8.0], [0.5525, 0.1]]",46.56,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.48,,,,-0.98976,0.96902,15.73414,2e-05,4.0983
8941.77,BTC-26JUN20,1579594604606,open,0.56,0.5,0.5465,0.577,0.55991242,75.84,0.589,0.0,BTC-26JUN20-4000-C,8602.96,16824140322,"[[0.553, 8.0], [0.5525, 0.1]]",47.81,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.56,,,,-0.99061,0.96899,15.73262,2e-05,4.10132
8946.69,BTC-26JUN20,1579594678718,open,0.56,0.5,0.547,0.5775,0.56015411,75.87,0.589,0.0,BTC-26JUN20-4000-C,8604.51,16824183055,"[[0.553, 8.0], [0.5525, 0.1]]",42.05,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.28,,,,-0.99081,0.96902,15.73311,2e-05,4.10014
8944.0,BTC-26JUN20,1579594745606,open,0.56,0.5,0.547,0.577,0.56002345,75.86,0.589,0.0,BTC-26JUN20-4000-C,8602.76,16824183055,"[[0.553, 8.0], [0.5525, 0.1]]",45.83,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.43,,,,-0.99085,0.969,15.73253,2e-05,4.1012
8943.11,BTC-26JUN20,1579594814606,open,0.56,0.5,0.5465,0.577,0.55998302,75.86,0.589,0.0,BTC-26JUN20-4000-C,8602.49,16824183055,"[[0.553, 8.0], [0.5525, 0.1]]",46.69,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.48,,,,-0.99116,0.96898,15.73188,2e-05,4.1024
8943.05,BTC-26JUN20,1579594889606,open,0.56,0.5,0.5465,0.577,0.55997959,75.86,0.589,0.0,BTC-26JUN20-4000-C,8603.18,16824183055,"[[0.553, 8.0], [0.5525, 0.1]]",46.74,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.49,,,,-0.99111,0.96898,15.73187,2e-05,4.10226
8950.43,BTC-26JUN20,1579594961606,open,0.56,0.5,0.547,0.5775,0.56031476,75.85,0.589,0.0,BTC-26JUN20-4000-C,8606.55,16824210465,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",96.07,,,,-0.98865,0.96911,15.7365,2e-05,4.09229
8950.59,BTC-26JUN20,1579595031180,open,0.56,0.5,0.547,0.5775,0.56033721,75.88,0.589,0.0,BTC-26JUN20-4000-C,8607.4,16824210465,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",96.06,,,,-0.99015,0.96907,15.73434,2e-05,4.09666
8947.03,BTC-26JUN20,1579595100667,open,0.56,0.5,0.547,0.5775,0.5601602,75.85,0.589,0.0,BTC-26JUN20-4000-C,8606.66,16824223743,"[[0.553, 8.0], [0.5525, 0.1]]",41.3,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.27,,,,-0.98978,0.96905,15.7342,2e-05,4.09679
8946.69,BTC-26JUN20,1579595168606,open,0.56,0.5,0.547,0.5775,0.5601468,75.86,0.589,0.0,BTC-26JUN20-4000-C,8606.18,16824223743,"[[0.553, 8.0], [0.5525, 0.1]]",42.05,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.28,,,,-0.9901,0.96904,15.73361,2e-05,4.09787
8946.98,BTC-26JUN20,1579595240606,open,0.56,0.5,0.547,0.5775,0.56016131,75.86,0.589,0.0,BTC-26JUN20-4000-C,8606.02,16824223743,"[[0.553, 8.0], [0.5525, 0.1]]",41.42,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.27,,,,-0.99014,0.96904,15.73354,2e-05,4.09786
8955.98,BTC-26JUN20,1579595310124,open,0.56,0.5,0.5475,0.5775,0.56055472,75.82,0.589,0.0,BTC-26JUN20-4000-C,8611.74,16824240529,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.76,,,,-0.98563,0.96923,15.74143,2e-05,4.08121
8955.16,BTC-26JUN20,1579595388680,open,0.56,0.5,0.5475,0.5775,0.560537,75.87,0.589,0.0,BTC-26JUN20-4000-C,8611.96,16824240529,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.81,,,,-0.98789,0.96916,15.73795,2e-05,4.08819
8958.6,BTC-26JUN20,1579595458166,open,0.56,0.5,0.5475,0.578,0.56069401,75.87,0.589,0.0,BTC-26JUN20-4000-C,8612.81,16824240529,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.61,,,,-0.98685,0.96922,15.73993,2e-05,4.08388
8955.53,BTC-26JUN20,1579595530670,open,0.56,0.5,0.5475,0.5775,0.56054312,75.84,0.589,0.0,BTC-26JUN20-4000-C,8611.6,16824240529,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.79,,,,-0.98669,0.9692,15.73959,2e-05,4.08445
8957.34,BTC-26JUN20,1579595597606,open,0.56,0.5,0.5475,0.578,0.56064122,75.88,0.589,0.0,BTC-26JUN20-4000-C,8613.61,16824240529,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.68,,,,-0.98772,0.96918,15.73836,2e-05,4.08686
8945.83,BTC-26JUN20,1579595673672,open,0.56,0.5,0.547,0.5775,0.56013389,75.92,0.589,0.0,BTC-26JUN20-4000-C,8604.4,16824280326,"[[0.553, 8.0], [0.5525, 0.1]]",43.56,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.33,,,,-0.99308,0.96895,15.72866,2e-05,4.10681
8947.16,BTC-26JUN20,1579595745171,open,0.56,0.5,0.547,0.5775,0.56017354,75.87,0.589,0.0,BTC-26JUN20-4000-C,8605.74,16824280326,"[[0.553, 8.0], [0.5525, 0.1]]",40.98,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.26,,,,-0.99053,0.96903,15.73244,2e-05,4.09876
8946.94,BTC-26JUN20,1579595816666,open,0.56,0.5,0.547,0.5775,0.56015015,75.84,0.589,0.0,BTC-26JUN20-4000-C,8606.04,16824280326,"[[0.553, 8.0], [0.5525, 0.1]]",41.51,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.27,,,,-0.98926,0.96907,15.73416,2e-05,4.09501
8950.64,BTC-26JUN20,1579595884136,open,0.56,0.5,0.547,0.5775,0.56028503,75.77,0.589,0.0,BTC-26JUN20-4000-C,8607.9,16824297461,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",96.06,,,,-0.98466,0.96922,15.74127,2e-05,4.08
8950.93,BTC-26JUN20,1579595957649,open,0.56,0.5,0.547,0.5775,0.56036077,75.9,0.589,0.0,BTC-26JUN20-4000-C,8608.29,16824297461,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",96.05,,,,-0.99092,0.96905,15.73234,2e-05,4.09851
8951.91,BTC-26JUN20,1579596026606,open,0.56,0.5,0.547,0.5775,0.56039989,75.89,0.589,0.0,BTC-26JUN20-4000-C,8609.7,16824297461,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.99,,,,-0.99006,0.96908,15.73367,2e-05,4.09558
8968.94,BTC-26JUN20,1579596097668,open,0.56,0.5,0.548,0.578,0.56114235,75.82,0.589,0.0,BTC-26JUN20-4000-C,8622.63,16824322993,"[[0.554, 0.1], [0.553, 8.0]]",0.0,0.554,0.1,0.5725,8.0,"[[0.5725, 8.0]]",95.02,,,,-0.98145,0.96944,15.74867,2e-05,4.06388
8967.8,BTC-26JUN20,1579596164606,open,0.56,0.5,0.548,0.578,0.56112652,75.9,0.589,0.0,BTC-26JUN20-4000-C,8625.94,16824333294,"[[0.554, 8.0], [0.5535, 0.1]]",39.28,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.08,,,,-0.98548,0.96932,15.74268,2e-05,4.07627
8970.66,BTC-26JUN20,1579596233606,open,0.56,0.5,0.548,0.5785,0.56126091,75.91,0.589,0.0,BTC-26JUN20-4000-C,8628.45,16824337847,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.92,,,,-0.98505,0.96936,15.74371,2e-05,4.07397
8975.81,BTC-26JUN20,1579596308606,open,0.56,0.5,0.5485,0.5785,0.56149789,75.91,0.589,0.0,BTC-26JUN20-4000-C,8630.35,16824337847,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.62,,,,-0.98378,0.96943,15.74631,2e-05,4.06836
8977.25,BTC-26JUN20,1579596378584,open,0.56,0.5,0.5485,0.5785,0.56156587,75.92,0.589,0.0,BTC-26JUN20-4000-C,8631.49,16824337847,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.53,,,,-0.98361,0.96944,15.74673,2e-05,4.06733
8972.57,BTC-26JUN20,1579596449606,open,0.56,0.5,0.548,0.5785,0.56135728,75.93,0.589,0.0,BTC-26JUN20-4000-C,8627.98,16824337847,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.81,,,,-0.98545,0.96936,15.74326,2e-05,4.07443
8970.28,BTC-26JUN20,1579596520572,open,0.56,0.5,0.548,0.5785,0.56126022,75.94,0.589,0.0,BTC-26JUN20-4000-C,8626.01,16824337847,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.94,,,,-0.98688,0.9693,15.74072,2e-05,4.07944
8967.17,BTC-26JUN20,1579596587606,open,0.56,0.5,0.548,0.5785,0.56113436,75.98,0.589,0.0,BTC-26JUN20-4000-C,8623.6,16824390454,"[[0.554, 8.0], [0.5535, 0.1]]",41.21,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.12,,,,-0.98942,0.96921,15.73653,2e-05,4.08807
8969.3,BTC-26JUN20,1579596659606,open,0.56,0.5,0.548,0.5785,0.56126477,76.05,0.589,0.0,BTC-26JUN20-4000-C,8627.01,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.0,,,,-0.99218,0.96915,15.73289,2e-05,4.09551
8980.35,BTC-26JUN20,1579596739099,open,0.56,0.5,0.5485,0.579,0.56172515,75.96,0.589,0.0,BTC-26JUN20-4000-C,8635.0,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.35,,,,-0.98459,0.96944,15.74548,2e-05,4.06902
8982.21,BTC-26JUN20,1579596806606,open,0.56,0.5,0.5485,0.579,0.5618152,75.97,0.589,0.0,BTC-26JUN20-4000-C,8635.91,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.24,,,,-0.9846,0.96945,15.7457,2e-05,4.0684
8980.69,BTC-26JUN20,1579596879081,open,0.56,0.5,0.5485,0.579,0.56175217,75.99,0.589,0.0,BTC-26JUN20-4000-C,8634.32,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.33,,,,-0.98568,0.96941,15.74379,2e-05,4.07209
8982.47,BTC-26JUN20,1579596949580,open,0.56,0.5,0.5485,0.579,0.56183114,75.98,0.589,0.0,BTC-26JUN20-4000-C,8635.26,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.23,,,,-0.98496,0.96944,15.74504,2e-05,4.06931
8985.4,BTC-26JUN20,1579597020073,open,0.56,0.5,0.549,0.579,0.56197854,76.02,0.589,0.0,BTC-26JUN20-4000-C,8638.54,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.06,,,,-0.98556,0.96945,15.74462,2e-05,4.07004
8988.29,BTC-26JUN20,1579597091606,open,0.56,0.5,0.549,0.579,0.56211057,76.02,0.589,0.0,BTC-26JUN20-4000-C,8642.75,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.88,,,,-0.98479,0.96949,15.74612,2e-05,4.06673
8985.94,BTC-26JUN20,1579597161062,open,0.56,0.5,0.549,0.579,0.56199383,76.0,0.589,0.0,BTC-26JUN20-4000-C,8639.62,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.02,,,,-0.98446,0.96948,15.74614,2e-05,4.06655
8985.04,BTC-26JUN20,1579597228527,open,0.56,0.5,0.549,0.579,0.56196079,76.01,0.589,0.0,BTC-26JUN20-4000-C,8640.09,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.08,,,,-0.98554,0.96945,15.7444,2e-05,4.07004
8984.51,BTC-26JUN20,1579597295999,open,0.56,0.5,0.549,0.579,0.56194886,76.04,0.589,0.0,BTC-26JUN20-4000-C,8639.7,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.11,,,,-0.98694,0.96941,15.74219,2e-05,4.07436
8983.77,BTC-26JUN20,1579597368537,open,0.56,0.5,0.5485,0.579,0.56192007,76.05,0.589,0.0,BTC-26JUN20-4000-C,8639.83,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.15,,,,-0.98766,0.96938,15.74099,2e-05,4.07672
8986.53,BTC-26JUN20,1579597439606,open,0.56,0.5,0.549,0.579,0.56204192,76.04,0.589,0.0,BTC-26JUN20-4000-C,8641.21,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.99,,,,-0.98649,0.96943,15.74304,2e-05,4.07227
8985.17,BTC-26JUN20,1579597521604,open,0.56,0.5,0.549,0.579,0.56198015,76.04,0.589,0.0,BTC-26JUN20-4000-C,8639.86,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.07,,,,-0.98689,0.96941,15.74218,2e-05,4.07392
8982.15,BTC-26JUN20,1579597591084,open,0.56,0.5,0.5485,0.579,0.56185512,76.07,0.589,0.0,BTC-26JUN20-4000-C,8636.76,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.25,,,,-0.98904,0.96933,15.7385,2e-05,4.0813
8977.86,BTC-26JUN20,1579597662583,open,0.56,0.5,0.5485,0.579,0.56166242,76.07,0.589,0.0,BTC-26JUN20-4000-C,8634.03,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.5,,,,-0.99055,0.96926,15.73558,2e-05,4.08726
8973.6,BTC-26JUN20,1579597730606,open,0.56,0.5,0.5485,0.5785,0.56146744,76.07,0.589,0.0,BTC-26JUN20-4000-C,8630.78,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.75,,,,-0.99169,0.9692,15.73317,2e-05,4.09214
8973.79,BTC-26JUN20,1579597800543,open,0.56,0.5,0.5485,0.5785,0.56147635,76.07,0.589,0.0,BTC-26JUN20-4000-C,8628.9,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.74,,,,-0.99166,0.9692,15.73318,2e-05,4.09196
8972.05,BTC-26JUN20,1579597872041,open,0.56,0.5,0.548,0.5785,0.56137962,76.03,0.589,0.0,BTC-26JUN20-4000-C,8628.73,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.84,,,,-0.9904,0.96922,15.73462,2e-05,4.08881
8971.68,BTC-26JUN20,1579597941525,open,0.56,0.5,0.548,0.5785,0.56138219,76.08,0.589,0.0,BTC-26JUN20-4000-C,8628.58,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.87,,,,-0.99249,0.96916,15.73152,2e-05,4.09512
8971.99,BTC-26JUN20,1579598015038,open,0.56,0.5,0.548,0.5785,0.56139788,76.08,0.589,0.0,BTC-26JUN20-4000-C,8629.2,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.85,,,,-0.99257,0.96917,15.73134,2e-05,4.09519
8977.61,BTC-26JUN20,1579598083520,open,0.56,0.5,0.5485,0.579,0.5616355,76.04,0.589,0.0,BTC-26JUN20-4000-C,8633.22,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.52,,,,-0.98907,0.9693,15.7372,2e-05,4.0828
8980.16,BTC-26JUN20,1579598150994,open,0.56,0.5,0.5485,0.579,0.56177492,76.09,0.589,0.0,BTC-26JUN20-4000-C,8636.12,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.37,,,,-0.99071,0.96928,15.73523,2e-05,4.08676
8981.46,BTC-26JUN20,1579598220474,open,0.56,0.5,0.5485,0.579,0.56183413,76.09,0.589,0.0,BTC-26JUN20-4000-C,8639.1,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.29,,,,-0.99034,0.96929,15.7359,2e-05,4.08519
8984.0,BTC-26JUN20,1579598291606,open,0.56,0.5,0.549,0.579,0.56195064,76.1,0.589,0.0,BTC-26JUN20-4000-C,8641.11,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.14,,,,-0.98971,0.96933,15.73716,2e-05,4.08241
8987.57,BTC-26JUN20,1579598360606,open,0.56,0.5,0.549,0.579,0.56211135,76.1,0.589,0.0,BTC-26JUN20-4000-C,8643.64,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.93,,,,-0.98852,0.96939,15.73938,2e-05,4.0776
8987.88,BTC-26JUN20,1579598431955,open,0.56,0.5,0.549,0.579,0.56212015,76.08,0.589,0.0,BTC-26JUN20-4000-C,8642.78,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.91,,,,-0.9879,0.96941,15.74019,2e-05,4.0756
8986.05,BTC-26JUN20,1579598500432,open,0.56,0.5,0.549,0.579,0.56204326,76.1,0.589,0.0,BTC-26JUN20-4000-C,8640.38,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.02,,,,-0.98908,0.96936,15.73815,2e-05,4.07972
8983.28,BTC-26JUN20,1579598569922,open,0.56,0.5,0.549,0.579,0.56193938,76.15,0.589,0.0,BTC-26JUN20-4000-C,8638.37,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.19,,,,-0.99213,0.96926,15.73329,2e-05,4.08974
8985.91,BTC-26JUN20,1579598639606,open,0.56,0.5,0.549,0.579,0.56204008,76.11,0.589,0.0,BTC-26JUN20-4000-C,8641.76,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.03,,,,-0.98945,0.96935,15.73747,2e-05,4.08084
8983.74,BTC-26JUN20,1579598717606,open,0.56,0.5,0.549,0.579,0.56195347,76.13,0.589,0.0,BTC-26JUN20-4000-C,8639.75,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.16,,,,-0.99131,0.96929,15.7344,2e-05,4.08709
8982.43,BTC-26JUN20,1579598786606,open,0.56,0.5,0.5485,0.579,0.56189892,76.14,0.589,0.0,BTC-26JUN20-4000-C,8639.14,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.24,,,,-0.99221,0.96925,15.73285,2e-05,4.09019
8975.46,BTC-26JUN20,1579598855606,open,0.56,0.5,0.5485,0.579,0.56159614,76.17,0.589,0.0,BTC-26JUN20-4000-C,8632.37,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.65,,,,-0.99571,0.96911,15.72658,2e-05,4.10297
8975.52,BTC-26JUN20,1579598924606,open,0.56,0.5,0.5485,0.5785,0.56158239,76.14,0.589,0.0,BTC-26JUN20-4000-C,8631.86,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.64,,,,-0.99402,0.96915,15.72893,2e-05,4.09792
8975.6,BTC-26JUN20,1579598998912,open,0.56,0.5,0.5485,0.5785,0.56158685,76.14,0.589,0.0,BTC-26JUN20-4000-C,8632.31,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.64,,,,-0.99408,0.96915,15.72879,2e-05,4.09806
8975.87,BTC-26JUN20,1579599066385,open,0.56,0.5,0.5485,0.579,0.56159901,76.14,0.589,0.0,BTC-26JUN20-4000-C,8633.74,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.62,,,,-0.99399,0.96916,15.72889,2e-05,4.09768
8975.57,BTC-26JUN20,1579599137606,open,0.56,0.5,0.5485,0.5785,0.5615862,76.14,0.589,0.0,BTC-26JUN20-4000-C,8634.77,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.64,,,,-0.99417,0.96915,15.72853,2e-05,4.09829
8978.38,BTC-26JUN20,1579599207367,open,0.56,0.5,0.5485,0.579,0.56169689,76.1,0.589,0.0,BTC-26JUN20-4000-C,8636.45,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.48,,,,-0.99161,0.96924,15.73258,2e-05,4.08967
8981.07,BTC-26JUN20,1579599275606,open,0.56,0.5,0.5485,0.579,0.56182865,76.12,0.589,0.0,BTC-26JUN20-4000-C,8637.04,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.32,,,,-0.99178,0.96926,15.73265,2e-05,4.08921
8981.71,BTC-26JUN20,1579599345329,open,0.56,0.5,0.5485,0.579,0.56186983,76.15,0.589,0.0,BTC-26JUN20-4000-C,8637.17,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.28,,,,-0.99284,0.96923,15.7312,2e-05,4.09208
8981.1,BTC-26JUN20,1579599416606,open,0.56,0.5,0.5485,0.579,0.56184108,76.15,0.589,0.0,BTC-26JUN20-4000-C,8637.18,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.32,,,,-0.99291,0.96923,15.73092,2e-05,4.09251
8977.65,BTC-26JUN20,1579599485606,open,0.56,0.5,0.5485,0.579,0.56168135,76.14,0.589,0.0,BTC-26JUN20-4000-C,8635.08,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.52,,,,-0.99364,0.96918,15.72925,2e-05,4.09585
8977.05,BTC-26JUN20,1579599560606,open,0.56,0.5,0.5485,0.579,0.56165861,76.15,0.589,0.0,BTC-26JUN20-4000-C,8635.06,16824398039,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",94.56,,,,-0.99428,0.96916,15.72817,2e-05,4.09795
8967.48,BTC-26JUN20,1579599630343,open,0.56,0.5,0.548,0.5785,0.56128104,76.28,0.589,0.0,BTC-26JUN20-4000-C,8627.29,16824670588,"[[0.554, 8.0], [0.5535, 0.1]]",40.37,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.11,,,,-1.003,0.96885,15.71412,2e-05,4.12709
8968.56,BTC-26JUN20,1579599698606,open,0.56,0.5,0.548,0.5785,0.56127168,76.15,0.589,0.0,BTC-26JUN20-4000-C,8626.94,16824672826,"[[0.554, 8.0], [0.5535, 0.1]]",32.46,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.05,,,,-0.99676,0.96903,15.72304,2e-05,4.10819
8969.31,BTC-26JUN20,1579599773606,open,0.56,0.5,0.548,0.5785,0.56129566,76.13,0.589,0.0,BTC-26JUN20-4000-C,8626.97,16824680321,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.01,,,,-0.9955,0.96907,15.72488,2e-05,4.1042
