underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8627.89,SYN.BTC-24JAN20,1579591650587,open,0.18,0.0,0.165,0.2155,0.18850286,88.16,,0.0,BTC-24JAN20-10250-P,8620.34,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96058,-0.98245,-0.83671,6e-05,0.34019
8628.33,SYN.BTC-24JAN20,1579591716041,open,0.18,0.0,0.165,0.2155,0.1884096,87.32,,0.0,BTC-24JAN20-10250-P,8620.76,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70058,-0.98334,-0.83694,6e-05,0.32532
8628.33,SYN.BTC-24JAN20,1579591788041,open,0.18,0.0,0.165,0.2155,0.1884163,87.49,,0.0,BTC-24JAN20-10250-P,8620.75,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75239,-0.98317,-0.83663,6e-05,0.32817
8625.86,SYN.BTC-24JAN20,1579591858033,open,0.18,0.0,0.165,0.216,0.18871482,86.49,,0.0,BTC-24JAN20-10250-P,8618.44,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.41066,-0.98436,-0.83726,6e-05,0.30803
8624.79,SYN.BTC-24JAN20,1579591929041,open,0.18,0.0,0.1655,0.216,0.1889012,87.62,,0.0,BTC-24JAN20-10250-P,8617.41,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73543,-0.98326,-0.83632,6e-05,0.32636
8626.02,SYN.BTC-24JAN20,1579591998041,open,0.18,0.0,0.165,0.216,0.18873475,87.63,,0.0,BTC-24JAN20-10250-P,8618.72,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75323,-0.98319,-0.83608,6e-05,0.3275
8626.74,SYN.BTC-24JAN20,1579592070041,open,0.18,0.0,0.165,0.2155,0.18863547,87.63,,0.0,BTC-24JAN20-10250-P,8619.17,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76174,-0.98316,-0.83586,6e-05,0.32801
8625.36,SYN.BTC-24JAN20,1579592142041,open,0.18,0.0,0.1655,0.216,0.18880271,87.1,,0.0,BTC-24JAN20-10250-P,8617.78,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57516,-0.98382,-0.83593,6e-05,0.31693
8624.43,SYN.BTC-24JAN20,1579592208487,open,0.18,0.0,0.1655,0.216,0.18895991,87.93,,0.0,BTC-24JAN20-10250-P,8616.92,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81573,-0.98301,-0.83518,6e-05,0.33034
8624.7,SYN.BTC-24JAN20,1579592277041,open,0.18,0.0,0.1655,0.216,0.18891061,87.61,,0.0,BTC-24JAN20-10250-P,8617.14,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71656,-0.98335,-0.83522,6e-05,0.32467
8624.08,SYN.BTC-24JAN20,1579592346448,open,0.18,0.0,0.1655,0.2165,0.18907025,89.5,,0.0,BTC-24JAN20-10250-P,8616.55,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30459,-0.98137,-0.83367,6e-05,0.35734
8617.0,SYN.BTC-24JAN20,1579592415041,open,0.18,0.0,0.1665,0.217,0.18996375,87.77,,0.0,BTC-24JAN20-10250-P,8609.63,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64775,-0.98366,-0.83506,6e-05,0.31918
8616.7,SYN.BTC-24JAN20,1579592484041,open,0.18,0.0,0.1665,0.217,0.19000175,87.69,,0.0,BTC-24JAN20-10250-P,8609.23,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61468,-0.98377,-0.83495,6e-05,0.31715
8615.98,SYN.BTC-24JAN20,1579592553041,open,0.18,0.0,0.1665,0.217,0.19010649,87.88,,0.0,BTC-24JAN20-10250-P,8608.47,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65973,-0.98364,-0.83447,6e-05,0.31938
8616.57,SYN.BTC-24JAN20,1579592622041,open,0.18,0.0,0.1665,0.217,0.19002592,87.92,,0.0,BTC-24JAN20-10250-P,8609.04,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67682,-0.98358,-0.83424,6e-05,0.32036
8615.69,SYN.BTC-24JAN20,1579592692868,open,0.18,0.0,0.1665,0.217,0.19014736,87.96,,0.0,BTC-24JAN20-10250-P,8608.11,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67438,-0.9836,-0.83406,6e-05,0.31996
8616.68,SYN.BTC-24JAN20,1579592763041,open,0.18,0.0,0.1665,0.217,0.19001426,88.0,,0.0,BTC-24JAN20-10250-P,8609.07,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70059,-0.9835,-0.8338,6e-05,0.32152
8622.74,SYN.BTC-24JAN20,1579592832041,open,0.18,0.0,0.1655,0.2165,0.18918918,88.02,,0.0,BTC-24JAN20-10250-P,8615.04,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79692,-0.98313,-0.83334,6e-05,0.32796
8622.46,SYN.BTC-24JAN20,1579592904041,open,0.18,0.0,0.1655,0.2165,0.18923329,88.16,,0.0,BTC-24JAN20-10250-P,8614.76,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.83391,-0.98301,-0.83307,6e-05,0.32989
8622.51,SYN.BTC-24JAN20,1579592970041,open,0.18,0.0,0.1655,0.2165,0.18922294,88.08,,0.0,BTC-24JAN20-10250-P,8614.82,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80842,-0.9831,-0.83294,6e-05,0.32836
8624.33,SYN.BTC-24JAN20,1579593039041,open,0.18,0.0,0.1655,0.216,0.18897553,88.12,,0.0,BTC-24JAN20-10250-P,8616.65,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.84237,-0.98297,-0.83247,6e-05,0.33041
8624.3,SYN.BTC-24JAN20,1579593111041,open,0.18,0.0,0.1655,0.216,0.18897938,88.13,,0.0,BTC-24JAN20-10250-P,8616.59,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.84507,-0.98297,-0.83227,6e-05,0.33046
8620.45,SYN.BTC-24JAN20,1579593180041,open,0.18,0.0,0.166,0.2165,0.18950431,88.18,,0.0,BTC-24JAN20-10250-P,8612.91,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79797,-0.98317,-0.83222,6e-05,0.327
8620.64,SYN.BTC-24JAN20,1579593249041,open,0.18,0.0,0.166,0.2165,0.18949176,88.52,,0.0,BTC-24JAN20-10250-P,8613.02,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90543,-0.98281,-0.83178,6e-05,0.33295
8621.54,SYN.BTC-24JAN20,1579593318041,open,0.18,0.0,0.166,0.216,0.18939736,89.26,,0.0,BTC-24JAN20-10250-P,8613.92,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1514,-0.98197,-0.83102,6e-05,0.34668
8621.49,SYN.BTC-24JAN20,1579593393041,open,0.18,0.0,0.166,0.2165,0.18936392,88.25,,0.0,BTC-24JAN20-10250-P,8613.87,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82813,-0.98307,-0.83138,6e-05,0.32848
8624.8,SYN.BTC-24JAN20,1579593464243,open,0.18,0.0,0.1655,0.216,0.18890367,87.98,,0.0,BTC-24JAN20-10250-P,8616.81,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79211,-0.98317,-0.83125,6e-05,0.32697
8623.46,SYN.BTC-24JAN20,1579593541782,open,0.18,0.0,0.1655,0.216,0.1890969,88.28,,0.0,BTC-24JAN20-10250-P,8616.1,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86371,-0.98294,-0.83091,6e-05,0.33064
8623.72,SYN.BTC-24JAN20,1579593612041,open,0.19,0.0,0.1655,0.216,0.18906228,88.31,,0.0,BTC-24JAN20-10250-P,8616.04,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87403,-0.98291,-0.83069,6e-05,0.33116
8624.01,SYN.BTC-24JAN20,1579593684041,open,0.19,0.0,0.1655,0.216,0.18902302,88.33,,0.0,BTC-24JAN20-10250-P,8616.33,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88262,-0.98288,-0.83048,6e-05,0.33159
8623.65,SYN.BTC-24JAN20,1579593753041,open,0.19,0.0,0.1655,0.216,0.18909865,89.01,,0.0,BTC-24JAN20-10250-P,8615.95,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08745,-0.9822,-0.82963,6e-05,0.34271
8623.59,SYN.BTC-24JAN20,1579593828041,open,0.19,0.0,0.1655,0.216,0.18908055,88.37,,0.0,BTC-24JAN20-10250-P,8615.88,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8817,-0.9829,-0.82991,6e-05,0.33116
8623.69,SYN.BTC-24JAN20,1579593903299,open,0.19,0.0,0.1655,0.216,0.18906722,88.39,,0.0,BTC-24JAN20-10250-P,8615.98,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88767,-0.98288,-0.82971,6e-05,0.33141
8621.53,SYN.BTC-24JAN20,1579593976814,open,0.19,0.0,0.166,0.2165,0.18937158,88.68,,0.0,BTC-24JAN20-10250-P,8613.92,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.94498,-0.98271,-0.82941,6e-05,0.3341
8619.07,SYN.BTC-24JAN20,1579594044041,open,0.19,0.0,0.166,0.217,0.18969373,88.36,,0.0,BTC-24JAN20-10250-P,8611.44,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80488,-0.98321,-0.82956,6e-05,0.32573
8617.69,SYN.BTC-24JAN20,1579594113041,open,0.19,0.0,0.1665,0.217,0.18987018,88.09,,0.0,BTC-24JAN20-10250-P,8610.26,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69473,-0.9836,-0.82944,6e-05,0.31912
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.19,0.0,0.167,0.2175,0.19059369,88.47,,0.0,BTC-24JAN20-10250-P,8605.04,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73075,-0.98352,-0.82921,6e-05,0.3201
8617.75,SYN.BTC-24JAN20,1579594260042,open,0.19,0.0,0.1665,0.217,0.18987858,88.52,,0.0,BTC-24JAN20-10250-P,8610.21,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82422,-0.98317,-0.82876,6e-05,0.32617
8613.5,SYN.BTC-24JAN20,1579594326248,open,0.19,0.0,0.167,0.2175,0.19040725,87.14,,0.0,BTC-24JAN20-10250-P,8605.86,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.34525,-0.98482,-0.8297,6e-05,0.29835
8611.65,SYN.BTC-24JAN20,1579594395735,open,0.19,0.0,0.167,0.2175,0.19064442,86.69,,0.0,BTC-24JAN20-10250-P,8603.78,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18677,-0.98537,-0.82989,5e-05,0.2889
8609.4,SYN.BTC-24JAN20,1579594467041,open,0.19,0.0,0.1675,0.218,0.19101852,88.63,,0.0,BTC-24JAN20-10250-P,8601.84,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72465,-0.98359,-0.82848,6e-05,0.31881
8610.01,SYN.BTC-24JAN20,1579594533041,open,0.19,0.0,0.1675,0.218,0.19098002,89.82,,0.0,BTC-24JAN20-10250-P,8602.47,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09963,-0.98234,-0.82725,6e-05,0.33941
8610.38,SYN.BTC-24JAN20,1579594602183,open,0.19,0.0,0.1675,0.218,0.19088808,88.72,,0.0,BTC-24JAN20-10250-P,8602.96,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76073,-0.98347,-0.82782,6e-05,0.3207
8612.64,SYN.BTC-24JAN20,1579594674041,open,0.19,0.0,0.167,0.2175,0.19056937,88.46,,0.0,BTC-24JAN20-10250-P,8605.03,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71543,-0.9836,-0.82772,6e-05,0.31849
8610.28,SYN.BTC-24JAN20,1579594743041,open,0.19,0.0,0.1675,0.218,0.19089038,88.45,,0.0,BTC-24JAN20-10250-P,8602.76,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67293,-0.98377,-0.82764,6e-05,0.3156
8610.02,SYN.BTC-24JAN20,1579594812041,open,0.19,0.0,0.1675,0.218,0.19093853,88.8,,0.0,BTC-24JAN20-10250-P,8602.49,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77487,-0.98344,-0.82722,6e-05,0.32112
8610.67,SYN.BTC-24JAN20,1579594884041,open,0.19,0.0,0.1675,0.218,0.19085117,88.84,,0.0,BTC-24JAN20-10250-P,8603.18,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79496,-0.98337,-0.82698,6e-05,0.32226
8614.17,SYN.BTC-24JAN20,1579594962041,open,0.19,0.0,0.167,0.2175,0.19037852,88.99,,0.0,BTC-24JAN20-10250-P,8606.55,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8906,-0.98302,-0.82636,6e-05,0.32799
8615.37,SYN.BTC-24JAN20,1579595030172,open,0.19,0.0,0.1665,0.2175,0.19021234,88.92,,0.0,BTC-24JAN20-10250-P,8607.64,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88447,-0.98304,-0.82618,6e-05,0.32777
8614.04,SYN.BTC-24JAN20,1579595097641,open,0.19,0.0,0.167,0.2175,0.19039473,88.95,,0.0,BTC-24JAN20-10250-P,8606.57,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87158,-0.9831,-0.82603,6e-05,0.32671
8613.78,SYN.BTC-24JAN20,1579595166041,open,0.19,0.0,0.167,0.2175,0.19040832,88.4,,0.0,BTC-24JAN20-10250-P,8606.22,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69786,-0.98368,-0.82623,6e-05,0.31693
8613.58,SYN.BTC-24JAN20,1579595238041,open,0.19,0.0,0.167,0.2175,0.19045652,88.95,,0.0,BTC-24JAN20-10250-P,8606.02,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86015,-0.98315,-0.82568,6e-05,0.32579
8619.05,SYN.BTC-24JAN20,1579595307041,open,0.19,0.0,0.166,0.217,0.1897729,90.51,,0.0,BTC-24JAN20-10250-P,8611.38,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44763,-0.98114,-0.82412,7e-05,0.35877
8619.59,SYN.BTC-24JAN20,1579595386662,open,0.19,0.0,0.166,0.217,0.18963877,89.02,,0.0,BTC-24JAN20-10250-P,8611.93,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96853,-0.98274,-0.82482,6e-05,0.33257
8620.45,SYN.BTC-24JAN20,1579595456150,open,0.19,0.0,0.166,0.2165,0.18952223,89.04,,0.0,BTC-24JAN20-10250-P,8612.76,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.98677,-0.98268,-0.82458,6e-05,0.33364
8618.93,SYN.BTC-24JAN20,1579595526041,open,0.19,0.0,0.166,0.217,0.18968112,87.76,,0.0,BTC-24JAN20-10250-P,8611.24,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.56834,-0.9841,-0.82535,6e-05,0.31001
8621.29,SYN.BTC-24JAN20,1579595597134,open,0.19,0.0,0.166,0.217,0.18941457,89.22,,0.0,BTC-24JAN20-10250-P,8613.61,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.05246,-0.98246,-0.82404,6e-05,0.3372
8612.54,SYN.BTC-24JAN20,1579595670041,open,0.19,0.0,0.167,0.2165,0.19043372,84.04,,0.0,BTC-24JAN20-10250-P,8605.02,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44068,-0.98795,-0.82759,5e-05,0.24372
8612.94,SYN.BTC-24JAN20,1579595742145,open,0.19,0.0,0.167,0.218,0.19059686,90.41,,0.0,BTC-24JAN20-10250-P,8605.63,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29624,-0.98174,-0.82299,6e-05,0.34854
8613.23,SYN.BTC-24JAN20,1579595814041,open,0.19,0.0,0.167,0.218,0.19052213,89.54,,0.0,BTC-24JAN20-10250-P,8605.92,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.01963,-0.98266,-0.82342,6e-05,0.33347
8614.42,SYN.BTC-24JAN20,1579595883130,open,0.19,0.0,0.167,0.218,0.1904893,92.61,,0.0,BTC-24JAN20-10250-P,8607.69,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.05594,-0.97922,-0.82091,7e-05,0.3889
8616.23,SYN.BTC-24JAN20,1579595956640,open,0.19,0.0,0.1665,0.2175,0.19009759,89.15,,0.0,BTC-24JAN20-10250-P,8608.55,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.94003,-0.9829,-0.8232,6e-05,0.32946
8617.28,SYN.BTC-24JAN20,1579596027041,open,0.19,0.0,0.1665,0.217,0.18994621,88.92,,0.0,BTC-24JAN20-10250-P,8609.7,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88139,-0.98309,-0.82313,6e-05,0.32633
8627.6,SYN.BTC-24JAN20,1579596096041,open,0.19,0.0,0.165,0.216,0.18856994,89.63,,0.0,BTC-24JAN20-10250-P,8621.64,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2669,-0.98172,-0.8218,6e-05,0.34917
8633.12,SYN.BTC-24JAN20,1579596164087,open,0.19,0.0,0.164,0.215,0.18780179,89.15,,0.0,BTC-24JAN20-10250-P,8625.94,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19981,-0.98189,-0.82172,6e-05,0.34648
8636.1,SYN.BTC-24JAN20,1579596231555,open,0.19,0.0,0.164,0.2145,0.18740591,89.35,,0.0,BTC-24JAN20-10250-P,8628.45,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31093,-0.9815,-0.82126,7e-05,0.35302
8638.07,SYN.BTC-24JAN20,1579596309041,open,0.19,0.0,0.1635,0.2145,0.18711188,88.65,,0.0,BTC-24JAN20-10250-P,8630.35,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11488,-0.98214,-0.8215,6e-05,0.34258
8639.09,SYN.BTC-24JAN20,1579596377573,open,0.19,0.0,0.1635,0.2145,0.18702323,89.89,,0.0,BTC-24JAN20-10250-P,8631.47,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.53611,-0.98072,-0.82034,7e-05,0.36561
8635.7,SYN.BTC-24JAN20,1579596447058,open,0.19,0.0,0.164,0.215,0.1874619,89.41,,0.0,BTC-24JAN20-10250-P,8627.94,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31752,-0.98149,-0.82068,7e-05,0.35297
8633.58,SYN.BTC-24JAN20,1579596518556,open,0.19,0.0,0.164,0.215,0.1877241,88.81,,0.0,BTC-24JAN20-10250-P,8626.03,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08604,-0.98229,-0.82084,6e-05,0.33971
8631.56,SYN.BTC-24JAN20,1579596587035,open,0.19,0.0,0.1645,0.215,0.1880062,89.03,,0.0,BTC-24JAN20-10250-P,8623.6,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12134,-0.9822,-0.82059,6e-05,0.34115
8634.41,SYN.BTC-24JAN20,1579596660041,open,0.19,0.0,0.164,0.214,0.18744375,84.0,,0.0,BTC-24JAN20-10250-P,8627.01,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.67767,-0.98705,-0.82367,5e-05,0.25958
8642.73,SYN.BTC-24JAN20,1579596737083,open,0.19,0.0,0.163,0.2145,0.18650388,89.3,,0.0,BTC-24JAN20-10250-P,8635.13,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38825,-0.98121,-0.81951,7e-05,0.35768
8643.74,SYN.BTC-24JAN20,1579596807041,open,0.19,0.0,0.163,0.2135,0.18634146,88.65,,0.0,BTC-24JAN20-10250-P,8635.91,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19017,-0.98187,-0.81976,6e-05,0.34697
8641.93,SYN.BTC-24JAN20,1579596878073,open,0.19,0.0,0.163,0.214,0.18659864,88.99,,0.0,BTC-24JAN20-10250-P,8634.41,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26567,-0.98164,-0.81923,6e-05,0.35052
8643.94,SYN.BTC-24JAN20,1579596948041,open,0.19,0.0,0.163,0.2135,0.18629339,88.17,,0.0,BTC-24JAN20-10250-P,8635.37,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.03239,-0.98241,-0.81955,6e-05,0.33801
8646.49,SYN.BTC-24JAN20,1579597018057,open,0.19,0.0,0.1625,0.2135,0.18599207,89.24,,0.0,BTC-24JAN20-10250-P,8638.73,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41959,-0.98108,-0.81846,7e-05,0.35959
8650.45,SYN.BTC-24JAN20,1579597089041,open,0.19,0.0,0.162,0.2125,0.18557013,91.77,,0.0,BTC-24JAN20-10250-P,8642.76,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36653,-0.97788,-0.8161,7e-05,0.41067
8647.53,SYN.BTC-24JAN20,1579597159043,open,0.19,0.0,0.1625,0.213,0.18579821,87.93,,0.0,BTC-24JAN20-10250-P,8639.89,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.00723,-0.98247,-0.81901,6e-05,0.337
8647.89,SYN.BTC-24JAN20,1579597227519,open,0.19,0.0,0.1625,0.213,0.18574683,87.88,,0.0,BTC-24JAN20-10250-P,8640.02,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.99547,-0.98251,-0.81885,6e-05,0.33631
8647.36,SYN.BTC-24JAN20,1579597296041,open,0.19,0.0,0.1625,0.213,0.18579925,87.39,,0.0,BTC-24JAN20-10250-P,8639.7,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8253,-0.9831,-0.81886,6e-05,0.32655
8646.89,SYN.BTC-24JAN20,1579597365515,open,0.19,0.0,0.1625,0.2135,0.18594942,89.57,,0.0,BTC-24JAN20-10250-P,8639.49,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.52343,-0.98076,-0.81709,7e-05,0.36461
8648.88,SYN.BTC-24JAN20,1579597434041,open,0.19,0.0,0.162,0.213,0.18564995,88.83,,0.0,BTC-24JAN20-10250-P,8641.37,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30867,-0.98146,-0.81737,7e-05,0.35327
8647.35,SYN.BTC-24JAN20,1579597518041,open,0.19,0.0,0.1625,0.213,0.18585656,88.84,,0.0,BTC-24JAN20-10250-P,8639.74,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2848,-0.98156,-0.81725,7e-05,0.35155
8644.36,SYN.BTC-24JAN20,1579597588062,open,0.19,0.0,0.1625,0.2135,0.18621645,87.74,,0.0,BTC-24JAN20-10250-P,8636.87,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88063,-0.98295,-0.818,6e-05,0.32866
8642.88,SYN.BTC-24JAN20,1579597659041,open,0.19,0.0,0.163,0.2135,0.18645492,88.76,,0.0,BTC-24JAN20-10250-P,8634.97,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1785,-0.98197,-0.81696,6e-05,0.34455
8638.59,SYN.BTC-24JAN20,1579597730050,open,0.19,0.0,0.1635,0.214,0.18703579,88.75,,0.0,BTC-24JAN20-10250-P,8630.78,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10481,-0.98227,-0.81697,6e-05,0.33959
8636.42,SYN.BTC-24JAN20,1579597798529,open,0.19,0.0,0.164,0.2145,0.18732582,88.69,,0.0,BTC-24JAN20-10250-P,8628.97,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04701,-0.98248,-0.81692,6e-05,0.33591
8635.65,SYN.BTC-24JAN20,1579597870026,open,0.19,0.0,0.164,0.2145,0.18743945,88.93,,0.0,BTC-24JAN20-10250-P,8628.66,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10976,-0.98228,-0.8166,6e-05,0.33909
8636.09,SYN.BTC-24JAN20,1579597938041,open,0.19,0.0,0.164,0.2145,0.18737048,88.7,,0.0,BTC-24JAN20-10250-P,8628.59,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04063,-0.98251,-0.81656,6e-05,0.33529
8636.6,SYN.BTC-24JAN20,1579598013041,open,0.19,0.0,0.164,0.2145,0.18728145,88.22,,0.0,BTC-24JAN20-10250-P,8629.12,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89256,-0.98301,-0.81651,6e-05,0.32706
8640.41,SYN.BTC-24JAN20,1579598081506,open,0.19,0.0,0.1635,0.214,0.18680216,89.16,,0.0,BTC-24JAN20-10250-P,8632.93,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25399,-0.98177,-0.81548,6e-05,0.34742
8643.67,SYN.BTC-24JAN20,1579598148976,open,0.19,0.0,0.163,0.2135,0.18635389,88.97,,0.0,BTC-24JAN20-10250-P,8636.17,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2438,-0.98178,-0.81529,6e-05,0.3474
8646.59,SYN.BTC-24JAN20,1579598219467,open,0.19,0.0,0.1625,0.213,0.18594937,88.72,,0.0,BTC-24JAN20-10250-P,8639.07,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20716,-0.98188,-0.81516,6e-05,0.34588
8648.81,SYN.BTC-24JAN20,1579598289959,open,0.19,0.0,0.162,0.2125,0.18563902,88.48,,0.0,BTC-24JAN20-10250-P,8641.12,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16296,-0.98201,-0.81505,6e-05,0.34379
8651.18,SYN.BTC-24JAN20,1579598359447,open,0.19,0.0,0.162,0.2125,0.18529693,87.91,,0.0,BTC-24JAN20-10250-P,8643.64,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.01539,-0.98249,-0.81517,6e-05,0.33605
