underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8717.95,SYN.BTC-28FEB20,1579588102892,open,0.1,109.5,0.0655,0.1265,0.09322944,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8624.87,16823576566,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.04,0.088,35.7,0.095,24.8,"[[0.095, 24.8], [0.0975, 8.0], [0.1, 0.1]]",59.49,0.103,0.0945,0.2,-8.54882,-0.53023,-5.66814,0.00024,11.19916
8721.92,SYN.BTC-28FEB20,1579588171892,open,0.1,109.5,0.0655,0.126,0.0929405,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8628.01,16823582514,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.26,0.088,35.7,0.095,24.9,"[[0.095, 24.9], [0.0975, 8.0], [0.1, 0.1]]",59.71,0.103,0.0945,0.2,-8.55392,-0.52927,-5.65918,0.00024,11.20607
8734.47,SYN.BTC-28FEB20,1579588249892,open,0.1,109.5,0.0645,0.125,0.09203772,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8639.84,16823598926,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.96,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.4,0.103,0.0945,0.2,-8.56969,-0.52623,-5.63136,0.00024,11.22805
8735.36,SYN.BTC-28FEB20,1579588319777,open,0.1,109.5,0.0645,0.125,0.09197708,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8643.76,16823609435,"[[0.088, 13.0], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.01,0.088,13.0,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.45,0.103,0.0945,0.2,-8.57094,-0.52602,-5.62929,0.00024,11.22949
8736.1,SYN.BTC-28FEB20,1579588387892,open,0.1,109.5,0.0645,0.125,0.09192154,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8642.48,16823613570,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.05,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.5,0.103,0.0945,0.2,-8.57211,-0.52584,-5.62753,0.00024,11.23068
8737.56,SYN.BTC-28FEB20,1579588459322,open,0.1,109.5,0.0645,0.1245,0.09181312,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8643.97,16823621620,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.13,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.58,0.103,0.0945,0.2,-8.5735,-0.52549,-5.62424,0.00024,11.23307
8736.81,SYN.BTC-28FEB20,1579588527798,open,0.1,109.5,0.0645,0.125,0.09187279,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8642.98,16823621620,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.09,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.53,0.103,0.0945,0.2,-8.57345,-0.52567,-5.62577,0.00024,11.23169
8736.74,SYN.BTC-28FEB20,1579588594892,open,0.1,109.5,0.0645,0.125,0.09187362,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8643.08,16823621620,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.09,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.53,0.103,0.0945,0.2,-8.57325,-0.52569,-5.62572,0.00024,11.23136
8736.29,SYN.BTC-28FEB20,1579588665760,open,0.1,109.5,0.0645,0.125,0.09190747,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8640.55,16823638461,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.06,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.51,0.103,0.0945,0.2,-8.57304,-0.52579,-5.62661,0.00024,11.23049
8726.89,SYN.BTC-28FEB20,1579588740279,open,0.1,109.5,0.065,0.1255,0.09257774,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8633.99,16823647304,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.54,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",59.99,0.103,0.0945,0.2,-8.56109,-0.52807,-5.64729,0.00024,11.21396
8729.59,SYN.BTC-28FEB20,1579588810892,open,0.1,109.5,0.065,0.1255,0.09238412,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8635.76,16823647304,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.69,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.14,0.103,0.0945,0.2,-8.56462,-0.52742,-5.64123,0.00024,11.2186
8730.3,SYN.BTC-28FEB20,1579588882892,open,0.1,109.5,0.065,0.1255,0.09233611,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8636.22,16823647304,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.73,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.18,0.103,0.0945,0.2,-8.56604,-0.52724,-5.63954,0.00024,11.21976
8722.02,SYN.BTC-28FEB20,1579588952780,open,0.1,109.5,0.0655,0.126,0.0929242,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8628.43,16823668258,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.27,0.088,35.7,0.095,26.6,"[[0.095, 26.6], [0.0975, 8.0], [0.1, 0.1]]",59.72,0.103,0.0945,0.2,-8.55504,-0.52926,-5.65765,0.00024,11.20489
8718.1,SYN.BTC-28FEB20,1579589026291,open,0.1,109.5,0.0655,0.1265,0.09322666,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8624.22,16823678917,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.05,0.088,35.7,0.095,25.5,"[[0.095, 25.5], [0.0975, 8.0], [0.1, 0.1]]",59.51,0.103,0.0945,0.2,-8.55243,-0.53018,-5.66613,0.00024,11.19782
8719.82,SYN.BTC-28FEB20,1579589012791,open,0.1,109.5,0.0655,0.126,0.09308055,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8625.44,16823678917,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.15,0.088,35.7,0.095,25.5,"[[0.095, 25.5], [0.0975, 8.0], [0.1, 0.1]]",59.6,0.103,0.0945,0.2,-8.55227,-0.52979,-5.6623,0.00024,11.20075
8718.97,SYN.BTC-28FEB20,1579589167892,open,0.1,109.5,0.0655,0.126,0.09314561,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8625.03,16823689788,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.1,0.088,35.7,0.095,25.1,"[[0.095, 25.1], [0.0975, 8.0], [0.1, 0.1]]",59.56,0.103,0.0945,0.2,-8.55173,-0.53,-5.66407,0.00024,11.19912
8716.7,SYN.BTC-28FEB20,1579589236892,open,0.1,109.5,0.066,0.1265,0.09330982,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8622.02,16823689788,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.98,0.088,35.7,0.095,25.1,"[[0.095, 25.1], [0.0975, 8.0], [0.1, 0.1]]",59.43,0.103,0.0945,0.2,-8.54906,-0.53054,-5.66896,0.00024,11.19495
8718.07,SYN.BTC-28FEB20,1579589304230,open,0.1,109.5,0.0655,0.126,0.0932013,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8623.26,16823703493,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.05,0.088,35.7,0.095,25.1,"[[0.095, 25.1], [0.0975, 8.0], [0.1, 0.1]]",59.51,0.103,0.0945,0.2,-8.54978,-0.53023,-5.66589,0.00024,11.19727
8717.63,SYN.BTC-28FEB20,1579589380892,open,0.1,109.5,0.0655,0.1265,0.09323173,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8623.13,16823709391,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.03,0.088,35.7,0.095,24.8,"[[0.095, 24.8], [0.0975, 8.0], [0.1, 0.1]]",59.48,0.103,0.0945,0.2,-8.5494,-0.53033,-5.66665,0.00024,11.19627
8724.15,SYN.BTC-28FEB20,1579589454275,open,0.1,109.5,0.0655,0.126,0.09288427,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8628.96,16823720019,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.4,0.088,35.7,0.095,25.8,"[[0.095, 25.8], [0.0975, 8.0], [0.1, 0.1]]",59.85,0.103,0.0945,0.2,-8.57224,-0.52859,-5.65173,0.00024,11.20818
8722.58,SYN.BTC-28FEB20,1579589524892,open,0.1,109.5,0.0655,0.126,0.09287939,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8628.06,16823729407,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.31,0.088,35.7,0.095,26.5,"[[0.095, 26.5], [0.0975, 8.0], [0.1, 0.1]]",59.76,0.103,0.0945,0.2,-8.55662,-0.52913,-5.6555,0.00024,11.20496
8727.61,SYN.BTC-28FEB20,1579589596266,open,0.1,109.5,0.065,0.1255,0.0925186,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8632.86,16823737280,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.59,0.088,35.7,0.095,26.1,"[[0.095, 26.1], [0.0975, 8.0], [0.1, 0.1]]",60.04,0.103,0.0945,0.2,-8.56327,-0.52791,-5.64429,0.00024,11.21377
8729.05,SYN.BTC-28FEB20,1579589668892,open,0.1,109.5,0.065,0.1255,0.09242731,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8635.0,16823743142,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.67,0.088,35.7,0.095,26.6,"[[0.095, 26.6], [0.0975, 8.0], [0.1, 0.1]]",60.12,0.103,0.0945,0.2,-8.56671,-0.52754,-5.64095,0.00024,11.21625
8730.54,SYN.BTC-28FEB20,1579589743892,open,0.1,109.5,0.065,0.1255,0.09233017,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8636.49,16823753248,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.75,0.088,35.7,0.095,26.7,"[[0.095, 26.7], [0.0975, 8.0], [0.1, 0.1]]",60.2,0.103,0.0945,0.2,-8.57002,-0.52717,-5.63742,0.00024,11.21868
8729.97,SYN.BTC-28FEB20,1579589813781,open,0.1,109.5,0.065,0.1255,0.09235248,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8635.89,16823755632,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.72,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.17,0.103,0.0945,0.2,-8.5673,-0.52733,-5.63864,0.00024,11.21753
8730.09,SYN.BTC-28FEB20,1579589883264,open,0.1,109.5,0.065,0.1255,0.09234544,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8636.05,16823766102,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.73,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.18,0.103,0.0945,0.2,-8.56773,-0.5273,-5.63828,0.00024,11.21763
8727.51,SYN.BTC-28FEB20,1579589955772,open,0.1,109.5,0.065,0.1255,0.09249551,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8633.77,16823766102,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.59,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.04,0.103,0.0945,0.2,-8.56061,-0.52797,-5.64398,0.00024,11.21291
8725.26,SYN.BTC-28FEB20,1579590022892,open,0.1,109.5,0.065,0.1255,0.09269294,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8631.33,16823781478,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.46,0.088,35.7,0.095,26.1,"[[0.095, 26.1], [0.0975, 8.0], [0.1, 0.1]]",59.91,0.103,0.0945,0.2,-8.56209,-0.52847,-5.64872,0.00024,11.20893
8725.25,SYN.BTC-28FEB20,1579590094892,open,0.1,109.5,0.065,0.1255,0.09268618,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8631.69,16823786816,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.46,0.088,35.7,0.095,25.9,"[[0.095, 25.9], [0.0975, 8.0], [0.1, 0.1]]",59.91,0.103,0.0945,0.2,-8.56152,-0.52848,-5.64856,0.00024,11.20869
8722.93,SYN.BTC-28FEB20,1579590166892,open,0.1,109.5,0.0655,0.126,0.09286142,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8627.64,16823795221,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.33,0.088,35.7,0.095,26.0,"[[0.095, 26.0], [0.0975, 8.0], [0.1, 0.1]]",59.79,0.103,0.0945,0.2,-8.55966,-0.52903,-5.65356,0.00024,11.20448
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.1,109.5,0.065,0.1255,0.09237126,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8635.54,16823802750,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.71,0.088,35.7,0.095,26.5,"[[0.095, 26.5], [0.0975, 8.0], [0.1, 0.1]]",60.16,0.103,0.0945,0.2,-8.56872,-0.52737,-5.63833,0.00024,11.21648
8729.98,SYN.BTC-28FEB20,1579590304892,open,0.1,109.5,0.065,0.1255,0.09232902,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8635.22,16823806648,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.73,0.088,35.7,0.095,26.8,"[[0.095, 26.8], [0.0975, 8.0], [0.1, 0.1]]",60.18,0.103,0.0945,0.2,-8.56588,-0.52736,-5.63788,0.00024,11.21666
8731.16,SYN.BTC-28FEB20,1579590376892,open,0.1,109.5,0.065,0.125,0.09227088,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8636.42,16823806648,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.79,0.088,35.7,0.095,26.8,"[[0.095, 26.8], [0.0975, 8.0], [0.1, 0.1]]",60.24,0.103,0.0945,0.2,-8.57062,-0.52704,-5.63508,0.00024,11.2187
8731.03,SYN.BTC-28FEB20,1579590445892,open,0.1,109.5,0.065,0.125,0.09227621,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8636.64,16823806648,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.79,0.088,35.7,0.095,26.8,"[[0.095, 26.8], [0.0975, 8.0], [0.1, 0.1]]",60.24,0.103,0.0945,0.2,-8.57018,-0.52708,-5.63527,0.00024,11.21836
8731.11,SYN.BTC-28FEB20,1579590517892,open,0.1,109.5,0.065,0.125,0.09227039,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8636.8,16823819627,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.79,0.088,35.7,0.095,26.8,"[[0.095, 26.8], [0.0975, 8.0], [0.1, 0.1]]",60.24,0.103,0.0945,0.2,-8.57057,-0.52706,-5.63489,0.00024,11.2183
8729.79,SYN.BTC-28FEB20,1579590583892,open,0.1,109.5,0.065,0.1255,0.09233045,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8635.67,16823819627,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.72,0.088,35.7,0.095,26.8,"[[0.095, 26.8], [0.0975, 8.0], [0.1, 0.1]]",60.17,0.103,0.0945,0.2,-8.56503,-0.52742,-5.63782,0.00024,11.21579
8729.61,SYN.BTC-28FEB20,1579590661892,open,0.1,109.5,0.065,0.1255,0.09237588,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8635.6,16823819627,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.71,0.088,35.7,0.095,26.8,"[[0.095, 26.8], [0.0975, 8.0], [0.1, 0.1]]",60.16,0.103,0.0945,0.2,-8.56875,-0.52742,-5.638,0.00024,11.21546
8728.17,SYN.BTC-28FEB20,1579590737222,open,0.1,109.5,0.065,0.1255,0.09248832,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8634.2,16823831996,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.63,0.088,35.7,0.095,26.7,"[[0.095, 26.7], [0.0975, 8.0], [0.1, 0.1]]",60.08,0.103,0.0945,0.2,-8.56819,-0.52776,-5.64104,0.00024,11.21286
8721.66,SYN.BTC-28FEB20,1579590806705,open,0.1,109.5,0.0655,0.126,0.09294758,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8627.97,16823839409,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.27,0.088,35.7,0.095,25.8,"[[0.095, 25.8], [0.0975, 8.0], [0.1, 0.1]]",59.72,0.103,0.0945,0.2,-8.55898,-0.52935,-5.65535,0.00024,11.20118
8720.62,SYN.BTC-28FEB20,1579590883892,open,0.1,109.5,0.0655,0.126,0.09298825,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8626.65,16823846229,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.21,0.088,35.7,0.095,25.4,"[[0.095, 25.4], [0.0975, 8.0], [0.1, 0.1]]",59.66,0.103,0.0945,0.2,-8.55398,-0.52965,-5.65755,0.00024,11.19902
8721.58,SYN.BTC-28FEB20,1579590952892,open,0.1,109.5,0.0655,0.126,0.09294527,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8627.6,16823851507,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.26,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.72,0.103,0.0945,0.2,-8.55844,-0.52938,-5.65524,0.00024,11.20071
8721.52,SYN.BTC-28FEB20,1579591024221,open,0.1,109.5,0.0655,0.126,0.09294762,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8627.17,16823851507,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.26,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.71,0.103,0.0945,0.2,-8.55828,-0.52939,-5.65527,0.00024,11.2005
8722.32,SYN.BTC-28FEB20,1579591092698,open,0.1,109.5,0.0655,0.126,0.0928789,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8627.82,16823860528,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.31,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.76,0.103,0.0945,0.2,-8.55812,-0.52922,-5.65346,0.00024,11.20178
8722.56,SYN.BTC-28FEB20,1579591161177,open,0.1,109.5,0.0655,0.126,0.09287173,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8628.75,16823860528,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.32,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.77,0.103,0.0945,0.2,-8.55983,-0.52914,-5.65277,0.00024,11.20215
8722.43,SYN.BTC-28FEB20,1579591230661,open,0.1,109.5,0.0655,0.126,0.09287546,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8628.59,16823860528,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.31,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.77,0.103,0.0945,0.2,-8.5591,-0.52919,-5.65299,0.00024,11.20179
8724.29,SYN.BTC-28FEB20,1579591301152,open,0.1,109.5,0.0655,0.126,0.09278852,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8630.28,16823873114,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.42,0.088,35.7,0.095,25.5,"[[0.095, 25.5], [0.0975, 8.0], [0.1, 0.1]]",59.87,0.103,0.0945,0.2,-8.56726,-0.52867,-5.64852,0.00024,11.20502
8725.71,SYN.BTC-28FEB20,1579591372892,open,0.1,109.5,0.065,0.1255,0.09263854,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8631.25,16823880513,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.5,0.088,35.7,0.095,25.9,"[[0.095, 25.9], [0.0975, 8.0], [0.1, 0.1]]",59.95,0.103,0.0945,0.2,-8.56364,-0.52839,-5.64545,0.00024,11.2073
8716.25,SYN.BTC-28FEB20,1579591447892,open,0.1,109.5,0.066,0.1265,0.0933217,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8620.57,16823888733,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.97,0.088,35.7,0.095,22.7,"[[0.095, 22.7], [0.0975, 8.0], [0.1, 0.1], [0.123, 4.2]]",59.43,0.103,0.0945,0.2,-8.55182,-0.53068,-5.6662,0.00024,11.19029
8714.97,SYN.BTC-28FEB20,1579591516892,open,0.1,109.5,0.066,0.1265,0.09344255,58.14,0.0945,0.0,BTC-28FEB20-9000-P,8620.4,16823897612,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.9,0.088,35.7,0.095,10.0,"[[0.095, 10.0], [0.0975, 8.0], [0.1, 0.1], [0.123, 4.2]]",59.35,0.103,0.0945,0.2,-8.55359,-0.53095,-5.66882,0.00024,11.18795
8714.88,SYN.BTC-28FEB20,1579591585892,open,0.1,109.5,0.066,0.1265,0.09342765,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8619.73,16823903603,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.89,0.088,35.7,0.095,22.7,"[[0.095, 22.7], [0.0975, 8.0], [0.1, 0.1], [0.123, 4.2]]",59.35,0.103,0.0945,0.2,-8.55107,-0.53101,-5.66901,0.00024,11.18761
8716.27,SYN.BTC-28FEB20,1579591654892,open,0.1,109.5,0.066,0.1265,0.09331381,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8620.34,16823906732,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.97,0.088,35.7,0.095,22.7,"[[0.095, 22.7], [0.0975, 8.0], [0.1, 0.1], [0.1235, 4.2]]",59.43,0.103,0.0945,0.2,-8.55172,-0.53068,-5.66577,0.00024,11.1899
8716.16,SYN.BTC-28FEB20,1579591723892,open,0.1,109.5,0.066,0.1265,0.09332822,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8620.8,16823910680,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.97,0.088,35.7,0.095,22.7,"[[0.095, 22.7], [0.0975, 8.0], [0.1, 0.1], [0.1235, 4.2]]",59.42,0.103,0.0945,0.2,-8.55248,-0.5307,-5.66589,0.00024,11.18961
8716.19,SYN.BTC-28FEB20,1579591794590,open,0.1,109.5,0.066,0.1265,0.09332174,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8620.88,16823910680,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.97,0.088,35.7,0.095,22.7,"[[0.095, 22.7], [0.0975, 8.0], [0.1, 0.1], [0.1235, 4.2]]",59.43,0.103,0.0945,0.2,-8.55215,-0.5307,-5.66574,0.00024,11.18955
8713.26,SYN.BTC-28FEB20,1579591866800,open,0.1,109.5,0.066,0.1265,0.09353318,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8618.38,16823928164,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.81,0.088,35.7,0.095,10.0,"[[0.095, 10.0], [0.0975, 8.0], [0.1, 0.1], [0.1235, 4.2]]",59.26,0.103,0.0945,0.2,-8.54904,-0.53141,-5.67208,0.00024,11.18414
8712.6,SYN.BTC-28FEB20,1579591933892,open,0.1,109.5,0.066,0.1265,0.0935863,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8617.42,16823929247,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.77,0.088,35.7,0.0955,22.7,"[[0.0955, 22.7], [0.098, 8.0], [0.1, 0.1], [0.124, 4.2]]",59.62,0.103,0.0945,0.2,-8.54835,-0.53156,-5.67342,0.00024,11.18284
8713.31,SYN.BTC-28FEB20,1579592003051,open,0.1,109.5,0.066,0.1265,0.09356251,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8618.73,16823937765,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.81,0.088,35.7,0.0955,22.7,"[[0.0955, 22.7], [0.098, 8.0], [0.1, 0.1], [0.124, 4.2]]",59.66,0.103,0.0945,0.2,-8.55264,-0.53135,-5.67166,0.00024,11.18412
8714.75,SYN.BTC-28FEB20,1579592074892,open,0.1,109.5,0.066,0.1265,0.09348897,58.17,0.0945,0.0,BTC-28FEB20-9000-P,8619.32,16823937765,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.89,0.088,35.7,0.0955,22.7,"[[0.0955, 22.7], [0.098, 8.0], [0.1, 0.1], [0.124, 4.2]]",59.74,0.103,0.0945,0.2,-8.55846,-0.53096,-5.66815,0.00024,11.18663
8713.32,SYN.BTC-28FEB20,1579592144038,open,0.1,109.5,0.066,0.1265,0.09359854,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8617.74,16823937765,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.81,0.088,35.7,0.0955,22.7,"[[0.0955, 22.7], [0.098, 8.0], [0.1, 0.1], [0.124, 4.2]]",59.66,0.103,0.0945,0.2,-8.55738,-0.5313,-5.6712,0.00024,11.18394
8712.01,SYN.BTC-28FEB20,1579592212892,open,0.1,109.5,0.066,0.127,0.09370609,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8616.92,16823937765,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.74,0.088,35.7,0.0955,22.7,"[[0.0955, 22.7], [0.098, 8.0], [0.1, 0.1], [0.124, 4.2]]",59.59,0.103,0.0945,0.2,-8.5573,-0.5316,-5.67393,0.00024,11.18149
8712.61,SYN.BTC-28FEB20,1579592281892,open,0.1,109.5,0.066,0.127,0.09369183,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8617.32,16823958755,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.77,0.088,35.7,0.0955,22.7,"[[0.0955, 22.7], [0.098, 8.0], [0.1, 0.1], [0.124, 4.2]]",59.62,0.103,0.0945,0.2,-8.56173,-0.53141,-5.67238,0.00024,11.18258
8711.89,SYN.BTC-28FEB20,1579592350892,open,0.1,109.5,0.066,0.127,0.09373564,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8616.52,16823958755,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.73,0.088,35.7,0.0955,22.7,"[[0.0955, 22.7], [0.098, 8.0], [0.1, 0.1], [0.124, 4.2]]",59.58,0.103,0.0945,0.2,-8.5599,-0.5316,-5.67391,0.00024,11.18113
