underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8789.47,BTC-27MAR20,1579587172352,open,0.02,95.7,0.0065,0.035,0.01661489,65.14,0.018,0.0,BTC-27MAR20-6500-P,8629.52,16823489382,"[[0.0155, 34.0], [0.015, 15.0], [0.0135, 18.0]]",63.72,0.0155,34.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.23,0.018,0.018,0.2,-3.4625,-0.10984,-2.01206,8e-05,7.0246
8792.95,BTC-27MAR20,1579587239186,open,0.02,95.7,0.0065,0.035,0.01655853,65.13,0.018,0.0,BTC-27MAR20-6500-P,8633.17,16823495348,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.79,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.3,0.018,0.018,0.2,-3.45692,-0.10955,-2.00733,8e-05,7.01403
8796.76,BTC-27MAR20,1579587311187,open,0.02,95.7,0.0065,0.035,0.01650137,65.13,0.018,0.0,BTC-27MAR20-6500-P,8633.49,16823495348,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.85,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.37,0.018,0.018,0.2,-3.45144,-0.10925,-2.00246,8e-05,7.00314
8799.48,BTC-27MAR20,1579587383824,open,0.02,95.7,0.0065,0.035,0.01646502,65.13,0.018,0.0,BTC-27MAR20-6500-P,8635.41,16823495348,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.9,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.42,0.018,0.018,0.2,-3.44816,-0.10905,-1.99929,8e-05,6.99605
8798.93,BTC-27MAR20,1579587458373,open,0.02,95.7,0.0065,0.035,0.01647384,65.13,0.018,0.0,BTC-27MAR20-6500-P,8635.44,16823517325,"[[0.015, 49.7], [0.0135, 18.0]]",63.25,0.015,49.7,0.0175,35.0,"[[0.0175, 35.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.41,0.018,0.018,0.2,-3.44912,-0.10909,-1.99999,8e-05,6.99763
8799.45,BTC-27MAR20,1579587525817,open,0.02,95.7,0.0065,0.035,0.01646667,65.13,0.018,0.0,BTC-27MAR20-6500-P,8635.5,16823517625,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.9,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.42,0.018,0.018,0.2,-3.44849,-0.10906,-1.99935,8e-05,6.99621
8803.59,BTC-27MAR20,1579587600335,open,0.02,95.7,0.0065,0.0345,0.01641033,65.14,0.018,0.0,BTC-27MAR20-6500-P,8639.66,16823517625,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.49,0.018,0.018,0.2,-3.44332,-0.10875,-1.99447,8e-05,6.98527
8803.6,BTC-27MAR20,1579587668186,open,0.02,95.7,0.0065,0.0345,0.01641226,65.14,0.018,0.0,BTC-27MAR20-6500-P,8640.36,16823517625,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.49,0.018,0.018,0.2,-3.44364,-0.10875,-1.99458,8e-05,6.98553
8803.7,BTC-27MAR20,1579587740186,open,0.02,95.7,0.0065,0.0345,0.01641567,65.15,0.018,0.0,BTC-27MAR20-6500-P,8641.48,16823517625,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.44425,-0.10876,-1.99478,8e-05,6.98599
8788.72,BTC-27MAR20,1579587813825,open,0.02,95.7,0.0065,0.035,0.01663171,65.15,0.018,0.0,BTC-27MAR20-6500-P,8628.31,16823550700,"[[0.0155, 37.0], [0.015, 15.0], [0.0135, 18.0]]",63.71,0.0155,37.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.22,0.018,0.018,0.2,-3.46479,-0.10992,-2.01318,8e-05,7.0272
8788.5,BTC-27MAR20,1579587887186,open,0.02,95.7,0.0065,0.035,0.01661863,65.13,0.018,0.0,BTC-27MAR20-6500-P,8627.47,16823556246,"[[0.0155, 37.0], [0.015, 15.0], [0.0135, 18.0]]",63.71,0.0155,37.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.22,0.018,0.018,0.2,-3.46278,-0.10988,-2.01228,8e-05,7.02521
8787.84,BTC-27MAR20,1579587960850,open,0.02,95.7,0.0065,0.035,0.01663263,65.13,0.018,0.0,BTC-27MAR20-6500-P,8625.72,16823568401,"[[0.0155, 37.1], [0.015, 15.0], [0.0135, 18.0]]",63.7,0.0155,37.1,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.21,0.018,0.018,0.2,-3.46436,-0.10995,-2.01339,8e-05,7.02769
8784.13,BTC-27MAR20,1579588028186,open,0.02,95.7,0.0065,0.035,0.01667639,65.12,0.018,0.0,BTC-27MAR20-6500-P,8623.99,16823568401,"[[0.0155, 37.1], [0.015, 15.0], [0.0135, 18.0]]",63.63,0.0155,37.1,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.14,0.018,0.018,0.2,-3.468,-0.1102,-2.01724,8e-05,7.03629
8786.15,BTC-27MAR20,1579588097186,open,0.02,95.7,0.0065,0.035,0.01664424,65.12,0.018,0.0,BTC-27MAR20-6500-P,8624.52,16823568401,"[[0.0155, 37.1], [0.015, 15.0], [0.0135, 18.0]]",63.67,0.0155,37.1,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.18,0.018,0.018,0.2,-3.46488,-0.11003,-2.01452,8e-05,7.03025
8790.9,BTC-27MAR20,1579588157862,open,0.02,95.7,0.0065,0.035,0.01657057,65.11,0.018,0.0,BTC-27MAR20-6500-P,8628.1,16823586301,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.76,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.27,0.018,0.018,0.2,-3.45776,-0.10965,-2.00831,8e-05,7.01638
8804.42,BTC-27MAR20,1579588241186,open,0.02,95.7,0.0065,0.0345,0.01637637,65.11,0.018,0.0,BTC-27MAR20-6500-P,8639.73,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.43938,-0.10861,-1.99166,8e-05,6.97905
8803.62,BTC-27MAR20,1579588316325,open,0.02,95.7,0.0065,0.0345,0.01639291,65.12,0.018,0.0,BTC-27MAR20-6500-P,8642.61,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.44125,-0.10869,-1.99298,8e-05,6.98203
8805.01,BTC-27MAR20,1579588385186,open,0.02,95.7,0.0065,0.0345,0.01637616,65.12,0.018,0.0,BTC-27MAR20-6500-P,8642.51,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.01,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.52,0.018,0.018,0.2,-3.43984,-0.10859,-1.99147,8e-05,6.97866
8806.58,BTC-27MAR20,1579588454287,open,0.02,95.7,0.0065,0.0345,0.01635757,65.13,0.018,0.0,BTC-27MAR20-6500-P,8643.86,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.03,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.4383,-0.10848,-1.98981,8e-05,6.97492
8805.78,BTC-27MAR20,1579588523186,open,0.02,95.7,0.0065,0.0345,0.01637547,65.14,0.018,0.0,BTC-27MAR20-6500-P,8642.96,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.02,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.54,0.018,0.018,0.2,-3.44036,-0.10857,-1.99122,8e-05,6.97812
8805.64,BTC-27MAR20,1579588592186,open,0.02,95.7,0.0065,0.0345,0.01638261,65.14,0.018,0.0,BTC-27MAR20-6500-P,8643.12,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.02,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.54,0.018,0.018,0.2,-3.44137,-0.1086,-1.99172,8e-05,6.97925
8805.51,BTC-27MAR20,1579588660724,open,0.02,95.7,0.0065,0.0345,0.01638887,65.15,0.018,0.0,BTC-27MAR20-6500-P,8641.98,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.02,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.53,0.018,0.018,0.2,-3.44223,-0.10862,-1.99217,8e-05,6.98027
8798.38,BTC-27MAR20,1579588733229,open,0.02,95.7,0.0065,0.035,0.01648614,65.15,0.018,0.0,BTC-27MAR20-6500-P,8635.62,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.89,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.41,0.018,0.018,0.2,-3.45127,-0.10915,-2.00054,8e-05,6.99908
8798.63,BTC-27MAR20,1579588805734,open,0.02,95.7,0.0065,0.035,0.0164862,65.15,0.018,0.0,BTC-27MAR20-6500-P,8635.76,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.9,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.41,0.018,0.018,0.2,-3.45149,-0.10915,-2.00047,8e-05,6.99893
8799.52,BTC-27MAR20,1579588877186,open,0.02,95.7,0.0065,0.035,0.01647456,65.15,0.018,0.0,BTC-27MAR20-6500-P,8636.22,16823596422,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.91,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.43,0.018,0.018,0.2,-3.45048,-0.10908,-1.99943,8e-05,6.99662
8790.9,BTC-27MAR20,1579588947742,open,0.02,95.7,0.0065,0.035,0.01659629,65.15,0.018,0.0,BTC-27MAR20-6500-P,8628.39,16823673384,"[[0.0155, 26.9], [0.015, 25.0], [0.0135, 18.0]]",63.76,0.0155,26.9,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.27,0.018,0.018,0.2,-3.46191,-0.10974,-2.00983,8e-05,7.01993
8786.93,BTC-27MAR20,1579589019239,open,0.02,95.7,0.0065,0.035,0.01664981,65.15,0.018,0.0,BTC-27MAR20-6500-P,8624.35,16823678589,"[[0.0155, 36.9], [0.015, 15.0], [0.0135, 18.0]]",63.69,0.0155,36.9,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.2,0.018,0.018,0.2,-3.46683,-0.11003,-2.01441,8e-05,7.03016
8789.37,BTC-27MAR20,1579589091748,open,0.02,95.7,0.0065,0.035,0.0166084,65.14,0.018,0.0,BTC-27MAR20-6500-P,8625.51,16823678589,"[[0.0155, 36.9], [0.015, 15.0], [0.0135, 18.0]]",63.73,0.0155,36.9,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.24,0.018,0.018,0.2,-3.46267,-0.10982,-2.01095,8e-05,7.02245
8788.3,BTC-27MAR20,1579589162239,open,0.02,95.7,0.0065,0.035,0.01661911,65.13,0.018,0.0,BTC-27MAR20-6500-P,8625.04,16823689783,"[[0.0155, 37.0], [0.015, 15.0], [0.0135, 18.0]]",63.71,0.0155,37.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.22,0.018,0.018,0.2,-3.46347,-0.10989,-2.01191,8e-05,7.02461
8786.16,BTC-27MAR20,1579589231725,open,0.02,95.7,0.0065,0.035,0.01664507,65.13,0.018,0.0,BTC-27MAR20-6500-P,8622.02,16823700334,"[[0.0155, 37.2], [0.015, 15.0], [0.0135, 18.0]]",63.68,0.0155,37.2,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.19,0.018,0.018,0.2,-3.4657,-0.11004,-2.01418,8e-05,7.02967
8787.54,BTC-27MAR20,1579589300201,open,0.02,95.7,0.0065,0.035,0.01661792,65.12,0.018,0.0,BTC-27MAR20-6500-P,8623.22,16823700334,"[[0.0155, 37.2], [0.015, 15.0], [0.0135, 18.0]]",63.7,0.0155,37.2,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.21,0.018,0.018,0.2,-3.46282,-0.10991,-2.01195,8e-05,7.02471
8787.12,BTC-27MAR20,1579589372186,open,0.02,95.7,0.0065,0.035,0.01662112,65.12,0.018,0.0,BTC-27MAR20-6500-P,8623.08,16823700334,"[[0.0155, 37.2], [0.015, 15.0], [0.0135, 18.0]]",63.7,0.0155,37.2,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.2,0.018,0.018,0.2,-3.46306,-0.10993,-2.01222,8e-05,7.02534
8789.39,BTC-27MAR20,1579589447186,open,0.02,95.7,0.0065,0.035,0.01658963,65.12,0.018,0.0,BTC-27MAR20-6500-P,8624.55,16823718130,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.74,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.25,0.018,0.018,0.2,-3.46019,-0.10976,-2.0095,8e-05,7.01926
8792.49,BTC-27MAR20,1579589519730,open,0.02,95.7,0.0065,0.035,0.01653798,65.11,0.018,0.0,BTC-27MAR20-6500-P,8628.51,16823731408,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.79,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.3,0.018,0.018,0.2,-3.455,-0.10949,-2.00517,8e-05,7.0096
8797.15,BTC-27MAR20,1579589591230,open,0.02,95.7,0.0065,0.035,0.01646299,65.1,0.018,0.0,BTC-27MAR20-6500-P,8632.85,16823737759,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.87,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.39,0.018,0.018,0.2,-3.44754,-0.10911,-1.99886,8e-05,6.99547
8798.27,BTC-27MAR20,1579589660186,open,0.02,95.7,0.0065,0.0345,0.0164555,65.11,0.018,0.0,BTC-27MAR20-6500-P,8635.22,16823737759,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.89,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.41,0.018,0.018,0.2,-3.44729,-0.10905,-1.99807,8e-05,6.99371
8798.32,BTC-27MAR20,1579589738254,open,0.02,95.7,0.0065,0.0345,0.0164569,65.11,0.018,0.0,BTC-27MAR20-6500-P,8635.41,16823737759,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.9,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.41,0.018,0.018,0.2,-3.44761,-0.10905,-1.99812,8e-05,6.99384
8799.24,BTC-27MAR20,1579589810759,open,0.02,95.7,0.0065,0.0345,0.01644933,65.12,0.018,0.0,BTC-27MAR20-6500-P,8635.91,16823737759,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.91,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.43,0.018,0.018,0.2,-3.4472,-0.109,-1.99737,8e-05,6.99216
8799.5,BTC-27MAR20,1579589879186,open,0.02,95.7,0.0065,0.0345,0.01644297,65.12,0.018,0.0,BTC-27MAR20-6500-P,8636.35,16823737759,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.92,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.43,0.018,0.018,0.2,-3.4465,-0.10897,-1.99684,8e-05,6.99099
8797.36,BTC-27MAR20,1579589952749,open,0.02,95.7,0.0065,0.035,0.01647987,65.13,0.018,0.0,BTC-27MAR20-6500-P,8634.41,16823737759,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.88,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.39,0.018,0.018,0.2,-3.45035,-0.10916,-1.99989,8e-05,6.99783
8794.42,BTC-27MAR20,1579590020219,open,0.02,95.7,0.0065,0.035,0.01652062,65.12,0.018,0.0,BTC-27MAR20-6500-P,8631.26,16823737759,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.83,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.34,0.018,0.018,0.2,-3.45418,-0.10938,-2.00337,8e-05,7.00564
8794.19,BTC-27MAR20,1579590086186,open,0.02,95.7,0.0065,0.035,0.01652198,65.12,0.018,0.0,BTC-27MAR20-6500-P,8631.69,16823786885,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.82,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.34,0.018,0.018,0.2,-3.45424,-0.10939,-2.00349,8e-05,7.00593
8792.96,BTC-27MAR20,1579590164222,open,0.02,95.7,0.0065,0.035,0.01653911,65.12,0.018,0.0,BTC-27MAR20-6500-P,8627.63,16823790835,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.8,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.32,0.018,0.018,0.2,-3.45591,-0.10948,-2.00492,8e-05,7.00915
8799.73,BTC-27MAR20,1579590233707,open,0.02,95.7,0.0065,0.0345,0.01644119,65.12,0.018,0.0,BTC-27MAR20-6500-P,8634.26,16823801210,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.92,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.44,0.018,0.018,0.2,-3.44663,-0.10896,-1.99654,8e-05,6.99038
8800.04,BTC-27MAR20,1579590302186,open,0.02,95.7,0.0065,0.0345,0.01643915,65.12,0.018,0.0,BTC-27MAR20-6500-P,8635.48,16823808899,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.93,0.0155,24.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.44,0.018,0.018,0.2,-3.44659,-0.10894,-1.99631,8e-05,6.98987
8800.96,BTC-27MAR20,1579590374186,open,0.02,95.7,0.0065,0.0345,0.01643117,65.13,0.018,0.0,BTC-27MAR20-6500-P,8636.42,16823808899,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.95,0.0155,24.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.46,0.018,0.018,0.2,-3.44613,-0.10889,-1.99553,8e-05,6.98813
8800.52,BTC-27MAR20,1579590443186,open,0.02,95.7,0.0065,0.0345,0.01643677,65.13,0.018,0.0,BTC-27MAR20-6500-P,8636.64,16823808899,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.94,0.0155,24.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.45,0.018,0.018,0.2,-3.44666,-0.10892,-1.996,8e-05,6.9892
8800.56,BTC-27MAR20,1579590512186,open,0.02,95.7,0.0065,0.0345,0.01643817,65.13,0.018,0.0,BTC-27MAR20-6500-P,8636.8,16823808899,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.94,0.0155,24.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.46,0.018,0.018,0.2,-3.44697,-0.10893,-1.99605,8e-05,6.98932
8799.56,BTC-27MAR20,1579590582134,open,0.02,95.7,0.0065,0.0345,0.01645415,65.14,0.018,0.0,BTC-27MAR20-6500-P,8635.67,16823825760,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.92,0.0155,24.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.44,0.018,0.018,0.2,-3.4486,-0.10901,-1.99737,8e-05,6.9923
8799.07,BTC-27MAR20,1579590656186,open,0.02,95.7,0.0065,0.035,0.01646232,65.14,0.018,0.0,BTC-27MAR20-6500-P,8635.74,16823825760,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.91,0.0155,24.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.43,0.018,0.018,0.2,-3.44947,-0.10905,-1.99803,8e-05,6.99379
8797.27,BTC-27MAR20,1579590734201,open,0.02,95.7,0.0065,0.035,0.0164899,65.14,0.018,0.0,BTC-27MAR20-6500-P,8634.21,16823825760,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.88,0.0155,24.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.4,0.018,0.018,0.2,-3.45221,-0.1092,-2.00034,8e-05,6.99898
8790.23,BTC-27MAR20,1579590802677,open,0.02,95.7,0.0065,0.035,0.01658812,65.14,0.018,0.0,BTC-27MAR20-6500-P,8627.58,16823838516,"[[0.0155, 24.0], [0.015, 10.0], [0.0135, 18.0]]",63.76,0.0155,24.0,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.27,0.018,0.018,0.2,-3.46138,-0.10973,-2.00875,8e-05,7.01781
8790.52,BTC-27MAR20,1579590876189,open,0.02,95.7,0.0065,0.035,0.01657966,65.13,0.018,0.0,BTC-27MAR20-6500-P,8627.05,16823846283,"[[0.0155, 26.9], [0.015, 10.0], [0.0135, 18.0]]",63.76,0.0155,26.9,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.28,0.018,0.018,0.2,-3.46044,-0.10969,-2.00805,8e-05,7.01627
8790.77,BTC-27MAR20,1579590950186,open,0.02,95.7,0.0065,0.035,0.01657354,65.13,0.018,0.0,BTC-27MAR20-6500-P,8627.62,16823850630,"[[0.0155, 27.0], [0.015, 10.0], [0.0135, 18.0]]",63.77,0.0155,27.0,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.28,0.018,0.018,0.2,-3.45977,-0.10966,-2.00754,8e-05,7.01515
8790.97,BTC-27MAR20,1579591019186,open,0.02,95.7,0.0065,0.035,0.01656791,65.13,0.018,0.0,BTC-27MAR20-6500-P,8627.26,16823850630,"[[0.0155, 27.0], [0.015, 10.0], [0.0135, 18.0]]",63.77,0.0155,27.0,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.28,0.018,0.018,0.2,-3.45914,-0.10964,-2.00708,8e-05,7.01413
8792.0,BTC-27MAR20,1579591088670,open,0.02,95.7,0.0065,0.035,0.01654926,65.12,0.018,0.0,BTC-27MAR20-6500-P,8627.96,16823850630,"[[0.0155, 27.0], [0.015, 10.0], [0.0135, 18.0]]",63.79,0.0155,27.0,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.3,0.018,0.018,0.2,-3.45723,-0.10955,-2.00552,8e-05,7.01066
8791.63,BTC-27MAR20,1579591157185,open,0.02,95.7,0.0065,0.035,0.01655247,65.12,0.018,0.0,BTC-27MAR20-6500-P,8628.79,16823850630,"[[0.0155, 27.0], [0.015, 10.0], [0.0135, 18.0]]",63.78,0.0155,27.0,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.3,0.018,0.018,0.2,-3.45746,-0.10957,-2.00581,8e-05,7.0113
