underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8723.63,SYN.BTC-28FEB20,1579574636115,open,0.07,213.2,0.0375,0.0905,0.06090917,57.37,0.062,0.0,BTC-28FEB20-8500-P,8632.67,16822273059,"[[0.06, 14.4], [0.0585, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.65,0.06,14.4,0.0625,21.0,"[[0.0625, 21.0], [0.064, 10.0], [0.0645, 14.4], [0.065, 15.7], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.64,0.067,0.062,34.9,-8.22657,-0.40799,-4.28317,0.00024,10.96084
8723.64,SYN.BTC-28FEB20,1579574704892,open,0.07,213.2,0.0375,0.0905,0.06090974,57.38,0.062,0.0,BTC-28FEB20-8500-P,8633.98,16822277071,"[[0.06, 14.4], [0.0585, 10.0], [0.058, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.65,0.06,14.4,0.062,11.0,"[[0.062, 11.0], [0.0625, 10.0], [0.064, 10.0], [0.0645, 14.4], [0.065, 15.7], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.25,0.067,0.062,34.9,-8.22774,-0.40799,-4.28316,0.00024,10.96075
8732.1,SYN.BTC-28FEB20,1579574776892,open,0.07,213.2,0.037,0.09,0.06045439,57.38,0.062,0.0,BTC-28FEB20-8500-P,8641.27,16822284833,"[[0.0595, 14.4], [0.058, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.62,0.0595,14.4,0.062,25.1,"[[0.062, 25.1], [0.064, 24.4], [0.065, 15.7], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.61,0.067,0.062,34.9,-8.2255,-0.40597,-4.26455,0.00024,10.95781
8732.39,SYN.BTC-28FEB20,1579574846370,open,0.07,213.2,0.037,0.09,0.06044932,57.39,0.062,0.0,BTC-28FEB20-8500-P,8640.96,16822292489,"[[0.0595, 14.4], [0.058, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.63,0.0595,14.4,0.062,25.7,"[[0.062, 25.7], [0.064, 24.4], [0.0645, 15.7], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.62,0.067,0.062,34.9,-8.22679,-0.4059,-4.26396,0.00024,10.95762
8733.45,SYN.BTC-28FEB20,1579574914892,open,0.07,213.2,0.037,0.09,0.06040002,57.39,0.062,0.0,BTC-28FEB20-8500-P,8643.16,16822300677,"[[0.0595, 14.4], [0.058, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.68,0.0595,14.4,0.062,25.7,"[[0.062, 25.7], [0.064, 24.4], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.67,0.067,0.062,34.9,-8.22769,-0.40565,-4.26157,0.00024,10.95706
8733.82,SYN.BTC-28FEB20,1579574986892,open,0.07,213.2,0.037,0.09,0.0603822,57.39,0.062,0.0,BTC-28FEB20-8500-P,8643.4,16822306371,"[[0.0595, 14.4], [0.058, 10.0], [0.0575, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.69,0.0595,14.4,0.0615,13.9,"[[0.0615, 13.9], [0.062, 10.0], [0.064, 24.4], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.29,0.067,0.062,34.9,-8.22794,-0.40556,-4.26071,0.00024,10.95683
8736.22,SYN.BTC-28FEB20,1579575062879,open,0.07,213.2,0.037,0.09,0.06024991,57.39,0.062,0.0,BTC-28FEB20-8500-P,8645.65,16822311156,"[[0.059, 14.4], [0.058, 10.0], [0.0575, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.4,0.059,14.4,0.0615,14.2,"[[0.0615, 14.2], [0.062, 10.0], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.39,0.067,0.062,34.9,-8.22692,-0.40499,-4.25533,0.00024,10.95585
8735.42,SYN.BTC-28FEB20,1579575134219,open,0.07,213.2,0.037,0.09,0.06027838,57.38,0.062,0.0,BTC-28FEB20-8500-P,8644.22,16822319156,"[[0.059, 14.4], [0.058, 10.0], [0.0575, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.36,0.059,14.4,0.0615,14.3,"[[0.0615, 14.3], [0.062, 10.0], [0.064, 24.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.36,0.067,0.062,34.9,-8.22567,-0.40517,-4.25683,0.00024,10.95601
8736.58,SYN.BTC-28FEB20,1579575204870,open,0.07,213.2,0.037,0.09,0.06021,57.38,0.062,0.0,BTC-28FEB20-8500-P,8646.33,16822321274,"[[0.059, 14.4], [0.058, 10.0], [0.0575, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.41,0.059,14.4,0.0615,11.0,"[[0.0615, 11.0], [0.062, 15.6], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.4,0.067,0.062,34.9,-8.2247,-0.40489,-4.25415,0.00024,10.95547
8740.66,SYN.BTC-28FEB20,1579575271892,open,0.07,213.2,0.037,0.0895,0.06000103,57.38,0.062,0.0,BTC-28FEB20-8500-P,8650.34,16822331156,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.59,0.059,14.4,0.0615,21.0,"[[0.0615, 21.0], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.58,0.067,0.062,34.9,-8.22479,-0.40392,-4.24517,0.00024,10.95374
8741.66,SYN.BTC-28FEB20,1579575344848,open,0.07,213.2,0.037,0.0895,0.05995128,57.39,0.062,0.0,BTC-28FEB20-8500-P,8651.12,16822334800,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.63,0.059,14.4,0.061,11.0,"[[0.061, 11.0], [0.0615, 10.0], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.22,0.067,0.062,34.9,-8.22502,-0.40368,-4.24295,0.00024,10.95326
8738.34,SYN.BTC-28FEB20,1579575412892,open,0.07,213.2,0.037,0.0895,0.06012417,57.38,0.062,0.0,BTC-28FEB20-8500-P,8647.39,16822341522,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.49,0.059,14.4,0.0615,16.6,"[[0.0615, 16.6], [0.062, 10.0], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.48,0.067,0.062,34.9,-8.22574,-0.40448,-4.25008,0.00024,10.95443
8739.21,SYN.BTC-28FEB20,1579575480793,open,0.07,213.2,0.037,0.0895,0.06009205,57.4,0.062,0.0,BTC-28FEB20-8500-P,8649.11,16822341522,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.52,0.059,14.4,0.0615,16.6,"[[0.0615, 16.6], [0.062, 10.0], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.52,0.067,0.062,34.9,-8.22724,-0.40427,-4.24828,0.00024,10.95403
8741.75,SYN.BTC-28FEB20,1579575550892,open,0.07,213.2,0.037,0.0895,0.05995168,57.39,0.062,0.0,BTC-28FEB20-8500-P,8651.85,16822354394,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.63,0.059,14.4,0.061,14.5,"[[0.061, 14.5], [0.0615, 10.0], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.23,0.067,0.062,34.9,-8.22604,-0.40366,-4.24258,0.00024,10.95293
8741.85,SYN.BTC-28FEB20,1579575620768,open,0.07,213.2,0.037,0.0895,0.05995045,57.4,0.062,0.0,BTC-28FEB20-8500-P,8651.4,16822359581,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.64,0.059,14.4,0.061,11.0,"[[0.061, 11.0], [0.0615, 15.9], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.23,0.067,0.062,34.9,-8.22665,-0.40364,-4.24233,0.00024,10.9528
8742.0,SYN.BTC-28FEB20,1579575692267,open,0.07,213.2,0.037,0.0895,0.05995477,57.41,0.062,0.0,BTC-28FEB20-8500-P,8651.9,16822364081,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.64,0.059,14.4,0.061,14.6,"[[0.061, 14.6], [0.0615, 10.1], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.24,0.067,0.062,34.9,-8.22829,-0.40361,-4.24201,0.00024,10.95257
8742.27,SYN.BTC-28FEB20,1579575763892,open,0.07,213.2,0.037,0.0895,0.05993754,57.41,0.062,0.0,BTC-28FEB20-8500-P,8651.66,16822370084,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.66,0.059,14.4,0.0615,26.9,"[[0.0615, 26.9], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.65,0.067,0.062,34.9,-8.22805,-0.40354,-4.2413,0.00024,10.95236
8742.32,SYN.BTC-28FEB20,1579575837985,open,0.07,213.2,0.037,0.0895,0.05993328,57.4,0.062,0.0,BTC-28FEB20-8500-P,8652.26,16822374974,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.66,0.059,14.4,0.0615,21.1,"[[0.0615, 21.1], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.65,0.067,0.062,34.9,-8.22796,-0.40353,-4.2411,0.00024,10.95224
8741.87,SYN.BTC-28FEB20,1579575904892,open,0.07,213.2,0.037,0.0895,0.05995911,57.41,0.062,0.0,BTC-28FEB20-8500-P,8652.35,16822378052,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.64,0.059,14.4,0.0615,26.9,"[[0.0615, 26.9], [0.0635, 14.4], [0.064, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.64,0.067,0.062,34.9,-8.22846,-0.40364,-4.24203,0.00024,10.95232
8743.64,SYN.BTC-28FEB20,1579575982892,open,0.07,213.2,0.0365,0.0895,0.05987312,57.41,0.062,0.0,BTC-28FEB20-8500-P,8654.24,16822383978,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.72,0.059,14.4,0.061,15.0,"[[0.061, 15.0], [0.0615, 10.1], [0.0635, 14.4], [0.064, 10.0], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.31,0.067,0.062,34.9,-8.22901,-0.40322,-4.23818,0.00024,10.95154
8742.34,SYN.BTC-28FEB20,1579576051209,open,0.07,213.2,0.037,0.0895,0.05994022,57.41,0.062,0.0,BTC-28FEB20-8500-P,8652.4,16822394029,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.66,0.059,14.4,0.061,30.8,"[[0.061, 30.8], [0.0615, 10.1], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.26,0.067,0.062,34.9,-8.22926,-0.40353,-4.24091,0.00024,10.95195
8742.47,SYN.BTC-28FEB20,1579576117892,open,0.07,213.2,0.037,0.0895,0.05992766,57.41,0.062,0.0,BTC-28FEB20-8500-P,8652.47,16822397402,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.67,0.059,14.4,0.061,19.8,"[[0.061, 19.8], [0.0615, 21.1], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.26,0.067,0.062,34.9,-8.22894,-0.4035,-4.24042,0.00024,10.95169
8741.66,SYN.BTC-28FEB20,1579576186892,open,0.07,213.2,0.037,0.0895,0.05996865,57.41,0.062,0.0,BTC-28FEB20-8500-P,8651.66,16822404001,"[[0.0585, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.24,0.0585,14.4,0.061,19.8,"[[0.061, 19.8], [0.0615, 21.1], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.23,0.067,0.062,34.9,-8.2291,-0.40369,-4.24209,0.00024,10.9519
8742.47,SYN.BTC-28FEB20,1579576257207,open,0.07,213.2,0.037,0.0895,0.05993002,57.41,0.062,0.0,BTC-28FEB20-8500-P,8652.61,16822410515,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.67,0.059,14.4,0.061,18.9,"[[0.061, 18.9], [0.0615, 21.1], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.27,0.067,0.062,34.9,-8.22952,-0.4035,-4.24029,0.00024,10.95149
8743.99,SYN.BTC-28FEB20,1579576330892,open,0.07,213.2,0.0365,0.0895,0.05983327,57.4,0.062,0.0,BTC-28FEB20-8500-P,8653.76,16822416363,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.73,0.059,14.4,0.061,29.9,"[[0.061, 29.9], [0.0615, 10.1], [0.063, 10.0], [0.0635, 14.4], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.33,0.067,0.062,34.9,-8.22734,-0.40313,-4.2367,0.00024,10.95075
8743.08,SYN.BTC-28FEB20,1579576405240,open,0.07,213.2,0.0365,0.0895,0.05987909,57.4,0.062,0.0,BTC-28FEB20-8500-P,8651.87,16822418956,"[[0.059, 14.4], [0.0575, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.7,0.059,14.4,0.061,19.3,"[[0.061, 19.3], [0.0615, 21.1], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.29,0.067,0.062,34.9,-8.2275,-0.40335,-4.23857,0.00024,10.95101
8744.16,SYN.BTC-28FEB20,1579576474892,open,0.07,213.2,0.0365,0.0895,0.05982553,57.4,0.062,0.0,BTC-28FEB20-8500-P,8653.84,16822424864,"[[0.059, 14.4], [0.0575, 10.0], [0.057, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.74,0.059,14.4,0.061,30.3,"[[0.061, 30.3], [0.0615, 10.1], [0.063, 10.0], [0.0635, 14.4], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.34,0.067,0.062,34.9,-8.22786,-0.40309,-4.23612,0.00024,10.95039
8750.14,SYN.BTC-28FEB20,1579576544209,open,0.07,213.2,0.037,0.0905,0.06060987,58.28,0.062,0.0,BTC-28FEB20-8500-P,8658.54,16822437669,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.6,0.0585,19.3,0.061,42.3,"[[0.061, 42.3], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.59,0.067,0.062,34.9,-8.35408,-0.40203,-4.23639,0.00023,10.95035
8753.88,SYN.BTC-28FEB20,1579576615892,open,0.07,213.2,0.037,0.09,0.06036989,58.25,0.062,0.0,BTC-28FEB20-8500-P,8662.03,16822451507,"[[0.058, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.35,0.058,19.3,0.0605,20.3,"[[0.0605, 20.3], [0.061, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.35,0.067,0.062,34.9,-8.34816,-0.40114,-4.22776,0.00023,10.94865
8752.89,SYN.BTC-28FEB20,1579576687892,open,0.07,213.2,0.037,0.09,0.060426,58.25,0.062,0.0,BTC-28FEB20-8500-P,8660.62,16822456994,"[[0.058, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.31,0.058,19.3,0.0605,19.7,"[[0.0605, 19.7], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.31,0.067,0.062,34.9,-8.34908,-0.40137,-4.22985,0.00023,10.94896
8751.62,SYN.BTC-28FEB20,1579576762892,open,0.07,213.2,0.037,0.09,0.06047128,58.24,0.062,0.0,BTC-28FEB20-8500-P,8659.51,16822464120,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.66,0.0585,19.3,0.0605,19.8,"[[0.0605, 19.8], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.26,0.067,0.062,34.9,-8.34708,-0.40166,-4.23224,0.00023,10.94933
8748.92,SYN.BTC-28FEB20,1579576837892,open,0.07,213.2,0.037,0.0905,0.06055712,58.19,0.062,0.0,BTC-28FEB20-8500-P,8658.56,16822472302,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.55,0.0585,19.3,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.0805, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.54,0.067,0.062,34.9,-8.3416,-0.40228,-4.23721,0.00023,10.95008
8747.81,SYN.BTC-28FEB20,1579576910769,open,0.07,213.2,0.037,0.0905,0.06055787,58.15,0.062,0.0,BTC-28FEB20-8500-P,8658.18,16822472302,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.5,0.0585,19.3,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.0805, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.5,0.067,0.062,34.9,-8.33536,-0.40252,-4.23881,0.00024,10.95028
8747.27,SYN.BTC-28FEB20,1579576978894,open,0.07,213.2,0.037,0.0905,0.06051222,58.09,0.062,0.0,BTC-28FEB20-8500-P,8657.18,16822472302,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.48,0.0585,19.3,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.0805, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.48,0.067,0.062,34.9,-8.32704,-0.40262,-4.23901,0.00024,10.95023
8747.6,SYN.BTC-28FEB20,1579576819318,open,0.07,213.2,0.037,0.09,0.0604267,58.03,0.062,0.0,BTC-28FEB20-8500-P,8657.15,16822472302,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.49,0.0585,19.3,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.0805, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.49,0.067,0.062,34.9,-8.31921,-0.40253,-4.23741,0.00024,10.94986
8739.67,SYN.BTC-28FEB20,1579577116892,open,0.07,213.2,0.0375,0.0905,0.06077912,57.98,0.062,0.0,BTC-28FEB20-8500-P,8649.3,16822502516,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.56,0.059,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.1], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.15,0.067,0.062,34.9,-8.31369,-0.40437,-4.25363,0.00024,10.95262
8739.21,SYN.BTC-28FEB20,1579577189720,open,0.07,213.2,0.0375,0.0905,0.06074496,57.93,0.062,0.0,BTC-28FEB20-8500-P,8648.23,16822504159,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.54,0.059,14.4,0.0615,26.8,"[[0.0615, 26.8], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.53,0.067,0.062,34.9,-8.30717,-0.40447,-4.25386,0.00024,10.95257
8738.1,SYN.BTC-28FEB20,1579577259202,open,0.07,213.2,0.0375,0.0905,0.06075731,57.9,0.062,0.0,BTC-28FEB20-8500-P,8647.51,16822515378,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.49,0.059,14.4,0.0615,30.9,"[[0.0615, 30.9], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.49,0.067,0.062,34.9,-8.30232,-0.40472,-4.25556,0.00024,10.95268
8736.47,SYN.BTC-28FEB20,1579577326892,open,0.07,213.2,0.0375,0.0905,0.0607916,57.85,0.062,0.0,BTC-28FEB20-8500-P,8646.51,16822520243,"[[0.059, 14.4], [0.058, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.43,0.059,14.4,0.0615,20.0,"[[0.0615, 20.0], [0.062, 21.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.42,0.067,0.062,34.9,-8.29685,-0.40509,-4.25839,0.00024,10.95306
8737.19,SYN.BTC-28FEB20,1579577395892,open,0.07,213.2,0.0375,0.0905,0.06070864,57.82,0.062,0.0,BTC-28FEB20-8500-P,8647.49,16822524484,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.46,0.059,14.4,0.0615,30.0,"[[0.0615, 30.0], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.45,0.067,0.062,34.9,-8.29162,-0.4049,-4.25623,0.00024,10.95262
8738.7,SYN.BTC-28FEB20,1579577463627,open,0.07,213.2,0.0375,0.0905,0.06057067,57.77,0.062,0.0,BTC-28FEB20-8500-P,8648.73,16822534799,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.52,0.059,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.1], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.12,0.067,0.062,34.9,-8.28472,-0.40453,-4.25219,0.00024,10.95186
8738.68,SYN.BTC-28FEB20,1579577534119,open,0.07,213.2,0.037,0.09,0.06052962,57.74,0.062,0.0,BTC-28FEB20-8500-P,8648.85,16822541143,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.52,0.059,14.4,0.0615,30.4,"[[0.0615, 30.4], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.52,0.067,0.062,34.9,-8.27999,-0.40452,-4.25166,0.00024,10.95168
8739.8,SYN.BTC-28FEB20,1579577602892,open,0.07,213.2,0.037,0.09,0.0604411,57.72,0.062,0.0,BTC-28FEB20-8500-P,8650.14,16822541143,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.57,0.059,14.4,0.0615,30.4,"[[0.0615, 30.4], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.56,0.067,0.062,34.9,-8.27644,-0.40425,-4.24882,0.00024,10.95111
8740.3,SYN.BTC-28FEB20,1579577671074,open,0.07,213.2,0.037,0.09,0.06037911,57.69,0.062,0.0,BTC-28FEB20-8500-P,8650.74,16822548818,"[[0.059, 14.4], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.03, 4.2]]",56.59,0.059,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.1], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.19,0.067,0.062,34.9,-8.27251,-0.40412,-4.24715,0.00024,10.95065
8741.89,SYN.BTC-28FEB20,1579577740014,open,0.07,213.2,0.037,0.09,0.06026239,57.67,0.062,0.0,BTC-28FEB20-8500-P,8653.34,16822559346,"[[0.059, 14.4], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.66,0.059,14.4,0.061,30.0,"[[0.061, 30.0], [0.0615, 0.1], [0.062, 10.0], [0.063, 10.0], [0.0635, 14.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.25,0.067,0.062,34.9,-8.26847,-0.40373,-4.24324,0.00024,10.94988
8746.59,SYN.BTC-28FEB20,1579577812062,open,0.07,213.2,0.037,0.0895,0.05996411,57.63,0.062,0.0,BTC-28FEB20-8500-P,8654.9,16822570793,"[[0.0585, 19.3], [0.0575, 11.0], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.46,0.0585,19.3,0.061,19.5,"[[0.061, 19.5], [0.0615, 21.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.45,0.067,0.062,34.9,-8.26148,-0.4026,-4.23236,0.00024,10.94782
8744.47,SYN.BTC-28FEB20,1579577881892,open,0.07,213.2,0.037,0.0895,0.06006316,57.62,0.062,0.0,BTC-28FEB20-8500-P,8653.93,16822576419,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.37,0.0585,19.3,0.061,29.9,"[[0.061, 29.9], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.37,0.067,0.062,34.9,-8.26073,-0.4031,-4.23673,0.00024,10.94854
