underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.0,SYN.BTC-25SEP20,1579574775893,open,0.09,105.0,0.049,0.1395,0.0859911,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8641.27,16822288010,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.0795, 10.5], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.089, 9.5], [0.0905, 6.0], [0.0915, 8.1]]",78.41,,,,-4.01665,0.28845,12.54855,6e-05,25.66253
9112.3,SYN.BTC-25SEP20,1579574846370,open,0.09,105.0,0.049,0.1395,0.08595281,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8640.96,16822288010,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.0795, 10.5], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.01,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.089, 9.5], [0.0905, 6.0], [0.0915, 8.1]]",78.43,,,,-4.01525,0.28835,12.54234,6e-05,25.65351
9114.08,SYN.BTC-25SEP20,1579574916893,open,0.09,105.0,0.049,0.1395,0.08598873,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8643.16,16822300053,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.41,,,,-4.01663,0.28845,12.54852,6e-05,25.66253
9114.44,SYN.BTC-25SEP20,1579574988893,open,0.09,105.0,0.049,0.1395,0.086,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8643.4,16822300053,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.41,,,,-4.01704,0.28848,12.54998,6e-05,25.66467
9117.51,SYN.BTC-25SEP20,1579575062879,open,0.09,105.0,0.049,0.1395,0.08606392,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8645.65,16822300053,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.96,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.39,,,,-4.01944,0.28865,12.56082,6e-05,25.68044
9116.24,SYN.BTC-25SEP20,1579575132893,open,0.09,105.0,0.049,0.1395,0.08603607,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8644.22,16822300053,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.97,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.4,,,,-4.01842,0.28858,12.55621,6e-05,25.67375
9116.11,SYN.BTC-25SEP20,1579575204893,open,0.09,105.0,0.049,0.1395,0.08603416,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8646.33,16822300053,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.98,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.4,,,,-4.01835,0.28857,12.55575,6e-05,25.6731
9121.31,SYN.BTC-25SEP20,1579575270893,open,0.09,105.0,0.049,0.14,0.08613833,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8650.34,16822327386,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.0223,0.28885,12.57397,6e-05,25.69958
9122.36,SYN.BTC-25SEP20,1579575343839,open,0.09,105.0,0.049,0.14,0.08615005,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8651.2,16822327386,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.02283,0.28889,12.57707,6e-05,25.70411
9118.85,SYN.BTC-25SEP20,1579575411892,open,0.09,105.0,0.049,0.14,0.08607626,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8647.39,16822337802,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.38,,,,-4.02009,0.28869,12.56454,6e-05,25.68592
9120.48,SYN.BTC-25SEP20,1579575480892,open,0.09,105.0,0.049,0.14,0.08610494,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8649.11,16822337802,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.02121,0.28878,12.57001,6e-05,25.69389
9121.9,SYN.BTC-25SEP20,1579575552893,open,0.09,105.0,0.049,0.14,0.08613311,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8651.85,16822352556,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.02229,0.28885,12.57495,6e-05,25.70108
9120.24,SYN.BTC-25SEP20,1579575621892,open,0.09,105.0,0.049,0.14,0.08609414,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8651.4,16822356242,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.02087,0.28875,12.56877,6e-05,25.69212
9121.21,SYN.BTC-25SEP20,1579575693893,open,0.09,105.0,0.049,0.14,0.08610679,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8651.9,16822362687,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.02142,0.28879,12.57175,6e-05,25.69647
9122.53,SYN.BTC-25SEP20,1579575763769,open,0.09,105.0,0.049,0.14,0.08613571,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8651.66,16822362687,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.0225,0.28887,12.57647,6e-05,25.70335
9123.18,SYN.BTC-25SEP20,1579575837893,open,0.09,105.0,0.049,0.14,0.08614787,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8652.26,16822362687,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.92,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.34,,,,-4.02298,0.2889,12.57867,6e-05,25.70655
9122.41,SYN.BTC-25SEP20,1579575906893,open,0.09,105.0,0.049,0.14,0.0861232,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8652.35,16822362687,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.02212,0.28884,12.57543,6e-05,25.70186
9122.62,SYN.BTC-25SEP20,1579575981892,open,0.09,105.0,0.049,0.14,0.0861293,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8654.24,16822362687,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.02235,0.28886,12.57624,6e-05,25.70306
9122.03,SYN.BTC-25SEP20,1579576050893,open,0.09,105.0,0.049,0.14,0.08610204,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8652.4,16822385928,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.02145,0.2888,12.57331,6e-05,25.69882
9122.41,SYN.BTC-25SEP20,1579575991399,open,0.09,105.0,0.049,0.14,0.08610691,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8652.47,16822385928,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.02167,0.28881,12.57442,6e-05,25.70045
9121.55,SYN.BTC-25SEP20,1579576187890,open,0.09,105.0,0.049,0.14,0.08608384,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8651.66,16822404803,"[[0.084, 23.8], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.02079,0.28875,12.57094,6e-05,25.69542
9121.68,SYN.BTC-25SEP20,1579576257893,open,0.09,105.0,0.049,0.14,0.08608482,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8652.61,16822406399,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.02091,0.28876,12.57137,6e-05,25.69606
9123.93,SYN.BTC-25SEP20,1579576329893,open,0.09,105.0,0.049,0.14,0.08612827,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8653.76,16822412008,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.92,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.34,,,,-4.02258,0.28888,12.57916,6e-05,25.70738
9124.91,SYN.BTC-25SEP20,1579576404893,open,0.09,105.0,0.049,0.14,0.0861446,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8651.86,16822412008,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.91,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.33,,,,-4.02323,0.28893,12.58237,6e-05,25.71206
9126.24,SYN.BTC-25SEP20,1579576473893,open,0.09,105.0,0.049,0.14,0.08616418,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8653.84,16822425298,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.32,,,,-4.02404,0.28898,12.58658,6e-05,25.71821
9131.35,SYN.BTC-25SEP20,1579576544209,open,0.09,105.0,0.049,0.14,0.08627279,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8658.54,16822425298,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.86,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.28,,,,-4.02811,0.28927,12.60484,6e-05,25.74471
9134.29,SYN.BTC-25SEP20,1579576615706,open,0.09,105.0,0.049,0.14,0.08634164,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8662.03,16822450827,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.84,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.26,,,,-4.03065,0.28945,12.61565,6e-05,25.7604
9132.51,SYN.BTC-25SEP20,1579576687212,open,0.09,105.0,0.049,0.14,0.08627723,77.66,0.0875,0.0,BTC-25SEP20-16000-C,8660.62,16822455315,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.85,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.27,,,,-4.02843,0.2893,12.60783,6e-05,25.74907
9133.2,SYN.BTC-25SEP20,1579576762739,open,0.09,105.0,0.049,0.14,0.08628344,77.66,0.0875,0.0,BTC-25SEP20-16000-C,8659.51,16822462051,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.84,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.26,,,,-4.02873,0.28932,12.6098,6e-05,25.75195
9130.51,SYN.BTC-25SEP20,1579576837257,open,0.09,105.0,0.049,0.14,0.08621049,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8658.56,16822462051,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.29,,,,-4.02614,0.28914,12.59926,6e-05,25.7367
9129.56,SYN.BTC-25SEP20,1579576910769,open,0.09,105.0,0.049,0.14,0.086179,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8658.18,16822462051,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.29,,,,-4.02505,0.28907,12.5952,6e-05,25.73082
9129.27,SYN.BTC-25SEP20,1579576977893,open,0.09,105.0,0.049,0.14,0.0861668,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8657.18,16822462051,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.88,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.3,,,,-4.02464,0.28904,12.59382,6e-05,25.72883
9129.63,SYN.BTC-25SEP20,1579577046893,open,0.09,105.0,0.049,0.14,0.08617288,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8657.15,16822462051,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.29,,,,-4.02489,0.28906,12.59498,6e-05,25.73053
9121.46,SYN.BTC-25SEP20,1579577116205,open,0.09,105.0,0.049,0.1395,0.08598686,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8649.3,16822502986,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.01803,0.28857,12.56505,6e-05,25.6871
9121.12,SYN.BTC-25SEP20,1579577190893,open,0.09,105.0,0.049,0.1395,0.08597995,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8648.23,16822509619,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.01779,0.28855,12.56383,6e-05,25.68534
9120.92,SYN.BTC-25SEP20,1579577257188,open,0.09,105.0,0.049,0.1395,0.08597825,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8647.5,16822515144,"[[0.084, 23.8], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.01772,0.28855,12.56318,6e-05,25.68442
9118.09,SYN.BTC-25SEP20,1579577238107,open,0.09,105.0,0.049,0.1395,0.08591529,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8646.51,16822515144,"[[0.084, 23.8], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.96,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.38,,,,-4.0154,0.28838,12.55287,6e-05,25.66946
9119.52,SYN.BTC-25SEP20,1579577395149,open,0.09,105.0,0.049,0.1395,0.08594655,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8647.49,16822515144,"[[0.084, 23.8], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.37,,,,-4.01657,0.28846,12.55799,6e-05,25.67692
9120.85,SYN.BTC-25SEP20,1579577463893,open,0.09,105.0,0.049,0.1395,0.08598003,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8648.73,16822531656,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.01781,0.28855,12.563,6e-05,25.6842
9119.74,SYN.BTC-25SEP20,1579577534119,open,0.09,105.0,0.049,0.1395,0.08595275,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8648.85,16822541055,"[[0.084, 23.8], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.37,,,,-4.01682,0.28848,12.5588,6e-05,25.67812
9121.68,SYN.BTC-25SEP20,1579577601892,open,0.09,105.0,0.049,0.1395,0.08599264,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8650.14,16822543336,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.01833,0.28859,12.56562,6e-05,25.68805
9122.81,SYN.BTC-25SEP20,1579577671074,open,0.09,105.0,0.049,0.1395,0.08601972,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8650.74,16822543336,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.01935,0.28866,12.56975,6e-05,25.69407
9124.81,SYN.BTC-25SEP20,1579577740162,open,0.09,105.0,0.049,0.1395,0.08606081,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8653.34,16822559459,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.91,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.33,,,,-4.0209,0.28877,12.57679,6e-05,25.70431
9129.01,SYN.BTC-25SEP20,1579577812057,open,0.09,105.0,0.049,0.14,0.08615711,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8654.9,16822563031,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.88,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.3,,,,-4.02447,0.28902,12.59217,6e-05,25.72664
9124.93,SYN.BTC-25SEP20,1579577882259,open,0.09,105.0,0.049,0.1395,0.08605727,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8653.93,16822577247,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.91,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.33,,,,-4.02084,0.28876,12.57683,6e-05,25.7044
9124.65,SYN.BTC-25SEP20,1579577952893,open,0.09,105.0,0.049,0.1395,0.08604597,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8652.14,16822579220,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.91,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.33,,,,-4.02046,0.28874,12.57552,6e-05,25.70251
9121.91,SYN.BTC-25SEP20,1579578028567,open,0.09,105.0,0.049,0.1395,0.08598888,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8649.6,16822588212,"[[0.084, 23.8], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.01833,0.28858,12.56575,6e-05,25.68833
9120.59,SYN.BTC-25SEP20,1579578097043,open,0.09,105.0,0.049,0.1395,0.08596227,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8649.21,16822595124,"[[0.084, 23.8], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.37,,,,-4.01735,0.28851,12.56104,6e-05,25.68152
9121.87,SYN.BTC-25SEP20,1579578164515,open,0.09,105.0,0.049,0.1395,0.08598674,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8650.13,16822596460,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.01829,0.28858,12.56542,6e-05,25.68791
9123.64,SYN.BTC-25SEP20,1579578114104,open,0.09,105.0,0.049,0.1395,0.08602431,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8651.57,16822596460,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.92,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.34,,,,-4.01973,0.28868,12.57175,6e-05,25.69711
9121.09,SYN.BTC-25SEP20,1579578305497,open,0.09,105.0,0.049,0.1395,0.08596714,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8648.78,16822610494,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.36,,,,-4.0176,0.28853,12.5624,6e-05,25.68354
9122.52,SYN.BTC-25SEP20,1579578372893,open,0.09,105.0,0.049,0.1395,0.08600451,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8650.1,16822614215,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 8.1]]",78.35,,,,-4.01896,0.28862,12.56785,6e-05,25.69148
